Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
30; [[0.4124 9.82   0.     0.4124 0.     0.     9.52   9.516  0.4124 9.125
  9.125  0.     0.     0.     0.     0.    ]]; [1044.3885]
31; [[2.610e-01 1.227e+01 1.431e-04 2.598e-01 1.431e-04 1.431e-04 1.190e+01
  1.189e+01 2.598e-01 1.068e+01 1.068e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1529.3264]
32; [[ 0.6284 10.38    0.      0.6284  0.4229  0.      8.94    9.414   0.6284
   8.31    8.734   0.      0.      0.4229  0.      0.    ]]; [1029.9656]
33; [[1.9043e+00 1.0695e+01 1.1444e-04 1.9043e+00 1.5459e+00 1.1444e-04
  7.9648e+00 9.5156e+00 1.9043e+00 7.9688e+00 9.5156e+00 1.1444e-04
  1.1444e-04 1.5459e+00 1.1444e-04 1.1444e-04]]; [1312.071]
34; [[1.051 9.82  0.    1.067 0.827 0.    8.69  9.516 1.069 8.69  9.51  0.
  0.    0.827 0.    0.   ]]; [1128.2189]
35; [[1.1338e+00 1.0367e+01 1.1444e-04 1.1338e+00 7.9492e-01 1.1444e-04
  8.7344e+00 9.5234e+00 1.1338e+00 7.9727e+00 8.7656e+00 1.1444e-04
  1.1444e-04 7.9492e-01 1.1444e-04 1.1444e-04]]; [1124.8363]
36; [[ 1.108 12.51   0.     1.108  0.849  0.    11.05  11.89   1.108 10.22
  11.06   0.     0.     0.849  0.     0.   ]]; [1665.0223]
37; [[1.15  9.6   0.    1.15  0.746 0.    8.766 9.52  1.15  8.07  8.81  0.
  0.    0.746 0.    0.   ]]; [1115.0952]
38; [[ 2.23  12.02   0.     2.23   2.01   0.     7.438  9.45   2.23   3.201
   5.215  0.     0.     2.012  0.     0.   ]]; [1192.4967]
39; [[ 1.258 12.68   0.     1.258  0.999  0.    10.71  11.71   1.258  1.433
   2.432  0.     0.     0.999  0.     0.   ]]; [1212.3507]
40; [[1.161  9.6    0.     1.161  0.8223 0.     8.63   9.45   1.161  1.43
  2.252  0.     0.     0.8223 0.     0.    ]]; [824.76355]
41; [[0.2054 9.83   0.     0.2056 0.     0.     9.39   9.39   0.2056 1.083
  1.083  0.     0.     0.     0.     0.    ]]; [695.86884]
42; [[2.5488e-01 1.0227e+01 1.1444e-04 2.6270e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3828e+00 2.6270e-01 1.1943e+00 1.1943e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [710.9192]
43; [[ 4.633   7.93    0.      4.633   0.      0.     13.586   9.33    0.3926
   4.605   4.605   0.      0.      0.      4.242   0.    ]]; [1607.3616]
44; [[4.5117e+00 5.6094e+00 1.1444e-04 4.5117e+00 1.1444e-04 1.1444e-04
  9.6641e+00 9.4609e+00 4.9854e-01 4.0117e+00 4.0117e+00 1.1444e-04
  1.1444e-04 1.1444e-04 4.0117e+00 1.1444e-04]]; [1391.0532]
45; [[6.11   3.363  0.     6.105  0.     0.     8.98   9.49   0.5283 5.586
  5.586  0.     0.     0.     5.582  0.    ]]; [1709.9664]
46; [[8.2578e+00 6.1719e+00 1.4305e-04 8.2578e+00 1.4305e-04 1.4305e-04
  1.3836e+01 1.1820e+01 5.9619e-01 7.6562e+00 7.6562e+00 1.4305e-04
  1.4305e-04 1.4305e-04 7.6641e+00 1.4305e-04]]; [3025.262]
47; [[7.316 2.28  0.    7.383 0.    0.    9.12  9.51  0.55  6.832 6.832 0.
  0.    0.    6.832 0.   ]]; [2021.6276]
48; [[9.1250e+00 2.4863e+00 1.1444e-04 8.9531e+00 1.1444e-04 1.1444e-04
  1.0875e+01 9.5000e+00 5.6348e-01 1.0477e+01 8.3828e+00 1.1444e-04
  1.1444e-04 1.1444e-04 8.3828e+00 1.1444e-04]]; [2688.5144]
49; [[9.3    0.859  0.     9.53   0.     0.     9.81   9.51   0.5723 8.95
  8.95   0.     0.     0.     8.95   0.    ]]; [2614.6357]
50; [[8.7969e+00 2.2949e+00 1.1444e-04 8.8047e+00 1.1444e-04 1.1444e-04
  1.0523e+01 9.4922e+00 5.7666e-01 8.2266e+00 8.2266e+00 1.1444e-04
  1.1444e-04 1.1444e-04 8.2266e+00 1.1444e-04]]; [2508.4243]
51; [[9.     0.6914 0.     9.19   0.     0.     9.305  9.52   0.5767 8.61
  8.61   0.     0.     0.     8.61   0.    ]]; [2495.3267]
52; [[2.0789e-01 1.1023e+01 1.1444e-04 2.0776e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4609e+00 2.0776e-01 2.3496e+00 2.3496e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [776.8609]
53; [[ 6.645  9.26   6.77   6.664  0.     0.     9.44  16.03   7.12   1.367
   7.957  0.     0.     6.617  0.     0.   ]]; [3667.4714]
54; [[ 9.45  10.086  8.836  9.47   0.     0.     9.43  18.75   9.805  2.377
  11.695  0.     0.     9.29   0.     0.   ]]; [5765.7627]
55; [[ 9.38   8.734  9.74   9.47   0.     0.     9.44  18.75   9.95   3.895
  13.195  0.     0.     9.37   0.     0.   ]]; [5904.824]
56; [[11.45  12.42  13.26  11.65   0.     0.    11.64  23.02  11.87   4.39
  15.76   0.     0.    11.695  0.     0.   ]]; [8969.207]
57; [[ 9.49  10.414 11.21   9.49   0.     0.     9.445 18.92  10.23   3.863
  13.34   0.     0.     9.484  0.     0.   ]]; [6187.3545]
58; [[ 9.52  15.52   5.504  9.19   0.     0.    11.76  19.72   9.055  3.58
  11.54   0.     0.     7.52   0.     0.   ]]; [6192.4478]
59; [[10.6   12.016  6.246 10.555  0.     0.    10.43  19.9    9.72   2.838
  11.62   0.     0.     8.72   0.     0.   ]]; [6444.489]
60; [[11.83  10.41  11.63  11.87   0.     0.    11.875 23.34  12.414  9.15
  20.66   0.     0.    11.52   0.     0.   ]]; [9688.885]
61; [[9.5000e+00 1.0008e+01 9.3516e+00 9.5156e+00 1.1444e-04 1.1444e-04
  9.5078e+00 1.8969e+01 9.8750e+00 9.2891e+00 1.8750e+01 1.1444e-04
  1.1444e-04 9.5156e+00 1.1444e-04 1.1444e-04]]; [6676.6187]
62; [[ 0.5254 10.35    0.      0.5254  0.      0.      9.484   9.49    0.5254
   5.727   5.727   0.      0.      0.      0.      0.    ]]; [926.9616]
63; [[2.9639e-01 1.1273e+01 1.1444e-04 2.9639e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3828e+00 2.9639e-01 1.3564e+00 1.3564e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [740.74963]
64; [[0.5293 9.016  0.     0.5293 0.     0.     9.484  9.484  0.5293 5.47
  5.47   0.     0.     0.     0.     0.    ]]; [889.8555]
65; [[2.3987e-01 1.2078e+01 1.1444e-04 2.3975e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4688e+00 2.3975e-01 6.0117e+00 6.0117e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [942.7332]
66; [[ 0.2642 12.4     0.      0.2642  0.      0.     11.87   11.87    0.2642
   9.46    9.46    0.      0.      0.      0.      0.    ]]; [1469.0084]
67; [[4.8364e-01 1.1047e+01 1.1444e-04 4.9878e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4766e+00 4.9878e-01 5.2344e+00 5.2344e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [916.1481]
68; [[0.209  9.945  0.     0.2078 0.     0.     9.49   9.51   0.2078 8.35
  8.35   0.     0.     0.     0.     0.    ]]; [994.1129]
69; [[9.463e-01 1.060e+01 1.431e-04 9.463e-01 1.416e-01 1.431e-04 1.189e+01
  1.203e+01 8.047e-01 9.359e+00 9.500e+00 1.431e-04 1.431e-04 1.416e-01
  1.416e-01 1.431e-04]]; [1528.1755]
70; [[ 0.6533 11.14    0.      0.656   0.1501  0.      9.49    9.63    0.508
   5.734   5.883   0.      0.      0.1501  0.1501  0.    ]]; [975.1756]
71; [[0.3005  9.86    0.      0.298   0.06934 0.      9.445   9.57    0.282
  8.17    8.234   0.      0.      0.06934 0.01386 0.     ]]; [1002.3956]
72; [[0.686  7.688  0.     0.686  0.1548 0.     9.336  9.5    0.686  6.8
  6.957  0.     0.     0.1548 0.     0.    ]]; [932.3751]
73; [[ 0.4473 15.484   0.      0.4473  0.1531  0.     11.72   11.86    0.4473
   8.6     8.75    0.      0.      0.1531  0.      0.    ]]; [1524.3809]
74; [[ 0.5317  11.66     0.       0.5317   0.05197  0.      11.81     9.49
   0.4255   7.59     9.54     0.       0.       0.05197  0.       0.     ]]; [1114.0895]
75; [[ 0.4883 10.67    0.      0.4954  0.      0.      9.47    9.47    0.4954
   6.145   6.145   0.      0.      0.      0.      0.    ]]; [943.86835]
76; [[ 0.3555 11.6     0.      0.3555  0.      0.     11.87   11.87    0.3555
   9.766   9.766   0.      0.      0.      0.      0.    ]]; [1476.2035]
77; [[ 0.555 10.5    0.     0.555  0.     0.     9.51   9.5    0.555  7.766
   7.766  0.     0.     0.     0.     0.   ]]; [1016.7694]
78; [[3.1665e-01 1.1578e+01 1.1444e-04 3.1641e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.5000e+00 3.1665e-01 7.1016e+00 7.1016e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [987.0603]
79; [[0.2732 7.332  0.     0.2769 0.     0.     9.39   9.39   0.2769 2.1
  2.1    0.     0.     0.     0.     0.    ]]; [692.12396]
80; [[2.8564e-01 1.1766e+01 1.4305e-04 2.8564e-01 1.4305e-04 1.4305e-04
  1.1672e+01 1.1672e+01 2.8564e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [995.5035]
81; [[ 0.2576 14.875   0.      0.2576  0.      0.     11.67   11.67    0.2576
   0.      0.      0.      0.      0.      0.      0.    ]]; [1066.6132]
82; [[3.931e-01 1.329e+01 1.431e-04 3.928e-01 1.431e-04 1.431e-04 1.172e+01
  1.172e+01 3.928e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1046.7826]
83; [[ 0.482 10.08   0.     0.483  0.     0.     9.43   9.44   0.483  0.
   0.     0.     0.     0.     0.     0.   ]]; [703.137]
84; [[1.9250e-01 9.6797e+00 1.1444e-04 1.9238e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.3203e+00 1.9238e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [662.8306]
85; [[ 0.2052 10.78    0.      0.2052  0.      0.      9.32    9.32    0.2052
   0.      0.      0.      0.      0.      0.      0.    ]]; [684.4747]
86; [[1.0820e+01 1.0070e+01 1.0867e+01 1.0836e+01 3.0136e-04 3.0136e-04
  1.1742e+01 2.2531e+01 1.1570e+01 3.0136e-04 1.0781e+01 1.4305e-04
  1.4305e-04 1.0812e+01 1.4305e-04 1.4305e-04]]; [7573.2666]
87; [[11.31   9.65  10.74  11.37   0.     0.    11.11  22.22  11.49   0.
  11.07   0.     0.    11.195  0.     0.   ]]; [7619.1665]
88; [[9.5234e+00 9.7969e+00 9.9219e+00 9.5234e+00 1.1444e-04 1.1444e-04
  9.3125e+00 1.8828e+01 9.9297e+00 1.1444e-04 9.5156e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [5635.103]
89; [[11.9   13.836 13.99  11.9    0.     0.    11.65  23.48  12.34   0.
  11.836  0.     0.    11.91   0.     0.   ]]; [8941.654]
90; [[ 9.52 12.36 12.68  9.52  0.    0.    9.32 18.84  9.93  0.    9.52  0.
   0.    9.53  0.    0.  ]]; [5944.5093]
91; [[11.305  3.082 13.28  11.266  0.     0.     6.617 16.47  10.34   0.
   9.66   0.     0.     9.695  0.     0.   ]]; [5290.108]
92; [[9.531e+00 3.014e-04 9.570e+00 9.531e+00 0.000e+00 0.000e+00 3.014e-04
  9.531e+00 9.742e+00 0.000e+00 9.531e+00 0.000e+00 0.000e+00 9.500e+00
  0.000e+00 0.000e+00]]; [2722.7935]
93; [[ 9.52   0.    11.164  9.516  0.     0.     0.     8.42   8.8    0.
   8.42   0.     0.     8.42   0.     0.   ]]; [2467.967]
94; [[11.91  0.   11.77 11.91  0.    0.    0.   11.9  12.23  0.   11.9   0.
   0.   11.89  0.    0.  ]]; [4189.358]
95; [[7.8711e+00 9.6953e+00 8.3887e-01 7.8711e+00 1.1444e-04 2.1973e+00
  5.8125e+00 1.2688e+01 7.6250e+00 2.2031e+00 4.6719e+00 1.1444e-04
  1.1444e-04 4.6562e+00 1.1444e-04 2.2188e+00]]; [2878.5728]
96; [[9.516 9.555 0.    9.53  0.    9.266 0.    9.52  9.75  9.52  0.    0.
  0.    0.    0.    9.52 ]]; [3052.6118]
97; [[9.5078e+00 8.5391e+00 1.1444e-04 9.5234e+00 1.1444e-04 9.3906e+00
  3.0151e-02 9.5234e+00 1.0078e+01 9.5234e+00 3.0151e-02 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 9.4844e+00]]; [3027.9573]
98; [[11.8   11.86   0.    11.875  0.    11.61   0.    11.85  12.11  11.85
   0.     0.     0.     0.     0.    11.9  ]]; [4676.509]
99; [[9.5156e+00 9.6406e+00 1.1444e-04 9.5156e+00 1.1444e-04 9.3203e+00
  1.1444e-04 9.5078e+00 9.7188e+00 9.5078e+00 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 9.5234e+00]]; [3054.9426]
100; [[ 0.3997 10.5     0.      0.4016  0.      0.      9.17    9.38    0.4019
   9.38    9.38    0.      0.      0.      0.      0.    ]]; [1043.0537]
101; [[2.244e-01 1.937e+00 1.431e-04 2.253e-01 1.431e-04 1.431e-04 7.426e+00
  7.648e+00 2.253e-01 7.645e+00 7.645e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [595.0667]
102; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
103; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
104; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
105; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
106; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
107; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
108; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
109; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
110; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
111; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
112; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
113; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
114; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
115; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
116; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
117; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
118; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
119; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
120; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
121; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
122; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
123; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
124; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
125; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
126; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
127; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
128; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
129; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
130; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
131; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
132; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
133; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
134; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
135; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
136; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
137; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
138; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
139; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
140; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
141; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
142; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
143; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
144; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
145; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
146; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
147; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
148; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
149; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
150; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
151; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
152; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
153; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
154; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
155; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
