Step; State; Reward
39; [[9.3906e+00 1.0188e+01 1.0531e+01 9.1094e+00 1.1444e-04 1.1444e-04
  9.3828e+00 1.7438e+01 8.6641e+00 4.0312e+00 1.2086e+01 1.1444e-04
  1.1444e-04 7.7461e+00 1.1444e-04 1.1444e-04]]; [5449.0635]
40; [[ 9.42   9.21   9.28   9.445  0.     0.     9.4   18.88   9.875  3.465
  12.93   0.     0.     9.47   0.     0.   ]]; [5905.284]
41; [[1.1211e+01 1.3000e+01 1.1016e+01 1.1188e+01 1.4305e-04 1.4305e-04
  1.1188e+01 2.0875e+01 1.0617e+01 3.0723e+00 1.2781e+01 1.4305e-04
  1.4305e-04 1.0312e+01 1.4305e-04 1.4305e-04]]; [7589.8413]
42; [[ 4.535   9.734   0.      4.53    0.      0.      8.945  12.89    4.387
   0.7646  4.695   0.      0.      3.363   0.      0.    ]]; [1989.3518]
43; [[3.2690e-01 9.5234e+00 1.1444e-04 3.2690e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4453e+00 3.2690e-01 1.5498e+00 1.5498e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [723.10504]
44; [[ 0.362 11.1    0.     0.362  0.     0.    11.8   11.79   0.362  3.098
   3.098  0.     0.     0.     0.     0.   ]]; [1127.3916]
45; [[2.0764e-01 9.6250e+00 1.1444e-04 2.0715e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4453e+00 2.0715e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [676.1516]
46; [[ 0.4473 11.45    0.      0.4468  0.      0.     11.79   11.79    0.4468
   0.      0.      0.      0.      0.      0.      0.    ]]; [1016.36365]
47; [[0.2294 9.92   0.     0.2294 0.     0.     9.445  9.445  0.2294 0.
  0.     0.     0.     0.     0.     0.    ]]; [683.3516]
48; [[0.2063 9.56   0.     0.2063 0.     0.     9.44   9.44   0.2063 0.
  0.     0.     0.     0.     0.     0.    ]]; [673.7174]
49; [[0.2642 9.46   0.     0.2642 0.     0.     9.44   9.44   0.264  0.
  0.     0.     0.     0.     0.     0.    ]]; [675.5789]
50; [[ 0.2822 11.98    0.      0.3071  0.      0.     11.82   11.82    0.3071
   0.      0.      0.      0.      0.      0.      0.    ]]; [1019.61957]
51; [[0.3076 9.42   0.     0.3079 0.     0.     9.445  9.445  0.3079 0.
  0.     0.     0.     0.     0.     0.    ]]; [678.9424]
52; [[ 9.5   8.74  9.    9.51  0.    0.    9.44 18.94  9.97  0.    9.49  0.
   0.    9.5   0.    0.  ]]; [5549.5454]
53; [[ 9.48   9.27   8.94   9.484  0.     0.     9.39  18.69   9.7    0.
   9.3    0.     0.     9.27   0.     0.   ]]; [5464.934]
54; [[9.4219e+00 1.0180e+01 9.3672e+00 9.4688e+00 1.1444e-04 1.1444e-04
  9.3750e+00 1.8688e+01 9.7109e+00 1.1444e-04 9.3047e+00 1.1444e-04
  1.1444e-04 9.3281e+00 1.1444e-04 1.1444e-04]]; [5528.7627]
55; [[11.875 10.234 15.24  11.875  0.     0.    11.8   23.66  12.75   0.
  11.86   0.     0.    11.875  0.     0.   ]]; [8857.951]
56; [[9.4844e+00 9.1250e+00 1.0883e+01 9.4844e+00 1.1444e-04 1.1444e-04
  7.0781e+00 1.6562e+01 1.0070e+01 1.1444e-04 9.4688e+00 1.1444e-04
  1.1444e-04 9.4844e+00 1.1444e-04 1.1444e-04]]; [4958.3813]
57; [[ 7.918  7.965  7.613  7.93   0.     0.     9.06  16.69   8.32   0.
   7.613  0.     0.     7.613  0.     0.   ]]; [4144.1206]
58; [[9.5234e+00 9.4219e+00 9.2578e+00 9.5234e+00 1.1444e-04 1.1444e-04
  9.3359e+00 1.8609e+01 9.9219e+00 1.1444e-04 9.2734e+00 1.1444e-04
  1.1444e-04 9.2812e+00 1.1444e-04 1.1444e-04]]; [5495.5254]
59; [[ 9.414  9.78  10.33   9.46   0.     0.     9.26  18.7    9.87   0.
   9.44   0.     0.     9.48   0.     0.   ]]; [5578.2065]
60; [[9.4062e+00 1.1102e+01 1.1422e+01 9.4375e+00 1.1444e-04 1.1444e-04
  9.2734e+00 1.8672e+01 1.0062e+01 1.1444e-04 9.4141e+00 1.1444e-04
  1.1444e-04 9.4609e+00 1.1444e-04 1.1444e-04]]; [5715.8574]
61; [[ 4.555 13.2    0.     4.492  0.     0.     9.47  12.68   3.93   0.
   3.209  0.     0.     3.11   0.     0.   ]]; [2021.4578]
62; [[5.9229e-01 1.1125e+01 1.1444e-04 5.9229e-01 1.1444e-04 1.1444e-04
  9.5391e+00 9.5391e+00 5.9229e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [743.4044]
63; [[0.5776 9.305  0.     0.5776 0.     0.     9.52   9.52   0.5776 0.
  0.     0.     0.     0.     0.     0.    ]]; [703.6793]
64; [[2.0496e-01 9.7891e+00 1.1444e-04 2.0483e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0483e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [666.3133]
65; [[ 0.2551 13.93    0.      0.2551  0.      0.     11.664  11.664   0.2551
   0.      0.      0.      0.      0.      0.      0.    ]]; [1042.8099]
66; [[ 0.2927 10.2     0.      0.2927  0.      0.      9.34    9.34    0.2925
   0.      0.      0.      0.      0.      0.      0.    ]]; [682.1414]
67; [[ 0.3289 11.164   0.      0.334   0.      0.     11.74   11.72    0.334
   0.      0.      0.      0.      0.      0.      0.    ]]; [990.81287]
68; [[ 0.4958 10.04    0.      0.4949  0.      0.      9.46    9.47    0.4949
   0.      0.      0.      0.      0.      0.      0.    ]]; [706.6199]
69; [[ 0.5273 11.86    0.      0.527   0.      0.     11.805  11.805   0.527
   0.      0.      0.      0.      0.      0.      0.    ]]; [1035.3844]
70; [[ 0.4614 10.      0.      0.4617  0.      0.      9.49    9.484   0.4617
   0.      0.      0.      0.      0.      0.      0.    ]]; [705.5776]
71; [[3.386e-01 1.319e+01 1.431e-04 3.384e-01 3.014e-04 3.014e-04 1.180e+01
  1.180e+01 3.386e-01 3.014e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  3.014e-04 1.431e-04]]; [1050.4279]
72; [[ 0.3552 10.66    0.      0.3552  0.      0.      9.414   9.414   0.3552
   0.      0.      0.      0.      0.      0.      0.    ]]; [703.3079]
73; [[2.3071e-01 9.7734e+00 1.1444e-04 2.3059e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4297e+00 2.3059e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [679.0104]
74; [[0.5005 9.73   0.     0.5    0.     0.     9.51   9.49   0.5    0.
  0.     0.     0.     0.     0.     0.    ]]; [703.8796]
75; [[2.5342e-01 1.1383e+01 1.1444e-04 2.7026e-01 1.1444e-04 1.1444e-04
  9.5156e+00 9.5234e+00 2.7026e-01 2.4223e-04 2.4223e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [721.9265]
76; [[ 0.2444 10.12    0.      0.2437  0.      0.      9.45    9.45    0.2437
   0.      0.      0.      0.      0.      0.      0.    ]]; [688.98334]
77; [[3.6694e-01 9.6953e+00 1.1444e-04 3.6670e-01 1.1444e-04 1.1444e-04
  9.5156e+00 9.5234e+00 3.6670e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [696.7564]
78; [[0.257  8.03   0.     0.2563 0.     0.     9.06   9.02   0.2563 0.
  0.     0.     0.     0.     0.     0.    ]]; [605.5063]
79; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
80; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
81; [[8.4778e-02 4.0898e+00 1.1444e-04 8.4656e-02 1.1444e-04 1.1444e-04
  3.1465e+00 3.1465e+00 8.4656e-02 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [109.12377]
82; [[0.2031 9.8    0.     0.2031 0.     0.     9.33   9.33   0.2031 0.
  0.     0.     0.     0.     0.     0.    ]]; [666.3067]
83; [[0.2031 9.8    0.     0.2029 0.     0.     9.33   9.33   0.2029 0.
  0.     0.     0.     0.     0.     0.    ]]; [666.3067]
84; [[ 0.2966 13.31    0.      0.2966  0.      0.     11.664  11.664   0.2966
   0.      0.      0.      0.      0.      0.      0.    ]]; [1031.4094]
85; [[ 0.4436 10.04    0.      0.4434  0.      0.      9.43    9.43    0.4434
   0.      0.      0.      0.      0.      0.      0.    ]]; [699.0618]
86; [[0.3157 8.65   0.     0.3154 0.     0.     9.36   9.36   0.3154 0.
  0.     0.     0.     0.     0.     0.    ]]; [655.09546]
87; [[ 7.78   2.75  12.52   7.81   0.     0.     6.746 14.35   8.05   0.
   7.6    0.     0.     7.637  0.     0.   ]]; [3485.7354]
88; [[9.5234e+00 1.1444e-04 8.0703e+00 9.5234e+00 1.1444e-04 1.1444e-04
  1.1444e-04 9.5234e+00 9.9375e+00 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [2671.5308]
89; [[ 9.516  0.    10.305  9.49   0.     0.     0.     8.29   8.49   0.
   8.29   0.     0.     8.266  0.     0.   ]]; [2390.9485]
90; [[1.184e+01 1.431e-04 1.191e+01 1.189e+01 1.431e-04 1.431e-04 1.431e-04
  1.186e+01 1.212e+01 1.431e-04 1.186e+01 1.431e-04 1.431e-04 1.190e+01
  1.431e-04 1.431e-04]]; [4165.3413]
91; [[ 6.188 18.98   0.     6.15   0.     0.    11.74  16.58   5.562  0.
   4.836  0.     0.     4.746  0.     0.   ]]; [3586.559]
92; [[5.864e-01 1.123e+01 1.431e-04 5.864e-01 1.431e-04 1.431e-04 1.181e+01
  1.181e+01 5.864e-01 4.635e-04 4.635e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1025.0344]
93; [[1.973e-01 9.516e+00 0.000e+00 1.974e-01 0.000e+00 0.000e+00 9.062e+00
  9.062e+00 1.974e-01 1.278e-04 1.278e-04 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [632.3925]
94; [[1.2360e-01 1.8682e+00 1.1444e-04 1.2537e-01 1.1444e-04 1.1444e-04
  6.1836e+00 6.1836e+00 1.2537e-01 1.7834e-04 1.7834e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [261.4682]
95; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
96; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
97; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
98; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
99; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
100; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
101; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
102; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
103; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
104; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
105; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
106; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
107; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
108; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
109; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
110; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
111; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
112; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
113; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
114; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
115; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
116; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
117; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
118; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
119; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
120; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
121; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
122; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
123; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
124; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.0002403  0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
125; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
126; [[0.0002403  0.00011444 0.00011444 0.00011444 0.0002403  0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
127; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
128; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
129; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
130; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
131; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
132; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
133; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
134; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
135; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
136; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
137; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
138; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
139; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
140; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
141; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
142; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
143; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
144; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
145; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
146; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
147; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
148; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
149; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
150; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
151; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
152; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
153; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
154; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
155; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
156; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
157; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
