Step; State; Reward
0; [[0.1868 9.94   0.     0.1874 0.     0.     9.52   9.52   0.1874 9.52
  1.431e-04 1.431e-04]]; [0.]
779; [[9.515e-02 4.941e+00 1.431e-04 9.235e-02 1.431e-04 1.431e-04 3.982e+00
  3.959e+00 9.216e-02 3.959e+00 3.959e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
780; [[9.515e-02 4.941e+00 1.431e-04 9.235e-02 1.431e-04 1.431e-04 3.982e+00
  3.959e+00 9.216e-02 3.959e+00 3.959e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
781; [[9.515e-02 4.941e+00 1.431e-04 9.235e-02 1.431e-04 1.431e-04 3.982e+00
  3.959e+00 9.216e-02 3.959e+00 3.959e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
782; [[9.515e-02 4.941e+00 1.431e-04 9.235e-02 1.431e-04 1.431e-04 3.982e+00
  3.959e+00 9.216e-02 3.959e+00 3.959e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
783; [[9.515e-02 4.941e+00 1.431e-04 9.235e-02 1.431e-04 1.431e-04 3.982e+00
  3.959e+00 9.216e-02 3.959e+00 3.959e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
784; [[9.515e-02 4.941e+00 1.431e-04 9.235e-02 1.431e-04 1.431e-04 3.982e+00
  3.959e+00 9.216e-02 3.959e+00 3.959e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
785; [[9.515e-02 4.941e+00 1.431e-04 9.235e-02 1.431e-04 1.431e-04 3.982e+00
  3.959e+00 9.216e-02 3.959e+00 3.959e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
786; [[9.515e-02 4.941e+00 1.431e-04 9.235e-02 1.431e-04 1.431e-04 3.982e+00
  3.959e+00 9.216e-02 3.959e+00 3.959e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
787; [[9.515e-02 4.941e+00 1.431e-04 9.235e-02 1.431e-04 1.431e-04 3.982e+00
  3.959e+00 9.216e-02 3.959e+00 3.959e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
788; [[9.515e-02 4.941e+00 1.431e-04 9.235e-02 1.431e-04 1.431e-04 3.982e+00
  3.959e+00 9.216e-02 3.959e+00 3.959e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
789; [[9.515e-02 4.941e+00 1.431e-04 9.235e-02 1.431e-04 1.431e-04 3.982e+00
  3.959e+00 9.216e-02 3.959e+00 3.959e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
790; [[9.515e-02 4.941e+00 1.431e-04 9.235e-02 1.431e-04 1.431e-04 3.982e+00
  3.959e+00 9.216e-02 3.959e+00 3.959e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
791; [[9.515e-02 4.941e+00 1.431e-04 9.235e-02 1.431e-04 1.431e-04 3.982e+00
  3.959e+00 9.216e-02 3.959e+00 3.959e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
792; [[0.1671 2.752  0.     0.1571 0.     0.     3.238  3.168  0.1664 3.168
  3.168  0.     0.     0.     0.     0.    ]]; [0.]
793; [[0.1671 2.752  0.     0.1571 0.     0.     3.238  3.168  0.1664 3.168
  3.168  0.     0.     0.     0.     0.    ]]; [0.]
794; [[0.1671 2.752  0.     0.1571 0.     0.     3.238  3.168  0.1664 3.168
  3.168  0.     0.     0.     0.     0.    ]]; [0.]
795; [[0.1671 2.752  0.     0.1571 0.     0.     3.238  3.168  0.1664 3.168
  3.168  0.     0.     0.     0.     0.    ]]; [0.]
796; [[0.1671 2.752  0.     0.1571 0.     0.     3.238  3.168  0.1664 3.168
  3.168  0.     0.     0.     0.     0.    ]]; [0.]
797; [[0.1671 2.752  0.     0.1571 0.     0.     3.238  3.168  0.1664 3.168
  3.168  0.     0.     0.     0.     0.    ]]; [0.]
798; [[0.1671 2.752  0.     0.1571 0.     0.     3.238  3.168  0.1664 3.168
  3.168  0.     0.     0.     0.     0.    ]]; [0.]
799; [[0.1671 2.752  0.     0.1571 0.     0.     3.238  3.168  0.1664 3.168
  3.168  0.     0.     0.     0.     0.    ]]; [0.]
800; [[0.1671 2.752  0.     0.1571 0.     0.     3.238  3.168  0.1664 3.168
  3.168  0.     0.     0.     0.     0.    ]]; [0.]
801; [[0.1671 2.752  0.     0.1571 0.     0.     3.238  3.168  0.1664 3.168
  3.168  0.     0.     0.     0.     0.    ]]; [0.]
802; [[0.1671 2.752  0.     0.1571 0.     0.     3.238  3.168  0.1664 3.168
  3.168  0.     0.     0.     0.     0.    ]]; [0.]
803; [[0.1671 2.752  0.     0.1571 0.     0.     3.238  3.168  0.1664 3.168
  3.168  0.     0.     0.     0.     0.    ]]; [0.]
804; [[0.1671 2.752  0.     0.1571 0.     0.     3.238  3.168  0.1664 3.168
  3.168  0.     0.     0.     0.     0.    ]]; [0.]
805; [[0.1671 2.752  0.     0.1571 0.     0.     3.238  3.168  0.1664 3.168
  3.168  0.     0.     0.     0.     0.    ]]; [0.]
806; [[0.1671 2.752  0.     0.1571 0.     0.     3.238  3.168  0.1664 3.168
  3.168  0.     0.     0.     0.     0.    ]]; [0.]
807; [[0.1671 2.752  0.     0.1571 0.     0.     3.238  3.168  0.1664 3.168
  3.168  0.     0.     0.     0.     0.    ]]; [0.]
808; [[0.1671 2.752  0.     0.1571 0.     0.     3.238  3.168  0.1664 3.168
  3.168  0.     0.     0.     0.     0.    ]]; [0.]
809; [[0.1671 2.752  0.     0.1571 0.     0.     3.238  3.168  0.1664 3.168
  3.168  0.     0.     0.     0.     0.    ]]; [0.]
810; [[0.1671 2.752  0.     0.1571 0.     0.     3.238  3.168  0.1664 3.168
  3.168  0.     0.     0.     0.     0.    ]]; [0.]
811; [[0.1671 2.752  0.     0.1571 0.     0.     3.238  3.168  0.1664 3.168
  3.168  0.     0.     0.     0.     0.    ]]; [0.]
812; [[0.166  3.63   0.     0.178  0.     0.     3.281  3.352  0.1675 3.352
  3.352  0.     0.     0.     0.     0.    ]]; [0.]
813; [[0.166  3.63   0.     0.178  0.     0.     3.281  3.352  0.1675 3.352
  3.352  0.     0.     0.     0.     0.    ]]; [0.]
814; [[0.166  3.63   0.     0.178  0.     0.     3.281  3.352  0.1675 3.352
  3.352  0.     0.     0.     0.     0.    ]]; [0.]
815; [[0.166  3.63   0.     0.178  0.     0.     3.281  3.352  0.1675 3.352
  3.352  0.     0.     0.     0.     0.    ]]; [0.]
816; [[0.166  3.63   0.     0.178  0.     0.     3.281  3.352  0.1675 3.352
  3.352  0.     0.     0.     0.     0.    ]]; [0.]
817; [[0.166  3.63   0.     0.178  0.     0.     3.281  3.352  0.1675 3.352
  3.352  0.     0.     0.     0.     0.    ]]; [0.]
818; [[0.166  3.63   0.     0.178  0.     0.     3.281  3.352  0.1675 3.352
  3.352  0.     0.     0.     0.     0.    ]]; [0.]
819; [[0.166  3.63   0.     0.178  0.     0.     3.281  3.352  0.1675 3.352
  3.352  0.     0.     0.     0.     0.    ]]; [0.]
820; [[0.166  3.63   0.     0.178  0.     0.     3.281  3.352  0.1675 3.352
  3.352  0.     0.     0.     0.     0.    ]]; [0.]
821; [[0.166  3.63   0.     0.178  0.     0.     3.281  3.352  0.1675 3.352
  3.352  0.     0.     0.     0.     0.    ]]; [0.]
822; [[0.166  3.63   0.     0.178  0.     0.     3.281  3.352  0.1675 3.352
  3.352  0.     0.     0.     0.     0.    ]]; [0.]
823; [[0.166  3.63   0.     0.178  0.     0.     3.281  3.352  0.1675 3.352
  3.352  0.     0.     0.     0.     0.    ]]; [0.]
824; [[0.166  3.63   0.     0.178  0.     0.     3.281  3.352  0.1675 3.352
  3.352  0.     0.     0.     0.     0.    ]]; [0.]
825; [[0.166  3.63   0.     0.178  0.     0.     3.281  3.352  0.1675 3.352
  3.352  0.     0.     0.     0.     0.    ]]; [0.]
826; [[0.166  3.63   0.     0.178  0.     0.     3.281  3.352  0.1675 3.352
  3.352  0.     0.     0.     0.     0.    ]]; [0.]
827; [[0.166  3.63   0.     0.178  0.     0.     3.281  3.352  0.1675 3.352
  3.352  0.     0.     0.     0.     0.    ]]; [0.]
828; [[0.166  3.63   0.     0.178  0.     0.     3.281  3.352  0.1675 3.352
  3.352  0.     0.     0.     0.     0.    ]]; [0.]
829; [[0.166  3.63   0.     0.178  0.     0.     3.281  3.352  0.1675 3.352
  3.352  0.     0.     0.     0.     0.    ]]; [0.]
830; [[0.166  3.63   0.     0.178  0.     0.     3.281  3.352  0.1675 3.352
  3.352  0.     0.     0.     0.     0.    ]]; [0.]
831; [[6.8604e-02 3.6309e+00 1.1444e-04 6.8054e-02 1.1444e-04 1.1444e-04
  3.2676e+00 3.2578e+00 6.9275e-02 3.2578e+00 3.2578e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
832; [[6.8604e-02 3.6309e+00 1.1444e-04 6.8054e-02 1.1444e-04 1.1444e-04
  3.2676e+00 3.2578e+00 6.9275e-02 3.2578e+00 3.2578e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
833; [[6.8604e-02 3.6309e+00 1.1444e-04 6.8054e-02 1.1444e-04 1.1444e-04
  3.2676e+00 3.2578e+00 6.9275e-02 3.2578e+00 3.2578e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
834; [[6.8604e-02 3.6309e+00 1.1444e-04 6.8054e-02 1.1444e-04 1.1444e-04
  3.2676e+00 3.2578e+00 6.9275e-02 3.2578e+00 3.2578e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
835; [[6.8604e-02 3.6309e+00 1.1444e-04 6.8054e-02 1.1444e-04 1.1444e-04
  3.2676e+00 3.2578e+00 6.9275e-02 3.2578e+00 3.2578e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
836; [[6.8604e-02 3.6309e+00 1.1444e-04 6.8054e-02 1.1444e-04 1.1444e-04
  3.2676e+00 3.2578e+00 6.9275e-02 3.2578e+00 3.2578e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
837; [[6.8604e-02 3.6309e+00 1.1444e-04 6.8054e-02 1.1444e-04 1.1444e-04
  3.2676e+00 3.2578e+00 6.9275e-02 3.2578e+00 3.2578e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
838; [[6.8604e-02 3.6309e+00 1.1444e-04 6.8054e-02 1.1444e-04 1.1444e-04
  3.2676e+00 3.2578e+00 6.9275e-02 3.2578e+00 3.2578e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
839; [[6.8604e-02 3.6309e+00 1.1444e-04 6.8054e-02 1.1444e-04 1.1444e-04
  3.2676e+00 3.2578e+00 6.9275e-02 3.2578e+00 3.2578e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
840; [[6.8604e-02 3.6309e+00 1.1444e-04 6.8054e-02 1.1444e-04 1.1444e-04
  3.2676e+00 3.2578e+00 6.9275e-02 3.2578e+00 3.2578e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
841; [[6.8604e-02 3.6309e+00 1.1444e-04 6.8054e-02 1.1444e-04 1.1444e-04
  3.2676e+00 3.2578e+00 6.9275e-02 3.2578e+00 3.2578e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
842; [[6.8604e-02 3.6309e+00 1.1444e-04 6.8054e-02 1.1444e-04 1.1444e-04
  3.2676e+00 3.2578e+00 6.9275e-02 3.2578e+00 3.2578e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
843; [[6.8604e-02 3.6309e+00 1.1444e-04 6.8054e-02 1.1444e-04 1.1444e-04
  3.2676e+00 3.2578e+00 6.9275e-02 3.2578e+00 3.2578e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
844; [[6.8604e-02 3.6309e+00 1.1444e-04 6.8054e-02 1.1444e-04 1.1444e-04
  3.2676e+00 3.2578e+00 6.9275e-02 3.2578e+00 3.2578e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
845; [[6.8604e-02 3.6309e+00 1.1444e-04 6.8054e-02 1.1444e-04 1.1444e-04
  3.2676e+00 3.2578e+00 6.9275e-02 3.2578e+00 3.2578e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
846; [[6.8604e-02 3.6309e+00 1.1444e-04 6.8054e-02 1.1444e-04 1.1444e-04
  3.2676e+00 3.2578e+00 6.9275e-02 3.2578e+00 3.2578e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
847; [[6.8604e-02 3.6309e+00 1.1444e-04 6.8054e-02 1.1444e-04 1.1444e-04
  3.2676e+00 3.2578e+00 6.9275e-02 3.2578e+00 3.2578e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
848; [[6.8604e-02 3.6309e+00 1.1444e-04 6.8054e-02 1.1444e-04 1.1444e-04
  3.2676e+00 3.2578e+00 6.9275e-02 3.2578e+00 3.2578e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
849; [[6.8604e-02 3.6309e+00 1.1444e-04 6.8054e-02 1.1444e-04 1.1444e-04
  3.2676e+00 3.2578e+00 6.9275e-02 3.2578e+00 3.2578e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
850; [[6.8604e-02 3.6309e+00 1.1444e-04 6.8054e-02 1.1444e-04 1.1444e-04
  3.2676e+00 3.2578e+00 6.9275e-02 3.2578e+00 3.2578e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
851; [[0.1376 3.38   0.     0.137  0.     0.     3.334  3.338  0.134  3.338
  3.338  0.     0.     0.     0.     0.    ]]; [0.]
852; [[0.1376 3.38   0.     0.137  0.     0.     3.334  3.338  0.134  3.338
  3.338  0.     0.     0.     0.     0.    ]]; [0.]
853; [[0.1376 3.38   0.     0.137  0.     0.     3.334  3.338  0.134  3.338
  3.338  0.     0.     0.     0.     0.    ]]; [0.]
854; [[0.1376 3.38   0.     0.137  0.     0.     3.334  3.338  0.134  3.338
  3.338  0.     0.     0.     0.     0.    ]]; [0.]
855; [[0.1376 3.38   0.     0.137  0.     0.     3.334  3.338  0.134  3.338
  3.338  0.     0.     0.     0.     0.    ]]; [0.]
856; [[0.1376 3.38   0.     0.137  0.     0.     3.334  3.338  0.134  3.338
  3.338  0.     0.     0.     0.     0.    ]]; [0.]
857; [[0.1376 3.38   0.     0.137  0.     0.     3.334  3.338  0.134  3.338
  3.338  0.     0.     0.     0.     0.    ]]; [0.]
858; [[0.1376 3.38   0.     0.137  0.     0.     3.334  3.338  0.134  3.338
  3.338  0.     0.     0.     0.     0.    ]]; [0.]
859; [[0.1376 3.38   0.     0.137  0.     0.     3.334  3.338  0.134  3.338
  3.338  0.     0.     0.     0.     0.    ]]; [0.]
860; [[0.1376 3.38   0.     0.137  0.     0.     3.334  3.338  0.134  3.338
  3.338  0.     0.     0.     0.     0.    ]]; [0.]
861; [[0.1376 3.38   0.     0.137  0.     0.     3.334  3.338  0.134  3.338
  3.338  0.     0.     0.     0.     0.    ]]; [0.]
862; [[0.1376 3.38   0.     0.137  0.     0.     3.334  3.338  0.134  3.338
  3.338  0.     0.     0.     0.     0.    ]]; [0.]
863; [[0.1376 3.38   0.     0.137  0.     0.     3.334  3.338  0.134  3.338
  3.338  0.     0.     0.     0.     0.    ]]; [0.]
864; [[0.1376 3.38   0.     0.137  0.     0.     3.334  3.338  0.134  3.338
  3.338  0.     0.     0.     0.     0.    ]]; [0.]
865; [[0.1376 3.38   0.     0.137  0.     0.     3.334  3.338  0.134  3.338
  3.338  0.     0.     0.     0.     0.    ]]; [0.]
866; [[0.1376 3.38   0.     0.137  0.     0.     3.334  3.338  0.134  3.338
  3.338  0.     0.     0.     0.     0.    ]]; [0.]
867; [[0.1376 3.38   0.     0.137  0.     0.     3.334  3.338  0.134  3.338
  3.338  0.     0.     0.     0.     0.    ]]; [0.]
868; [[0.1376 3.38   0.     0.137  0.     0.     3.334  3.338  0.134  3.338
  3.338  0.     0.     0.     0.     0.    ]]; [0.]
869; [[0.1376 3.38   0.     0.137  0.     0.     3.334  3.338  0.134  3.338
  3.338  0.     0.     0.     0.     0.    ]]; [0.]
870; [[0.2262 3.691  0.     0.2339 0.     0.     4.05   4.137  0.2394 4.137
  4.137  0.     0.     0.     0.     0.    ]]; [0.]
871; [[0.2262 3.691  0.     0.2339 0.     0.     4.05   4.137  0.2394 4.137
  4.137  0.     0.     0.     0.     0.    ]]; [0.]
872; [[0.2262 3.691  0.     0.2339 0.     0.     4.05   4.137  0.2394 4.137
  4.137  0.     0.     0.     0.     0.    ]]; [0.]
873; [[0.2262 3.691  0.     0.2339 0.     0.     4.05   4.137  0.2394 4.137
  4.137  0.     0.     0.     0.     0.    ]]; [0.]
874; [[0.2262 3.691  0.     0.2339 0.     0.     4.05   4.137  0.2394 4.137
  4.137  0.     0.     0.     0.     0.    ]]; [0.]
875; [[0.2262 3.691  0.     0.2339 0.     0.     4.05   4.137  0.2394 4.137
  4.137  0.     0.     0.     0.     0.    ]]; [0.]
876; [[0.2262 3.691  0.     0.2339 0.     0.     4.05   4.137  0.2394 4.137
  4.137  0.     0.     0.     0.     0.    ]]; [0.]
877; [[0.2262 3.691  0.     0.2339 0.     0.     4.05   4.137  0.2394 4.137
  4.137  0.     0.     0.     0.     0.    ]]; [0.]
878; [[0.2262 3.691  0.     0.2339 0.     0.     4.05   4.137  0.2394 4.137
  4.137  0.     0.     0.     0.     0.    ]]; [0.]
879; [[0.2262 3.691  0.     0.2339 0.     0.     4.05   4.137  0.2394 4.137
  4.137  0.     0.     0.     0.     0.    ]]; [0.]
880; [[0.2262 3.691  0.     0.2339 0.     0.     4.05   4.137  0.2394 4.137
  4.137  0.     0.     0.     0.     0.    ]]; [0.]
881; [[0.2262 3.691  0.     0.2339 0.     0.     4.05   4.137  0.2394 4.137
  4.137  0.     0.     0.     0.     0.    ]]; [0.]
882; [[0.2262 3.691  0.     0.2339 0.     0.     4.05   4.137  0.2394 4.137
  4.137  0.     0.     0.     0.     0.    ]]; [0.]
883; [[0.2262 3.691  0.     0.2339 0.     0.     4.05   4.137  0.2394 4.137
  4.137  0.     0.     0.     0.     0.    ]]; [0.]
884; [[0.2262 3.691  0.     0.2339 0.     0.     4.05   4.137  0.2394 4.137
  4.137  0.     0.     0.     0.     0.    ]]; [0.]
885; [[0.2262 3.691  0.     0.2339 0.     0.     4.05   4.137  0.2394 4.137
  4.137  0.     0.     0.     0.     0.    ]]; [0.]
886; [[0.2262 3.691  0.     0.2339 0.     0.     4.05   4.137  0.2394 4.137
  4.137  0.     0.     0.     0.     0.    ]]; [0.]
887; [[0.2262 3.691  0.     0.2339 0.     0.     4.05   4.137  0.2394 4.137
  4.137  0.     0.     0.     0.     0.    ]]; [0.]
888; [[0.2262 3.691  0.     0.2339 0.     0.     4.05   4.137  0.2394 4.137
  4.137  0.     0.     0.     0.     0.    ]]; [0.]
889; [[0.2262 3.691  0.     0.2339 0.     0.     4.05   4.137  0.2394 4.137
  4.137  0.     0.     0.     0.     0.    ]]; [0.]
890; [[0.2262 3.691  0.     0.2339 0.     0.     4.05   4.137  0.2394 4.137
  4.137  0.     0.     0.     0.     0.    ]]; [0.]
891; [[0.2262 3.691  0.     0.2339 0.     0.     4.05   4.137  0.2394 4.137
  4.137  0.     0.     0.     0.     0.    ]]; [0.]
892; [[0.2262 3.691  0.     0.2339 0.     0.     4.05   4.137  0.2394 4.137
  4.137  0.     0.     0.     0.     0.    ]]; [0.]
893; [[0.2262 3.691  0.     0.2339 0.     0.     4.05   4.137  0.2394 4.137
  4.137  0.     0.     0.     0.     0.    ]]; [0.]
894; [[0.2262 3.691  0.     0.2339 0.     0.     4.05   4.137  0.2394 4.137
  4.137  0.     0.     0.     0.     0.    ]]; [0.]
895; [[1.7896e-01 4.0000e+00 1.1444e-04 1.7957e-01 1.1444e-04 1.1444e-04
  4.0547e+00 3.9883e+00 1.7712e-01 3.9883e+00 3.9883e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
896; [[1.7896e-01 4.0000e+00 1.1444e-04 1.7957e-01 1.1444e-04 1.1444e-04
  4.0547e+00 3.9883e+00 1.7712e-01 3.9883e+00 3.9883e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
897; [[1.7896e-01 4.0000e+00 1.1444e-04 1.7957e-01 1.1444e-04 1.1444e-04
  4.0547e+00 3.9883e+00 1.7712e-01 3.9883e+00 3.9883e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
898; [[1.7896e-01 4.0000e+00 1.1444e-04 1.7957e-01 1.1444e-04 1.1444e-04
  4.0547e+00 3.9883e+00 1.7712e-01 3.9883e+00 3.9883e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
899; [[1.7896e-01 4.0000e+00 1.1444e-04 1.7957e-01 1.1444e-04 1.1444e-04
  4.0547e+00 3.9883e+00 1.7712e-01 3.9883e+00 3.9883e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
900; [[1.7896e-01 4.0000e+00 1.1444e-04 1.7957e-01 1.1444e-04 1.1444e-04
  4.0547e+00 3.9883e+00 1.7712e-01 3.9883e+00 3.9883e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
901; [[1.7896e-01 4.0000e+00 1.1444e-04 1.7957e-01 1.1444e-04 1.1444e-04
  4.0547e+00 3.9883e+00 1.7712e-01 3.9883e+00 3.9883e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
902; [[1.7896e-01 4.0000e+00 1.1444e-04 1.7957e-01 1.1444e-04 1.1444e-04
  4.0547e+00 3.9883e+00 1.7712e-01 3.9883e+00 3.9883e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
903; [[1.7896e-01 4.0000e+00 1.1444e-04 1.7957e-01 1.1444e-04 1.1444e-04
  4.0547e+00 3.9883e+00 1.7712e-01 3.9883e+00 3.9883e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
904; [[1.7896e-01 4.0000e+00 1.1444e-04 1.7957e-01 1.1444e-04 1.1444e-04
  4.0547e+00 3.9883e+00 1.7712e-01 3.9883e+00 3.9883e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
905; [[1.7896e-01 4.0000e+00 1.1444e-04 1.7957e-01 1.1444e-04 1.1444e-04
  4.0547e+00 3.9883e+00 1.7712e-01 3.9883e+00 3.9883e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
906; [[1.7896e-01 4.0000e+00 1.1444e-04 1.7957e-01 1.1444e-04 1.1444e-04
  4.0547e+00 3.9883e+00 1.7712e-01 3.9883e+00 3.9883e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
907; [[1.7896e-01 4.0000e+00 1.1444e-04 1.7957e-01 1.1444e-04 1.1444e-04
  4.0547e+00 3.9883e+00 1.7712e-01 3.9883e+00 3.9883e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
908; [[1.7896e-01 4.0000e+00 1.1444e-04 1.7957e-01 1.1444e-04 1.1444e-04
  4.0547e+00 3.9883e+00 1.7712e-01 3.9883e+00 3.9883e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
909; [[1.7896e-01 4.0000e+00 1.1444e-04 1.7957e-01 1.1444e-04 1.1444e-04
  4.0547e+00 3.9883e+00 1.7712e-01 3.9883e+00 3.9883e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
910; [[1.7896e-01 4.0000e+00 1.1444e-04 1.7957e-01 1.1444e-04 1.1444e-04
  4.0547e+00 3.9883e+00 1.7712e-01 3.9883e+00 3.9883e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
911; [[1.7896e-01 4.0000e+00 1.1444e-04 1.7957e-01 1.1444e-04 1.1444e-04
  4.0547e+00 3.9883e+00 1.7712e-01 3.9883e+00 3.9883e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
912; [[1.7896e-01 4.0000e+00 1.1444e-04 1.7957e-01 1.1444e-04 1.1444e-04
  4.0547e+00 3.9883e+00 1.7712e-01 3.9883e+00 3.9883e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
913; [[1.7896e-01 4.0000e+00 1.1444e-04 1.7957e-01 1.1444e-04 1.1444e-04
  4.0547e+00 3.9883e+00 1.7712e-01 3.9883e+00 3.9883e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
914; [[1.7896e-01 4.0000e+00 1.1444e-04 1.7957e-01 1.1444e-04 1.1444e-04
  4.0547e+00 3.9883e+00 1.7712e-01 3.9883e+00 3.9883e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
915; [[1.7896e-01 4.0000e+00 1.1444e-04 1.7957e-01 1.1444e-04 1.1444e-04
  4.0547e+00 3.9883e+00 1.7712e-01 3.9883e+00 3.9883e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
916; [[1.7896e-01 4.0000e+00 1.1444e-04 1.7957e-01 1.1444e-04 1.1444e-04
  4.0547e+00 3.9883e+00 1.7712e-01 3.9883e+00 3.9883e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
917; [[1.7896e-01 4.0000e+00 1.1444e-04 1.7957e-01 1.1444e-04 1.1444e-04
  4.0547e+00 3.9883e+00 1.7712e-01 3.9883e+00 3.9883e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
918; [[1.7896e-01 4.0000e+00 1.1444e-04 1.7957e-01 1.1444e-04 1.1444e-04
  4.0547e+00 3.9883e+00 1.7712e-01 3.9883e+00 3.9883e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
919; [[1.7896e-01 4.0000e+00 1.1444e-04 1.7957e-01 1.1444e-04 1.1444e-04
  4.0547e+00 3.9883e+00 1.7712e-01 3.9883e+00 3.9883e+00 1.1444e-04
