Step; State; Reward
  1.1444e-04 8.2266e+00 1.1444e-04 1.1444e-04]]; [5716.204]
33; [[ 9.43  10.82   9.125  9.44   0.     0.     9.44  18.52   9.734  9.33
  18.4    0.     0.     9.12   0.     0.   ]]; [6505.5537]
34; [[1.1797e+01 1.3203e+01 1.4875e+01 1.1875e+01 1.4305e-04 1.4305e-04
  1.1750e+01 2.3766e+01 1.2555e+01 9.7734e+00 2.1656e+01 1.4305e-04
  1.4305e-04 1.1852e+01 1.4305e-04 1.4305e-04]]; [10390.782]
35; [[11.83  12.836 11.805 11.82   0.     0.    11.81  23.66  12.73   8.016
  19.84   0.     0.    11.84   0.     0.   ]]; [9878.515]
36; [[9.4609e+00 1.0164e+01 1.1711e+01 9.4609e+00 1.1444e-04 1.1444e-04
  9.4141e+00 1.8906e+01 9.9688e+00 9.0156e+00 1.8469e+01 1.1444e-04
  1.1444e-04 9.2344e+00 1.1444e-04 1.1444e-04]]; [6739.6997]
37; [[ 9.484  8.695 11.83   9.484  0.     0.     9.34  18.88   9.94   5.652
  15.13   0.     0.     9.49   0.     0.   ]]; [6293.738]
38; [[11.89  14.125 12.2   11.88   0.     0.    11.63  23.64  12.875  5.582
  17.47   0.     0.    11.88   0.     0.   ]]; [9675.348]
39; [[ 9.5    6.1   12.01   9.516  0.     0.     9.37  18.94  10.46   3.617
  13.11   0.     0.     9.52   0.     0.   ]]; [5978.7876]
40; [[ 9.51   1.703  8.56   9.51   0.     0.     2.174 11.69   9.83   0.
   9.51   0.     0.     9.51   0.     0.   ]]; [3199.309]
41; [[ 9.53   6.7   12.16   9.53   0.     0.     6.098 15.63  10.27   0.
   9.54   0.     0.     9.53   0.     0.   ]]; [4654.7173]
42; [[11.87 13.9   8.44 11.91  0.    0.   11.69 23.47 12.83  0.   11.78  0.
   0.   11.75  0.    0.  ]]; [8562.231]
43; [[9.5234e+00 9.9922e+00 1.3266e+01 9.5234e+00 1.1444e-04 1.1444e-04
  9.3203e+00 1.8547e+01 9.9141e+00 1.1444e-04 9.2344e+00 1.1444e-04
  1.1444e-04 9.2656e+00 1.1444e-04 1.1444e-04]]; [5730.4185]
44; [[ 9.5    9.19   8.84   9.51   0.     0.     9.305 18.81  10.02   0.
   9.5    0.     0.     9.52   0.     0.   ]]; [5529.9326]
45; [[9.4531e+00 1.3391e+01 1.3031e+01 9.4922e+00 1.1444e-04 1.1444e-04
  9.2969e+00 1.8766e+01 9.9219e+00 2.7051e-01 9.7344e+00 1.1444e-04
  1.1444e-04 9.5000e+00 1.1444e-04 1.1444e-04]]; [5987.1274]
46; [[ 9.516  1.52   9.55   9.516  0.     0.     3.242 12.766 10.25   1.118
  10.63   0.     0.     9.52   0.     0.   ]]; [3593.5757]
47; [[9.5078e+00 7.1631e-01 6.3359e+00 9.4453e+00 1.1444e-04 1.1444e-04
  6.0303e-01 8.7500e+00 8.6875e+00 1.1444e-04 8.1484e+00 1.1444e-04
  1.1444e-04 8.0547e+00 1.1444e-04 1.1444e-04]]; [2316.8547]
48; [[ 9.53   11.64    9.09    9.53    0.      0.      9.45   18.72    9.98
   0.4897  9.76    0.      0.      9.27    0.      0.    ]]; [5677.713]
49; [[9.4922e+00 1.0734e+01 9.2969e+00 9.5312e+00 1.1444e-04 1.1444e-04
  9.3594e+00 1.8812e+01 9.9688e+00 9.1260e-01 1.0367e+01 1.1444e-04
  1.1444e-04 9.4688e+00 1.1444e-04 1.1444e-04]]; [5689.0117]
50; [[ 2.506  11.016   0.9697  2.469   0.      0.      9.42   10.49    1.532
   2.22    3.266   0.      0.      1.03    0.      0.    ]]; [1233.6787]
51; [[3.594e-01 1.213e+01 1.431e-04 3.594e-01 3.014e-04 3.014e-04 1.170e+01
  1.173e+01 3.594e-01 1.104e+00 1.104e+00 1.431e-04 1.431e-04 1.431e-04
  3.014e-04 1.431e-04]]; [1045.4882]
52; [[0.364  9.16   0.     0.3706 0.     0.     9.41   9.42   0.3706 2.059
  2.059  0.     0.     0.     0.     0.    ]]; [735.7898]
53; [[2.4744e-01 1.0656e+01 1.1444e-04 2.4646e-01 1.1444e-04 1.1444e-04
  9.3516e+00 9.4141e+00 2.4646e-01 3.2734e+00 3.2734e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [801.4222]
54; [[ 0.2301 10.24    0.      0.2301  0.      0.      9.35    9.42    0.2301
   4.137   4.137   0.      0.      0.      0.      0.    ]]; [826.1904]
55; [[ 0.4197 12.484   0.      0.4194  0.      0.     11.68   11.76    0.4192
   4.543   4.543   0.      0.      0.      0.      0.    ]]; [1229.7384]
56; [[ 0.2242 11.72    0.      0.2242  0.      0.      9.33    9.46    0.2242
   6.105   6.105   0.      0.      0.      0.      0.    ]]; [933.7561]
57; [[ 0.4639 11.086   0.      0.4636  0.      0.     11.695  11.77    0.4636
   5.195   5.195   0.      0.      0.      0.      0.    ]]; [1234.204]
58; [[ 0.2198 10.016   0.      0.2278  0.      0.      9.305   9.414   0.2278
   4.35    4.35    0.      0.      0.      0.      0.    ]]; [827.2743]
59; [[ 0.4817 11.336   0.      0.4844  0.      0.     11.71   11.77    0.4844
   4.793   4.793   0.      0.      0.      0.      0.    ]]; [1222.8109]
60; [[ 0.2688 12.55    0.      0.27    0.      0.     11.66   11.766   0.27
   5.094   5.094   0.      0.      0.      0.      0.    ]]; [1243.4188]
61; [[0.4343 9.17   0.     0.434  0.     0.     9.4    9.44   0.434  4.1
  4.1    0.     0.     0.     0.     0.    ]]; [823.931]
62; [[3.3716e-01 9.4453e+00 1.1444e-04 3.3691e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3984e+00 3.3691e-01 2.8848e+00 2.8848e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [768.5549]
63; [[ 0.4812 10.83    0.      0.4812  0.      0.     11.71   11.8     0.4812
   5.848   5.848   0.      0.      0.      0.      0.    ]]; [1265.0479]
64; [[3.7012e-01 9.8906e+00 1.1444e-04 3.6987e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4688e+00 3.6987e-01 5.3164e+00 5.3164e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [883.6434]
65; [[ 0.2404 11.445   0.      0.2404  0.      0.      9.33    9.45    0.2401
   5.887   5.887   0.      0.      0.      0.      0.    ]]; [921.24884]
66; [[4.9414e-01 1.1047e+01 1.1444e-04 4.9390e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.4453e+00 4.9414e-01 5.0352e+00 5.0352e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [903.9451]
67; [[ 1.443 10.68   2.053  1.455  0.     0.     9.414 10.6    1.562  6.363
   7.45   0.     0.     1.091  0.     0.   ]]; [1327.5292]
68; [[1.1836e+01 1.2984e+01 1.1656e+01 1.1891e+01 1.4305e-04 1.4305e-04
  1.1789e+01 2.3656e+01 1.2367e+01 2.3730e+00 1.4211e+01 1.4305e-04
  1.4305e-04 1.1891e+01 1.4305e-04 1.4305e-04]]; [9059.241]
69; [[ 9.4   12.22  10.336  9.445  0.     0.     9.4   18.75   9.81   1.397
  10.8    0.     0.     9.46   0.     0.   ]]; [5856.268]
70; [[1.1812e+01 7.3242e+00 1.2938e+01 1.1820e+01 1.4305e-04 1.4305e-04
  9.7734e+00 2.1750e+01 1.3016e+01 1.6865e+00 1.3516e+01 1.4305e-04
  1.4305e-04 1.1844e+01 1.4305e-04 1.4305e-04]]; [7953.489]
71; [[7.254 5.082 3.303 7.15  0.    0.    4.145 9.98  6.18  4.133 9.86  0.
  0.    5.594 0.    0.   ]]; [2262.9465]
72; [[9.5078e+00 1.1422e+01 9.1250e+00 9.5234e+00 1.1444e-04 1.1444e-04
  9.3984e+00 1.8812e+01 9.8828e+00 5.9414e+00 1.5227e+01 1.1444e-04
  1.1444e-04 9.2891e+00 1.1444e-04 1.1444e-04]]; [6294.1562]
73; [[ 9.47  10.73   8.78   9.51   0.     0.     9.39  18.4    9.625  4.508
  13.45   0.     0.     8.945  0.     0.   ]]; [5899.7544]
74; [[ 9.52   8.59   8.664  9.516  0.     0.     9.45  18.31   9.555  2.738
  11.59   0.     0.     8.86   0.     0.   ]]; [5556.4316]
75; [[ 9.5    9.44   9.945  9.516  0.     0.     9.31  18.97   9.89   9.39
  18.86   0.     0.     9.51   0.     0.   ]]; [6679.2676]
76; [[ 9.51  10.6   11.4    9.516  0.     0.     9.32  19.03   9.94   9.164
  18.67   0.     0.     9.52   0.     0.   ]]; [6829.8306]
77; [[ 9.52  9.81  6.1   9.52  0.    0.    9.4  18.39 10.01  9.32 18.19  0.
   0.    8.81  0.    0.  ]]; [6259.162]
78; [[ 9.31   1.301 13.5    9.3    0.     0.     3.469 12.42   9.68   2.752
  11.664  0.     0.     8.95   0.     0.   ]]; [3709.2227]
79; [[ 9.53    9.97    9.15    9.53    0.      0.      9.53   18.72   10.016
   0.0901  9.27    0.      0.      9.19    0.      0.    ]]; [5558.976]
80; [[ 9.51    11.6      9.49     9.52     0.       0.       9.48    18.92
   9.95     0.02773  9.484    0.       0.       9.45     0.       0.     ]]; [5738.4253]
81; [[9.4844e+00 1.3266e+01 1.1125e+01 9.5156e+00 1.1444e-04 1.1444e-04
  9.4219e+00 1.8859e+01 9.8750e+00 1.3977e-02 9.4688e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [5898.93]
82; [[ 0.457  10.5     0.      0.4563  0.      0.      9.44    9.44    0.4563
   0.      0.      0.      0.      0.      0.      0.    ]]; [709.8904]
83; [[4.6216e-01 8.0547e+00 1.1444e-04 4.8145e-01 1.1444e-04 1.1444e-04
  9.3516e+00 9.4297e+00 4.8145e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [659.41895]
84; [[ 0.3782 11.8     0.      0.3774  0.      0.      9.42    9.414   0.3774
   0.      0.      0.      0.      0.      0.      0.    ]]; [727.5282]
85; [[5.933e-01 1.271e+01 1.431e-04 6.011e-01 1.431e-04 1.431e-04 1.182e+01
  1.181e+01 6.011e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1062.6458]
86; [[0.496  9.1    0.     0.4963 0.     0.     9.47   9.48   0.4963 0.
  0.     0.     0.     0.     0.     0.    ]]; [688.9218]
87; [[2.629e-01 1.288e+01 1.431e-04 2.627e-01 1.431e-04 1.431e-04 1.178e+01
  1.178e+01 2.627e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1034.5615]
88; [[ 0.3865 10.45    0.      0.3865  0.      0.      9.42    9.42    0.3865
   0.      0.      0.      0.      0.      0.      0.    ]]; [702.3509]
89; [[2.424e-01 1.225e+01 1.431e-04 2.423e-01 1.431e-04 1.431e-04 1.160e+01
  1.164e+01 2.423e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [997.544]
90; [[0.2134 9.695  0.     0.2128 0.     0.     9.33   9.33   0.2128 0.
  0.     0.     0.     0.     0.     0.    ]]; [665.43774]
91; [[ 0.212  11.21    0.      0.2117  0.      0.      9.33    9.33    0.2117
   0.      0.      0.      0.      0.      0.      0.    ]]; [694.15656]
92; [[2.5195e-01 1.1195e+01 0.0000e+00 2.5415e-01 0.0000e+00 0.0000e+00
  9.3125e+00 9.3047e+00 2.5415e-01 1.1826e-04 1.1826e-04 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [693.9741]
93; [[ 0.3274 10.87    0.      0.3271  0.      0.     11.664  11.67    0.3271
   0.      0.      0.      0.      0.      0.      0.    ]]; [976.79926]
94; [[ 0.1194 10.336   0.      0.1194  0.      0.      9.164   9.23    0.1194
   0.      0.      0.      0.      0.      0.      0.    ]]; [658.4055]
95; [[ 0.2947 11.17    0.      0.2944  0.      0.     11.664  11.67    0.2944
   0.      0.      0.      0.      0.      0.      0.    ]]; [981.55865]
96; [[11.29  11.34  15.24  11.31   0.     0.    11.695 22.95  12.     0.
  11.27   0.     0.    11.29   0.     0.   ]]; [8347.256]
97; [[ 9.484  9.49   9.336  9.5    0.     0.     9.4   18.88   9.89   0.
   9.48   0.     0.     9.51   0.     0.   ]]; [5582.955]
98; [[9.5156e+00 1.1117e+01 1.0008e+01 9.5234e+00 1.1444e-04 1.1444e-04
  9.4453e+00 1.8938e+01 9.9219e+00 1.1444e-04 9.5078e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [5748.121]
99; [[ 9.49  10.88   7.086  9.51   0.     0.     9.45  18.25   9.85   0.
   8.8    0.     0.     8.734  0.     0.   ]]; [5301.053]
100; [[8.0703e+00 6.8672e+00 7.2305e+00 8.0547e+00 1.1444e-04 1.1444e-04
  8.3750e+00 1.5648e+01 8.1641e+00 1.1444e-04 7.2227e+00 1.1444e-04
  1.1444e-04 7.2227e+00 1.1444e-04 1.1444e-04]]; [3812.1636]
101; [[8.364e-01 5.664e+00 6.931e-03 8.262e-01 2.592e+00 0.000e+00 6.855e+00
  9.477e+00 3.006e+00 1.278e-04 2.570e+00 0.000e+00 0.000e+00 2.594e+00
  0.000e+00 0.000e+00]]; [768.6221]
102; [[3.242e-01 1.230e+01 3.031e-03 3.242e-01 3.428e+00 1.431e-04 9.844e+00
  1.227e+01 3.746e+00 1.431e-04 3.426e+00 1.431e-04 1.431e-04 3.432e+00
  1.431e-04 1.431e-04]]; [1333.6036]
103; [[1.7749e-01 9.7812e+00 2.8877e-03 1.7761e-01 3.5508e+00 0.0000e+00
  9.0938e+00 1.2086e+01 3.7227e+00 0.0000e+00 3.5469e+00 0.0000e+00
  0.0000e+00 3.5527e+00 0.0000e+00 0.0000e+00]]; [1222.6707]
104; [[1.9128e-01 1.2586e+01 1.4305e-04 1.9116e-01 3.3164e+00 1.4305e-04
  9.8516e+00 1.2539e+01 3.5098e+00 1.4305e-04 3.3184e+00 1.4305e-04
  1.4305e-04 3.3164e+00 1.4305e-04 1.4305e-04]]; [1348.1743]
105; [[0.3435 6.14   0.     0.343  2.62   0.     7.523  9.76   2.963  0.
  2.62   0.     0.     2.62   0.     0.    ]]; [782.5652]
106; [[3.137e-01 1.303e+01 1.431e-04 3.132e-01 3.277e+00 1.431e-04 7.445e+00
  1.184e+01 3.590e+00 1.431e-04 3.277e+00 1.431e-04 1.431e-04 3.277e+00
  1.431e-04 1.431e-04]]; [1221.4285]
107; [[ 0.2598 11.37    0.      0.2593  1.741   0.     10.79   11.84    1.986
   0.      1.7705  0.      0.      1.754   0.      0.    ]]; [1107.127]
108; [[5.5176e-01 6.2109e+00 1.1444e-04 5.5420e-01 1.1444e-04 1.1444e-04
  8.2188e+00 9.5000e+00 5.5420e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [612.044]
109; [[ 0.3164 17.42    0.      0.3167  0.      0.     11.88   11.87    0.3167
   0.      0.      0.      0.      0.      0.      0.    ]]; [1161.7935]
110; [[0.483  9.45   0.     0.4849 0.     0.     9.516  9.516  0.4849 0.
  0.     0.     0.     0.     0.     0.    ]]; [699.6642]
111; [[0.2078 9.8    0.     0.2078 0.     0.     9.516  9.53   0.2078 0.
  0.     0.     0.     0.     0.     0.    ]]; [688.46564]
112; [[ 0.632  11.89    0.      0.6313  0.      0.     11.92   11.92    0.6313
   0.      0.      0.      0.      0.      0.      0.    ]]; [1060.1292]
113; [[2.5952e-01 1.2211e+01 0.0000e+00 2.5928e-01 0.0000e+00 0.0000e+00
  1.1914e+01 1.1875e+01 2.5928e-01 1.1551e-02 1.1551e-02 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [1031.4167]
114; [[0.356   8.625   0.      0.3557  0.      0.      9.53    9.52    0.3557
  0.01617 0.01617 0.      0.      0.      0.      0.     ]]; [675.7505]
115; [[ 0.2089  10.266    0.       0.2089   0.       0.       9.54     9.52
   0.2089   0.01386  0.01386  0.       0.       0.       0.       0.     ]]; [697.72955]
116; [[2.927e-01 9.250e+00 0.000e+00 2.986e-01 0.000e+00 0.000e+00 9.531e+00
  9.531e+00 2.986e-01 9.239e-03 9.239e-03 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [683.6692]
117; [[5.9033e-01 9.7500e+00 1.1444e-04 5.9229e-01 1.1444e-04 1.1444e-04
  9.5312e+00 9.5312e+00 5.9229e-01 8.5632e-02 8.5632e-02 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [714.7302]
118; [[2.495e-01 9.906e+00 3.386e-04 2.168e-01 0.000e+00 0.000e+00 9.523e+00
  9.531e+00 2.214e-01 3.928e-02 3.928e-02 3.928e-02 0.000e+00 3.386e-04
  0.000e+00 0.000e+00]]; [693.6792]
119; [[4.8242e+00 4.3047e+00 7.4883e+00 4.8047e+00 2.4033e-04 2.4033e-04
  8.1719e+00 1.2781e+01 5.2422e+00 1.2964e-01 4.7148e+00 2.5528e-02
  1.1444e-04 4.5898e+00 2.4033e-04 1.1444e-04]]; [2127.6292]
120; [[ 9.53   7.973  9.36   9.53   0.     0.     8.09  17.61   9.98   7.5
  17.03   0.     0.     9.516  0.     0.   ]]; [5923.893]
121; [[9.4844e+00 9.2734e+00 9.3359e+00 9.5156e+00 1.1444e-04 1.1444e-04
  9.4531e+00 1.8922e+01 9.9062e+00 9.2109e+00 1.8703e+01 1.1444e-04
  1.1444e-04 9.5156e+00 1.1444e-04 1.1444e-04]]; [6610.7256]
122; [[ 9.52  10.195 10.375  9.52   0.     0.     9.51  19.     9.93   9.336
  18.84   0.     0.     9.51   0.     0.   ]]; [6774.6797]
123; [[9.3516e+00 1.2430e+01 1.0039e+01 9.3047e+00 1.1444e-04 1.1444e-04
  9.5156e+00 1.7594e+01 8.9609e+00 9.3984e+00 1.7547e+01 1.1444e-04
  1.1444e-04 8.1172e+00 1.1444e-04 1.1444e-04]]; [6209.113]
124; [[11.8    8.93  12.9   11.875  0.     0.    10.664 22.66  12.76  10.81
  22.62   0.     0.    11.86   0.     0.   ]]; [9641.59]
125; [[1.1859e+01 4.4219e+00 1.3391e+01 1.1789e+01 1.4305e-04 1.4305e-04
  4.1367e+00 1.4352e+01 1.0984e+01 4.1289e+00 1.4352e+01 1.4305e-04
  1.4305e-04 1.0172e+01 1.4305e-04 1.4305e-04]]; [5378.334]
126; [[ 9.49  10.17   4.664  9.52   0.     0.     9.516 18.9   10.1    9.57
  18.88   0.     0.     9.39   0.     0.   ]]; [6431.581]
127; [[9.5156e+00 2.2229e-01 1.3750e+01 9.5234e+00 1.1444e-04 1.1444e-04
  3.1719e+00 1.2734e+01 1.0219e+01 2.9863e+00 1.2492e+01 1.1444e-04
  1.1444e-04 9.5078e+00 1.1444e-04 1.1444e-04]]; [3888.6985]
128; [[9.523e+00 1.871e-01 9.750e+00 9.531e+00 0.000e+00 0.000e+00 1.871e-01
  9.711e+00 9.766e+00 8.202e-05 9.523e+00 0.000e+00 0.000e+00 9.531e+00
  0.000e+00 0.000e+00]]; [2763.9797]
129; [[9.484  0.1478 9.6    9.51   0.     0.     0.1478 9.63   9.695  0.
  9.484  0.     0.     9.516  0.     0.    ]]; [2730.6401]
130; [[9.531e+00 1.132e-01 9.398e+00 9.531e+00 0.000e+00 0.000e+00 1.132e-01
  9.641e+00 9.734e+00 8.202e-05 9.523e+00 0.000e+00 0.000e+00 9.523e+00
  0.000e+00 0.000e+00]]; [2736.4138]
131; [[ 9.516   0.1086 10.25    9.516   0.      0.      0.1086  9.625   9.734
   0.      9.52    0.      0.      9.53    0.      0.    ]]; [2764.9285]
132; [[11.914   0.1559 10.06   11.91    0.      0.      0.1559 12.06   12.66
   0.     11.91    0.      0.     11.914   0.      0.    ]]; [4168.5444]
133; [[7.508 3.27  4.57  7.48  0.    0.    3.27  9.32  6.586 0.    6.05  0.
  0.    5.965 0.    0.   ]]; [1936.3456]
134; [[11.91    0.2864 12.51   11.914   0.      0.      0.2864 12.195  12.19
   0.     11.91    0.      0.     11.914   0.      0.    ]]; [4292.605]
135; [[ 9.484   0.2126 11.42    9.49    0.      0.      0.2126  9.67    9.7
   0.      9.46    0.      0.      9.51    0.      0.    ]]; [2806.6965]
136; [[9.5156e+00 1.4795e-01 1.2938e+01 9.5234e+00 1.1444e-04 1.1444e-04
  1.4795e-01 9.6797e+00 9.7422e+00 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [2877.81]
137; [[ 9.44   1.43  11.5    9.41   0.     0.     1.428  9.58   8.56   0.
   8.16   0.     0.     8.1    0.     0.   ]]; [2704.4426]
138; [[9.4922e+00 1.0953e+01 9.3047e+00 9.5078e+00 1.1444e-04 1.1444e-04
  7.9727e+00 1.7453e+01 9.9297e+00 1.1444e-04 9.4844e+00 1.1444e-04
  1.1444e-04 9.5156e+00 1.1444e-04 1.1444e-04]]; [5233.815]
139; [[ 7.96   5.81   5.074  7.938  0.     0.     8.22  14.79   7.33   0.
   6.566  0.     0.     6.53   0.     0.   ]]; [3353.3884]
140; [[9.5312e+00 3.6060e-01 9.4297e+00 9.5312e+00 1.1444e-04 2.4033e-04
  3.6060e-01 9.7734e+00 9.9922e+00 2.4033e-04 9.4141e+00 1.1444e-04
