Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
  1.063e+01 7.824e+00]]; [11691.574]
30; [[ 9.52  11.22   0.    13.05   3.877  5.457  3.53  13.055 10.13   9.09
   7.492  0.     0.     3.963  3.527  5.527]]; [4557.446]
31; [[8.0000e+00 1.8031e+01 1.4305e-04 7.0391e+00 5.6680e+00 1.4305e-04
  6.2422e+00 1.1914e+01 6.3516e+00 6.2305e+00 1.1914e+01 1.4305e-04
  1.4305e-04 5.6836e+00 1.4305e-04 1.4305e-04]]; [3587.7654]
32; [[ 0.312 10.14   0.     0.312  0.     0.     9.49   9.46   0.312  9.46
   9.46   0.     0.     0.     0.     0.   ]]; [1045.936]
33; [[0.5923 9.07   0.     0.5923 0.     0.     9.53   9.53   0.592  9.53
  9.53   0.     0.     0.     0.     0.    ]]; [1067.394]
34; [[ 0.2637 12.22    0.      0.2744  0.      0.     11.91   11.9     0.2744
  11.9    11.9     0.      0.      0.      0.      0.    ]]; [1589.4451]
35; [[0.1198 5.83   0.     0.1199 0.     0.     9.51   9.516  0.1199 9.6
  9.516  0.     0.     0.     0.     0.    ]]; [953.7398]
36; [[0.       0.005775 0.       0.       0.       0.       0.005775 0.005775
  0.       0.003216 0.002888 0.       0.       0.       0.       0.      ]]; [0.09240723]
37; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
38; [[6.676e-04 2.373e-03 0.000e+00 6.390e-05 0.000e+00 0.000e+00 2.373e-03
  2.373e-03 6.390e-05 1.431e-04 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.04866028]
39; [[1.602e-04 8.011e-05 0.000e+00 8.011e-05 0.000e+00 0.000e+00 8.011e-05
  8.011e-05 8.011e-05 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.00384521]
40; [[1.3351e-02 6.7031e+00 1.1444e-04 1.3222e-02 1.1444e-04 1.1444e-04
  2.7520e+00 2.7520e+00 1.3222e-02 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [103.42501]
41; [[0.2878 8.38   0.     0.2878 0.     0.     9.34   9.34   0.2878 0.
  0.     0.     0.     0.     0.     0.    ]]; [646.6758]
42; [[3.4375e-01 4.2148e+00 1.1444e-04 3.4766e-01 1.1444e-04 1.1444e-04
  7.1172e+00 7.1172e+00 3.4766e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [372.34778]
43; [[0.1421 9.805  0.     0.1421 0.     0.     9.25   9.25   0.1422 0.
  0.     0.     0.     0.     0.     0.    ]]; [654.05634]
44; [[2.9443e-01 1.0969e+01 1.4305e-04 2.9419e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1664e+01 2.9419e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [975.8233]
45; [[0.415 6.953 0.    0.415 0.    0.    9.41  9.41  0.415 0.    0.    0.
  0.    0.    0.    0.   ]]; [633.7661]
46; [[2.0496e-01 9.7891e+00 1.1444e-04 2.0471e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0483e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [666.71735]
47; [[0.3176 8.375  0.     0.3176 0.     0.     9.36   9.36   0.3176 0.
  0.     0.     0.     0.     0.     0.    ]]; [650.40045]
48; [[1.6418e-01 9.7812e+00 1.1444e-04 1.6406e-01 1.1444e-04 1.1444e-04
  9.2734e+00 9.2734e+00 1.6406e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [657.5503]
49; [[0.2389 8.64   0.     0.2388 0.     0.     9.33   9.33   0.2388 0.
  0.     0.     0.     0.     0.     0.    ]]; [646.2863]
50; [[ 0.5264  8.21    0.      0.5264  0.      0.     11.75   11.76    0.5264
   0.0722  0.0722  0.      0.      0.      0.      0.    ]]; [938.54333]
51; [[ 0.3032  6.523   0.      0.306   0.      0.     10.945  11.06    0.3057
   8.664   8.664   0.      0.      0.      0.      0.    ]]; [1167.0813]
52; [[0.3772 5.67   0.     0.3784 0.     0.     6.246  6.312  0.3784 0.619
  0.619  0.     0.     0.     0.     0.    ]]; [330.821]
53; [[0.0003014 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00482178]
54; [[0.0008326 0.527     0.        0.0008326 0.        0.        0.1289
  0.1289    0.0008326 0.        0.        0.        0.        0.
  0.        0.       ]]; [2.0765991]
55; [[ 0.2305 10.07    0.      0.2305  0.      0.      9.3     9.3     0.2305
   0.      0.      0.      0.      0.      0.      0.    ]]; [670.49457]
56; [[0.3076 3.977  0.     0.3076 0.     0.     7.17   7.17   0.3076 0.
  0.     0.     0.     0.     0.     0.    ]]; [371.17615]
57; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
58; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
59; [[2.1619e-01 4.1580e-04 9.4482e-01 2.2266e-01 1.1444e-04 1.1444e-04
  4.1580e-04 2.1765e-01 2.3730e-01 1.1444e-04 2.1729e-01 1.1444e-04
  1.1444e-04 2.1729e-01 1.1444e-04 1.1444e-04]]; [6.941742]
60; [[3.889 0.    0.    3.871 0.    0.    0.    3.451 3.574 0.    3.451 0.
  0.    3.432 0.    0.   ]]; [391.46756]
61; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
62; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
63; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
64; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
65; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
66; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
67; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
68; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
69; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
70; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
71; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
72; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
73; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
74; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
75; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
76; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
77; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
78; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
79; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
80; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
81; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
82; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
83; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
84; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
85; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
86; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
87; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
88; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
89; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
90; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
91; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
92; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
93; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
94; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
95; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
96; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
97; [[0.0003014 0.000143  0.000143  0.0003014 0.0003014 0.0003014 0.0003014
  0.0003014 0.0003014 0.0003014 0.0003014 0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
98; [[0.0003014 0.000143  0.000143  0.0003014 0.0003014 0.0003014 0.0003014
  0.0003014 0.0003014 0.0003014 0.0003014 0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
99; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
100; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
