Step; State; Reward
20; [[9.516  0.7554 0.     9.65   0.     0.     9.82   9.516  0.584  9.516
  9.516  0.     0.     0.     9.06   0.    ]]; [2705.2644]
21; [[9.5156e+00 7.0264e-01 1.1444e-04 9.6953e+00 1.1444e-04 1.1444e-04
  9.8125e+00 9.5156e+00 5.8154e-01 9.5156e+00 9.5156e+00 1.1444e-04
  1.1444e-04 1.1444e-04 9.1172e+00 1.1444e-04]]; [2709.5227]
22; [[9.51  0.723 0.    9.48  0.    0.    9.62  9.51  0.578 9.51  9.51  0.
  0.    0.    8.89  0.   ]]; [2681.2986]
23; [[2.0984e-01 1.0914e+01 1.1444e-04 2.0911e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4297e+00 2.0911e-01 9.4219e+00 9.4219e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1043.2113]
24; [[ 0.4172 10.82    0.      0.4153  0.      0.      9.445   9.46    0.4153
   9.46    9.46    0.      0.      0.      0.      0.    ]]; [1069.163]
25; [[2.1362e-01 9.6172e+00 1.1444e-04 2.2412e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.2188e+00 2.2412e-01 8.7188e+00 8.7188e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [964.0886]
26; [[ 0.511  11.734   0.      0.5425  0.      0.     11.84   11.836   0.5425
  11.11   11.11    0.      0.      0.      0.      0.    ]]; [1559.07]
27; [[3.2764e-01 9.5469e+00 1.1444e-04 3.2764e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4766e+00 3.2764e-01 8.7656e+00 8.7656e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1010.1354]
28; [[1.086  9.52   0.     1.086  0.7046 0.     8.62   9.61   1.086  8.195
  8.91   0.     0.     0.7046 0.     0.    ]]; [1115.0233]
29; [[1.587 9.664 0.    1.587 1.375 0.    8.086 9.47  1.587 7.562 8.94  0.
  0.    1.375 0.    0.   ]]; [1198.9299]
30; [[1.75  9.914 0.    1.75  1.47  0.    7.957 9.42  1.75  7.18  8.65  0.
  0.    1.47  0.    0.   ]]; [1213.7909]
31; [[1.539 9.37  0.    1.537 1.225 0.    8.23  9.45  1.537 7.383 8.61  0.
  0.    1.225 0.    0.   ]]; [1167.0192]
32; [[1.967 9.42  0.    1.967 1.604 0.    7.875 9.48  1.967 7.188 8.79  0.
  0.    1.604 0.    0.   ]]; [1255.4222]
33; [[2.854 9.88  0.    2.854 2.643 0.    6.805 9.445 2.854 6.598 9.24  0.
  0.    2.643 0.    0.   ]]; [1446.9536]
34; [[3.2031e+00 9.2734e+00 1.1444e-04 3.2168e+00 2.8262e+00 1.1444e-04
  6.6367e+00 9.4609e+00 3.2168e+00 6.6367e+00 9.4609e+00 1.1444e-04
  1.1444e-04 2.8262e+00 1.1444e-04 1.1444e-04]]; [1513.6428]
35; [[ 4.168 12.1    0.     4.168  3.791  0.     8.05  11.836  4.17   8.05
  11.836  0.     0.     3.791  0.     0.   ]]; [2399.396]
36; [[3.8145e+00 9.4219e+00 1.1444e-04 3.8145e+00 3.4473e+00 1.1444e-04
  5.9883e+00 9.4375e+00 3.8125e+00 5.9883e+00 9.4375e+00 1.1444e-04
  1.1444e-04 3.4473e+00 1.1444e-04 1.1444e-04]]; [1632.4492]
37; [[2.598 9.72  0.    2.586 2.342 0.    7.41  9.555 2.588 5.844 8.1   0.
  0.    2.342 0.    0.   ]]; [1362.6831]
38; [[2.9902e+00 1.2195e+01 1.4305e-04 3.0020e+00 2.5645e+00 1.4305e-04
  8.7578e+00 1.1570e+01 3.0000e+00 5.9531e+00 8.6250e+00 1.4305e-04
  1.4305e-04 2.5645e+00 1.4305e-04 1.4305e-04]]; [1870.3181]
39; [[2.064 9.63  0.    2.064 1.695 0.    7.78  9.48  2.064 5.266 6.96  0.
  0.    1.695 0.    0.   ]]; [1193.0701]
40; [[1.8984e+00 9.1016e+00 1.1444e-04 1.8984e+00 1.5801e+00 1.1444e-04
  7.8750e+00 9.4531e+00 1.8984e+00 5.4492e+00 7.0312e+00 1.1444e-04
  1.1444e-04 1.5801e+00 1.1444e-04 1.1444e-04]]; [1152.856]
41; [[1.71  9.73  0.    1.71  1.502 0.    7.83  9.33  1.71  5.117 6.617 0.
  0.    1.502 0.    0.   ]]; [1098.3502]
42; [[1.5654e+00 9.5469e+00 1.1444e-04 1.5840e+00 1.1943e+00 1.1444e-04
  8.2812e+00 9.4844e+00 1.5840e+00 4.5938e+00 5.7891e+00 1.1444e-04
  1.1444e-04 1.1943e+00 1.1444e-04 1.1444e-04]]; [1056.9375]
43; [[1.658 9.836 0.    1.658 1.379 0.    8.08  9.45  1.658 3.867 5.246 0.
  0.    1.379 0.    0.   ]]; [1049.6044]
44; [[1.7939e+00 9.9297e+00 1.1444e-04 1.7930e+00 1.4883e+00 1.1444e-04
  7.8711e+00 9.3750e+00 1.7939e+00 3.2422e+00 4.7305e+00 1.1444e-04
  1.1444e-04 1.4883e+00 1.1444e-04 1.1444e-04]]; [1038.7006]
45; [[ 2.293 11.484  0.     2.293  1.871  0.     9.97  11.84   2.293  4.29
   6.16   0.     0.     1.871  0.     0.   ]]; [1621.7855]
46; [[1.47  9.8   0.    1.468 1.259 0.    8.18  9.42  1.468 3.502 4.76  0.
  0.    1.259 0.    0.   ]]; [993.5201]
47; [[ 2.22  11.52   0.     2.22   1.773  0.     9.85  11.625  2.22   4.234
   6.008  0.     0.     1.773  0.     0.   ]]; [1563.5315]
48; [[2.184 9.75  0.    2.184 1.973 0.    7.496 9.47  2.184 3.293 5.266 0.
  0.    1.973 0.    0.   ]]; [1136.6663]
49; [[ 5.953  8.31   0.     5.953  1.564  0.    11.945 10.98   1.918  5.664
   7.23   0.     0.     1.564  4.035  0.   ]]; [2289.9104]
50; [[ 8.68   9.59   0.     8.72   3.928  0.     9.68  13.336  4.55   5.957
   9.88   0.     0.     3.926  4.168  0.   ]]; [3738.7737]
51; [[11.79  13.77   0.    15.4    8.14   0.     9.945 19.9    9.086  8.43
  16.56   0.     0.     8.14   6.31   0.   ]]; [8237.627]
52; [[ 9.45   9.01   0.    12.266  5.938  0.     9.    15.33   6.78   6.402
  12.336  0.     0.     5.938  5.49   0.   ]]; [4978.67]
53; [[9.4531e+00 9.8281e+00 1.1444e-04 1.2031e+01 5.9492e+00 1.1444e-04
  9.0156e+00 1.4922e+01 6.5078e+00 6.1250e+00 1.2070e+01 1.1444e-04
  1.1444e-04 5.9492e+00 5.5195e+00 1.1444e-04]]; [4869.2437]
54; [[ 9.43   9.39   0.    12.85   6.195  0.     9.266 15.38   6.84   7.074
  13.27   0.     0.     6.195  6.023  0.   ]]; [5180.566]
55; [[9.3984e+00 1.0336e+01 1.1444e-04 1.2508e+01 6.0508e+00 1.1444e-04
  9.2031e+00 1.5406e+01 6.6602e+00 4.5195e+00 1.0570e+01 1.1444e-04
  1.1444e-04 6.0469e+00 5.8477e+00 1.1444e-04]]; [4913.6626]
56; [[ 9.11  10.31   0.     8.42   5.05   0.     7.11  12.15   5.586  1.682
   6.73   0.     0.     5.047  2.842  0.   ]]; [3252.9763]
57; [[7.9805e+00 9.5000e+00 1.1444e-04 8.1562e+00 4.1719e+00 2.4033e-04
  8.6328e+00 1.2805e+01 4.8008e+00 1.6084e+00 5.7812e+00 1.1444e-04
  1.1444e-04 4.1719e+00 3.3516e+00 1.1444e-04]]; [3054.2124]
58; [[5.418  9.625  0.     5.203  4.375  0.     5.54   9.92   4.76   1.407
  5.78   0.     0.     4.375  0.4412 0.    ]]; [1822.4982]
59; [[5.461e+00 1.183e+01 1.431e-04 5.461e+00 5.016e+00 1.431e-04 6.832e+00
  1.185e+01 5.461e+00 1.155e+00 6.176e+00 1.431e-04 1.431e-04 5.023e+00
  1.431e-04 1.431e-04]]; [2329.975]
60; [[1.063  8.86   0.     1.063  0.753  0.     8.586  9.34   1.063  0.7163
  1.47   0.     0.     0.753  0.     0.    ]]; [747.968]
61; [[8.8672e+00 9.0703e+00 7.5820e+00 8.8984e+00 8.4814e-01 1.1444e-04
  8.6250e+00 1.7172e+01 9.0938e+00 8.4570e-01 9.3984e+00 1.1444e-04
  1.1444e-04 8.5781e+00 1.1444e-04 1.1444e-04]]; [4728.937]
62; [[11.68  12.    10.16  11.69   1.02   0.    10.664 22.02  11.836  1.002
  12.36   0.     0.    11.4    0.     0.   ]]; [7974.6343]
63; [[9.4609e+00 9.7422e+00 1.0555e+01 9.4531e+00 1.1444e-04 1.1444e-04
  9.4531e+00 1.8906e+01 9.9219e+00 1.1094e+00 1.0562e+01 1.1444e-04
  1.1444e-04 9.4688e+00 1.1444e-04 1.1444e-04]]; [5766.2803]
64; [[11.78  12.18  15.24  11.78   0.     0.    11.78  23.52  12.37   1.395
  13.16   0.     0.    11.8    0.     0.   ]]; [9035.09]
65; [[ 9.42   9.87  11.47   9.42   0.     0.     9.43  18.84  10.3    1.203
  10.625  0.     0.     9.44   0.     0.   ]]; [5823.5303]
66; [[6.3037e-01 1.1125e+01 3.1624e-03 6.3623e-01 0.0000e+00 0.0000e+00
  1.1328e+01 1.1266e+01 6.3623e-01 1.5713e+00 1.5742e+00 0.0000e+00
  0.0000e+00 3.1624e-03 0.0000e+00 0.0000e+00]]; [1008.17914]
67; [[ 0.3286 10.15    0.      0.338   0.      0.      9.49    9.49    0.338
   1.513   1.513   0.      0.      0.      0.      0.    ]]; [739.79785]
68; [[0.2788 9.19   0.     0.2778 0.     0.     9.49   9.49   0.2778 1.032
  1.032  0.     0.     0.     0.     0.    ]]; [698.1608]
69; [[0.2776 9.79   0.     0.2776 0.     0.     9.336  9.336  0.2776 1.088
  1.088  0.     0.     0.     0.     0.    ]]; [694.9542]
70; [[2.062  9.81   0.     2.062  1.771  0.     7.727  9.5    2.062  1.1455
  2.918  0.     0.     1.771  0.     0.    ]]; [1013.5801]
71; [[1.912  9.57   0.     1.912  1.59   0.     7.902  9.49   1.912  0.2703
  1.859  0.     0.     1.59   0.     0.    ]]; [940.67395]
72; [[1.8096e+00 9.3672e+00 1.1444e-04 1.8096e+00 1.4766e+00 2.4033e-04
  8.0078e+00 9.4844e+00 1.8096e+00 2.4033e-04 1.4766e+00 1.1444e-04
  1.1444e-04 1.4766e+00 1.1444e-04 1.1444e-04]]; [908.1199]
73; [[2.63  9.836 0.    2.633 2.402 0.    7.094 9.49  2.633 0.    2.4   0.
  0.    2.4   0.    0.   ]]; [1091.7002]
74; [[7.996e+00 1.105e+01 4.664e+00 8.031e+00 3.498e+00 1.431e-04 8.312e+00
  1.605e+01 8.305e+00 1.431e-04 7.738e+00 1.431e-04 1.431e-04 8.242e+00
  1.431e-04 1.431e-04]]; [4177.544]
75; [[ 8.99  10.88   5.883  9.26   3.12   0.     6.152 15.016  9.266  0.
   8.87   0.     0.     9.13   0.     0.   ]]; [4301.2417]
76; [[9.4453e+00 9.0781e+00 7.3672e+00 9.4297e+00 2.9160e+00 1.1444e-04
  6.5234e+00 1.5953e+01 9.9688e+00 1.1444e-04 9.4297e+00 1.1444e-04
  1.1444e-04 1.0430e+01 1.1444e-04 1.1444e-04]]; [4751.103]
77; [[ 9.266  9.45   8.72   9.24   2.322  0.     6.895 16.11   9.695  0.
   9.22   0.     0.    11.23   0.     0.   ]]; [4829.154]
78; [[4.016e+00 1.158e+01 1.431e-04 4.016e+00 3.359e+00 1.431e-04 8.367e+00
  1.173e+01 4.016e+00 1.431e-04 3.359e+00 1.431e-04 1.431e-04 3.359e+00
  1.431e-04 1.431e-04]]; [1803.4794]
79; [[ 1.856 12.78   0.     1.856  1.334  0.    10.49  11.83   1.856  0.
   1.334  0.     0.     1.334  0.     0.   ]]; [1318.4469]
80; [[1.5469e+00 9.7969e+00 1.1444e-04 1.5469e+00 1.2363e+00 1.1444e-04
  8.2422e+00 9.4766e+00 1.5469e+00 1.1444e-04 1.2363e+00 1.1444e-04
  1.1444e-04 1.2363e+00 1.1444e-04 1.1444e-04]]; [867.925]
81; [[ 2.504 12.18   0.     2.504  2.1    0.     9.75  11.85   2.504  0.
   2.1    0.     0.     2.1    0.     0.   ]]; [1467.2639]
82; [[2.1338e-01 9.9609e+00 1.1444e-04 2.2290e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5078e+00 2.2290e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [689.38605]
83; [[0.338  9.28   0.     0.3499 0.     0.     9.47   9.47   0.3499 0.
  0.     0.     0.     0.     0.     0.    ]]; [681.02167]
84; [[ 0.4038 11.516   0.      0.4038  0.      0.     11.86   11.86    0.4036
   0.      0.      0.      0.      0.      0.      0.    ]]; [1023.61835]
85; [[ 0.3164 12.27    0.      0.317   0.      0.     11.836  11.83    0.317
   0.      0.      0.      0.      0.      0.      0.    ]]; [1031.0282]
86; [[0.3582 9.76   0.     0.358  0.     0.     9.47   9.48   0.358  0.
  0.     0.     0.     0.     0.     0.    ]]; [692.22784]
87; [[0.2052 9.695  0.     0.2052 0.     0.     9.31   9.31   0.2052 0.
  0.     0.     0.     0.     0.     0.    ]]; [662.5211]
88; [[0.3604 9.44   0.     0.3604 0.     0.     9.35   9.35   0.3604 0.
  0.     0.     0.     0.     0.     0.    ]]; [672.6288]
89; [[3.574e-01 1.055e+01 1.431e-04 3.757e-01 1.431e-04 1.431e-04 1.173e+01
  1.173e+01 3.757e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [978.8736]
90; [[ 0.2761 10.48    0.      0.2747  0.      0.      9.5     9.5     0.2747
   0.      0.      0.      0.      0.      0.      0.    ]]; [703.3272]
91; [[4.998e-01 1.180e+01 1.431e-04 5.137e-01 1.431e-04 1.431e-04 1.161e+01
  1.161e+01 5.137e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1005.59753]
92; [[ 0.2605 12.11    0.      0.2605  0.      0.     11.84   11.84    0.2605
   0.      0.      0.      0.      0.      0.      0.    ]]; [1024.2373]
93; [[3.3545e-01 9.7734e+00 1.1444e-04 3.3521e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4375e+00 3.3521e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [687.22]
94; [[0.3442 9.28   0.     0.3445 0.     0.     9.33   9.33   0.3445 0.
  0.     0.     0.     0.     0.     0.    ]]; [665.9652]
95; [[2.6025e-01 1.2086e+01 1.4305e-04 2.6001e-01 1.4305e-04 1.4305e-04
  1.1812e+01 1.1812e+01 2.6001e-01 1.1444e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1019.41626]
96; [[0.3691 9.37   0.     0.3691 0.     0.     9.445  9.445  0.3691 0.
  0.     0.     0.     0.     0.     0.    ]]; [682.4447]
97; [[3.2959e-01 9.3438e+00 1.1444e-04 3.2837e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4453e+00 3.2837e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [679.0556]
98; [[ 0.2595 11.98    0.      0.2593  0.      0.     11.78   11.77    0.2593
   0.      0.      0.      0.      0.      0.      0.    ]]; [1011.8217]
99; [[3.113e-01 1.249e+01 1.431e-04 3.386e-01 1.431e-04 1.431e-04 1.171e+01
  1.170e+01 3.389e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1019.1549]
100; [[0.3384 9.23   0.     0.338  0.     0.     9.445  9.44   0.338  0.
  0.     0.     0.     0.     0.     0.    ]]; [677.0585]
101; [[ 0.2542 10.88    0.      0.2563  0.      0.     11.64   11.625   0.2563
   0.      0.      0.      0.      0.      0.      0.    ]]; [965.3488]
102; [[ 0.4307 10.06    0.      0.4368  0.      0.     11.86   11.86    0.437
   0.      0.      0.      0.      0.      0.      0.    ]]; [990.321]
103; [[0.204  9.414  0.     0.2043 0.     0.     9.36   9.36   0.2043 0.
  0.     0.     0.     0.     0.     0.    ]]; [662.17816]
104; [[0.04764  0.002089 0.       0.05243  0.       0.       1.2295   1.273
  0.05255  0.       0.       0.       0.       0.       0.       0.      ]]; [25.10089]
105; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
106; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
107; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
108; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
109; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
110; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
111; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
112; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
113; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
114; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
115; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
116; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
117; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
118; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
119; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
120; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
121; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
122; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
123; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
124; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
125; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
126; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
127; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
128; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
129; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
130; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
131; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
132; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
133; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
134; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
135; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
136; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
137; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
138; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
139; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
140; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
141; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
142; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
143; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
144; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
145; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
146; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
147; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
148; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
149; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
150; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
151; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
152; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
153; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
154; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
