Step; State; Reward
17; [[1.1750e+01 1.5734e+01 1.0867e+01 1.2781e+01 1.4305e-04 1.4305e-04
  1.1789e+01 2.3109e+01 1.1953e+01 4.7227e+00 1.6047e+01 1.4305e-04
  1.0107e+00 1.1320e+01 1.4305e-04 1.4305e-04]]; [9315.401]
18; [[13.03   11.84   11.54   11.99    0.      0.     11.555  22.6    12.086
   6.07   17.2     1.49    0.4563 11.56    0.      0.    ]]; [9508.245]
19; [[15.05  10.4   10.44   9.46   0.     0.     9.47  18.92  10.15   8.07
  17.53   5.566  0.     9.46   0.     0.   ]]; [8627.735]
20; [[20.2   12.54  14.734 11.77   0.     0.    11.77  23.6   13.     9.54
  21.33   8.4    0.    11.82   0.     0.   ]]; [14116.618]
21; [[17.08   9.39   5.184  8.77   0.     0.     9.47  17.25   8.83   9.484
  17.25   7.59   0.     7.375  0.     0.   ]]; [8253.536]
22; [[18.05  10.23   8.37   9.375  0.     0.     9.5   17.89   9.445  9.5
  17.89   8.664  0.     8.39   0.     0.   ]]; [9327.943]
23; [[18.53  9.89  8.94  9.5   0.    0.    9.5  18.62  9.91  9.5  18.62  9.09
   0.    9.13  0.    0.  ]]; [9938.227]
24; [[1.8875e+01 9.7500e+00 9.0547e+00 9.4844e+00 1.1444e-04 1.1444e-04
  9.4844e+00 1.8641e+01 9.9375e+00 9.4922e+00 1.8641e+01 9.3750e+00
  1.1444e-04 9.1797e+00 1.1444e-04 1.1444e-04]]; [10087.734]
25; [[18.94   9.81  12.445  9.49   0.     0.     9.49  18.98  10.29   9.5
  18.98   9.445  0.     9.5    0.     0.   ]]; [10574.761]
26; [[1.8891e+01 9.7031e+00 1.1273e+01 9.5078e+00 1.1444e-04 1.1444e-04
  9.5156e+00 1.9031e+01 1.0617e+01 9.5156e+00 1.9031e+01 9.4141e+00
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [10505.009]
27; [[23.5   12.31  10.85  11.695  0.     0.    11.8   22.75  12.305 11.86
  22.75  11.64   0.    10.86   0.     0.   ]]; [15247.526]
28; [[1.8688e+01 9.5234e+00 8.9922e+00 9.5078e+00 1.1444e-04 1.1444e-04
  9.5078e+00 1.8531e+01 9.9766e+00 9.5078e+00 1.8531e+01 9.1875e+00
  1.1444e-04 9.0312e+00 1.1444e-04 1.1444e-04]]; [9936.512]
29; [[18.95   9.67  12.445  9.516  0.     0.     9.516 19.03  10.305  9.516
  19.03   9.43   0.     9.52   0.     0.   ]]; [10590.506]
30; [[1.8953e+01 9.6719e+00 1.0359e+01 9.5156e+00 1.1444e-04 1.1444e-04
  9.5078e+00 1.9016e+01 1.0516e+01 9.5078e+00 1.9016e+01 9.4453e+00
  1.1444e-04 9.5078e+00 1.1444e-04 1.1444e-04]]; [10442.3125]
31; [[23.    11.67  13.77  11.86   0.     0.    11.875 22.5   11.93  11.875
  22.5   11.12   0.    10.58   0.     0.   ]]; [15030.359]
32; [[1.8562e+01 1.1852e+01 6.3984e+00 9.4844e+00 1.1444e-04 1.1444e-04
  9.4922e+00 1.8938e+01 1.0547e+01 9.4922e+00 1.8938e+01 9.0938e+00
  1.1444e-04 9.4922e+00 1.1444e-04 1.1444e-04]]; [10110.081]
33; [[ 9.75   14.29    0.      2.47    0.      0.     11.89   12.6     1.454
   7.324   8.03    7.21    0.      0.6064  0.      0.    ]]; [3510.1345]
34; [[6.7070e+00 9.5859e+00 1.1444e-04 4.9023e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4531e+00 4.8999e-01 7.0195e+00 7.0195e+00 6.2344e+00
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1937.6797]
35; [[ 8.33   10.76    0.      0.5664  0.      0.      9.5     9.5     0.5664
   8.54    8.54    7.76    0.      0.      0.      0.    ]]; [2404.627]
36; [[ 8.945  9.305  0.     1.798  0.     0.    10.73   9.516  0.587  8.84
   8.84   7.145  1.211  0.     0.     0.   ]]; [2578.3462]
37; [[5.258  8.14   0.     1.394  0.     0.     9.016  9.32   0.5664 5.234
  5.234  3.867  0.827  0.     0.     0.    ]]; [1500.3809]
38; [[6.07  8.11  0.    1.663 0.    0.    9.23  9.516 0.506 9.516 9.516 4.406
  1.162 0.    0.    0.   ]]; [1953.6171]
39; [[ 3.766   8.35    0.      3.766   0.      0.     11.484  11.84    0.6694
  11.84   11.84    0.      3.098   0.      0.      0.    ]]; [2184.749]
40; [[ 4.758  6.     0.     4.758  0.     0.    10.414  9.49   0.349  9.49
   9.49   0.     4.41   0.     0.     0.   ]]; [1789.9254]
41; [[ 7.49   3.322  0.     7.504  0.     0.    10.29   9.51   0.537  9.51
   9.51   0.     6.973  0.     0.     0.   ]]; [2314.691]
42; [[10.45   9.67   0.     3.477  0.     0.    11.62  11.88   0.743 11.88
  11.88   6.984  2.727  0.     0.     0.   ]]; [3756.089]
43; [[7.4844e+00 1.0398e+01 1.1444e-04 4.6021e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3828e+00 4.5996e-01 9.3828e+00 9.3828e+00 7.0273e+00
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [2257.8586]
44; [[ 5.996  10.72    0.      0.49    0.      0.      9.46    9.49    0.4902
   9.49    9.49    5.504   0.      0.      0.      0.    ]]; [2003.201]
45; [[5.5977e+00 1.0930e+01 1.1444e-04 4.4946e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.5234e+00 4.4946e-01 9.5234e+00 9.5234e+00 5.1484e+00
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1941.1814]
46; [[ 2.812 10.86   0.     2.812  2.314  0.     7.125 11.39   2.81   9.08
  11.39   0.     0.     2.314  0.     0.   ]]; [1871.9492]
47; [[1.3105e+00 1.0375e+01 1.4305e-04 1.3105e+00 5.9521e-01 1.4305e-04
  1.1242e+01 1.1844e+01 1.3105e+00 1.1250e+01 1.1844e+01 1.4305e-04
  1.4305e-04 5.9521e-01 1.4305e-04 1.4305e-04]]; [1696.8547]
48; [[0.473 8.445 0.    0.473 0.    0.    9.28  9.336 0.473 9.234 9.234 0.
  0.    0.    0.    0.   ]]; [1001.1983]
49; [[2.2070e-01 1.0633e+01 1.1444e-04 2.2058e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.4531e+00 2.2058e-01 9.4531e+00 9.4531e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1042.6603]
50; [[0.3047 9.49   0.     0.307  0.     0.     9.4    9.484  0.307  9.484
  9.484  0.     0.     0.     0.     0.    ]]; [1035.2488]
51; [[2.0923e-01 9.7891e+00 1.1444e-04 2.0911e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.4922e+00 2.0911e-01 9.4922e+00 9.4922e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1031.0454]
52; [[ 0.329 10.086  0.     0.329  0.     0.     9.38   9.484  0.329  9.484
   9.484  0.     0.     0.     0.     0.   ]]; [1048.2084]
53; [[3.5278e-01 9.2188e+00 1.1444e-04 3.5083e-01 1.1444e-04 1.1444e-04
  9.2891e+00 9.3516e+00 3.5059e-01 9.3516e+00 9.3516e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1010.138]
54; [[ 0.2798 12.59    0.      0.2793  0.      0.     11.78   11.86    0.2795
  11.86   11.86    0.      0.      0.      0.      0.    ]]; [1589.7965]
55; [[0.4111 9.664  0.     0.4111 0.     0.     9.43   9.48   0.4111 9.48
  9.48   0.     0.     0.     0.     0.    ]]; [1048.0592]
56; [[ 0.529 11.31   0.     0.529  0.     0.    11.805 11.85   0.529 11.85
  11.85   0.     0.     0.     0.     0.   ]]; [1588.2975]
57; [[0.2184 9.82   0.     0.2184 0.     0.     9.42   9.45   0.2184 9.45
  9.45   0.     0.     0.     0.     0.    ]]; [1027.1259]
58; [[ 0.2986 12.57    0.      0.3074  0.      0.     11.76   11.82    0.3071
  11.82   11.82    0.      0.      0.      0.      0.    ]]; [1581.6807]
59; [[0.4043 9.03   0.     0.4143 0.     0.     9.44   9.48   0.4143 9.48
  9.48   0.     0.     0.     0.     0.    ]]; [1035.8237]
60; [[0.3823 9.54   0.     0.381  0.     0.     9.46   9.51   0.3809 9.51
  9.51   0.     0.     0.     0.     0.    ]]; [1049.007]
61; [[0.2103 9.99   0.     0.2089 0.     0.     9.42   9.49   0.209  9.49
  9.49   0.     0.     0.     0.     0.    ]]; [1035.9974]
62; [[5.9326e-01 1.0781e+01 1.4305e-04 5.9326e-01 1.4305e-04 1.4305e-04
  1.1617e+01 1.1680e+01 5.9326e-01 1.1555e+01 1.1555e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1538.7499]
63; [[ 0.2534 10.08    0.      0.2534  0.      0.      9.41    9.47    0.2534
   9.47    9.47    0.      0.      0.      0.      0.    ]]; [1038.5939]
64; [[4.6729e-01 8.8203e+00 1.1444e-04 4.6704e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4922e+00 4.6704e-01 9.4922e+00 9.4922e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1041.0632]
65; [[0.353 9.38  0.    0.353 0.    0.    9.46  9.5   0.353 9.5   9.5   0.
  0.    0.    0.    0.   ]]; [1041.2452]
66; [[2.7271e-01 9.8594e+00 1.1444e-04 2.7466e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.3438e+00 2.7441e-01 9.3438e+00 9.3438e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1013.9662]
67; [[ 0.4946 11.125   0.      0.51    0.      0.     11.83   11.87    0.5103
  11.87   11.87    0.      0.      0.      0.      0.    ]]; [1584.1781]
68; [[3.2422e-01 9.5391e+00 1.1444e-04 3.2202e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4844e+00 3.2202e-01 9.4844e+00 9.4844e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1038.8171]
69; [[0.2542 9.84   0.     0.254  0.     0.     9.445  9.484  0.254  9.484
  9.484  0.     0.     0.     0.     0.    ]]; [1036.3539]
70; [[2.0984e-01 9.8516e+00 1.1444e-04 2.0972e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4844e+00 2.0972e-01 9.4844e+00 9.4844e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1031.423]
71; [[ 0.5654 10.7     0.      0.5654  0.      0.     11.8    11.836   0.5654
  11.836  11.836   0.      0.      0.      0.      0.    ]]; [1576.0259]
72; [[4.2358e-01 8.2188e+00 1.1444e-04 4.2358e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4922e+00 4.2358e-01 9.4922e+00 9.4922e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1024.4893]
73; [[ 0.2107 10.44    0.      0.2108  0.      0.      9.375   9.445   0.2108
   9.445   9.445   0.      0.      0.      0.      0.    ]]; [1035.5059]
74; [[ 0.2488 10.234   0.      0.2487  0.      0.      9.41    9.484   0.2485
   9.484   9.484   0.      0.      0.      0.      0.    ]]; [1042.7048]
75; [[ 0.3198 13.44    0.      0.3381  0.      0.     11.59   11.63    0.3374
  11.625  11.625   0.      0.      0.      0.      0.    ]]; [1564.2083]
76; [[ 0.6196 10.805   0.      0.6206  0.      0.     11.84   11.87    0.6206
  11.83   11.83    0.      0.      0.      0.      0.    ]]; [1589.5486]
77; [[ 0.2961 10.82    0.      0.296   0.      0.      9.484   9.48    0.296
   9.47    9.47    0.      0.      0.      0.      0.    ]]; [1059.817]
78; [[ 0.6157 12.04    0.      0.616   0.      0.     11.79   11.82    0.616
  11.82   11.82    0.      0.      0.      0.      0.    ]]; [1611.3041]
79; [[3.1812e-01 9.2266e+00 1.1444e-04 3.1787e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.5000e+00 3.1787e-01 9.5000e+00 9.5000e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.4305e-04]]; [1034.1398]
80; [[ 0.587 11.87   0.     0.587  0.     0.    11.836 11.86   0.587 11.86
  11.86   0.     0.     0.     0.     0.   ]]; [1612.6741]
81; [[2.1118e-01 1.0469e+01 1.1444e-04 2.1094e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5312e+00 2.1045e-01 9.5312e+00 9.5312e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1053.5854]
82; [[ 0.2544 10.06    0.      0.254   0.      0.      9.484   9.484   0.254
   9.484   9.484   0.      0.      0.      0.      0.    ]]; [1042.3379]
83; [[2.7441e-01 1.0750e+01 1.1444e-04 2.8516e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4844e+00 2.8491e-01 9.4844e+00 9.4844e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1056.7906]
84; [[11.78  12.99  11.586 11.805  0.     0.    11.76  23.61  12.336 11.81
  23.61   0.     0.    11.82   0.     0.   ]]; [10344.036]
85; [[9.4141e+00 1.0734e+01 9.5547e+00 9.4453e+00 1.1444e-04 1.1444e-04
  9.4297e+00 1.8844e+01 9.8203e+00 9.4453e+00 1.8844e+01 1.1444e-04
  1.1444e-04 9.4297e+00 1.1444e-04 1.1444e-04]]; [6666.0264]
86; [[ 9.47  10.555 10.484  9.45   0.     0.     9.38  18.88  10.11   9.445
  18.88   0.     0.     9.42   0.     0.   ]]; [6749.388]
87; [[1.1867e+01 3.3379e+00 1.3602e+01 1.1859e+01 1.4305e-04 1.4305e-04
  3.3379e+00 1.5164e+01 1.2375e+01 3.3379e+00 1.5164e+01 1.4305e-04
  1.4305e-04 1.1852e+01 1.4305e-04 1.4305e-04]]; [5670.257]
88; [[ 6.94   6.88   3.004  6.938  0.     0.     5.715 11.305  6.16   5.69
  11.305  0.     0.     5.535  0.     0.   ]]; [2644.9539]
89; [[8.9844e+00 7.8828e+00 8.6328e+00 9.2266e+00 1.1444e-04 1.1444e-04
  9.3438e+00 1.7891e+01 9.3828e+00 9.2422e+00 1.7828e+01 1.1444e-04
  1.1444e-04 8.8047e+00 1.1444e-04 1.1444e-04]]; [5923.409]
90; [[ 9.42  11.     8.84   9.414  0.     0.     9.375 18.58   9.82   9.41
  18.58   0.     0.     9.     0.     0.   ]]; [6522.8433]
91; [[ 9.45   9.94   8.97   9.45   0.     0.     9.44  18.36   9.61   9.46
  18.36   0.     0.     8.875  0.     0.   ]]; [6389.492]
92; [[11.79  14.336 13.01  11.75   0.     0.    11.71  23.12  11.91  11.75
  23.12   0.     0.    11.36   0.     0.   ]]; [10252.571]
93; [[ 9.47   9.55  13.37   9.445  0.     0.     9.43  18.9   10.06   9.46
  18.9    0.     0.     9.47   0.     0.   ]]; [6869.5625]
94; [[ 0.6963 13.09    0.      0.6963  0.      0.     11.586  11.54    0.6963
  11.54   11.54    0.      0.      0.      0.      0.    ]]; [1586.1888]
95; [[ 0.2217 14.38    0.      0.2217  0.      0.      9.25    9.53    0.2218
   9.53    9.53    0.      0.      0.      0.      0.    ]]; [1126.4517]
96; [[ 0.43 10.31  0.    0.43  0.    0.   11.87 11.87  0.43 11.87 11.87  0.
   0.    0.    0.    0.  ]]; [1556.5889]
97; [[ 0.3782 12.29    0.      0.3772  0.      0.      9.48    9.484   0.3772
   9.484   9.484   0.      0.      0.      0.      0.    ]]; [1098.5016]
98; [[4.2041e-01 8.5469e+00 1.1444e-04 4.1919e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4766e+00 4.1919e-01 9.4766e+00 9.4766e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1028.6067]
99; [[ 0.3005 10.55    0.      0.3086  0.      0.      9.45    9.484   0.3086
   9.484   9.484   0.      0.      0.      0.      0.    ]]; [1055.5376]
100; [[6.0547e-01 1.1195e+01 1.4305e-04 6.1279e-01 1.4305e-04 1.4305e-04
  1.1625e+01 1.1664e+01 6.1279e-01 1.1664e+01 1.1664e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1553.9009]
101; [[ 0.3003 10.41    0.      0.3003  0.      0.      9.43    9.49    0.3003
   9.49    9.49    0.      0.      0.      0.      0.    ]]; [1053.6447]
102; [[4.8096e-01 8.8281e+00 1.1444e-04 4.8096e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4922e+00 4.8096e-01 9.4922e+00 9.4922e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1042.4738]
103; [[0.558 9.55  0.    0.558 0.    0.    9.34  9.2   0.558 2.484 2.484 0.
  0.    0.    0.    0.   ]]; [752.9521]
104; [[3.7695e-01 9.1953e+00 1.1444e-04 3.7671e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4844e+00 3.7671e-01 6.5234e+00 6.5234e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [920.77716]
105; [[ 0.2625 12.62    0.      0.2605  0.      0.     11.74   11.86    0.2605
  11.86   11.86    0.      0.      0.      0.      0.    ]]; [1586.0344]
106; [[4.2188e-01 8.5781e+00 1.1444e-04 4.2188e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.5000e+00 4.2188e-01 9.5000e+00 9.5000e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1031.6808]
107; [[ 0.3586 12.75    0.      0.3586  0.      0.     11.766  11.86    0.3582
  11.86   11.86    0.      0.      0.      0.      0.    ]]; [1602.4667]
108; [[3.2275e-01 8.9141e+00 1.1444e-04 3.2666e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.5000e+00 3.2666e-01 9.5000e+00 9.5000e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1028.2438]
109; [[ 0.2139 10.16    0.      0.2158  0.      0.      9.39    9.51    0.216
   9.51    9.51    0.      0.      0.      0.      0.    ]]; [1041.3315]
110; [[0.3555 8.93   0.     0.3555 0.     0.     9.41   9.5    0.3555 9.5
  9.5    0.     0.     0.     0.     0.    ]]; [1031.5342]
111; [[ 1.557  8.7    1.046  1.557  0.     0.     9.45  10.56   1.557  9.266
  10.32   0.     0.     1.054  0.     0.   ]]; [1407.2096]
112; [[ 8.67 12.25  8.68  8.82  0.    0.   11.64 20.42  9.08 11.3  19.9   0.
   0.    8.75  0.    0.  ]]; [7128.4956]
113; [[11.73  11.75  10.516 11.8    0.     0.    11.71  22.83  11.87  11.83
  22.83   0.     0.    10.97   0.     0.   ]]; [9731.246]
114; [[11.86  10.86  11.016 11.85   0.     0.    11.734 22.9   11.84  11.83
  22.9    0.     0.    11.07   0.     0.   ]]; [9792.602]
115; [[ 9.48 10.41  8.77  9.47  0.    0.    9.33 18.58  9.5   9.49 18.58  0.
   0.    9.06  0.    0.  ]]; [6488.204]
116; [[ 9.1    8.37   8.67   9.266  0.     0.     9.24  17.98   9.46   9.28
  17.97   0.     0.     8.984  0.     0.   ]]; [6028.5615]
117; [[9.4922e+00 9.0547e+00 9.1875e+00 9.4766e+00 1.1444e-04 1.1444e-04
  9.4062e+00 1.8859e+01 9.8828e+00 9.4766e+00 1.8859e+01 1.1444e-04
  1.1444e-04 9.1016e+00 1.1444e-04 1.1444e-04]]; [6563.825]
118; [[ 9.48 11.13  9.01  9.47  0.    0.    9.34 18.66  9.61  9.48 18.66  0.
   0.    9.18  0.    0.  ]]; [6582.898]
119; [[1.1836e+01 1.0555e+01 1.1656e+01 1.1828e+01 1.4305e-04 1.4305e-04
  1.1703e+01 2.3500e+01 1.2609e+01 1.1828e+01 2.3500e+01 1.4305e-04
  1.4305e-04 1.1773e+01 1.4305e-04 1.4305e-04]]; [10160.15]
120; [[ 9.5   10.87  11.53   9.5    0.     0.     9.35  18.81   9.93   9.51
  18.81   0.     0.     9.305  0.     0.   ]]; [6803.0757]
121; [[9.4609e+00 8.5781e+00 1.0266e+01 9.4531e+00 1.1444e-04 1.1444e-04
  9.4062e+00 1.8859e+01 1.0094e+01 9.4453e+00 1.8859e+01 1.1444e-04
  1.1444e-04 9.4609e+00 1.1444e-04 1.1444e-04]]; [6622.3447]
122; [[ 9.484 11.1    9.2    9.47   0.     0.     9.375 18.95   9.9    9.484
  18.95   0.     0.     9.47   0.     0.   ]]; [6734.503]
123; [[9.4844e+00 8.1328e+00 5.8125e+00 9.4766e+00 1.1444e-04 1.1444e-04
  9.4062e+00 1.8938e+01 1.0445e+01 9.4766e+00 1.8938e+01 1.1444e-04
  1.1444e-04 9.4688e+00 1.1444e-04 1.1444e-04]]; [6401.6226]
124; [[ 7.926  8.914  7.215  7.867  0.     0.     9.36  15.836  7.02   9.5
  15.836  0.     0.     6.28   0.     0.   ]]; [4693.504]
125; [[2.8198e-01 1.3430e+01 1.4305e-04 2.8174e-01 1.4305e-04 1.4305e-04
  1.1703e+01 1.1906e+01 2.8198e-01 1.1766e+01 1.1766e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1610.1316]
126; [[0.5654 8.33   0.     0.5674 0.     0.     9.445  9.52   0.5674 9.25
  9.25   0.     0.     0.     0.     0.    ]]; [1034.6549]
127; [[2.2375e-01 9.5625e+00 1.1444e-04 2.2229e-01 1.1444e-04 1.1444e-04
  9.3594e+00 9.4922e+00 2.2229e-01 8.3438e+00 8.3438e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [983.6308]
128; [[ 0.2747 10.61    0.      0.2742  0.      0.      9.25    9.4     0.274
   8.13    8.13    0.      0.      0.      0.      0.    ]]; [986.8965]
129; [[0.5464 7.758  0.     0.5464 0.     0.     9.47   9.51   0.5464 7.754
  7.754  0.     0.     0.     0.     0.    ]]; [959.72705]
130; [[ 0.2625 13.46    0.      0.2625  0.      0.     11.69   11.89    0.2627
  10.9    10.9     0.      0.      0.      0.      0.    ]]; [1563.5354]
131; [[ 0.481  10.81    0.      0.481   0.      0.      9.39    9.484   0.4807
   7.76    7.76    0.      0.      0.      0.      0.    ]]; [1010.6886]
132; [[0.3906 8.83   0.     0.3987 0.     0.     9.336  9.49   0.399  8.21
  8.21   0.     0.     0.     0.     0.    ]]; [980.21106]
133; [[ 0.4753 11.766   0.      0.4802  0.      0.     11.82   11.88    0.4802
  10.02   10.02    0.      0.      0.      0.      0.    ]]; [1507.5173]
134; [[2.681e-01 1.207e+01 1.431e-04 2.676e-01 1.431e-04 1.431e-04 1.167e+01
  1.186e+01 2.676e-01 9.492e+00 9.492e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1457.402]
135; [[ 0.5757 10.016   0.      0.5747  0.      0.      9.47    9.47    0.5747
   1.932   1.932   0.      0.      0.      0.      0.    ]]; [770.1654]
136; [[3.0933e-01 9.5781e+00 1.1444e-04 3.0884e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.5000e+00 3.0884e-01 6.1367e+00 6.1367e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [906.70935]
137; [[ 0.4773 14.14    0.      0.4775  0.      0.     11.67   11.875   0.478
   9.41    9.41    0.      0.      0.      0.      0.    ]]; [1531.2384]
138; [[6.841e-01 1.095e+01 1.431e-04 6.841e-01 1.431e-04 1.431e-04 1.185e+01
  1.186e+01 6.841e-01 9.711e+00 9.711e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1494.4092]
139; [[ 0.3481 11.01    0.      0.3481  0.      0.      9.32    9.4     0.3484
   6.832   6.832   0.      0.      0.      0.      0.    ]]; [953.29926]
140; [[4.1943e-01 1.0930e+01 1.1444e-04 4.2334e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.5156e+00 4.2334e-01 8.5625e+00 8.5625e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1043.2589]
141; [[0.568  8.58   0.     0.5845 0.     0.     9.46   9.484  0.5845 8.336
  8.336  0.     0.     0.     0.     0.    ]]; [998.976]
142; [[3.2520e-01 1.0516e+01 1.1444e-04 3.2373e-01 1.1444e-04 1.1444e-04
  9.3594e+00 9.4844e+00 3.2373e-01 8.0625e+00 8.0625e+00 1.1444e-04
