Step; State; Reward
13; [[ 0.2866 10.96    0.      0.2866  0.      0.      9.266   9.27    0.2866
   0.      0.      0.      0.      0.      0.      0.    ]]; [688.17444]
14; [[0.2686 8.67   0.     0.2683 0.     0.     9.34   9.336  0.2683 0.
  0.     0.     0.     0.     0.     0.    ]]; [650.62006]
15; [[ 0.183 13.41   0.     0.183  0.     0.    11.58  11.58   0.183  0.
   0.     0.     0.     0.     0.     0.   ]]; [1013.2823]
16; [[ 0.2559 14.42    0.      0.2551  0.      0.     11.62   11.695   0.2551
   3.773   3.773   0.      0.      0.      0.      0.    ]]; [1213.8795]
17; [[ 0.3545 10.984   0.      0.3606  0.      0.      9.336   9.445   0.3606
   5.02    5.02    0.      0.      0.      0.      0.    ]]; [887.7448]
18; [[ 0.2499 12.25    0.      0.2502  0.      0.     11.664  11.66    0.2502
   0.      0.      0.      0.      0.      0.      0.    ]]; [1001.8638]
19; [[ 0.3667 10.46    0.      0.3667  0.      0.      9.39    9.38    0.3667
   0.      0.      0.      0.      0.      0.      0.    ]]; [697.1414]
20; [[ 0.323 11.695  0.     0.323  0.     0.    11.664 11.67   0.323  0.
   0.     0.     0.     0.     0.     0.   ]]; [995.98615]
21; [[2.4316e-01 1.0141e+01 1.1444e-04 2.4304e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.3672e+00 2.4304e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [680.1739]
22; [[ 0.2542 12.04    0.      0.2542  0.      0.     11.664  11.664   0.2542
   0.      0.      0.      0.      0.      0.      0.    ]]; [997.6659]
23; [[2.0459e-01 1.0641e+01 1.1444e-04 2.0398e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3359e+00 2.0398e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [682.98474]
24; [[ 0.2406 10.83    0.      0.2406  0.      0.      9.29    9.3     0.2406
   0.      0.      0.      0.      0.      0.      0.    ]]; [684.81714]
25; [[2.5562e-01 8.4219e+00 1.1444e-04 2.5537e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 2.5537e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [644.3558]
26; [[5.474e-01 8.359e+00 0.000e+00 5.688e-01 0.000e+00 0.000e+00 1.177e+01
  1.177e+01 5.688e-01 8.011e-05 8.011e-05 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [946.46375]
27; [[1.8652e-01 1.2016e+01 1.1444e-04 1.8640e-01 1.1444e-04 1.1444e-04
  9.3125e+00 9.3047e+00 1.8640e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [704.9834]
28; [[ 0.4175 10.586   0.      0.4175  0.      0.     11.695  11.7     0.4175
   0.      0.      0.      0.      0.      0.      0.    ]]; [981.11273]
29; [[2.0447e-01 1.1664e+01 1.1444e-04 2.0435e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0435e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [701.7645]
30; [[ 0.3591 10.46    0.      0.3591  0.      0.     11.68   11.68    0.3591
   0.      0.      0.      0.      0.      0.      0.    ]]; [970.45905]
31; [[0.395  5.055  0.     0.3945 0.     0.     7.742  7.742  0.3945 0.
  0.     0.     0.     0.     0.     0.    ]]; [439.9246]
32; [[ 0.3027 11.57    0.      0.3027  0.      0.     11.78   11.78    0.3027
   5.625   5.625   0.      0.      0.      0.      0.    ]]; [1253.4004]
33; [[0.5015 8.65   0.     0.5015 0.     0.     9.47   9.46   0.5015 4.605
  4.605  0.     0.     0.     0.     0.    ]]; [842.5922]
34; [[ 0.253  12.27    0.      0.2556  0.      0.     11.625  11.63    0.2559
   0.      0.      0.      0.      0.      0.      0.    ]]; [999.3829]
35; [[ 0.2773 13.125   0.      0.2776  0.      0.     11.664  11.664   0.2776
   0.      0.      0.      0.      0.      0.      0.    ]]; [1026.1151]
36; [[ 0.214  12.695   0.      0.2142  0.      0.      9.3     9.3     0.2142
   0.      0.      0.      0.      0.      0.      0.    ]]; [719.0922]
37; [[ 0.3877 10.69    0.      0.3877  0.      0.     11.695  11.69    0.3875
   0.      0.      0.      0.      0.      0.      0.    ]]; [980.13116]
38; [[3.6719e-01 1.0562e+01 1.1444e-04 3.6646e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.3828e+00 3.6646e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [698.57556]
39; [[0.2961 8.414  0.     0.296  0.     0.     9.35   9.34   0.296  0.
  0.     0.     0.     0.     0.     0.    ]]; [648.0865]
40; [[3.5425e-01 8.3125e+00 1.1444e-04 3.5449e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.3828e+00 3.5449e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [653.93353]
41; [[0.2473 8.484  0.     0.2472 0.     0.     9.336  9.336  0.2472 0.
  0.     0.     0.     0.     0.     0.    ]]; [645.061]
42; [[5.2344e-01 9.2266e+00 1.4305e-04 5.4248e-01 1.4305e-04 1.4305e-04
  1.1766e+01 1.1766e+01 5.4248e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [964.6304]
43; [[ 1.656 11.68   0.     1.658  1.425  0.     7.93   9.375  1.66   0.
   1.448  0.     0.     1.451  0.     0.   ]]; [922.02484]
44; [[7.5312e+00 1.3641e+01 1.4305e-04 7.5312e+00 7.1289e+00 1.4305e-04
  4.5234e+00 1.1805e+01 7.5352e+00 1.4305e-04 7.2773e+00 1.4305e-04
  1.4305e-04 7.2812e+00 1.4305e-04 1.4305e-04]]; [3006.5337]
45; [[ 7.14  10.24   0.     7.14   6.55   0.     2.85   9.47   7.14   0.
   6.62   0.     0.     6.617  0.     0.   ]]; [2234.8777]
46; [[5.832e+00 1.551e+01 1.431e-04 5.832e+00 5.418e+00 1.431e-04 6.227e+00
  1.177e+01 5.832e+00 1.431e-04 5.547e+00 1.431e-04 1.431e-04 5.551e+00
  1.431e-04 1.431e-04]]; [2500.5159]
47; [[6.145 9.59  0.    6.145 5.617 0.    3.775 9.46  6.164 0.    5.684 0.
  0.    5.684 0.    0.   ]]; [1927.6091]
48; [[6.6094e+00 9.6328e+00 1.1444e-04 6.6055e+00 6.2734e+00 1.1444e-04
  3.0527e+00 9.4688e+00 6.6523e+00 1.1444e-04 6.4141e+00 1.1444e-04
  1.1444e-04 6.4102e+00 1.1444e-04 1.1444e-04]]; [2078.0813]
49; [[6.543 9.52  0.    6.547 5.992 0.    3.43  9.47  6.543 0.    6.035 0.
  0.    6.035 0.    0.   ]]; [2037.0503]
50; [[10.02  13.61   0.    10.04   9.38   0.     2.264 11.84   9.984  0.
   9.58   0.     0.     9.58   0.     0.   ]]; [3926.97]
51; [[ 7.176 11.16   0.     7.176  6.48   0.     5.207 11.81   7.133  0.
   6.605  0.     0.     6.6    0.     0.   ]]; [2766.052]
52; [[ 0.3962 10.4     0.      0.3965  0.      0.      9.41    9.41    0.3965
   0.      0.      0.      0.      0.      0.      0.    ]]; [700.4037]
53; [[ 1.468 12.88   0.     1.468  1.192  0.    10.47  11.69   1.474  0.
   1.219  0.     0.     1.219  0.     0.   ]]; [1225.2583]
54; [[2.549 9.984 0.    2.55  2.223 0.    7.113 9.38  2.55  0.    2.27  0.
  0.    2.27  0.    0.   ]]; [1059.4509]
55; [[3.1152e+00 1.0023e+01 1.4305e-04 2.4902e+00 2.0039e+00 1.1444e-04
  7.4219e+00 1.1781e+01 3.1074e+00 1.4305e-04 2.5098e+00 1.4305e-04
  1.4305e-04 2.5098e+00 1.1444e-04 1.1444e-04]]; [1444.2583]
56; [[2.799 8.805 0.    2.799 2.379 0.    6.977 9.4   2.799 0.    2.418 0.
  0.    2.418 0.    0.   ]]; [1080.4917]
57; [[2.7754e+00 1.0945e+01 1.1444e-04 2.7754e+00 2.3965e+00 1.1444e-04
  6.9609e+00 9.3828e+00 2.7754e+00 1.1444e-04 2.4258e+00 1.1444e-04
  1.1444e-04 2.4258e+00 1.1444e-04 1.1444e-04]]; [1127.8346]
58; [[2.541e+00 8.562e+00 0.000e+00 2.541e+00 2.127e+00 0.000e+00 7.246e+00
  9.398e+00 2.541e+00 1.278e-04 2.156e+00 0.000e+00 0.000e+00 2.156e+00
  0.000e+00 0.000e+00]]; [1021.6767]
59; [[1.5166e+00 9.8203e+00 1.1444e-04 1.5166e+00 1.2197e+00 1.1444e-04
  8.1016e+00 9.3203e+00 1.5166e+00 2.4223e-04 1.2197e+00 1.1444e-04
  1.1444e-04 1.2197e+00 1.1444e-04 1.1444e-04]]; [844.0927]
60; [[ 3.459  12.82    0.      3.488   0.684   2.512   8.46   11.71    3.541
   2.55    0.699   0.      0.      0.6987  0.      2.56  ]]; [1656.3539]
61; [[9.5078e+00 9.8984e+00 1.1444e-04 9.5000e+00 2.3027e+00 6.1914e+00
  1.1444e-04 8.6641e+00 9.0156e+00 6.3203e+00 2.3398e+00 1.1444e-04
  1.1444e-04 2.3398e+00 1.1444e-04 6.3203e+00]]; [2721.9316]
62; [[5.105  9.984  0.     5.1    0.2646 4.395  4.766  9.516  4.98   9.24
  5.016  0.     0.     0.2703 0.     4.496 ]]; [1918.2557]
63; [[5.8594e-01 1.1375e+01 1.1444e-04 5.8594e-01 1.1444e-04 1.1444e-04
  9.5469e+00 9.5312e+00 5.8594e-01 9.5234e+00 9.5234e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1112.7212]
64; [[0.2039 9.77   0.     0.2039 0.     0.     9.38   9.39   0.204  4.242
  4.242  0.     0.     0.     0.     0.    ]]; [815.83386]
65; [[4.604e-01 1.087e+01 1.431e-04 4.604e-01 1.431e-04 1.431e-04 1.173e+01
  1.173e+01 4.604e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [994.82294]
66; [[ 0.2559 10.305   0.      0.2559  0.      0.      9.31    9.31    0.2559
   0.      0.      0.      0.      0.      0.      0.    ]]; [677.6226]
67; [[ 3.58  11.05   0.     3.6    0.     3.256  8.39  11.76   3.723  3.318
   0.     0.     0.     0.     0.     3.324]]; [1702.3016]
68; [[ 0.5684 12.67    0.      0.566   0.      0.1317  9.13    9.266   0.4233
   3.646   3.512   0.      0.      0.      0.      0.1317]]; [860.1467]
69; [[ 0.2583 12.46    0.      0.2583  0.      0.     11.875  11.87    0.2583
  10.39   10.39    0.      0.      0.      0.      0.    ]]; [1515.1223]
70; [[ 0.559 10.05   0.     0.559  0.     0.     9.48   9.5    0.559  7.25
   7.25   0.     0.     0.     0.     0.   ]]; [986.4385]
71; [[ 1.365 11.77   0.     1.365  1.115  0.     8.39   9.53   1.365  7.887
   9.02   0.     0.     1.137  0.     0.   ]]; [1219.8542]
72; [[2.9102e+00 9.7812e+00 1.1444e-04 2.9102e+00 2.3281e+00 2.4033e-04
  7.1680e+00 9.5156e+00 2.9102e+00 7.1641e+00 9.5156e+00 1.1444e-04
  1.1444e-04 2.3516e+00 1.1444e-04 1.1444e-04]]; [1479.9132]
73; [[2.8   9.8   0.    2.803 2.543 0.    6.91  9.516 2.805 6.2   8.8   0.
  0.    2.6   0.    0.   ]]; [1423.279]
74; [[3.0547e+00 8.8984e+00 1.1444e-04 3.0527e+00 2.7129e+00 1.1444e-04
  6.6172e+00 9.3906e+00 3.0508e+00 1.1444e-04 2.7715e+00 1.1444e-04
  1.1444e-04 2.7715e+00 1.1444e-04 1.1444e-04]]; [1140.6842]
75; [[10.75  11.37  11.14  10.8    0.52   0.    11.06  21.84  11.266  0.
  10.78   0.     0.    11.32   0.     0.   ]]; [7421.0234]
76; [[9.4844e+00 9.3594e+00 9.2969e+00 9.5078e+00 1.1444e-04 1.1444e-04
  9.3125e+00 1.8828e+01 9.9141e+00 1.1444e-04 9.5078e+00 1.1444e-04
  1.1444e-04 9.5156e+00 1.1444e-04 1.1444e-04]]; [5561.182]
77; [[ 9.53  11.27  11.805  9.53   0.     0.     9.33  18.86   9.97   0.
   9.53   0.     0.     9.54   0.     0.   ]]; [5842.9653]
78; [[9.5234e+00 7.0781e+00 1.2430e+01 9.5234e+00 1.1444e-04 1.1444e-04
  9.3906e+00 1.8906e+01 1.0250e+01 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [5666.549]
79; [[ 9.53  11.23   6.242  9.53   0.     0.     5.95  14.695  9.38   0.
   8.74   0.     0.     8.3    0.     0.   ]]; [4220.2227]
80; [[4.8193e-01 6.4727e+00 1.4305e-04 4.8218e-01 1.4305e-04 1.4305e-04
  1.0234e+01 1.0234e+01 4.8218e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [717.0765]
81; [[ 0.09503 10.97     0.       0.09503  0.       0.       6.305    6.305
   0.09503  0.       0.       0.       0.       0.       0.       0.     ]]; [384.90738]
82; [[5.127e-01 8.734e+00 1.431e-04 5.117e-01 1.431e-04 1.431e-04 1.175e+01
  1.175e+01 5.117e-01 7.520e-02 7.520e-02 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [950.27783]
83; [[ 0.1213 13.11    0.      0.1344  0.      0.      9.23    9.23    0.1344
   0.      0.      0.      0.      0.      0.      0.    ]]; [711.4207]
84; [[3.125e-01 1.055e+01 0.000e+00 3.127e-01 0.000e+00 0.000e+00 1.166e+01
  1.166e+01 3.127e-01 7.687e-03 7.687e-03 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [965.90375]
85; [[ 0.1263 10.41    0.      0.1263  0.      0.      9.19    9.19    0.1263
   0.6675  0.6675  0.      0.      0.      0.      0.    ]]; [656.986]
86; [[ 0.473  10.86    0.      0.473   0.      0.     11.73   11.73    0.4727
   0.905   0.905   0.      0.      0.      0.      0.    ]]; [995.67725]
87; [[0.1898 9.79   0.     0.1898 0.     0.     9.336  9.33   0.1898 0.885
  0.885  0.     0.     0.     0.     0.    ]]; [665.33057]
88; [[ 0.4338 10.47    0.      0.4338  0.      0.     11.71   11.71    0.4338
   0.      0.      0.      0.      0.      0.      0.    ]]; [981.0305]
89; [[2.6440e-01 1.0242e+01 1.1444e-04 2.6440e-01 1.1444e-04 1.1444e-04
  9.3047e+00 9.3125e+00 2.6440e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [677.52234]
90; [[0.2015 5.36   0.     0.2065 0.     0.     8.79   8.78   0.2065 0.
  0.     0.     0.     0.     0.     0.    ]]; [529.04944]
91; [[2.5391e-01 1.1891e+01 1.4305e-04 2.0349e-01 1.1444e-04 1.4305e-04
  9.3281e+00 1.1656e+01 2.5439e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.1444e-04 1.1444e-04]]; [938.235]
92; [[0.2029 9.88   0.     0.2029 0.     0.     9.33   9.33   0.2029 0.
  0.     0.     0.     0.     0.     0.    ]]; [667.9793]
93; [[2.0312e-01 1.0844e+01 1.1444e-04 2.0288e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 2.0288e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [686.7832]
94; [[0.3936 9.734  0.     0.3936 0.     0.     9.4    9.4    0.3933 0.
  0.     0.     0.     0.     0.     0.    ]]; [685.7242]
95; [[2.2058e-01 1.1477e+01 1.1444e-04 2.2046e-01 1.1444e-04 1.1444e-04
  9.2812e+00 9.2812e+00 2.2058e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [694.44037]
96; [[ 0.293  10.914   0.      0.2927  0.      0.     11.64   11.63    0.2927
   0.      0.      0.      0.      0.      0.      0.    ]]; [970.57684]
97; [[1.1920e-01 1.3875e+01 1.4305e-04 1.1865e-01 1.4305e-04 1.4305e-04
  1.1453e+01 1.1453e+01 1.1865e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1002.1594]
98; [[ 0.375  10.45    0.      0.3748  0.      0.     11.68   11.68    0.3748
   0.      0.      0.      0.      0.      0.      0.    ]]; [972.2556]
99; [[1.4539e-01 9.7812e+00 1.1444e-04 1.4526e-01 1.1444e-04 1.1444e-04
  9.2266e+00 9.2266e+00 1.4526e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [651.2752]
100; [[ 0.2837 11.016   0.      0.292   0.      0.     11.516  11.516   0.292
   0.      0.      0.      0.      0.      0.      0.    ]]; [957.28796]
101; [[ 0.5063  8.75    0.      0.5063  0.      0.     11.74   11.74    0.5063
   0.      0.      0.      0.      0.      0.      0.    ]]; [948.55756]
102; [[0.2029 9.79   0.     0.203  0.     0.     9.32   9.33   0.203  0.
  0.     0.     0.     0.     0.     0.    ]]; [665.7775]
103; [[ 0.3984 10.414   0.      0.3984  0.      0.     11.695  11.695   0.3984
   0.      0.      0.      0.      0.      0.      0.    ]]; [975.1219]
104; [[9.52  9.58  0.    9.52  0.    9.27  0.    9.52  9.734 9.52  0.    0.
  0.    0.    0.    9.51 ]]; [3056.008]
105; [[9.49  9.555 0.    9.516 0.    9.32  0.    9.5   9.7   9.5   0.    0.
  0.    0.    0.    9.52 ]]; [3042.9358]
106; [[1.1906e+01 9.1172e+00 0.0000e+00 1.1906e+01 0.0000e+00 1.1508e+01
  1.6022e-04 1.1602e+01 1.2320e+01 1.1602e+01 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 1.1555e+01]]; [4492.021]
107; [[ 9.46  12.836  0.     9.445  0.     8.23   0.     8.45   8.65   8.45
   0.     0.     0.     0.     0.     8.51 ]]; [2795.7278]
108; [[9.5234e+00 8.0391e+00 1.1444e-04 9.5234e+00 1.1444e-04 9.3438e+00
  1.1444e-04 9.5234e+00 9.9844e+00 9.5234e+00 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 9.5312e+00]]; [3009.0254]
109; [[9.484 9.555 0.    9.484 0.    9.25  0.    9.484 9.69  9.484 0.    0.
  0.    0.    0.    9.53 ]]; [3033.3342]
110; [[9.5156e+00 9.5625e+00 1.1444e-04 9.5312e+00 1.1444e-04 9.3281e+00
  1.1444e-04 9.5312e+00 9.7344e+00 9.5234e+00 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 9.5312e+00]]; [3056.0474]
111; [[ 9.52  10.14   0.     9.51   0.     8.164  0.     8.28   8.72   8.28
   0.     0.     0.     0.     0.     8.24 ]]; [2664.755]
112; [[9.4766e+00 9.5312e+00 1.1444e-04 9.4922e+00 1.1444e-04 9.2344e+00
  1.1444e-04 9.4766e+00 9.6797e+00 9.4766e+00 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 9.5078e+00]]; [3028.1516]
113; [[1.604  8.95   0.     1.577  0.     0.9067 8.6    9.57   1.353  9.57
  8.58   0.     0.     0.     0.     0.9263]]; [1201.9365]
114; [[2.0764e-01 1.0414e+01 1.1444e-04 2.0752e-01 1.1444e-04 1.1444e-04
  9.5391e+00 9.5156e+00 2.0764e-01 9.5156e+00 9.5156e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1050.1404]
115; [[ 0.391 11.18   0.     0.391  0.     0.    11.91  11.9    0.391 11.9
  11.9    0.     0.     0.     0.     0.   ]]; [1579.6238]
116; [[ 0.391 11.18   0.     0.391  0.     0.    11.91  11.9    0.391 11.9
  11.9    0.     0.     0.     0.     0.   ]]; [0.]
117; [[6.077e-03 3.408e-03 1.431e-04 8.400e-03 1.431e-04 1.431e-04 2.402e-01
  2.866e-01 8.400e-03 3.037e-01 2.861e-01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [4.682251]
118; [[6.390e-05 2.373e-03 0.000e+00 6.390e-05 0.000e+00 0.000e+00 2.373e-03
  2.373e-03 6.390e-05 2.453e-03 2.310e-03 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.03900146]
119; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
120; [[0.0003014 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00482178]
121; [[0.0001278 0.00231   0.        0.        0.        0.        0.00231
  0.00231   0.        0.002453  0.00231   0.        0.        0.
  0.        0.       ]]; [0.03900146]
122; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
123; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
124; [[0.1437 7.96   0.     0.1437 0.     0.     4.652  4.652  0.1437 0.
  0.     0.     0.     0.     0.     0.    ]]; [227.94946]
125; [[0.1437 7.96   0.     0.1437 0.     0.     4.652  4.652  0.1437 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
126; [[ 0.1804 10.21    0.      0.1804  0.      0.      9.31    9.31    0.1804
   0.      0.      0.      0.      0.      0.      0.    ]]; [670.76874]
127; [[2.1875e-01 9.4219e+00 1.1444e-04 2.2705e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.3203e+00 2.2705e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [659.62585]
128; [[0.1024  0.05774 0.      0.1024  0.      0.      2.197   2.197   0.1024
  0.      0.      0.      0.      0.      0.      0.     ]]; [52.41234]
129; [[0.1024  0.05774 0.      0.1024  0.      0.      2.197   2.197   0.1024
  0.      0.      0.      0.      0.      0.      0.     ]]; [0.]
130; [[0.1024  0.05774 0.      0.1024  0.      0.      2.197   2.197   0.1024
  0.      0.      0.      0.      0.      0.      0.     ]]; [0.]
131; [[0.000679  0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.01568604]
132; [[0.2076 9.8    0.     0.2076 0.     0.     9.53   9.53   0.2076 9.53
  9.53   0.     0.     0.     0.     0.    ]]; [1040.2593]
133; [[7.7698e-02 3.6621e+00 1.1444e-04 7.7576e-02 1.1444e-04 1.1444e-04
  8.0938e+00 8.1094e+00 7.7576e-02 8.2578e+00 8.1094e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [683.615]
134; [[0.       0.00462  0.       0.       0.       0.       0.00462  0.00462
  0.       0.004906 0.00462  0.       0.       0.       0.       0.      ]]; [0.07391357]
135; [[3.098e-01 7.297e+00 1.431e-04 3.098e-01 3.014e-04 3.014e-04 6.117e+00
  6.105e+00 3.098e-01 6.105e+00 6.105e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [477.67154]
136; [[0.04584  0.001905 0.       0.04654  0.       0.       1.084    1.093
  0.04654  1.091    1.091    0.       0.       0.       0.       0.      ]]; [23.590603]
137; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
138; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
139; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
140; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
141; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
142; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
143; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
144; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
