Step; State; Reward
0; [[0.1788 9.625  0.     0.1786 0.     0.     9.445  9.445  0.1786 9.445
  7.0625e+00 7.3125e+00 2.9150e-01 7.3125e+00 7.3125e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
884; [[2.6489e-01 1.0586e+01 1.4305e-04 2.8662e-01 1.4305e-04 1.4305e-04
  7.0625e+00 7.3125e+00 2.9150e-01 7.3125e+00 7.3125e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
885; [[2.6489e-01 1.0586e+01 1.4305e-04 2.8662e-01 1.4305e-04 1.4305e-04
  7.0625e+00 7.3125e+00 2.9150e-01 7.3125e+00 7.3125e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
886; [[2.6489e-01 1.0586e+01 1.4305e-04 2.8662e-01 1.4305e-04 1.4305e-04
  7.0625e+00 7.3125e+00 2.9150e-01 7.3125e+00 7.3125e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
887; [[2.6489e-01 1.0586e+01 1.4305e-04 2.8662e-01 1.4305e-04 1.4305e-04
  7.0625e+00 7.3125e+00 2.9150e-01 7.3125e+00 7.3125e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
888; [[2.6489e-01 1.0586e+01 1.4305e-04 2.8662e-01 1.4305e-04 1.4305e-04
  7.0625e+00 7.3125e+00 2.9150e-01 7.3125e+00 7.3125e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
889; [[2.6489e-01 1.0586e+01 1.4305e-04 2.8662e-01 1.4305e-04 1.4305e-04
  7.0625e+00 7.3125e+00 2.9150e-01 7.3125e+00 7.3125e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
890; [[2.6489e-01 1.0586e+01 1.4305e-04 2.8662e-01 1.4305e-04 1.4305e-04
  7.0625e+00 7.3125e+00 2.9150e-01 7.3125e+00 7.3125e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
891; [[2.6489e-01 1.0586e+01 1.4305e-04 2.8662e-01 1.4305e-04 1.4305e-04
  7.0625e+00 7.3125e+00 2.9150e-01 7.3125e+00 7.3125e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
892; [[2.6489e-01 1.0586e+01 1.4305e-04 2.8662e-01 1.4305e-04 1.4305e-04
  7.0625e+00 7.3125e+00 2.9150e-01 7.3125e+00 7.3125e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
893; [[2.6489e-01 1.0586e+01 1.4305e-04 2.8662e-01 1.4305e-04 1.4305e-04
  7.0625e+00 7.3125e+00 2.9150e-01 7.3125e+00 7.3125e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
894; [[2.6489e-01 1.0586e+01 1.4305e-04 2.8662e-01 1.4305e-04 1.4305e-04
  7.0625e+00 7.3125e+00 2.9150e-01 7.3125e+00 7.3125e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
895; [[2.6489e-01 1.0586e+01 1.4305e-04 2.8662e-01 1.4305e-04 1.4305e-04
  7.0625e+00 7.3125e+00 2.9150e-01 7.3125e+00 7.3125e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
896; [[0.327  6.574  0.     0.3413 0.     0.     5.34   5.188  0.3376 5.184
  5.184  0.     0.     0.     0.     0.    ]]; [0.]
897; [[0.327  6.574  0.     0.3413 0.     0.     5.34   5.188  0.3376 5.184
  5.184  0.     0.     0.     0.     0.    ]]; [0.]
898; [[0.327  6.574  0.     0.3413 0.     0.     5.34   5.188  0.3376 5.184
  5.184  0.     0.     0.     0.     0.    ]]; [0.]
899; [[0.327  6.574  0.     0.3413 0.     0.     5.34   5.188  0.3376 5.184
  5.184  0.     0.     0.     0.     0.    ]]; [0.]
900; [[0.327  6.574  0.     0.3413 0.     0.     5.34   5.188  0.3376 5.184
  5.184  0.     0.     0.     0.     0.    ]]; [0.]
901; [[0.327  6.574  0.     0.3413 0.     0.     5.34   5.188  0.3376 5.184
  5.184  0.     0.     0.     0.     0.    ]]; [0.]
902; [[0.327  6.574  0.     0.3413 0.     0.     5.34   5.188  0.3376 5.184
  5.184  0.     0.     0.     0.     0.    ]]; [0.]
903; [[0.327  6.574  0.     0.3413 0.     0.     5.34   5.188  0.3376 5.184
  5.184  0.     0.     0.     0.     0.    ]]; [0.]
904; [[0.327  6.574  0.     0.3413 0.     0.     5.34   5.188  0.3376 5.184
  5.184  0.     0.     0.     0.     0.    ]]; [0.]
905; [[0.327  6.574  0.     0.3413 0.     0.     5.34   5.188  0.3376 5.184
  5.184  0.     0.     0.     0.     0.    ]]; [0.]
906; [[0.327  6.574  0.     0.3413 0.     0.     5.34   5.188  0.3376 5.184
  5.184  0.     0.     0.     0.     0.    ]]; [0.]
907; [[0.327  6.574  0.     0.3413 0.     0.     5.34   5.188  0.3376 5.184
  5.184  0.     0.     0.     0.     0.    ]]; [0.]
908; [[0.327  6.574  0.     0.3413 0.     0.     5.34   5.188  0.3376 5.184
  5.184  0.     0.     0.     0.     0.    ]]; [0.]
909; [[0.327  6.574  0.     0.3413 0.     0.     5.34   5.188  0.3376 5.184
  5.184  0.     0.     0.     0.     0.    ]]; [0.]
910; [[0.327  6.574  0.     0.3413 0.     0.     5.34   5.188  0.3376 5.184
  5.184  0.     0.     0.     0.     0.    ]]; [0.]
911; [[0.327  6.574  0.     0.3413 0.     0.     5.34   5.188  0.3376 5.184
  5.184  0.     0.     0.     0.     0.    ]]; [0.]
912; [[0.327  6.574  0.     0.3413 0.     0.     5.34   5.188  0.3376 5.184
  5.184  0.     0.     0.     0.     0.    ]]; [0.]
913; [[0.327  6.574  0.     0.3413 0.     0.     5.34   5.188  0.3376 5.184
  5.184  0.     0.     0.     0.     0.    ]]; [0.]
914; [[0.327  6.574  0.     0.3413 0.     0.     5.34   5.188  0.3376 5.184
  5.184  0.     0.     0.     0.     0.    ]]; [0.]
915; [[0.327  6.574  0.     0.3413 0.     0.     5.34   5.188  0.3376 5.184
  5.184  0.     0.     0.     0.     0.    ]]; [0.]
916; [[0.327  6.574  0.     0.3413 0.     0.     5.34   5.188  0.3376 5.184
  5.184  0.     0.     0.     0.     0.    ]]; [0.]
917; [[0.327  6.574  0.     0.3413 0.     0.     5.34   5.188  0.3376 5.184
  5.184  0.     0.     0.     0.     0.    ]]; [0.]
918; [[0.327  6.574  0.     0.3413 0.     0.     5.34   5.188  0.3376 5.184
  5.184  0.     0.     0.     0.     0.    ]]; [0.]
919; [[0.327  6.574  0.     0.3413 0.     0.     5.34   5.188  0.3376 5.184
  5.184  0.     0.     0.     0.     0.    ]]; [0.]
920; [[0.327  6.574  0.     0.3413 0.     0.     5.34   5.188  0.3376 5.184
  5.184  0.     0.     0.     0.     0.    ]]; [0.]
921; [[0.327  6.574  0.     0.3413 0.     0.     5.34   5.188  0.3376 5.184
  5.184  0.     0.     0.     0.     0.    ]]; [0.]
922; [[0.327  6.574  0.     0.3413 0.     0.     5.34   5.188  0.3376 5.184
  5.184  0.     0.     0.     0.     0.    ]]; [0.]
923; [[0.327  6.574  0.     0.3413 0.     0.     5.34   5.188  0.3376 5.184
  5.184  0.     0.     0.     0.     0.    ]]; [0.]
924; [[0.327  6.574  0.     0.3413 0.     0.     5.34   5.188  0.3376 5.184
  5.184  0.     0.     0.     0.     0.    ]]; [0.]
925; [[0.327  6.574  0.     0.3413 0.     0.     5.34   5.188  0.3376 5.184
  5.184  0.     0.     0.     0.     0.    ]]; [0.]
926; [[0.4321 7.17   0.     0.4395 0.     0.     6.832  7.07   0.4392 7.07
  7.07   0.     0.     0.     0.     0.    ]]; [0.]
927; [[0.4321 7.17   0.     0.4395 0.     0.     6.832  7.07   0.4392 7.07
  7.07   0.     0.     0.     0.     0.    ]]; [0.]
928; [[0.4321 7.17   0.     0.4395 0.     0.     6.832  7.07   0.4392 7.07
  7.07   0.     0.     0.     0.     0.    ]]; [0.]
929; [[0.4321 7.17   0.     0.4395 0.     0.     6.832  7.07   0.4392 7.07
  7.07   0.     0.     0.     0.     0.    ]]; [0.]
930; [[0.4321 7.17   0.     0.4395 0.     0.     6.832  7.07   0.4392 7.07
  7.07   0.     0.     0.     0.     0.    ]]; [0.]
931; [[0.4321 7.17   0.     0.4395 0.     0.     6.832  7.07   0.4392 7.07
  7.07   0.     0.     0.     0.     0.    ]]; [0.]
932; [[0.4321 7.17   0.     0.4395 0.     0.     6.832  7.07   0.4392 7.07
  7.07   0.     0.     0.     0.     0.    ]]; [0.]
933; [[0.4321 7.17   0.     0.4395 0.     0.     6.832  7.07   0.4392 7.07
  7.07   0.     0.     0.     0.     0.    ]]; [0.]
934; [[0.4321 7.17   0.     0.4395 0.     0.     6.832  7.07   0.4392 7.07
  7.07   0.     0.     0.     0.     0.    ]]; [0.]
935; [[0.4321 7.17   0.     0.4395 0.     0.     6.832  7.07   0.4392 7.07
  7.07   0.     0.     0.     0.     0.    ]]; [0.]
936; [[0.4321 7.17   0.     0.4395 0.     0.     6.832  7.07   0.4392 7.07
  7.07   0.     0.     0.     0.     0.    ]]; [0.]
937; [[0.4321 7.17   0.     0.4395 0.     0.     6.832  7.07   0.4392 7.07
  7.07   0.     0.     0.     0.     0.    ]]; [0.]
938; [[0.4321 7.17   0.     0.4395 0.     0.     6.832  7.07   0.4392 7.07
  7.07   0.     0.     0.     0.     0.    ]]; [0.]
939; [[0.4321 7.17   0.     0.4395 0.     0.     6.832  7.07   0.4392 7.07
  7.07   0.     0.     0.     0.     0.    ]]; [0.]
940; [[0.4321 7.17   0.     0.4395 0.     0.     6.832  7.07   0.4392 7.07
  7.07   0.     0.     0.     0.     0.    ]]; [0.]
941; [[0.4321 7.17   0.     0.4395 0.     0.     6.832  7.07   0.4392 7.07
  7.07   0.     0.     0.     0.     0.    ]]; [0.]
942; [[0.4321 7.17   0.     0.4395 0.     0.     6.832  7.07   0.4392 7.07
  7.07   0.     0.     0.     0.     0.    ]]; [0.]
943; [[0.4321 7.17   0.     0.4395 0.     0.     6.832  7.07   0.4392 7.07
  7.07   0.     0.     0.     0.     0.    ]]; [0.]
944; [[0.4321 7.17   0.     0.4395 0.     0.     6.832  7.07   0.4392 7.07
  7.07   0.     0.     0.     0.     0.    ]]; [0.]
945; [[0.4321 7.17   0.     0.4395 0.     0.     6.832  7.07   0.4392 7.07
  7.07   0.     0.     0.     0.     0.    ]]; [0.]
946; [[0.4321 7.17   0.     0.4395 0.     0.     6.832  7.07   0.4392 7.07
  7.07   0.     0.     0.     0.     0.    ]]; [0.]
947; [[0.4321 7.17   0.     0.4395 0.     0.     6.832  7.07   0.4392 7.07
  7.07   0.     0.     0.     0.     0.    ]]; [0.]
948; [[0.4321 7.17   0.     0.4395 0.     0.     6.832  7.07   0.4392 7.07
  7.07   0.     0.     0.     0.     0.    ]]; [0.]
949; [[0.4321 7.17   0.     0.4395 0.     0.     6.832  7.07   0.4392 7.07
  7.07   0.     0.     0.     0.     0.    ]]; [0.]
950; [[0.4321 7.17   0.     0.4395 0.     0.     6.832  7.07   0.4392 7.07
  7.07   0.     0.     0.     0.     0.    ]]; [0.]
951; [[0.4321 7.17   0.     0.4395 0.     0.     6.832  7.07   0.4392 7.07
  7.07   0.     0.     0.     0.     0.    ]]; [0.]
952; [[0.4321 7.17   0.     0.4395 0.     0.     6.832  7.07   0.4392 7.07
  7.07   0.     0.     0.     0.     0.    ]]; [0.]
953; [[0.4321 7.17   0.     0.4395 0.     0.     6.832  7.07   0.4392 7.07
  7.07   0.     0.     0.     0.     0.    ]]; [0.]
954; [[0.4321 7.17   0.     0.4395 0.     0.     6.832  7.07   0.4392 7.07
  7.07   0.     0.     0.     0.     0.    ]]; [0.]
955; [[0.4321 7.17   0.     0.4395 0.     0.     6.832  7.07   0.4392 7.07
  7.07   0.     0.     0.     0.     0.    ]]; [0.]
956; [[0.4321 7.17   0.     0.4395 0.     0.     6.832  7.07   0.4392 7.07
  7.07   0.     0.     0.     0.     0.    ]]; [0.]
957; [[0.4321 7.17   0.     0.4395 0.     0.     6.832  7.07   0.4392 7.07
  7.07   0.     0.     0.     0.     0.    ]]; [0.]
958; [[2.8052e-01 4.7031e+00 1.1444e-04 2.8711e-01 2.4033e-04 1.1444e-04
  5.4023e+00 5.3594e+00 2.8735e-01 5.3594e+00 5.3594e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
959; [[2.8052e-01 4.7031e+00 1.1444e-04 2.8711e-01 2.4033e-04 1.1444e-04
  5.4023e+00 5.3594e+00 2.8735e-01 5.3594e+00 5.3594e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
960; [[2.8052e-01 4.7031e+00 1.1444e-04 2.8711e-01 2.4033e-04 1.1444e-04
  5.4023e+00 5.3594e+00 2.8735e-01 5.3594e+00 5.3594e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
961; [[2.8052e-01 4.7031e+00 1.1444e-04 2.8711e-01 2.4033e-04 1.1444e-04
  5.4023e+00 5.3594e+00 2.8735e-01 5.3594e+00 5.3594e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
962; [[2.8052e-01 4.7031e+00 1.1444e-04 2.8711e-01 2.4033e-04 1.1444e-04
  5.4023e+00 5.3594e+00 2.8735e-01 5.3594e+00 5.3594e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
963; [[2.8052e-01 4.7031e+00 1.1444e-04 2.8711e-01 2.4033e-04 1.1444e-04
  5.4023e+00 5.3594e+00 2.8735e-01 5.3594e+00 5.3594e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
964; [[2.8052e-01 4.7031e+00 1.1444e-04 2.8711e-01 2.4033e-04 1.1444e-04
  5.4023e+00 5.3594e+00 2.8735e-01 5.3594e+00 5.3594e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
965; [[2.8052e-01 4.7031e+00 1.1444e-04 2.8711e-01 2.4033e-04 1.1444e-04
  5.4023e+00 5.3594e+00 2.8735e-01 5.3594e+00 5.3594e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
966; [[2.8052e-01 4.7031e+00 1.1444e-04 2.8711e-01 2.4033e-04 1.1444e-04
  5.4023e+00 5.3594e+00 2.8735e-01 5.3594e+00 5.3594e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
967; [[2.8052e-01 4.7031e+00 1.1444e-04 2.8711e-01 2.4033e-04 1.1444e-04
  5.4023e+00 5.3594e+00 2.8735e-01 5.3594e+00 5.3594e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
968; [[2.8052e-01 4.7031e+00 1.1444e-04 2.8711e-01 2.4033e-04 1.1444e-04
  5.4023e+00 5.3594e+00 2.8735e-01 5.3594e+00 5.3594e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
969; [[2.8052e-01 4.7031e+00 1.1444e-04 2.8711e-01 2.4033e-04 1.1444e-04
  5.4023e+00 5.3594e+00 2.8735e-01 5.3594e+00 5.3594e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
970; [[2.8052e-01 4.7031e+00 1.1444e-04 2.8711e-01 2.4033e-04 1.1444e-04
  5.4023e+00 5.3594e+00 2.8735e-01 5.3594e+00 5.3594e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
971; [[2.8052e-01 4.7031e+00 1.1444e-04 2.8711e-01 2.4033e-04 1.1444e-04
  5.4023e+00 5.3594e+00 2.8735e-01 5.3594e+00 5.3594e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
972; [[2.8052e-01 4.7031e+00 1.1444e-04 2.8711e-01 2.4033e-04 1.1444e-04
  5.4023e+00 5.3594e+00 2.8735e-01 5.3594e+00 5.3594e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
973; [[2.8052e-01 4.7031e+00 1.1444e-04 2.8711e-01 2.4033e-04 1.1444e-04
  5.4023e+00 5.3594e+00 2.8735e-01 5.3594e+00 5.3594e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
974; [[2.8052e-01 4.7031e+00 1.1444e-04 2.8711e-01 2.4033e-04 1.1444e-04
  5.4023e+00 5.3594e+00 2.8735e-01 5.3594e+00 5.3594e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
975; [[2.8052e-01 4.7031e+00 1.1444e-04 2.8711e-01 2.4033e-04 1.1444e-04
  5.4023e+00 5.3594e+00 2.8735e-01 5.3594e+00 5.3594e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
976; [[2.8052e-01 4.7031e+00 1.1444e-04 2.8711e-01 2.4033e-04 1.1444e-04
  5.4023e+00 5.3594e+00 2.8735e-01 5.3594e+00 5.3594e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
977; [[2.8052e-01 4.7031e+00 1.1444e-04 2.8711e-01 2.4033e-04 1.1444e-04
  5.4023e+00 5.3594e+00 2.8735e-01 5.3594e+00 5.3594e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
978; [[2.8052e-01 4.7031e+00 1.1444e-04 2.8711e-01 2.4033e-04 1.1444e-04
  5.4023e+00 5.3594e+00 2.8735e-01 5.3594e+00 5.3594e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
979; [[2.8052e-01 4.7031e+00 1.1444e-04 2.8711e-01 2.4033e-04 1.1444e-04
  5.4023e+00 5.3594e+00 2.8735e-01 5.3594e+00 5.3594e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
980; [[2.8052e-01 4.7031e+00 1.1444e-04 2.8711e-01 2.4033e-04 1.1444e-04
  5.4023e+00 5.3594e+00 2.8735e-01 5.3594e+00 5.3594e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
981; [[2.8052e-01 4.7031e+00 1.1444e-04 2.8711e-01 2.4033e-04 1.1444e-04
  5.4023e+00 5.3594e+00 2.8735e-01 5.3594e+00 5.3594e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
982; [[2.8052e-01 4.7031e+00 1.1444e-04 2.8711e-01 2.4033e-04 1.1444e-04
  5.4023e+00 5.3594e+00 2.8735e-01 5.3594e+00 5.3594e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
983; [[2.8052e-01 4.7031e+00 1.1444e-04 2.8711e-01 2.4033e-04 1.1444e-04
  5.4023e+00 5.3594e+00 2.8735e-01 5.3594e+00 5.3594e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
984; [[2.8052e-01 4.7031e+00 1.1444e-04 2.8711e-01 2.4033e-04 1.1444e-04
  5.4023e+00 5.3594e+00 2.8735e-01 5.3594e+00 5.3594e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
985; [[0.1863 8.5    0.     0.1863 0.     0.     6.85   6.844  0.1864 6.844
  6.844  0.     0.     0.     0.     0.    ]]; [0.]
986; [[0.1863 8.5    0.     0.1863 0.     0.     6.85   6.844  0.1864 6.844
  6.844  0.     0.     0.     0.     0.    ]]; [0.]
987; [[0.1863 8.5    0.     0.1863 0.     0.     6.85   6.844  0.1864 6.844
  6.844  0.     0.     0.     0.     0.    ]]; [0.]
988; [[0.1863 8.5    0.     0.1863 0.     0.     6.85   6.844  0.1864 6.844
  6.844  0.     0.     0.     0.     0.    ]]; [0.]
989; [[0.1863 8.5    0.     0.1863 0.     0.     6.85   6.844  0.1864 6.844
  6.844  0.     0.     0.     0.     0.    ]]; [0.]
990; [[0.1863 8.5    0.     0.1863 0.     0.     6.85   6.844  0.1864 6.844
  6.844  0.     0.     0.     0.     0.    ]]; [0.]
991; [[0.1863 8.5    0.     0.1863 0.     0.     6.85   6.844  0.1864 6.844
  6.844  0.     0.     0.     0.     0.    ]]; [0.]
992; [[0.1863 8.5    0.     0.1863 0.     0.     6.85   6.844  0.1864 6.844
  6.844  0.     0.     0.     0.     0.    ]]; [0.]
993; [[0.1863 8.5    0.     0.1863 0.     0.     6.85   6.844  0.1864 6.844
  6.844  0.     0.     0.     0.     0.    ]]; [0.]
994; [[0.1863 8.5    0.     0.1863 0.     0.     6.85   6.844  0.1864 6.844
  6.844  0.     0.     0.     0.     0.    ]]; [0.]
995; [[0.1863 8.5    0.     0.1863 0.     0.     6.85   6.844  0.1864 6.844
  6.844  0.     0.     0.     0.     0.    ]]; [0.]
996; [[0.1863 8.5    0.     0.1863 0.     0.     6.85   6.844  0.1864 6.844
  6.844  0.     0.     0.     0.     0.    ]]; [0.]
997; [[0.1863 8.5    0.     0.1863 0.     0.     6.85   6.844  0.1864 6.844
  6.844  0.     0.     0.     0.     0.    ]]; [0.]
998; [[0.1863 8.5    0.     0.1863 0.     0.     6.85   6.844  0.1864 6.844
  6.844  0.     0.     0.     0.     0.    ]]; [0.]
999; [[0.1863 8.5    0.     0.1863 0.     0.     6.85   6.844  0.1864 6.844
  6.844  0.     0.     0.     0.     0.    ]]; [0.]
1000; [[0.1863 8.5    0.     0.1863 0.     0.     6.85   6.844  0.1864 6.844
  6.844  0.     0.     0.     0.     0.    ]]; [0.]
1001; [[0.1863 8.5    0.     0.1863 0.     0.     6.85   6.844  0.1864 6.844
  6.844  0.     0.     0.     0.     0.    ]]; [0.]
1002; [[0.1863 8.5    0.     0.1863 0.     0.     6.85   6.844  0.1864 6.844
  6.844  0.     0.     0.     0.     0.    ]]; [0.]
1003; [[0.1863 8.5    0.     0.1863 0.     0.     6.85   6.844  0.1864 6.844
  6.844  0.     0.     0.     0.     0.    ]]; [0.]
1004; [[0.1863 8.5    0.     0.1863 0.     0.     6.85   6.844  0.1864 6.844
  6.844  0.     0.     0.     0.     0.    ]]; [0.]
1005; [[0.1863 8.5    0.     0.1863 0.     0.     6.85   6.844  0.1864 6.844
  6.844  0.     0.     0.     0.     0.    ]]; [0.]
1006; [[0.1863 8.5    0.     0.1863 0.     0.     6.85   6.844  0.1864 6.844
  6.844  0.     0.     0.     0.     0.    ]]; [0.]
1007; [[0.1863 8.5    0.     0.1863 0.     0.     6.85   6.844  0.1864 6.844
  6.844  0.     0.     0.     0.     0.    ]]; [0.]
1008; [[0.1863 8.5    0.     0.1863 0.     0.     6.85   6.844  0.1864 6.844
  6.844  0.     0.     0.     0.     0.    ]]; [0.]
1009; [[0.1863 8.5    0.     0.1863 0.     0.     6.85   6.844  0.1864 6.844
  6.844  0.     0.     0.     0.     0.    ]]; [0.]
1010; [[0.1863 8.5    0.     0.1863 0.     0.     6.85   6.844  0.1864 6.844
  6.844  0.     0.     0.     0.     0.    ]]; [0.]
1011; [[0.1863 8.5    0.     0.1863 0.     0.     6.85   6.844  0.1864 6.844
  6.844  0.     0.     0.     0.     0.    ]]; [0.]
1012; [[0.1863 8.5    0.     0.1863 0.     0.     6.85   6.844  0.1864 6.844
  6.844  0.     0.     0.     0.     0.    ]]; [0.]
1013; [[0.1863 8.5    0.     0.1863 0.     0.     6.85   6.844  0.1864 6.844
  6.844  0.     0.     0.     0.     0.    ]]; [0.]
1014; [[0.1863 8.5    0.     0.1863 0.     0.     6.85   6.844  0.1864 6.844
  6.844  0.     0.     0.     0.     0.    ]]; [0.]
1015; [[0.2109 6.418  0.     0.2079 0.     0.     5.383  5.344  0.2078 5.344
  5.344  0.     0.     0.     0.     0.    ]]; [0.]
1016; [[0.2109 6.418  0.     0.2079 0.     0.     5.383  5.344  0.2078 5.344
  5.344  0.     0.     0.     0.     0.    ]]; [0.]
1017; [[0.2109 6.418  0.     0.2079 0.     0.     5.383  5.344  0.2078 5.344
  5.344  0.     0.     0.     0.     0.    ]]; [0.]
1018; [[0.2109 6.418  0.     0.2079 0.     0.     5.383  5.344  0.2078 5.344
  5.344  0.     0.     0.     0.     0.    ]]; [0.]
1019; [[0.2109 6.418  0.     0.2079 0.     0.     5.383  5.344  0.2078 5.344
  5.344  0.     0.     0.     0.     0.    ]]; [0.]
1020; [[0.2109 6.418  0.     0.2079 0.     0.     5.383  5.344  0.2078 5.344
  5.344  0.     0.     0.     0.     0.    ]]; [0.]
1021; [[0.2109 6.418  0.     0.2079 0.     0.     5.383  5.344  0.2078 5.344
  5.344  0.     0.     0.     0.     0.    ]]; [0.]
1022; [[0.2109 6.418  0.     0.2079 0.     0.     5.383  5.344  0.2078 5.344
  5.344  0.     0.     0.     0.     0.    ]]; [0.]
1023; [[0.2109 6.418  0.     0.2079 0.     0.     5.383  5.344  0.2078 5.344
  5.344  0.     0.     0.     0.     0.    ]]; [0.]
1024; [[0.2109 6.418  0.     0.2079 0.     0.     5.383  5.344  0.2078 5.344
  5.344  0.     0.     0.     0.     0.    ]]; [0.]
1025; [[0.2109 6.418  0.     0.2079 0.     0.     5.383  5.344  0.2078 5.344
  5.344  0.     0.     0.     0.     0.    ]]; [0.]
1026; [[0.2109 6.418  0.     0.2079 0.     0.     5.383  5.344  0.2078 5.344
  5.344  0.     0.     0.     0.     0.    ]]; [0.]
1027; [[0.2109 6.418  0.     0.2079 0.     0.     5.383  5.344  0.2078 5.344
  5.344  0.     0.     0.     0.     0.    ]]; [0.]
1028; [[0.2109 6.418  0.     0.2079 0.     0.     5.383  5.344  0.2078 5.344
  5.344  0.     0.     0.     0.     0.    ]]; [0.]
1029; [[0.2109 6.418  0.     0.2079 0.     0.     5.383  5.344  0.2078 5.344
  5.344  0.     0.     0.     0.     0.    ]]; [0.]
1030; [[0.2109 6.418  0.     0.2079 0.     0.     5.383  5.344  0.2078 5.344
  5.344  0.     0.     0.     0.     0.    ]]; [0.]
1031; [[0.2109 6.418  0.     0.2079 0.     0.     5.383  5.344  0.2078 5.344
  5.344  0.     0.     0.     0.     0.    ]]; [0.]
1032; [[0.2109 6.418  0.     0.2079 0.     0.     5.383  5.344  0.2078 5.344
  5.344  0.     0.     0.     0.     0.    ]]; [0.]
1033; [[0.2109 6.418  0.     0.2079 0.     0.     5.383  5.344  0.2078 5.344
  5.344  0.     0.     0.     0.     0.    ]]; [0.]
1034; [[0.2109 6.418  0.     0.2079 0.     0.     5.383  5.344  0.2078 5.344
  5.344  0.     0.     0.     0.     0.    ]]; [0.]
1035; [[0.2109 6.418  0.     0.2079 0.     0.     5.383  5.344  0.2078 5.344
  5.344  0.     0.     0.     0.     0.    ]]; [0.]
1036; [[0.2109 6.418  0.     0.2079 0.     0.     5.383  5.344  0.2078 5.344
  5.344  0.     0.     0.     0.     0.    ]]; [0.]
