Step; State; Reward
22; [[10.05    9.92    0.      0.5903  0.      0.      9.52    9.52    0.5903
   9.51    9.51    9.45    0.      0.      0.      0.    ]]; [2817.7805]
23; [[1.0000e+01 7.4609e+00 1.1444e-04 2.8242e+00 1.1444e-04 1.1444e-04
  1.1750e+01 9.5234e+00 5.9033e-01 9.5000e+00 9.5000e+00 7.1758e+00
  2.2363e+00 1.1444e-04 1.1444e-04 1.1444e-04]]; [2869.3672]
24; [[9.984  7.85   0.     2.682  0.     0.     9.945  9.52   0.5903 9.49
  9.49   7.3    2.09   0.     0.     0.    ]]; [2803.1545]
25; [[9.7422e+00 8.1562e+00 1.1444e-04 2.5352e+00 1.1444e-04 1.1444e-04
  1.0109e+01 9.5234e+00 5.8594e-01 9.4844e+00 9.4844e+00 7.2070e+00
  1.9502e+00 1.1444e-04 1.1444e-04 1.1444e-04]]; [2762.3594]
26; [[8.82   7.625  0.     2.572  0.     0.     9.6    9.52   0.594  9.34
  9.34   6.25   1.9795 0.     0.     0.    ]]; [2515.5723]
27; [[6.699e+00 7.504e+00 1.431e-04 6.699e+00 1.431e-04 1.431e-04 1.337e+01
  1.187e+01 5.449e-01 1.139e+01 1.139e+01 1.431e-04 6.152e+00 1.431e-04
  1.431e-04 1.431e-04]]; [2936.3086]
28; [[ 4.535   7.43    0.      3.602   0.      0.     10.68    9.47    0.5015
   9.29    9.29    0.933   3.1     0.      0.      0.    ]]; [1720.0958]
29; [[7.4453e+00 1.0078e+01 1.1444e-04 7.1191e-01 1.1444e-04 1.1444e-04
  9.6250e+00 9.4609e+00 5.4346e-01 8.8984e+00 8.8984e+00 6.7383e+00
  1.6870e-01 1.1444e-04 1.1444e-04 1.1444e-04]]; [2219.0757]
30; [[ 4.652   8.984   0.      1.122   0.      0.     10.65   11.88    0.568
  11.36   11.36    3.525   0.5547  0.      0.      0.    ]]; [2233.527]
31; [[2.4463e-01 1.1812e+01 1.1444e-04 2.4451e-01 1.1444e-04 1.1444e-04
  9.0312e+00 9.2266e+00 2.4451e-01 8.1016e+00 8.1016e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [980.55615]
32; [[ 0.4578 10.586   0.      0.457   0.      0.      9.45    9.45    0.457
   8.19    8.19    0.      0.      0.      0.      0.    ]]; [1017.92365]
33; [[0.5166 8.27   0.     0.5166 0.     0.     9.47   9.484  0.5166 7.508
  7.508  0.     0.     0.     0.     0.    ]]; [954.6102]
34; [[0.437  9.28   0.     0.4363 0.     0.     9.33   9.34   0.4363 8.04
  8.04   0.     0.     0.     0.     0.    ]]; [968.98505]
35; [[0.3115 9.62   0.     0.3242 0.     0.     9.48   9.484  0.3242 7.75
  7.75   0.     0.     0.     0.     0.    ]]; [971.0187]
36; [[0.4119 9.49   0.     0.4138 0.     0.     9.49   9.49   0.4138 7.574
  7.574  0.     0.     0.     0.     0.    ]]; [973.16565]
37; [[0.4434 8.78   0.     0.4473 0.     0.     9.52   9.234  0.4473 7.133
  7.133  0.     0.     0.     0.     0.    ]]; [915.9666]
38; [[4.5264e-01 1.2812e+01 1.4305e-04 3.6182e-01 1.1444e-04 1.1444e-04
  9.4609e+00 1.1867e+01 4.5215e-01 9.9141e+00 9.9141e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.1444e-04 1.1444e-04]]; [1465.2507]
39; [[0.463  9.3    0.     0.4622 0.     0.     9.445  9.484  0.4622 8.56
  8.56   0.     0.     0.     0.     0.    ]]; [1011.6316]
40; [[0.331 9.6   0.    0.331 0.    0.    9.42  9.445 0.331 7.285 7.285 0.
  0.    0.    0.    0.   ]]; [949.4547]
41; [[ 0.4883 12.734   0.      0.4863  0.      0.     11.266  11.7     0.486
   7.445   7.445   0.      0.      0.      0.      0.    ]]; [1367.5175]
42; [[ 0.2319 11.23    0.      0.2384  0.      0.      9.42    9.46    0.2385
   5.312   5.312   0.      0.      0.      0.      0.    ]]; [896.64594]
43; [[0.3262 9.42   0.     0.3347 0.     0.     9.29   9.49   0.3347 5.992
  5.992  0.     0.     0.     0.     0.    ]]; [897.0982]
44; [[0.3801 9.49   0.     0.3801 0.     0.     9.31   9.35   0.38   7.29
  7.29   0.     0.     0.     0.     0.    ]]; [939.18066]
45; [[4.2773e-01 1.0320e+01 1.1444e-04 4.3750e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4688e+00 4.3750e-01 7.4453e+00 7.4453e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [982.44135]
46; [[0.3416 9.625  0.     0.3413 0.     0.     9.5    9.49   0.3413 8.49
  8.49   0.     0.     0.     0.     0.    ]]; [1005.13556]
47; [[4.919e-01 1.534e+01 1.431e-04 4.912e-01 1.431e-04 1.431e-04 1.184e+01
  1.184e+01 4.912e-01 1.066e+01 1.066e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1624.3147]
48; [[ 0.366  12.125   0.      0.3652  0.      0.      9.484   9.46    0.3652
   9.4     9.4     0.      0.      0.      0.      0.    ]]; [1088.2306]
49; [[3.7622e-01 1.0016e+01 1.1444e-04 3.7549e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4453e+00 3.7549e-01 8.9766e+00 8.9766e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1029.3226]
50; [[0.4746 9.305  0.     0.4812 0.     0.     9.49   9.49   0.4812 7.832
  7.832  0.     0.     0.     0.     0.    ]]; [986.0905]
51; [[4.6602e+00 9.5859e+00 4.7383e+00 4.6992e+00 1.1444e-04 1.1444e-04
  9.3438e+00 1.3836e+01 4.9062e+00 8.4688e+00 1.2961e+01 1.1444e-04
  1.1444e-04 4.5391e+00 1.1444e-04 1.1444e-04]]; [2985.985]
52; [[ 9.44 10.21  8.9   9.44  0.    0.    9.45 18.8   9.78  9.41 18.77  0.
   0.    9.33  0.    0.  ]]; [6580.0664]
53; [[9.3672e+00 6.6328e+00 9.5078e+00 9.4531e+00 1.1444e-04 1.1444e-04
  8.4922e+00 1.8688e+01 9.8906e+00 9.4219e+00 1.8672e+01 1.1444e-04
  1.1444e-04 9.3125e+00 1.1444e-04 1.1444e-04]]; [6311.1255]
54; [[ 9.414 13.36   8.93   9.39   0.     0.     9.41  18.73   9.766  9.37
  18.7    0.     0.     9.32   0.     0.   ]]; [6720.5054]
55; [[1.1836e+01 8.8828e+00 1.3688e+01 1.1812e+01 1.4305e-04 1.4305e-04
  1.1719e+01 2.3672e+01 1.2859e+01 1.1812e+01 2.3641e+01 1.4305e-04
  1.4305e-04 1.1812e+01 1.4305e-04 1.4305e-04]]; [10279.268]
56; [[ 9.43   8.49   7.777  9.414  0.     0.     7.97  17.53   9.82   8.13
  17.47   0.     0.     9.055  0.     0.   ]]; [5827.467]
57; [[9.4688e+00 1.0945e+01 1.0180e+01 9.4531e+00 1.1444e-04 1.1444e-04
  9.4688e+00 1.8781e+01 9.8828e+00 9.3906e+00 1.8766e+01 1.1444e-04
  1.1444e-04 9.4219e+00 1.1444e-04 1.1444e-04]]; [6711.0474]
58; [[ 9.47   7.348 11.3    9.445  0.     0.     9.46  18.92  10.24   9.445
  18.89   0.     0.     9.45   0.     0.   ]]; [6641.98]
59; [[ 9.48  9.99  7.25  9.45  0.    0.    8.69 18.19  9.9   8.71 18.16  0.
   0.    9.47  0.    0.  ]]; [6212.5806]
60; [[ 9.13   6.926  8.805  9.31   0.     0.     9.055 18.23   9.82   7.22
  16.39   0.     0.     9.4    0.     0.   ]]; [5872.599]
61; [[11.8   15.65  15.72  11.79   0.     0.    11.695 23.45  12.37   8.59
  20.36   0.     0.    11.695  0.     0.   ]]; [10301.827]
62; [[ 6.543  9.625  1.744  6.312  0.     0.     9.28  14.57   5.766  5.055
  10.27   0.     0.     4.887  0.     0.   ]]; [3253.4243]
63; [[ 9.97  12.36   9.79   9.97   0.     0.    11.72  20.77   9.914  5.277
  14.32   0.     0.     9.02   0.     0.   ]]; [7139.373]
64; [[3.5815e-01 1.0531e+01 1.1444e-04 3.5791e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4531e+00 3.5767e-01 3.3125e+00 3.3125e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [815.546]
65; [[0.3542 8.07   0.     0.3542 0.     0.     9.43   9.43   0.3542 3.176
  3.176  0.     0.     0.     0.     0.    ]]; [758.8352]
66; [[2.4939e-01 1.0039e+01 1.1444e-04 2.4927e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.3906e+00 2.4927e-01 4.7891e+00 4.7891e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [846.70966]
67; [[ 7.883  7.188  8.12   7.91   0.     0.     9.43  17.16   8.27   5.79
  13.51   0.     0.     7.75   0.     0.   ]]; [4806.4985]
68; [[1.1328e+01 1.2398e+01 9.5391e+00 1.1383e+01 1.4305e-04 1.4305e-04
  1.1539e+01 2.1984e+01 1.0961e+01 5.9258e+00 1.6375e+01 1.4305e-04
  1.4305e-04 1.0414e+01 1.4305e-04 1.4305e-04]]; [8320.054]
69; [[ 9.42  10.18   8.72   9.47   0.     0.     9.375 18.36   9.445  5.055
  14.04   0.     0.     8.99   0.     0.   ]]; [5893.084]
70; [[9.4688e+00 8.9844e+00 8.7812e+00 9.4609e+00 1.1444e-04 1.1444e-04
  9.4141e+00 1.8453e+01 9.4766e+00 6.5156e+00 1.5578e+01 1.1444e-04
  1.1444e-04 9.0547e+00 1.1444e-04 1.1444e-04]]; [6043.3364]
71; [[ 9.45   8.74   8.76   9.44   0.     0.     9.38  18.4    9.445  6.055
  15.08   0.     0.     9.02   0.     0.   ]]; [5947.755]
72; [[1.1781e+01 1.2000e+01 1.0805e+01 1.1820e+01 1.4305e-04 1.4305e-04
  1.1734e+01 2.3141e+01 1.2023e+01 7.5469e+00 1.8938e+01 1.4305e-04
  1.4305e-04 1.1383e+01 1.4305e-04 1.4305e-04]]; [9370.792]
73; [[ 9.44  10.17   8.75   9.44   0.     0.     9.375 18.27   9.414  5.098
  13.98   0.     0.     8.86   0.     0.   ]]; [5860.5806]
74; [[9.5000e+00 8.8203e+00 8.7578e+00 9.5156e+00 1.1444e-04 1.1444e-04
  9.4297e+00 1.8422e+01 9.4922e+00 4.1289e+00 1.3117e+01 1.1444e-04
  1.1444e-04 8.9766e+00 1.1444e-04 1.1444e-04]]; [5760.1904]
75; [[ 9.49   9.06   9.016  9.484  0.     0.     9.42  18.52   9.516  5.973
  15.086  0.     0.     9.13   0.     0.   ]]; [6033.3013]
76; [[ 2.361 10.99   1.059  2.248  0.     0.     9.4   10.766  1.566  7.098
   8.42   0.     0.     1.301  0.     0.   ]]; [1528.4669]
77; [[0.2598 8.91   0.     0.2617 0.     0.     9.42   9.484  0.2617 7.598
  7.598  0.     0.     0.     0.     0.    ]]; [944.9273]
78; [[ 0.3904 10.695   0.      0.4106  0.      0.     11.79   11.8     0.4106
   7.305   7.305   0.      0.      0.      0.      0.    ]]; [1325.68]
79; [[0.212 9.26  0.    0.212 0.    0.    9.41  9.45  0.212 6.902 6.902 0.
  0.    0.    0.    0.   ]]; [916.41077]
80; [[0.2115 9.53   0.     0.2115 0.     0.     9.414  9.48   0.2115 7.45
  7.45   0.     0.     0.     0.     0.    ]]; [945.92975]
81; [[ 9.48  10.51   9.74   9.5    0.     0.     9.37  18.88   9.94   4.773
  14.234  0.     0.     9.484  0.     0.   ]]; [6176.188]
82; [[ 9.5    8.03   9.1    9.5    0.     0.     9.375 18.9   10.016  3.879
  13.38   0.     0.     9.51   0.     0.   ]]; [5919.304]
83; [[9.4609e+00 9.0703e+00 9.6094e+00 9.4922e+00 1.1444e-04 1.1444e-04
  9.3203e+00 1.8844e+01 9.8984e+00 3.8887e+00 1.3352e+01 1.1444e-04
  1.1444e-04 9.4922e+00 1.1444e-04 1.1444e-04]]; [5965.2847]
84; [[ 9.516  9.52  10.78   9.516  0.     0.     9.31  18.89   9.945  2.652
  12.17   0.     0.     9.52   0.     0.   ]]; [5955.6445]
85; [[9.5078e+00 1.1109e+01 1.0922e+01 9.5156e+00 1.1444e-04 1.1444e-04
  9.3203e+00 1.8859e+01 9.9375e+00 2.0918e+00 1.1602e+01 1.1444e-04
  1.1444e-04 9.5078e+00 1.1444e-04 1.1444e-04]]; [5980.4307]
86; [[ 9.51   6.54  12.45   9.54   0.     0.     9.375 18.92  10.18   1.365
  10.9    0.     0.     9.53   0.     0.   ]]; [5762.042]
87; [[1.189e+01 3.717e+00 9.508e+00 1.190e+01 1.431e-04 1.431e-04 4.332e+00
  1.636e+01 1.230e+01 1.883e+00 1.378e+01 1.431e-04 1.431e-04 1.191e+01
  1.431e-04 1.431e-04]]; [5683.6626]
88; [[ 9.53   9.164  9.85   9.52   0.     0.     9.266 18.9    9.94   5.992
  15.51   0.     0.     9.52   0.     0.   ]]; [6266.036]
89; [[9.5000e+00 9.3125e+00 1.0445e+01 9.5078e+00 1.1444e-04 1.1444e-04
  9.3906e+00 1.8953e+01 9.9219e+00 5.6406e+00 1.5141e+01 1.1444e-04
  1.1444e-04 9.5000e+00 1.1444e-04 1.1444e-04]]; [6278.5513]
90; [[ 9.51  10.945  7.76   9.52   0.     0.     9.38  19.    10.26   4.504
  14.03   0.     0.     9.52   0.     0.   ]]; [6129.0967]
91; [[1.1875e+01 1.2461e+01 1.1367e+01 1.1906e+01 1.4305e-04 1.4305e-04
  1.1719e+01 2.3219e+01 1.2305e+01 4.2031e+00 1.5617e+01 1.4305e-04
  1.4305e-04 1.1398e+01 1.4305e-04 1.4305e-04]]; [9058.583]
92; [[0.7837 9.15   0.     0.7554 0.     0.     9.43   9.516  0.3345 5.426
  5.426  0.     0.     0.     0.     0.    ]]; [915.3853]
93; [[2.1680e-01 9.8906e+00 1.1444e-04 2.1606e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.4531e+00 2.1606e-01 3.3594e+00 3.3594e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [791.7862]
94; [[0.2281 9.125  0.     0.2473 0.     0.     9.39   9.46   0.2472 3.56
  3.56   0.     0.     0.     0.     0.    ]]; [786.5521]
95; [[ 0.2668 11.69    0.      0.2668  0.      0.     11.72   11.8     0.267
   3.752   3.752   0.      0.      0.      0.      0.    ]]; [1162.6256]
96; [[0.2137 9.57   0.     0.2137 0.     0.     9.38   9.445  0.2137 3.133
  3.133  0.     0.     0.     0.     0.    ]]; [776.07544]
97; [[ 0.268 11.43   0.     0.268  0.     0.    11.734 11.83   0.268  4.457
   4.457  0.     0.     0.     0.     0.   ]]; [1195.0955]
98; [[0.215  9.266  0.     0.2144 0.     0.     9.375  9.445  0.2144 3.182
  3.182  0.     0.     0.     0.     0.    ]]; [772.05176]
99; [[ 0.275  11.76    0.      0.2769  0.      0.     11.734  11.83    0.2769
   4.457   4.457   0.      0.      0.      0.      0.    ]]; [1203.8076]
100; [[2.1484e-01 9.2266e+00 1.1444e-04 2.1448e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.4453e+00 2.1448e-01 3.0215e+00 3.0215e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [765.48346]
101; [[0.2192 9.414  0.     0.2206 0.     0.     9.375  9.44   0.2206 3.068
  3.068  0.     0.     0.     0.     0.    ]]; [770.18115]
102; [[2.8101e-01 1.1836e+01 1.4305e-04 2.8589e-01 1.4305e-04 1.4305e-04
  1.1727e+01 1.1820e+01 2.8589e-01 4.3516e+00 4.3516e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1199.8523]
103; [[ 0.268 11.58   0.     0.268  0.     0.    11.74  11.82   0.268  4.324
   4.324  0.     0.     0.     0.     0.   ]]; [1191.9314]
104; [[2.6758e-01 1.1617e+01 1.4305e-04 2.6733e-01 1.4305e-04 1.4305e-04
  1.1734e+01 1.1812e+01 2.6758e-01 3.8262e+00 3.8262e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1167.4348]
105; [[0.2153 9.336  0.     0.2147 0.     0.     9.38   9.45   0.2147 3.258
  3.258  0.     0.     0.     0.     0.    ]]; [776.7651]
106; [[2.686e-01 1.150e+01 1.431e-04 2.683e-01 1.431e-04 1.431e-04 1.174e+01
  1.183e+01 2.683e-01 4.438e+00 4.438e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1196.0741]
107; [[0.2151 9.38   0.     0.2148 0.     0.     9.38   9.45   0.2148 2.994
  2.994  0.     0.     0.     0.     0.    ]]; [767.51776]
108; [[5.3809e-01 1.0102e+01 1.4305e-04 5.4004e-01 1.4305e-04 1.4305e-04
  1.1766e+01 1.1766e+01 5.4004e-01 1.4814e+00 1.4814e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1035.8826]
109; [[ 0.213  11.32    0.      0.2128  0.      0.      9.29    9.29    0.2128
   0.6885  0.6885  0.      0.      0.      0.      0.    ]]; [691.8268]
110; [[3.8501e-01 9.2188e+00 1.1444e-04 3.9453e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5234e+00 3.9453e-01 7.0947e-01 7.0947e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [688.90735]
111; [[ 0.54   11.43    0.      0.5464  0.      0.      9.55    9.516   0.5464
   1.479   1.479   0.      0.      0.      0.      0.    ]]; [783.53894]
112; [[ 0.2732 12.734   0.      0.2732  0.      0.     11.88   11.91    0.2732
   0.7563  0.7563  0.      0.      0.      0.      0.    ]]; [1048.0464]
113; [[0.575  8.75   0.     0.5747 0.     0.     9.51   9.51   0.574  1.37
  1.37   0.     0.     0.     0.     0.    ]]; [725.8012]
114; [[ 0.2522 12.36    0.      0.252   0.      0.      9.516   9.516   0.252
   1.081   1.081   0.      0.      0.      0.      0.    ]]; [763.1379]
115; [[0.5645 9.9    0.     0.564  0.     0.     9.516  9.516  0.564  1.906
  1.906  0.     0.     0.     0.     0.    ]]; [771.1167]
116; [[0.3357 8.43   0.     0.337  0.     0.     9.43   9.46   0.337  4.707
  4.707  0.     0.     0.     0.     0.    ]]; [827.2469]
117; [[2.6001e-01 1.2820e+01 1.1444e-04 2.6196e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4688e+00 2.6196e-01 2.8262e+00 2.8262e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [834.7392]
118; [[ 0.2852 12.22    0.      0.2869  0.      0.      9.49    9.484   0.2869
   2.8     2.8     0.      0.      0.      0.      0.    ]]; [826.28546]
119; [[5.3613e-01 8.7656e+00 1.1444e-04 5.4785e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5078e+00 5.4785e-01 2.5781e+00 2.5781e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [771.97534]
120; [[ 0.2335 10.266   0.      0.2332  0.      0.      9.5     9.5     0.233
   2.402   2.402   0.      0.      0.      0.      0.    ]]; [770.6211]
121; [[5.7080e-01 7.3242e+00 1.1444e-04 5.7031e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5000e+00 5.7031e-01 2.5449e+00 2.5449e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [743.78906]
122; [[0.3481 8.76   0.     0.3474 0.     0.     9.49   9.5    0.3477 2.7
  2.7    0.     0.     0.     0.     0.    ]]; [761.2297]
123; [[4.9878e-01 1.0398e+01 1.1444e-04 4.9854e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5078e+00 4.9854e-01 2.8516e+00 2.8516e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [813.4937]
124; [[0.2213 9.875  0.     0.2228 0.     0.     9.5    9.49   0.2228 2.398
  2.398  0.     0.     0.     0.     0.    ]]; [760.7763]
125; [[5.6982e-01 7.8398e+00 1.1444e-04 5.7178e-01 1.1444e-04 1.1444e-04
  9.5156e+00 9.5078e+00 5.7178e-01 2.0996e+00 2.0996e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [736.99286]
126; [[ 0.2712 12.15    0.      0.2754  0.      0.      9.5     9.5     0.2756
   2.252   2.252   0.      0.      0.      0.      0.    ]]; [804.3731]
127; [[5.6348e-01 9.5000e+00 1.1444e-04 5.7471e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5078e+00 5.7471e-01 2.0879e+00 2.0879e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [769.02075]
128; [[ 0.2136 11.56    0.      0.2172  0.      0.      9.49    9.49    0.2173
   2.174   2.174   0.      0.      0.      0.      0.    ]]; [783.8833]
129; [[0.3628 9.19   0.     0.3628 0.     0.     9.5    9.49   0.3628 2.557
  2.557  0.     0.     0.     0.     0.    ]]; [764.3066]
130; [[0.214  9.875  0.     0.2135 0.     0.     9.484  9.5    0.2135 2.277
  2.277  0.     0.     0.     0.     0.    ]]; [755.68494]
131; [[ 0.64   11.125   0.      0.6396  0.      0.     11.85   11.85    0.6396
   3.076   3.076   0.      0.      0.      0.      0.    ]]; [1161.391]
132; [[ 0.2153 10.39    0.      0.2173  0.      0.      9.484   9.48    0.2173
   2.531   2.531   0.      0.      0.      0.      0.    ]]; [773.8997]
133; [[0.5195 8.99   0.     0.5215 0.     0.     9.484  9.48   0.5215 2.65
  2.65   0.     0.     0.     0.     0.    ]]; [774.51764]
134; [[0.381  8.69   0.     0.3828 0.     0.     9.484  9.49   0.3828 3.033
  3.033  0.     0.     0.     0.     0.    ]]; [774.7654]
135; [[ 0.508  10.24    0.      0.5205  0.      0.      9.484   9.48    0.5205
   1.952   1.952   0.      0.      0.      0.      0.    ]]; [770.9256]
136; [[2.2229e-01 9.9062e+00 1.1444e-04 2.2375e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4766e+00 2.2375e-01 2.5918e+00 2.5918e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [767.375]
137; [[0.5317 9.13   0.     0.5312 0.     0.     9.49   9.49   0.5312 1.892
  1.892  0.     0.     0.     0.     0.    ]]; [749.6606]
138; [[2.1204e-01 1.1203e+01 1.1444e-04 2.1130e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4844e+00 2.1118e-01 2.8184e+00 2.8184e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [800.56335]
139; [[ 0.3066 10.7     0.      0.3066  0.      0.      9.484   9.484   0.3066
   2.057   2.057   0.      0.      0.      0.      0.    ]]; [768.94714]
140; [[3.5693e-01 9.0703e+00 1.1444e-04 3.5693e-01 2.4033e-04 2.4033e-04
  9.4766e+00 9.4766e+00 3.5693e-01 2.8164e+00 2.8164e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [770.23895]
141; [[ 0.497 10.32   0.     0.499  0.     0.     9.47   9.47   0.499  2.576
   2.576  0.     0.     0.     0.     0.   ]]; [795.3791]
142; [[4.0259e-01 9.3359e+00 1.1444e-04 4.0210e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4844e+00 4.0210e-01 3.1328e+00 3.1328e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [792.0043]
143; [[ 0.455  10.71    0.      0.4565  0.      0.      9.484   9.484   0.4565
