Step; State; Reward
  7.035e+00 2.947e-01 7.035e+00 7.035e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
464; [[2.876e-01 7.258e+00 1.431e-04 2.920e-01 1.431e-04 1.431e-04 7.137e+00
  7.035e+00 2.947e-01 7.035e+00 7.035e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
465; [[2.876e-01 7.258e+00 1.431e-04 2.920e-01 1.431e-04 1.431e-04 7.137e+00
  7.035e+00 2.947e-01 7.035e+00 7.035e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
466; [[2.876e-01 7.258e+00 1.431e-04 2.920e-01 1.431e-04 1.431e-04 7.137e+00
  7.035e+00 2.947e-01 7.035e+00 7.035e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
467; [[2.876e-01 7.258e+00 1.431e-04 2.920e-01 1.431e-04 1.431e-04 7.137e+00
  7.035e+00 2.947e-01 7.035e+00 7.035e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
468; [[2.876e-01 7.258e+00 1.431e-04 2.920e-01 1.431e-04 1.431e-04 7.137e+00
  7.035e+00 2.947e-01 7.035e+00 7.035e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
469; [[2.876e-01 7.258e+00 1.431e-04 2.920e-01 1.431e-04 1.431e-04 7.137e+00
  7.035e+00 2.947e-01 7.035e+00 7.035e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
470; [[2.876e-01 7.258e+00 1.431e-04 2.920e-01 1.431e-04 1.431e-04 7.137e+00
  7.035e+00 2.947e-01 7.035e+00 7.035e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
471; [[2.876e-01 7.258e+00 1.431e-04 2.920e-01 1.431e-04 1.431e-04 7.137e+00
  7.035e+00 2.947e-01 7.035e+00 7.035e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
472; [[2.876e-01 7.258e+00 1.431e-04 2.920e-01 1.431e-04 1.431e-04 7.137e+00
  7.035e+00 2.947e-01 7.035e+00 7.035e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
473; [[2.876e-01 7.258e+00 1.431e-04 2.920e-01 1.431e-04 1.431e-04 7.137e+00
  7.035e+00 2.947e-01 7.035e+00 7.035e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
474; [[2.876e-01 7.258e+00 1.431e-04 2.920e-01 1.431e-04 1.431e-04 7.137e+00
  7.035e+00 2.947e-01 7.035e+00 7.035e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
475; [[2.876e-01 7.258e+00 1.431e-04 2.920e-01 1.431e-04 1.431e-04 7.137e+00
  7.035e+00 2.947e-01 7.035e+00 7.035e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
476; [[2.876e-01 7.258e+00 1.431e-04 2.920e-01 1.431e-04 1.431e-04 7.137e+00
  7.035e+00 2.947e-01 7.035e+00 7.035e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
477; [[2.876e-01 7.258e+00 1.431e-04 2.920e-01 1.431e-04 1.431e-04 7.137e+00
  7.035e+00 2.947e-01 7.035e+00 7.035e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
478; [[2.876e-01 7.258e+00 1.431e-04 2.920e-01 1.431e-04 1.431e-04 7.137e+00
  7.035e+00 2.947e-01 7.035e+00 7.035e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
479; [[2.876e-01 7.258e+00 1.431e-04 2.920e-01 1.431e-04 1.431e-04 7.137e+00
  7.035e+00 2.947e-01 7.035e+00 7.035e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
480; [[2.876e-01 7.258e+00 1.431e-04 2.920e-01 1.431e-04 1.431e-04 7.137e+00
  7.035e+00 2.947e-01 7.035e+00 7.035e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
481; [[2.876e-01 7.258e+00 1.431e-04 2.920e-01 1.431e-04 1.431e-04 7.137e+00
  7.035e+00 2.947e-01 7.035e+00 7.035e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
482; [[2.876e-01 7.258e+00 1.431e-04 2.920e-01 1.431e-04 1.431e-04 7.137e+00
  7.035e+00 2.947e-01 7.035e+00 7.035e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
483; [[2.876e-01 7.258e+00 1.431e-04 2.920e-01 1.431e-04 1.431e-04 7.137e+00
  7.035e+00 2.947e-01 7.035e+00 7.035e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
484; [[0.3618 7.613  0.     0.3628 0.     0.     7.06   7.047  0.3628 7.047
  7.047  0.     0.     0.     0.     0.    ]]; [0.]
485; [[0.3618 7.613  0.     0.3628 0.     0.     7.06   7.047  0.3628 7.047
  7.047  0.     0.     0.     0.     0.    ]]; [0.]
486; [[0.3618 7.613  0.     0.3628 0.     0.     7.06   7.047  0.3628 7.047
  7.047  0.     0.     0.     0.     0.    ]]; [0.]
487; [[0.3618 7.613  0.     0.3628 0.     0.     7.06   7.047  0.3628 7.047
  7.047  0.     0.     0.     0.     0.    ]]; [0.]
488; [[0.3618 7.613  0.     0.3628 0.     0.     7.06   7.047  0.3628 7.047
  7.047  0.     0.     0.     0.     0.    ]]; [0.]
489; [[0.3618 7.613  0.     0.3628 0.     0.     7.06   7.047  0.3628 7.047
  7.047  0.     0.     0.     0.     0.    ]]; [0.]
490; [[0.3618 7.613  0.     0.3628 0.     0.     7.06   7.047  0.3628 7.047
  7.047  0.     0.     0.     0.     0.    ]]; [0.]
491; [[0.3618 7.613  0.     0.3628 0.     0.     7.06   7.047  0.3628 7.047
  7.047  0.     0.     0.     0.     0.    ]]; [0.]
492; [[0.3618 7.613  0.     0.3628 0.     0.     7.06   7.047  0.3628 7.047
  7.047  0.     0.     0.     0.     0.    ]]; [0.]
493; [[0.3618 7.613  0.     0.3628 0.     0.     7.06   7.047  0.3628 7.047
  7.047  0.     0.     0.     0.     0.    ]]; [0.]
494; [[0.3618 7.613  0.     0.3628 0.     0.     7.06   7.047  0.3628 7.047
  7.047  0.     0.     0.     0.     0.    ]]; [0.]
495; [[0.3618 7.613  0.     0.3628 0.     0.     7.06   7.047  0.3628 7.047
  7.047  0.     0.     0.     0.     0.    ]]; [0.]
496; [[0.3618 7.613  0.     0.3628 0.     0.     7.06   7.047  0.3628 7.047
  7.047  0.     0.     0.     0.     0.    ]]; [0.]
497; [[0.3618 7.613  0.     0.3628 0.     0.     7.06   7.047  0.3628 7.047
  7.047  0.     0.     0.     0.     0.    ]]; [0.]
498; [[0.3618 7.613  0.     0.3628 0.     0.     7.06   7.047  0.3628 7.047
  7.047  0.     0.     0.     0.     0.    ]]; [0.]
499; [[0.3618 7.613  0.     0.3628 0.     0.     7.06   7.047  0.3628 7.047
  7.047  0.     0.     0.     0.     0.    ]]; [0.]
500; [[0.3618 7.613  0.     0.3628 0.     0.     7.06   7.047  0.3628 7.047
  7.047  0.     0.     0.     0.     0.    ]]; [0.]
501; [[0.3618 7.613  0.     0.3628 0.     0.     7.06   7.047  0.3628 7.047
  7.047  0.     0.     0.     0.     0.    ]]; [0.]
502; [[0.3618 7.613  0.     0.3628 0.     0.     7.06   7.047  0.3628 7.047
  7.047  0.     0.     0.     0.     0.    ]]; [0.]
503; [[0.3618 7.613  0.     0.3628 0.     0.     7.06   7.047  0.3628 7.047
  7.047  0.     0.     0.     0.     0.    ]]; [0.]
504; [[0.3618 7.613  0.     0.3628 0.     0.     7.06   7.047  0.3628 7.047
  7.047  0.     0.     0.     0.     0.    ]]; [0.]
505; [[0.3618 7.613  0.     0.3628 0.     0.     7.06   7.047  0.3628 7.047
  7.047  0.     0.     0.     0.     0.    ]]; [0.]
506; [[0.3618 7.613  0.     0.3628 0.     0.     7.06   7.047  0.3628 7.047
  7.047  0.     0.     0.     0.     0.    ]]; [0.]
507; [[0.3618 7.613  0.     0.3628 0.     0.     7.06   7.047  0.3628 7.047
  7.047  0.     0.     0.     0.     0.    ]]; [0.]
508; [[0.3618 7.613  0.     0.3628 0.     0.     7.06   7.047  0.3628 7.047
  7.047  0.     0.     0.     0.     0.    ]]; [0.]
509; [[0.3618 7.613  0.     0.3628 0.     0.     7.06   7.047  0.3628 7.047
  7.047  0.     0.     0.     0.     0.    ]]; [0.]
510; [[0.3618 7.613  0.     0.3628 0.     0.     7.06   7.047  0.3628 7.047
  7.047  0.     0.     0.     0.     0.    ]]; [0.]
511; [[0.3618 7.613  0.     0.3628 0.     0.     7.06   7.047  0.3628 7.047
  7.047  0.     0.     0.     0.     0.    ]]; [0.]
512; [[0.3618 7.613  0.     0.3628 0.     0.     7.06   7.047  0.3628 7.047
  7.047  0.     0.     0.     0.     0.    ]]; [0.]
513; [[0.3618 7.613  0.     0.3628 0.     0.     7.06   7.047  0.3628 7.047
  7.047  0.     0.     0.     0.     0.    ]]; [0.]
514; [[0.3618 7.613  0.     0.3628 0.     0.     7.06   7.047  0.3628 7.047
  7.047  0.     0.     0.     0.     0.    ]]; [0.]
515; [[0.1556 5.883  0.     0.1553 0.     0.     5.688  5.727  0.1542 5.727
  5.727  0.     0.     0.     0.     0.    ]]; [0.]
516; [[0.1556 5.883  0.     0.1553 0.     0.     5.688  5.727  0.1542 5.727
  5.727  0.     0.     0.     0.     0.    ]]; [0.]
517; [[0.1556 5.883  0.     0.1553 0.     0.     5.688  5.727  0.1542 5.727
  5.727  0.     0.     0.     0.     0.    ]]; [0.]
518; [[0.1556 5.883  0.     0.1553 0.     0.     5.688  5.727  0.1542 5.727
  5.727  0.     0.     0.     0.     0.    ]]; [0.]
519; [[0.1556 5.883  0.     0.1553 0.     0.     5.688  5.727  0.1542 5.727
  5.727  0.     0.     0.     0.     0.    ]]; [0.]
520; [[0.1556 5.883  0.     0.1553 0.     0.     5.688  5.727  0.1542 5.727
  5.727  0.     0.     0.     0.     0.    ]]; [0.]
521; [[0.1556 5.883  0.     0.1553 0.     0.     5.688  5.727  0.1542 5.727
  5.727  0.     0.     0.     0.     0.    ]]; [0.]
522; [[0.1556 5.883  0.     0.1553 0.     0.     5.688  5.727  0.1542 5.727
  5.727  0.     0.     0.     0.     0.    ]]; [0.]
523; [[0.1556 5.883  0.     0.1553 0.     0.     5.688  5.727  0.1542 5.727
  5.727  0.     0.     0.     0.     0.    ]]; [0.]
524; [[0.1556 5.883  0.     0.1553 0.     0.     5.688  5.727  0.1542 5.727
  5.727  0.     0.     0.     0.     0.    ]]; [0.]
525; [[0.1556 5.883  0.     0.1553 0.     0.     5.688  5.727  0.1542 5.727
  5.727  0.     0.     0.     0.     0.    ]]; [0.]
526; [[0.1556 5.883  0.     0.1553 0.     0.     5.688  5.727  0.1542 5.727
  5.727  0.     0.     0.     0.     0.    ]]; [0.]
527; [[0.1556 5.883  0.     0.1553 0.     0.     5.688  5.727  0.1542 5.727
  5.727  0.     0.     0.     0.     0.    ]]; [0.]
528; [[0.1556 5.883  0.     0.1553 0.     0.     5.688  5.727  0.1542 5.727
  5.727  0.     0.     0.     0.     0.    ]]; [0.]
529; [[0.1556 5.883  0.     0.1553 0.     0.     5.688  5.727  0.1542 5.727
  5.727  0.     0.     0.     0.     0.    ]]; [0.]
530; [[0.1556 5.883  0.     0.1553 0.     0.     5.688  5.727  0.1542 5.727
  5.727  0.     0.     0.     0.     0.    ]]; [0.]
531; [[0.1556 5.883  0.     0.1553 0.     0.     5.688  5.727  0.1542 5.727
  5.727  0.     0.     0.     0.     0.    ]]; [0.]
532; [[0.1556 5.883  0.     0.1553 0.     0.     5.688  5.727  0.1542 5.727
  5.727  0.     0.     0.     0.     0.    ]]; [0.]
533; [[0.1556 5.883  0.     0.1553 0.     0.     5.688  5.727  0.1542 5.727
  5.727  0.     0.     0.     0.     0.    ]]; [0.]
534; [[0.1556 5.883  0.     0.1553 0.     0.     5.688  5.727  0.1542 5.727
  5.727  0.     0.     0.     0.     0.    ]]; [0.]
535; [[0.1556 5.883  0.     0.1553 0.     0.     5.688  5.727  0.1542 5.727
  5.727  0.     0.     0.     0.     0.    ]]; [0.]
536; [[0.1556 5.883  0.     0.1553 0.     0.     5.688  5.727  0.1542 5.727
  5.727  0.     0.     0.     0.     0.    ]]; [0.]
537; [[0.1556 5.883  0.     0.1553 0.     0.     5.688  5.727  0.1542 5.727
  5.727  0.     0.     0.     0.     0.    ]]; [0.]
538; [[0.1556 5.883  0.     0.1553 0.     0.     5.688  5.727  0.1542 5.727
  5.727  0.     0.     0.     0.     0.    ]]; [0.]
539; [[2.9199e-01 4.6562e+00 1.1444e-04 2.9126e-01 1.1444e-04 1.1444e-04
  5.2539e+00 4.9688e+00 2.8931e-01 4.9688e+00 4.9688e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
540; [[2.9199e-01 4.6562e+00 1.1444e-04 2.9126e-01 1.1444e-04 1.1444e-04
  5.2539e+00 4.9688e+00 2.8931e-01 4.9688e+00 4.9688e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
541; [[2.9199e-01 4.6562e+00 1.1444e-04 2.9126e-01 1.1444e-04 1.1444e-04
  5.2539e+00 4.9688e+00 2.8931e-01 4.9688e+00 4.9688e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
542; [[2.9199e-01 4.6562e+00 1.1444e-04 2.9126e-01 1.1444e-04 1.1444e-04
  5.2539e+00 4.9688e+00 2.8931e-01 4.9688e+00 4.9688e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
543; [[2.9199e-01 4.6562e+00 1.1444e-04 2.9126e-01 1.1444e-04 1.1444e-04
  5.2539e+00 4.9688e+00 2.8931e-01 4.9688e+00 4.9688e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
544; [[2.9199e-01 4.6562e+00 1.1444e-04 2.9126e-01 1.1444e-04 1.1444e-04
  5.2539e+00 4.9688e+00 2.8931e-01 4.9688e+00 4.9688e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
545; [[2.9199e-01 4.6562e+00 1.1444e-04 2.9126e-01 1.1444e-04 1.1444e-04
  5.2539e+00 4.9688e+00 2.8931e-01 4.9688e+00 4.9688e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
546; [[2.9199e-01 4.6562e+00 1.1444e-04 2.9126e-01 1.1444e-04 1.1444e-04
  5.2539e+00 4.9688e+00 2.8931e-01 4.9688e+00 4.9688e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
547; [[2.9199e-01 4.6562e+00 1.1444e-04 2.9126e-01 1.1444e-04 1.1444e-04
  5.2539e+00 4.9688e+00 2.8931e-01 4.9688e+00 4.9688e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
548; [[2.9199e-01 4.6562e+00 1.1444e-04 2.9126e-01 1.1444e-04 1.1444e-04
  5.2539e+00 4.9688e+00 2.8931e-01 4.9688e+00 4.9688e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
549; [[2.9199e-01 4.6562e+00 1.1444e-04 2.9126e-01 1.1444e-04 1.1444e-04
  5.2539e+00 4.9688e+00 2.8931e-01 4.9688e+00 4.9688e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
550; [[2.9199e-01 4.6562e+00 1.1444e-04 2.9126e-01 1.1444e-04 1.1444e-04
  5.2539e+00 4.9688e+00 2.8931e-01 4.9688e+00 4.9688e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
551; [[2.9199e-01 4.6562e+00 1.1444e-04 2.9126e-01 1.1444e-04 1.1444e-04
  5.2539e+00 4.9688e+00 2.8931e-01 4.9688e+00 4.9688e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
552; [[2.9199e-01 4.6562e+00 1.1444e-04 2.9126e-01 1.1444e-04 1.1444e-04
  5.2539e+00 4.9688e+00 2.8931e-01 4.9688e+00 4.9688e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
553; [[2.9199e-01 4.6562e+00 1.1444e-04 2.9126e-01 1.1444e-04 1.1444e-04
  5.2539e+00 4.9688e+00 2.8931e-01 4.9688e+00 4.9688e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
554; [[2.9199e-01 4.6562e+00 1.1444e-04 2.9126e-01 1.1444e-04 1.1444e-04
  5.2539e+00 4.9688e+00 2.8931e-01 4.9688e+00 4.9688e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
555; [[2.9199e-01 4.6562e+00 1.1444e-04 2.9126e-01 1.1444e-04 1.1444e-04
  5.2539e+00 4.9688e+00 2.8931e-01 4.9688e+00 4.9688e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
556; [[2.9199e-01 4.6562e+00 1.1444e-04 2.9126e-01 1.1444e-04 1.1444e-04
  5.2539e+00 4.9688e+00 2.8931e-01 4.9688e+00 4.9688e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
557; [[2.9199e-01 4.6562e+00 1.1444e-04 2.9126e-01 1.1444e-04 1.1444e-04
  5.2539e+00 4.9688e+00 2.8931e-01 4.9688e+00 4.9688e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
558; [[2.9199e-01 4.6562e+00 1.1444e-04 2.9126e-01 1.1444e-04 1.1444e-04
  5.2539e+00 4.9688e+00 2.8931e-01 4.9688e+00 4.9688e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
559; [[2.9199e-01 4.6562e+00 1.1444e-04 2.9126e-01 1.1444e-04 1.1444e-04
  5.2539e+00 4.9688e+00 2.8931e-01 4.9688e+00 4.9688e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
560; [[2.9199e-01 4.6562e+00 1.1444e-04 2.9126e-01 1.1444e-04 1.1444e-04
  5.2539e+00 4.9688e+00 2.8931e-01 4.9688e+00 4.9688e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
561; [[2.9199e-01 4.6562e+00 1.1444e-04 2.9126e-01 1.1444e-04 1.1444e-04
  5.2539e+00 4.9688e+00 2.8931e-01 4.9688e+00 4.9688e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
562; [[0.143  5.957  0.     0.143  0.     0.     5.55   5.816  0.1462 5.816
  5.816  0.     0.     0.     0.     0.    ]]; [0.]
563; [[0.143  5.957  0.     0.143  0.     0.     5.55   5.816  0.1462 5.816
  5.816  0.     0.     0.     0.     0.    ]]; [0.]
564; [[0.143  5.957  0.     0.143  0.     0.     5.55   5.816  0.1462 5.816
  5.816  0.     0.     0.     0.     0.    ]]; [0.]
565; [[0.143  5.957  0.     0.143  0.     0.     5.55   5.816  0.1462 5.816
  5.816  0.     0.     0.     0.     0.    ]]; [0.]
566; [[0.143  5.957  0.     0.143  0.     0.     5.55   5.816  0.1462 5.816
  5.816  0.     0.     0.     0.     0.    ]]; [0.]
567; [[0.143  5.957  0.     0.143  0.     0.     5.55   5.816  0.1462 5.816
  5.816  0.     0.     0.     0.     0.    ]]; [0.]
568; [[0.143  5.957  0.     0.143  0.     0.     5.55   5.816  0.1462 5.816
  5.816  0.     0.     0.     0.     0.    ]]; [0.]
569; [[0.143  5.957  0.     0.143  0.     0.     5.55   5.816  0.1462 5.816
  5.816  0.     0.     0.     0.     0.    ]]; [0.]
570; [[0.143  5.957  0.     0.143  0.     0.     5.55   5.816  0.1462 5.816
  5.816  0.     0.     0.     0.     0.    ]]; [0.]
571; [[0.143  5.957  0.     0.143  0.     0.     5.55   5.816  0.1462 5.816
  5.816  0.     0.     0.     0.     0.    ]]; [0.]
572; [[0.143  5.957  0.     0.143  0.     0.     5.55   5.816  0.1462 5.816
  5.816  0.     0.     0.     0.     0.    ]]; [0.]
573; [[0.143  5.957  0.     0.143  0.     0.     5.55   5.816  0.1462 5.816
  5.816  0.     0.     0.     0.     0.    ]]; [0.]
574; [[0.143  5.957  0.     0.143  0.     0.     5.55   5.816  0.1462 5.816
  5.816  0.     0.     0.     0.     0.    ]]; [0.]
575; [[0.143  5.957  0.     0.143  0.     0.     5.55   5.816  0.1462 5.816
  5.816  0.     0.     0.     0.     0.    ]]; [0.]
576; [[0.143  5.957  0.     0.143  0.     0.     5.55   5.816  0.1462 5.816
  5.816  0.     0.     0.     0.     0.    ]]; [0.]
577; [[0.143  5.957  0.     0.143  0.     0.     5.55   5.816  0.1462 5.816
  5.816  0.     0.     0.     0.     0.    ]]; [0.]
578; [[0.143  5.957  0.     0.143  0.     0.     5.55   5.816  0.1462 5.816
  5.816  0.     0.     0.     0.     0.    ]]; [0.]
579; [[0.143  5.957  0.     0.143  0.     0.     5.55   5.816  0.1462 5.816
  5.816  0.     0.     0.     0.     0.    ]]; [0.]
580; [[0.143  5.957  0.     0.143  0.     0.     5.55   5.816  0.1462 5.816
  5.816  0.     0.     0.     0.     0.    ]]; [0.]
581; [[0.143  5.957  0.     0.143  0.     0.     5.55   5.816  0.1462 5.816
  5.816  0.     0.     0.     0.     0.    ]]; [0.]
582; [[0.143  5.957  0.     0.143  0.     0.     5.55   5.816  0.1462 5.816
  5.816  0.     0.     0.     0.     0.    ]]; [0.]
583; [[0.143  5.957  0.     0.143  0.     0.     5.55   5.816  0.1462 5.816
  5.816  0.     0.     0.     0.     0.    ]]; [0.]
584; [[0.143  5.957  0.     0.143  0.     0.     5.55   5.816  0.1462 5.816
  5.816  0.     0.     0.     0.     0.    ]]; [0.]
585; [[0.143  5.957  0.     0.143  0.     0.     5.55   5.816  0.1462 5.816
  5.816  0.     0.     0.     0.     0.    ]]; [0.]
586; [[0.143  5.957  0.     0.143  0.     0.     5.55   5.816  0.1462 5.816
  5.816  0.     0.     0.     0.     0.    ]]; [0.]
587; [[0.143  5.957  0.     0.143  0.     0.     5.55   5.816  0.1462 5.816
  5.816  0.     0.     0.     0.     0.    ]]; [0.]
588; [[0.143  5.957  0.     0.143  0.     0.     5.55   5.816  0.1462 5.816
  5.816  0.     0.     0.     0.     0.    ]]; [0.]
589; [[0.143  5.957  0.     0.143  0.     0.     5.55   5.816  0.1462 5.816
  5.816  0.     0.     0.     0.     0.    ]]; [0.]
590; [[0.143  5.957  0.     0.143  0.     0.     5.55   5.816  0.1462 5.816
  5.816  0.     0.     0.     0.     0.    ]]; [0.]
591; [[0.09094 5.05    0.      0.0897  0.      0.      4.477   4.53    0.09033
  4.53    4.53    0.      0.      0.      0.      0.     ]]; [0.]
592; [[0.09094 5.05    0.      0.0897  0.      0.      4.477   4.53    0.09033
  4.53    4.53    0.      0.      0.      0.      0.     ]]; [0.]
593; [[0.09094 5.05    0.      0.0897  0.      0.      4.477   4.53    0.09033
  4.53    4.53    0.      0.      0.      0.      0.     ]]; [0.]
594; [[0.09094 5.05    0.      0.0897  0.      0.      4.477   4.53    0.09033
  4.53    4.53    0.      0.      0.      0.      0.     ]]; [0.]
595; [[0.09094 5.05    0.      0.0897  0.      0.      4.477   4.53    0.09033
  4.53    4.53    0.      0.      0.      0.      0.     ]]; [0.]
596; [[0.09094 5.05    0.      0.0897  0.      0.      4.477   4.53    0.09033
  4.53    4.53    0.      0.      0.      0.      0.     ]]; [0.]
597; [[0.09094 5.05    0.      0.0897  0.      0.      4.477   4.53    0.09033
  4.53    4.53    0.      0.      0.      0.      0.     ]]; [0.]
598; [[0.09094 5.05    0.      0.0897  0.      0.      4.477   4.53    0.09033
  4.53    4.53    0.      0.      0.      0.      0.     ]]; [0.]
599; [[0.09094 5.05    0.      0.0897  0.      0.      4.477   4.53    0.09033
  4.53    4.53    0.      0.      0.      0.      0.     ]]; [0.]
600; [[0.09094 5.05    0.      0.0897  0.      0.      4.477   4.53    0.09033
  4.53    4.53    0.      0.      0.      0.      0.     ]]; [0.]
601; [[0.09094 5.05    0.      0.0897  0.      0.      4.477   4.53    0.09033
  4.53    4.53    0.      0.      0.      0.      0.     ]]; [0.]
602; [[0.09094 5.05    0.      0.0897  0.      0.      4.477   4.53    0.09033
  4.53    4.53    0.      0.      0.      0.      0.     ]]; [0.]
603; [[0.09094 5.05    0.      0.0897  0.      0.      4.477   4.53    0.09033
  4.53    4.53    0.      0.      0.      0.      0.     ]]; [0.]
604; [[0.09094 5.05    0.      0.0897  0.      0.      4.477   4.53    0.09033
  4.53    4.53    0.      0.      0.      0.      0.     ]]; [0.]
605; [[0.09094 5.05    0.      0.0897  0.      0.      4.477   4.53    0.09033
  4.53    4.53    0.      0.      0.      0.      0.     ]]; [0.]
606; [[0.09094 5.05    0.      0.0897  0.      0.      4.477   4.53    0.09033
  4.53    4.53    0.      0.      0.      0.      0.     ]]; [0.]
607; [[0.09094 5.05    0.      0.0897  0.      0.      4.477   4.53    0.09033
  4.53    4.53    0.      0.      0.      0.      0.     ]]; [0.]
608; [[0.09094 5.05    0.      0.0897  0.      0.      4.477   4.53    0.09033
  4.53    4.53    0.      0.      0.      0.      0.     ]]; [0.]
609; [[0.09094 5.05    0.      0.0897  0.      0.      4.477   4.53    0.09033
  4.53    4.53    0.      0.      0.      0.      0.     ]]; [0.]
610; [[0.09094 5.05    0.      0.0897  0.      0.      4.477   4.53    0.09033
  4.53    4.53    0.      0.      0.      0.      0.     ]]; [0.]
611; [[0.09094 5.05    0.      0.0897  0.      0.      4.477   4.53    0.09033
  4.53    4.53    0.      0.      0.      0.      0.     ]]; [0.]
612; [[0.09094 5.05    0.      0.0897  0.      0.      4.477   4.53    0.09033
  4.53    4.53    0.      0.      0.      0.      0.     ]]; [0.]
613; [[0.09094 5.05    0.      0.0897  0.      0.      4.477   4.53    0.09033
  4.53    4.53    0.      0.      0.      0.      0.     ]]; [0.]
614; [[0.09094 5.05    0.      0.0897  0.      0.      4.477   4.53    0.09033
  4.53    4.53    0.      0.      0.      0.      0.     ]]; [0.]
615; [[0.09094 5.05    0.      0.0897  0.      0.      4.477   4.53    0.09033
  4.53    4.53    0.      0.      0.      0.      0.     ]]; [0.]
616; [[0.09094 5.05    0.      0.0897  0.      0.      4.477   4.53    0.09033
  4.53    4.53    0.      0.      0.      0.      0.     ]]; [0.]
617; [[0.09094 5.05    0.      0.0897  0.      0.      4.477   4.53    0.09033
  4.53    4.53    0.      0.      0.      0.      0.     ]]; [0.]
618; [[0.09094 5.05    0.      0.0897  0.      0.      4.477   4.53    0.09033
  4.53    4.53    0.      0.      0.      0.      0.     ]]; [0.]
619; [[1.932e-01 8.086e+00 1.431e-04 1.942e-01 3.014e-04 1.431e-04 6.566e+00
