Step; State; Reward
0; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
3; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
4; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
5; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
6; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
7; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
8; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
9; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
10; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
11; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
12; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
13; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
14; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
15; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
16; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
17; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
18; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
19; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
20; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
21; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
22; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
23; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
24; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
25; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
26; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
27; [[0.05273   0.001025  0.        0.000619  0.        0.        0.0009117
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
466; [[2.9663e-01 6.7383e+00 1.1444e-04 2.9639e-01 1.1444e-04 1.1444e-04
  6.8945e+00 6.9844e+00 2.9419e-01 6.9844e+00 6.9844e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
467; [[2.9663e-01 6.7383e+00 1.1444e-04 2.9639e-01 1.1444e-04 1.1444e-04
  6.8945e+00 6.9844e+00 2.9419e-01 6.9844e+00 6.9844e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
468; [[2.9663e-01 6.7383e+00 1.1444e-04 2.9639e-01 1.1444e-04 1.1444e-04
  6.8945e+00 6.9844e+00 2.9419e-01 6.9844e+00 6.9844e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
469; [[2.9663e-01 6.7383e+00 1.1444e-04 2.9639e-01 1.1444e-04 1.1444e-04
  6.8945e+00 6.9844e+00 2.9419e-01 6.9844e+00 6.9844e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
470; [[2.9663e-01 6.7383e+00 1.1444e-04 2.9639e-01 1.1444e-04 1.1444e-04
  6.8945e+00 6.9844e+00 2.9419e-01 6.9844e+00 6.9844e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
471; [[2.9663e-01 6.7383e+00 1.1444e-04 2.9639e-01 1.1444e-04 1.1444e-04
  6.8945e+00 6.9844e+00 2.9419e-01 6.9844e+00 6.9844e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
472; [[2.9663e-01 6.7383e+00 1.1444e-04 2.9639e-01 1.1444e-04 1.1444e-04
  6.8945e+00 6.9844e+00 2.9419e-01 6.9844e+00 6.9844e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
473; [[2.9663e-01 6.7383e+00 1.1444e-04 2.9639e-01 1.1444e-04 1.1444e-04
  6.8945e+00 6.9844e+00 2.9419e-01 6.9844e+00 6.9844e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
474; [[2.9663e-01 6.7383e+00 1.1444e-04 2.9639e-01 1.1444e-04 1.1444e-04
  6.8945e+00 6.9844e+00 2.9419e-01 6.9844e+00 6.9844e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
475; [[2.9663e-01 6.7383e+00 1.1444e-04 2.9639e-01 1.1444e-04 1.1444e-04
  6.8945e+00 6.9844e+00 2.9419e-01 6.9844e+00 6.9844e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
476; [[2.9663e-01 6.7383e+00 1.1444e-04 2.9639e-01 1.1444e-04 1.1444e-04
  6.8945e+00 6.9844e+00 2.9419e-01 6.9844e+00 6.9844e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
477; [[2.9663e-01 6.7383e+00 1.1444e-04 2.9639e-01 1.1444e-04 1.1444e-04
  6.8945e+00 6.9844e+00 2.9419e-01 6.9844e+00 6.9844e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
478; [[2.9663e-01 6.7383e+00 1.1444e-04 2.9639e-01 1.1444e-04 1.1444e-04
  6.8945e+00 6.9844e+00 2.9419e-01 6.9844e+00 6.9844e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
479; [[2.9663e-01 6.7383e+00 1.1444e-04 2.9639e-01 1.1444e-04 1.1444e-04
  6.8945e+00 6.9844e+00 2.9419e-01 6.9844e+00 6.9844e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
480; [[2.9663e-01 6.7383e+00 1.1444e-04 2.9639e-01 1.1444e-04 1.1444e-04
  6.8945e+00 6.9844e+00 2.9419e-01 6.9844e+00 6.9844e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
481; [[2.9663e-01 6.7383e+00 1.1444e-04 2.9639e-01 1.1444e-04 1.1444e-04
  6.8945e+00 6.9844e+00 2.9419e-01 6.9844e+00 6.9844e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
482; [[2.9663e-01 6.7383e+00 1.1444e-04 2.9639e-01 1.1444e-04 1.1444e-04
  6.8945e+00 6.9844e+00 2.9419e-01 6.9844e+00 6.9844e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
483; [[0.294  9.71   0.     0.2942 0.     0.     8.73   8.625  0.296  8.625
  8.625  0.     0.     0.     0.     0.    ]]; [0.]
484; [[0.294  9.71   0.     0.2942 0.     0.     8.73   8.625  0.296  8.625
  8.625  0.     0.     0.     0.     0.    ]]; [0.]
485; [[0.294  9.71   0.     0.2942 0.     0.     8.73   8.625  0.296  8.625
  8.625  0.     0.     0.     0.     0.    ]]; [0.]
486; [[0.294  9.71   0.     0.2942 0.     0.     8.73   8.625  0.296  8.625
  8.625  0.     0.     0.     0.     0.    ]]; [0.]
487; [[0.294  9.71   0.     0.2942 0.     0.     8.73   8.625  0.296  8.625
  8.625  0.     0.     0.     0.     0.    ]]; [0.]
488; [[0.294  9.71   0.     0.2942 0.     0.     8.73   8.625  0.296  8.625
  8.625  0.     0.     0.     0.     0.    ]]; [0.]
489; [[0.294  9.71   0.     0.2942 0.     0.     8.73   8.625  0.296  8.625
  8.625  0.     0.     0.     0.     0.    ]]; [0.]
490; [[0.294  9.71   0.     0.2942 0.     0.     8.73   8.625  0.296  8.625
  8.625  0.     0.     0.     0.     0.    ]]; [0.]
491; [[0.294  9.71   0.     0.2942 0.     0.     8.73   8.625  0.296  8.625
  8.625  0.     0.     0.     0.     0.    ]]; [0.]
492; [[0.294  9.71   0.     0.2942 0.     0.     8.73   8.625  0.296  8.625
  8.625  0.     0.     0.     0.     0.    ]]; [0.]
493; [[0.294  9.71   0.     0.2942 0.     0.     8.73   8.625  0.296  8.625
  8.625  0.     0.     0.     0.     0.    ]]; [0.]
494; [[0.294  9.71   0.     0.2942 0.     0.     8.73   8.625  0.296  8.625
  8.625  0.     0.     0.     0.     0.    ]]; [0.]
495; [[0.294  9.71   0.     0.2942 0.     0.     8.73   8.625  0.296  8.625
  8.625  0.     0.     0.     0.     0.    ]]; [0.]
496; [[0.294  9.71   0.     0.2942 0.     0.     8.73   8.625  0.296  8.625
  8.625  0.     0.     0.     0.     0.    ]]; [0.]
497; [[0.294  9.71   0.     0.2942 0.     0.     8.73   8.625  0.296  8.625
  8.625  0.     0.     0.     0.     0.    ]]; [0.]
498; [[0.294  9.71   0.     0.2942 0.     0.     8.73   8.625  0.296  8.625
  8.625  0.     0.     0.     0.     0.    ]]; [0.]
499; [[0.294  9.71   0.     0.2942 0.     0.     8.73   8.625  0.296  8.625
  8.625  0.     0.     0.     0.     0.    ]]; [0.]
500; [[0.294  9.71   0.     0.2942 0.     0.     8.73   8.625  0.296  8.625
  8.625  0.     0.     0.     0.     0.    ]]; [0.]
501; [[0.294  9.71   0.     0.2942 0.     0.     8.73   8.625  0.296  8.625
  8.625  0.     0.     0.     0.     0.    ]]; [0.]
502; [[0.294  9.71   0.     0.2942 0.     0.     8.73   8.625  0.296  8.625
  8.625  0.     0.     0.     0.     0.    ]]; [0.]
503; [[0.2246 5.6    0.     0.2172 0.     0.     5.3    5.46   0.2181 5.46
  5.46   0.     0.     0.     0.     0.    ]]; [0.]
504; [[0.2246 5.6    0.     0.2172 0.     0.     5.3    5.46   0.2181 5.46
  5.46   0.     0.     0.     0.     0.    ]]; [0.]
505; [[0.2246 5.6    0.     0.2172 0.     0.     5.3    5.46   0.2181 5.46
  5.46   0.     0.     0.     0.     0.    ]]; [0.]
506; [[0.2246 5.6    0.     0.2172 0.     0.     5.3    5.46   0.2181 5.46
  5.46   0.     0.     0.     0.     0.    ]]; [0.]
507; [[0.2246 5.6    0.     0.2172 0.     0.     5.3    5.46   0.2181 5.46
  5.46   0.     0.     0.     0.     0.    ]]; [0.]
508; [[0.2246 5.6    0.     0.2172 0.     0.     5.3    5.46   0.2181 5.46
  5.46   0.     0.     0.     0.     0.    ]]; [0.]
509; [[0.2246 5.6    0.     0.2172 0.     0.     5.3    5.46   0.2181 5.46
  5.46   0.     0.     0.     0.     0.    ]]; [0.]
510; [[0.2246 5.6    0.     0.2172 0.     0.     5.3    5.46   0.2181 5.46
  5.46   0.     0.     0.     0.     0.    ]]; [0.]
511; [[0.2246 5.6    0.     0.2172 0.     0.     5.3    5.46   0.2181 5.46
  5.46   0.     0.     0.     0.     0.    ]]; [0.]
512; [[0.2246 5.6    0.     0.2172 0.     0.     5.3    5.46   0.2181 5.46
  5.46   0.     0.     0.     0.     0.    ]]; [0.]
513; [[0.2246 5.6    0.     0.2172 0.     0.     5.3    5.46   0.2181 5.46
  5.46   0.     0.     0.     0.     0.    ]]; [0.]
514; [[0.2246 5.6    0.     0.2172 0.     0.     5.3    5.46   0.2181 5.46
  5.46   0.     0.     0.     0.     0.    ]]; [0.]
515; [[0.2246 5.6    0.     0.2172 0.     0.     5.3    5.46   0.2181 5.46
  5.46   0.     0.     0.     0.     0.    ]]; [0.]
516; [[0.2246 5.6    0.     0.2172 0.     0.     5.3    5.46   0.2181 5.46
  5.46   0.     0.     0.     0.     0.    ]]; [0.]
517; [[0.2246 5.6    0.     0.2172 0.     0.     5.3    5.46   0.2181 5.46
  5.46   0.     0.     0.     0.     0.    ]]; [0.]
518; [[0.2246 5.6    0.     0.2172 0.     0.     5.3    5.46   0.2181 5.46
  5.46   0.     0.     0.     0.     0.    ]]; [0.]
519; [[0.2246 5.6    0.     0.2172 0.     0.     5.3    5.46   0.2181 5.46
  5.46   0.     0.     0.     0.     0.    ]]; [0.]
520; [[0.2246 5.6    0.     0.2172 0.     0.     5.3    5.46   0.2181 5.46
  5.46   0.     0.     0.     0.     0.    ]]; [0.]
521; [[0.2246 5.6    0.     0.2172 0.     0.     5.3    5.46   0.2181 5.46
  5.46   0.     0.     0.     0.     0.    ]]; [0.]
522; [[0.2246 5.6    0.     0.2172 0.     0.     5.3    5.46   0.2181 5.46
  5.46   0.     0.     0.     0.     0.    ]]; [0.]
523; [[0.2246 5.6    0.     0.2172 0.     0.     5.3    5.46   0.2181 5.46
  5.46   0.     0.     0.     0.     0.    ]]; [0.]
524; [[0.2246 5.6    0.     0.2172 0.     0.     5.3    5.46   0.2181 5.46
  5.46   0.     0.     0.     0.     0.    ]]; [0.]
525; [[0.2246 5.6    0.     0.2172 0.     0.     5.3    5.46   0.2181 5.46
  5.46   0.     0.     0.     0.     0.    ]]; [0.]
526; [[0.2246 5.6    0.     0.2172 0.     0.     5.3    5.46   0.2181 5.46
  5.46   0.     0.     0.     0.     0.    ]]; [0.]
527; [[0.2246 5.6    0.     0.2172 0.     0.     5.3    5.46   0.2181 5.46
  5.46   0.     0.     0.     0.     0.    ]]; [0.]
528; [[0.2246 5.6    0.     0.2172 0.     0.     5.3    5.46   0.2181 5.46
  5.46   0.     0.     0.     0.     0.    ]]; [0.]
529; [[3.320e-01 6.977e+00 1.431e-04 3.535e-01 1.431e-04 1.431e-04 6.816e+00
  6.539e+00 3.535e-01 6.539e+00 6.539e+00 1.431e-04 3.014e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
530; [[3.320e-01 6.977e+00 1.431e-04 3.535e-01 1.431e-04 1.431e-04 6.816e+00
  6.539e+00 3.535e-01 6.539e+00 6.539e+00 1.431e-04 3.014e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
531; [[3.320e-01 6.977e+00 1.431e-04 3.535e-01 1.431e-04 1.431e-04 6.816e+00
  6.539e+00 3.535e-01 6.539e+00 6.539e+00 1.431e-04 3.014e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
532; [[3.320e-01 6.977e+00 1.431e-04 3.535e-01 1.431e-04 1.431e-04 6.816e+00
  6.539e+00 3.535e-01 6.539e+00 6.539e+00 1.431e-04 3.014e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
533; [[3.320e-01 6.977e+00 1.431e-04 3.535e-01 1.431e-04 1.431e-04 6.816e+00
  6.539e+00 3.535e-01 6.539e+00 6.539e+00 1.431e-04 3.014e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
534; [[3.320e-01 6.977e+00 1.431e-04 3.535e-01 1.431e-04 1.431e-04 6.816e+00
  6.539e+00 3.535e-01 6.539e+00 6.539e+00 1.431e-04 3.014e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
535; [[3.320e-01 6.977e+00 1.431e-04 3.535e-01 1.431e-04 1.431e-04 6.816e+00
  6.539e+00 3.535e-01 6.539e+00 6.539e+00 1.431e-04 3.014e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
536; [[3.320e-01 6.977e+00 1.431e-04 3.535e-01 1.431e-04 1.431e-04 6.816e+00
  6.539e+00 3.535e-01 6.539e+00 6.539e+00 1.431e-04 3.014e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
537; [[3.320e-01 6.977e+00 1.431e-04 3.535e-01 1.431e-04 1.431e-04 6.816e+00
  6.539e+00 3.535e-01 6.539e+00 6.539e+00 1.431e-04 3.014e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
538; [[3.320e-01 6.977e+00 1.431e-04 3.535e-01 1.431e-04 1.431e-04 6.816e+00
  6.539e+00 3.535e-01 6.539e+00 6.539e+00 1.431e-04 3.014e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
539; [[3.320e-01 6.977e+00 1.431e-04 3.535e-01 1.431e-04 1.431e-04 6.816e+00
  6.539e+00 3.535e-01 6.539e+00 6.539e+00 1.431e-04 3.014e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
540; [[3.320e-01 6.977e+00 1.431e-04 3.535e-01 1.431e-04 1.431e-04 6.816e+00
  6.539e+00 3.535e-01 6.539e+00 6.539e+00 1.431e-04 3.014e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
541; [[3.320e-01 6.977e+00 1.431e-04 3.535e-01 1.431e-04 1.431e-04 6.816e+00
  6.539e+00 3.535e-01 6.539e+00 6.539e+00 1.431e-04 3.014e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
542; [[3.320e-01 6.977e+00 1.431e-04 3.535e-01 1.431e-04 1.431e-04 6.816e+00
  6.539e+00 3.535e-01 6.539e+00 6.539e+00 1.431e-04 3.014e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
543; [[3.320e-01 6.977e+00 1.431e-04 3.535e-01 1.431e-04 1.431e-04 6.816e+00
  6.539e+00 3.535e-01 6.539e+00 6.539e+00 1.431e-04 3.014e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
544; [[3.320e-01 6.977e+00 1.431e-04 3.535e-01 1.431e-04 1.431e-04 6.816e+00
  6.539e+00 3.535e-01 6.539e+00 6.539e+00 1.431e-04 3.014e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
545; [[3.320e-01 6.977e+00 1.431e-04 3.535e-01 1.431e-04 1.431e-04 6.816e+00
  6.539e+00 3.535e-01 6.539e+00 6.539e+00 1.431e-04 3.014e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
546; [[3.320e-01 6.977e+00 1.431e-04 3.535e-01 1.431e-04 1.431e-04 6.816e+00
  6.539e+00 3.535e-01 6.539e+00 6.539e+00 1.431e-04 3.014e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
547; [[3.320e-01 6.977e+00 1.431e-04 3.535e-01 1.431e-04 1.431e-04 6.816e+00
  6.539e+00 3.535e-01 6.539e+00 6.539e+00 1.431e-04 3.014e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
548; [[3.320e-01 6.977e+00 1.431e-04 3.535e-01 1.431e-04 1.431e-04 6.816e+00
  6.539e+00 3.535e-01 6.539e+00 6.539e+00 1.431e-04 3.014e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
549; [[3.320e-01 6.977e+00 1.431e-04 3.535e-01 1.431e-04 1.431e-04 6.816e+00
  6.539e+00 3.535e-01 6.539e+00 6.539e+00 1.431e-04 3.014e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
550; [[3.320e-01 6.977e+00 1.431e-04 3.535e-01 1.431e-04 1.431e-04 6.816e+00
  6.539e+00 3.535e-01 6.539e+00 6.539e+00 1.431e-04 3.014e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
551; [[3.320e-01 6.977e+00 1.431e-04 3.535e-01 1.431e-04 1.431e-04 6.816e+00
  6.539e+00 3.535e-01 6.539e+00 6.539e+00 1.431e-04 3.014e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
552; [[3.320e-01 6.977e+00 1.431e-04 3.535e-01 1.431e-04 1.431e-04 6.816e+00
  6.539e+00 3.535e-01 6.539e+00 6.539e+00 1.431e-04 3.014e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
553; [[3.320e-01 6.977e+00 1.431e-04 3.535e-01 1.431e-04 1.431e-04 6.816e+00
  6.539e+00 3.535e-01 6.539e+00 6.539e+00 1.431e-04 3.014e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
554; [[3.320e-01 6.977e+00 1.431e-04 3.535e-01 1.431e-04 1.431e-04 6.816e+00
  6.539e+00 3.535e-01 6.539e+00 6.539e+00 1.431e-04 3.014e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
555; [[3.320e-01 6.977e+00 1.431e-04 3.535e-01 1.431e-04 1.431e-04 6.816e+00
  6.539e+00 3.535e-01 6.539e+00 6.539e+00 1.431e-04 3.014e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
556; [[0.2118 5.844  0.     0.2654 0.     0.     5.875  5.945  0.2659 5.94
  5.94   0.     0.     0.     0.     0.    ]]; [0.]
557; [[0.2118 5.844  0.     0.2654 0.     0.     5.875  5.945  0.2659 5.94
  5.94   0.     0.     0.     0.     0.    ]]; [0.]
558; [[0.2118 5.844  0.     0.2654 0.     0.     5.875  5.945  0.2659 5.94
  5.94   0.     0.     0.     0.     0.    ]]; [0.]
559; [[0.2118 5.844  0.     0.2654 0.     0.     5.875  5.945  0.2659 5.94
  5.94   0.     0.     0.     0.     0.    ]]; [0.]
560; [[0.2118 5.844  0.     0.2654 0.     0.     5.875  5.945  0.2659 5.94
  5.94   0.     0.     0.     0.     0.    ]]; [0.]
561; [[0.2118 5.844  0.     0.2654 0.     0.     5.875  5.945  0.2659 5.94
  5.94   0.     0.     0.     0.     0.    ]]; [0.]
562; [[0.2118 5.844  0.     0.2654 0.     0.     5.875  5.945  0.2659 5.94
  5.94   0.     0.     0.     0.     0.    ]]; [0.]
563; [[0.2118 5.844  0.     0.2654 0.     0.     5.875  5.945  0.2659 5.94
  5.94   0.     0.     0.     0.     0.    ]]; [0.]
564; [[0.2118 5.844  0.     0.2654 0.     0.     5.875  5.945  0.2659 5.94
  5.94   0.     0.     0.     0.     0.    ]]; [0.]
565; [[0.2118 5.844  0.     0.2654 0.     0.     5.875  5.945  0.2659 5.94
  5.94   0.     0.     0.     0.     0.    ]]; [0.]
566; [[0.2118 5.844  0.     0.2654 0.     0.     5.875  5.945  0.2659 5.94
  5.94   0.     0.     0.     0.     0.    ]]; [0.]
567; [[0.2118 5.844  0.     0.2654 0.     0.     5.875  5.945  0.2659 5.94
  5.94   0.     0.     0.     0.     0.    ]]; [0.]
568; [[0.2118 5.844  0.     0.2654 0.     0.     5.875  5.945  0.2659 5.94
  5.94   0.     0.     0.     0.     0.    ]]; [0.]
569; [[0.2118 5.844  0.     0.2654 0.     0.     5.875  5.945  0.2659 5.94
  5.94   0.     0.     0.     0.     0.    ]]; [0.]
570; [[0.2118 5.844  0.     0.2654 0.     0.     5.875  5.945  0.2659 5.94
  5.94   0.     0.     0.     0.     0.    ]]; [0.]
571; [[0.2118 5.844  0.     0.2654 0.     0.     5.875  5.945  0.2659 5.94
  5.94   0.     0.     0.     0.     0.    ]]; [0.]
572; [[0.2118 5.844  0.     0.2654 0.     0.     5.875  5.945  0.2659 5.94
  5.94   0.     0.     0.     0.     0.    ]]; [0.]
573; [[0.2118 5.844  0.     0.2654 0.     0.     5.875  5.945  0.2659 5.94
  5.94   0.     0.     0.     0.     0.    ]]; [0.]
574; [[0.2118 5.844  0.     0.2654 0.     0.     5.875  5.945  0.2659 5.94
  5.94   0.     0.     0.     0.     0.    ]]; [0.]
575; [[0.2118 5.844  0.     0.2654 0.     0.     5.875  5.945  0.2659 5.94
  5.94   0.     0.     0.     0.     0.    ]]; [0.]
576; [[0.2118 5.844  0.     0.2654 0.     0.     5.875  5.945  0.2659 5.94
  5.94   0.     0.     0.     0.     0.    ]]; [0.]
577; [[0.2118 5.844  0.     0.2654 0.     0.     5.875  5.945  0.2659 5.94
  5.94   0.     0.     0.     0.     0.    ]]; [0.]
578; [[0.2118 5.844  0.     0.2654 0.     0.     5.875  5.945  0.2659 5.94
  5.94   0.     0.     0.     0.     0.    ]]; [0.]
579; [[0.2118 5.844  0.     0.2654 0.     0.     5.875  5.945  0.2659 5.94
  5.94   0.     0.     0.     0.     0.    ]]; [0.]
580; [[0.2118 5.844  0.     0.2654 0.     0.     5.875  5.945  0.2659 5.94
  5.94   0.     0.     0.     0.     0.    ]]; [0.]
581; [[0.2118 5.844  0.     0.2654 0.     0.     5.875  5.945  0.2659 5.94
  5.94   0.     0.     0.     0.     0.    ]]; [0.]
582; [[0.2358 7.7    0.     0.2378 0.     0.     7.387  7.453  0.2345 7.453
  7.453  0.     0.     0.     0.     0.    ]]; [0.]
583; [[0.2358 7.7    0.     0.2378 0.     0.     7.387  7.453  0.2345 7.453
  7.453  0.     0.     0.     0.     0.    ]]; [0.]
584; [[0.2358 7.7    0.     0.2378 0.     0.     7.387  7.453  0.2345 7.453
  7.453  0.     0.     0.     0.     0.    ]]; [0.]
585; [[0.2358 7.7    0.     0.2378 0.     0.     7.387  7.453  0.2345 7.453
  7.453  0.     0.     0.     0.     0.    ]]; [0.]
586; [[0.2358 7.7    0.     0.2378 0.     0.     7.387  7.453  0.2345 7.453
  7.453  0.     0.     0.     0.     0.    ]]; [0.]
587; [[0.2358 7.7    0.     0.2378 0.     0.     7.387  7.453  0.2345 7.453
  7.453  0.     0.     0.     0.     0.    ]]; [0.]
588; [[0.2358 7.7    0.     0.2378 0.     0.     7.387  7.453  0.2345 7.453
  7.453  0.     0.     0.     0.     0.    ]]; [0.]
589; [[0.2358 7.7    0.     0.2378 0.     0.     7.387  7.453  0.2345 7.453
  7.453  0.     0.     0.     0.     0.    ]]; [0.]
590; [[0.2358 7.7    0.     0.2378 0.     0.     7.387  7.453  0.2345 7.453
  7.453  0.     0.     0.     0.     0.    ]]; [0.]
591; [[0.2358 7.7    0.     0.2378 0.     0.     7.387  7.453  0.2345 7.453
  7.453  0.     0.     0.     0.     0.    ]]; [0.]
592; [[0.2358 7.7    0.     0.2378 0.     0.     7.387  7.453  0.2345 7.453
  7.453  0.     0.     0.     0.     0.    ]]; [0.]
593; [[0.2358 7.7    0.     0.2378 0.     0.     7.387  7.453  0.2345 7.453
  7.453  0.     0.     0.     0.     0.    ]]; [0.]
594; [[0.2358 7.7    0.     0.2378 0.     0.     7.387  7.453  0.2345 7.453
  7.453  0.     0.     0.     0.     0.    ]]; [0.]
595; [[0.2358 7.7    0.     0.2378 0.     0.     7.387  7.453  0.2345 7.453
  7.453  0.     0.     0.     0.     0.    ]]; [0.]
596; [[0.2358 7.7    0.     0.2378 0.     0.     7.387  7.453  0.2345 7.453
  7.453  0.     0.     0.     0.     0.    ]]; [0.]
597; [[0.2358 7.7    0.     0.2378 0.     0.     7.387  7.453  0.2345 7.453
  7.453  0.     0.     0.     0.     0.    ]]; [0.]
598; [[0.2358 7.7    0.     0.2378 0.     0.     7.387  7.453  0.2345 7.453
  7.453  0.     0.     0.     0.     0.    ]]; [0.]
599; [[0.2358 7.7    0.     0.2378 0.     0.     7.387  7.453  0.2345 7.453
  7.453  0.     0.     0.     0.     0.    ]]; [0.]
