Step; State; Reward
   2.994   2.994   0.      0.      0.      0.895   0.    ]]; [1259.9945]
29; [[5.4541e-01 8.7188e+00 1.1444e-04 5.4541e-01 1.1444e-04 1.1444e-04
  8.6406e+00 9.4453e+00 3.3276e-01 1.1230e+00 1.1230e+00 1.1444e-04
  1.1444e-04 1.1444e-04 2.1265e-01 1.1444e-04]]; [690.19666]
30; [[0.2106 9.875  0.     0.2106 0.     0.     9.44   9.445  0.2106 0.945
  0.945  0.     0.     0.     0.     0.    ]]; [680.9542]
31; [[4.9243e-01 1.0250e+01 1.1444e-04 4.9121e-01 1.1444e-04 1.1444e-04
  9.3516e+00 9.3359e+00 4.9121e-01 1.0947e+00 1.0947e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [719.8356]
32; [[ 0.6963 10.734   0.      0.6963  0.      0.     11.836  11.82    0.6963
   1.66    1.66    0.      0.      0.      0.      0.    ]]; [1081.7886]
33; [[ 0.3489 10.39    0.      0.3489  0.      0.      9.44    9.45    0.3489
   1.291   1.291   0.      0.      0.      0.      0.    ]]; [732.0817]
34; [[ 1.238 13.984  0.     1.271  0.722  0.    11.016 12.45   1.271  0.742
   1.464  0.     0.     0.722  0.     0.   ]]; [1292.7769]
35; [[ 1.352  10.06    0.      1.346   0.8223  0.      8.625  10.23    1.346
   0.55    1.365   0.      0.      0.8154  0.      0.    ]]; [899.38275]
36; [[ 2.299 11.62   0.     2.299  1.808  0.     9.96  11.766  2.299  0.537
   2.346  0.     0.     1.808  0.     0.   ]]; [1397.842]
37; [[ 3.023 12.125  0.     3.023  2.688  0.     8.93  11.61   3.023  0.566
   3.248  0.     0.     2.684  0.     0.   ]]; [1575.7737]
38; [[ 1.908 10.28   0.     1.906  1.666  0.     7.76   9.43   1.906  0.485
   2.152  0.     0.     1.668  0.     0.   ]]; [956.35614]
39; [[2.277  7.65   0.     2.277  1.892  0.     7.52   9.414  2.277  0.3857
  2.277  0.     0.     1.892  0.     0.    ]]; [957.79877]
40; [[3.0254e+00 1.1203e+01 1.1444e-04 3.0254e+00 2.7969e+00 1.1444e-04
  6.6055e+00 9.4219e+00 3.0254e+00 5.6836e-01 3.3848e+00 1.1444e-04
  1.1444e-04 2.8164e+00 1.1444e-04 1.1444e-04]]; [1214.7123]
41; [[4.754 9.22  0.    4.754 4.383 0.    5.023 9.45  4.754 0.575 5.008 0.
  0.    4.434 0.    0.   ]]; [1571.2736]
42; [[4.4023e+00 9.7188e+00 1.1444e-04 4.4180e+00 4.0586e+00 1.1444e-04
  5.3672e+00 9.4453e+00 4.4180e+00 5.8008e-01 4.6523e+00 1.1444e-04
  1.1444e-04 4.0742e+00 1.1444e-04 1.1444e-04]]; [1496.6855]
43; [[3.71   8.93   0.     3.71   3.201  0.     6.242  9.48   3.71   0.7603
  3.996  0.     0.     3.236  0.     0.    ]]; [1311.1503]
44; [[2.6387e+00 9.9062e+00 1.1444e-04 2.6387e+00 2.3477e+00 2.4033e-04
  7.0859e+00 9.4688e+00 2.6387e+00 6.4941e-01 3.0332e+00 1.1444e-04
  1.1444e-04 2.3848e+00 1.1444e-04 1.1444e-04]]; [1105.3683]
45; [[2.664  9.69   0.     2.664  2.305  0.     7.09   9.445  2.664  0.7163
  3.07   0.     0.     2.354  0.     0.    ]]; [1100.5227]
46; [[3.4023e+00 9.3438e+00 1.1444e-04 3.4004e+00 3.0859e+00 1.1444e-04
  6.3359e+00 9.4766e+00 3.3926e+00 6.7480e-01 3.8125e+00 1.1444e-04
  1.1444e-04 3.1309e+00 1.1444e-04 1.1444e-04]]; [1258.9822]
47; [[3.7   9.68  0.    3.7   3.375 0.    6.07  9.484 3.7   0.589 3.998 0.
  0.    3.41  0.    0.   ]]; [1334.227]
48; [[3.3945e+00 9.8516e+00 1.1444e-04 3.3945e+00 3.0176e+00 1.1444e-04
  6.4219e+00 9.4688e+00 3.3945e+00 1.0742e+00 4.1289e+00 1.1444e-04
  1.1444e-04 3.0469e+00 1.1444e-04 1.1444e-04]]; [1291.5538]
49; [[1.5625 9.18   0.     1.5625 1.1875 0.     8.3    9.5    1.5625 2.945
  4.133  0.     0.     1.1875 0.     0.    ]]; [975.9077]
50; [[1.6953e+00 9.6875e+00 1.1444e-04 1.7070e+00 1.2939e+00 1.1444e-04
  8.1953e+00 9.4844e+00 1.7070e+00 2.7910e+00 4.0820e+00 1.1444e-04
  1.1444e-04 1.2920e+00 1.1444e-04 1.1444e-04]]; [1004.7029]
51; [[1.646 9.29  0.    1.646 1.282 0.    8.17  9.445 1.648 2.701 3.97  0.
  0.    1.284 0.    0.   ]]; [978.0308]
52; [[1.548 9.85  0.    1.548 1.306 0.    8.164 9.484 1.545 2.652 3.97  0.
  0.    1.306 0.    0.   ]]; [979.2561]
53; [[1.766 9.85  0.    1.765 1.479 0.    7.984 9.46  1.765 2.373 3.852 0.
  0.    1.479 0.    0.   ]]; [1005.58655]
54; [[ 2.639 11.78   0.     2.639  2.223  0.     9.6   11.82   2.639  2.533
   4.754  0.     0.     2.22   0.     0.   ]]; [1615.6123]
55; [[ 2.639 11.78   0.     2.639  2.223  0.     9.6   11.82   2.639  2.533
   4.754  0.     0.     2.22   0.     0.   ]]; [0.]
56; [[ 2.639 11.78   0.     2.639  2.223  0.     9.6   11.82   2.639  2.533
   4.754  0.     0.     2.22   0.     0.   ]]; [0.]
57; [[ 2.639 11.78   0.     2.639  2.223  0.     9.6   11.82   2.639  2.533
   4.754  0.     0.     2.22   0.     0.   ]]; [0.]
58; [[ 2.639 11.78   0.     2.639  2.223  0.     9.6   11.82   2.639  2.533
   4.754  0.     0.     2.22   0.     0.   ]]; [0.]
59; [[ 0.4785 12.13    0.      0.479   0.      0.     11.82   11.81    0.4788
   2.898   2.898   0.      0.      0.      0.      0.    ]]; [1156.7996]
60; [[0.3997 9.086  0.     0.3997 0.     0.     9.48   9.484  0.4    2.436
  2.436  0.     0.     0.     0.     0.    ]]; [759.30334]
61; [[0.3997 9.086  0.     0.3997 0.     0.     9.48   9.484  0.4    2.436
  2.436  0.     0.     0.     0.     0.    ]]; [0.]
62; [[0.3997 9.086  0.     0.3997 0.     0.     9.48   9.484  0.4    2.436
  2.436  0.     0.     0.     0.     0.    ]]; [0.]
63; [[0.347 9.7   0.    0.347 0.    0.    9.484 9.48  0.347 2.387 2.387 0.
  0.    0.    0.    0.   ]]; [765.0971]
64; [[0.347 9.7   0.    0.347 0.    0.    9.484 9.48  0.347 2.387 2.387 0.
  0.    0.    0.    0.   ]]; [0.]
65; [[0.347 9.7   0.    0.347 0.    0.    9.484 9.48  0.347 2.387 2.387 0.
  0.    0.    0.    0.   ]]; [0.]
66; [[0.347 9.7   0.    0.347 0.    0.    9.484 9.48  0.347 2.387 2.387 0.
  0.    0.    0.    0.   ]]; [0.]
67; [[0.347 9.7   0.    0.347 0.    0.    9.484 9.48  0.347 2.387 2.387 0.
  0.    0.    0.    0.   ]]; [0.]
68; [[ 2.709   8.15    0.      2.729   0.      0.     11.8     9.445   0.3616
   4.05    4.05    0.      0.      0.      2.367   0.    ]]; [1198.474]
69; [[ 2.709   8.15    0.      2.729   0.      0.     11.8     9.445   0.3616
   4.05    4.05    0.      0.      0.      2.367   0.    ]]; [0.]
70; [[ 2.709   8.15    0.      2.729   0.      0.     11.8     9.445   0.3616
   4.05    4.05    0.      0.      0.      2.367   0.    ]]; [0.]
71; [[3.6328e+00 6.5156e+00 1.1444e-04 3.6465e+00 1.1444e-04 1.1444e-04
  1.0719e+01 9.1641e+00 4.6460e-01 4.2305e+00 4.2305e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.1934e+00 1.1444e-04]]; [1262.0408]
72; [[ 8.055  4.426  0.     8.05   0.     0.    11.8   11.87   0.681  7.37
   7.37   0.     0.     0.     7.37   0.   ]]; [2801.4644]
73; [[ 8.055  4.426  0.     8.05   0.     0.    11.8   11.87   0.681  7.37
   7.37   0.     0.     0.     7.37   0.   ]]; [0.]
74; [[ 8.055  4.426  0.     8.05   0.     0.    11.8   11.87   0.681  7.37
   7.37   0.     0.     0.     7.37   0.   ]]; [0.]
75; [[ 8.055  4.426  0.     8.05   0.     0.    11.8   11.87   0.681  7.37
   7.37   0.     0.     0.     7.37   0.   ]]; [0.]
76; [[ 8.055  4.426  0.     8.05   0.     0.    11.8   11.87   0.681  7.37
   7.37   0.     0.     0.     7.37   0.   ]]; [0.]
77; [[ 8.055  4.426  0.     8.05   0.     0.    11.8   11.87   0.681  7.37
   7.37   0.     0.     0.     7.37   0.   ]]; [0.]
78; [[ 8.055  4.426  0.     8.05   0.     0.    11.8   11.87   0.681  7.37
   7.37   0.     0.     0.     7.37   0.   ]]; [0.]
79; [[ 8.055  4.426  0.     8.05   0.     0.    11.8   11.87   0.681  7.37
   7.37   0.     0.     0.     7.37   0.   ]]; [0.]
80; [[ 8.055  4.426  0.     8.05   0.     0.    11.8   11.87   0.681  7.37
   7.37   0.     0.     0.     7.37   0.   ]]; [0.]
81; [[ 8.055  4.426  0.     8.05   0.     0.    11.8   11.87   0.681  7.37
   7.37   0.     0.     0.     7.37   0.   ]]; [0.]
82; [[ 8.055  4.426  0.     8.05   0.     0.    11.8   11.87   0.681  7.37
   7.37   0.     0.     0.     7.37   0.   ]]; [0.]
83; [[ 8.055  4.426  0.     8.05   0.     0.    11.8   11.87   0.681  7.37
   7.37   0.     0.     0.     7.37   0.   ]]; [0.]
84; [[ 8.055  4.426  0.     8.05   0.     0.    11.8   11.87   0.681  7.37
   7.37   0.     0.     0.     7.37   0.   ]]; [0.]
85; [[ 8.055  4.426  0.     8.05   0.     0.    11.8   11.87   0.681  7.37
   7.37   0.     0.     0.     7.37   0.   ]]; [0.]
86; [[ 8.055  4.426  0.     8.05   0.     0.    11.8   11.87   0.681  7.37
   7.37   0.     0.     0.     7.37   0.   ]]; [0.]
87; [[7.5156e+00 3.6523e+00 1.1444e-04 8.4688e+00 7.3730e-01 1.1444e-04
  1.0117e+01 1.0133e+01 1.2695e+00 6.6523e+00 7.3867e+00 1.1444e-04
  1.1444e-04 7.3730e-01 7.1992e+00 1.1444e-04]]; [2326.0793]
88; [[ 9.5    2.875  0.    12.55   2.447  0.     9.93  11.94   3.045  9.234
  11.68   0.     0.     2.447  9.5    0.   ]]; [3757.5605]
89; [[ 9.5    2.875  0.    12.55   2.447  0.     9.93  11.94   3.045  9.234
  11.68   0.     0.     2.447  9.5    0.   ]]; [0.]
90; [[ 9.5    2.875  0.    12.55   2.447  0.     9.93  11.94   3.045  9.234
  11.68   0.     0.     2.447  9.5    0.   ]]; [0.]
91; [[ 9.5    2.875  0.    12.55   2.447  0.     9.93  11.94   3.045  9.234
  11.68   0.     0.     2.447  9.5    0.   ]]; [0.]
92; [[ 9.5    2.875  0.    12.55   2.447  0.     9.93  11.94   3.045  9.234
  11.68   0.     0.     2.447  9.5    0.   ]]; [0.]
93; [[ 9.5    2.875  0.    12.55   2.447  0.     9.93  11.94   3.045  9.234
  11.68   0.     0.     2.447  9.5    0.   ]]; [0.]
94; [[1.1531e+01 6.9297e+00 1.4305e-04 1.8734e+01 6.5898e+00 1.4305e-04
  1.1875e+01 1.8109e+01 7.4375e+00 1.1320e+01 1.7875e+01 1.4305e-04
  1.4305e-04 6.5859e+00 1.1539e+01 1.4305e-04]]; [7765.221]
95; [[1.1531e+01 6.9297e+00 1.4305e-04 1.8734e+01 6.5898e+00 1.4305e-04
  1.1875e+01 1.8109e+01 7.4375e+00 1.1320e+01 1.7875e+01 1.4305e-04
  1.4305e-04 6.5859e+00 1.1539e+01 1.4305e-04]]; [0.]
96; [[1.1531e+01 6.9297e+00 1.4305e-04 1.8734e+01 6.5898e+00 1.4305e-04
  1.1875e+01 1.8109e+01 7.4375e+00 1.1320e+01 1.7875e+01 1.4305e-04
  1.4305e-04 6.5859e+00 1.1539e+01 1.4305e-04]]; [0.]
97; [[1.1531e+01 6.9297e+00 1.4305e-04 1.8734e+01 6.5898e+00 1.4305e-04
  1.1875e+01 1.8109e+01 7.4375e+00 1.1320e+01 1.7875e+01 1.4305e-04
  1.4305e-04 6.5859e+00 1.1539e+01 1.4305e-04]]; [0.]
98; [[1.1531e+01 6.9297e+00 1.4305e-04 1.8734e+01 6.5898e+00 1.4305e-04
  1.1875e+01 1.8109e+01 7.4375e+00 1.1320e+01 1.7875e+01 1.4305e-04
  1.4305e-04 6.5859e+00 1.1539e+01 1.4305e-04]]; [0.]
99; [[ 9.375  9.125  0.    18.55   9.16   0.     9.42  18.55   9.75   1.109
  10.28   0.     0.     9.16   9.23   0.   ]]; [6486.7246]
100; [[9.3672e+00 7.0586e+00 1.1444e-04 1.2273e+01 4.7969e+00 1.1444e-04
  6.7969e+00 1.3695e+01 5.4414e+00 3.0613e-04 4.7656e+00 1.1444e-04
  1.1444e-04 4.7930e+00 6.6602e+00 1.1444e-04]]; [3628.2727]
101; [[9.3672e+00 7.0586e+00 1.1444e-04 1.2273e+01 4.7969e+00 1.1444e-04
  6.7969e+00 1.3695e+01 5.4414e+00 3.0613e-04 4.7656e+00 1.1444e-04
  1.1444e-04 4.7930e+00 6.6602e+00 1.1444e-04]]; [0.]
102; [[ 5.496 10.33   0.     4.75   8.28   0.    12.27  17.56   9.3    0.
   8.3    0.     0.     8.234  3.398  0.   ]]; [4192.4585]
103; [[ 5.496 10.33   0.     4.75   8.28   0.    12.27  17.56   9.3    0.
   8.3    0.     0.     8.234  3.398  0.   ]]; [0.]
104; [[ 5.496 10.33   0.     4.75   8.28   0.    12.27  17.56   9.3    0.
   8.3    0.     0.     8.234  3.398  0.   ]]; [0.]
105; [[ 5.496 10.33   0.     4.75   8.28   0.    12.27  17.56   9.3    0.
   8.3    0.     0.     8.234  3.398  0.   ]]; [0.]
106; [[ 5.496 10.33   0.     4.75   8.28   0.    12.27  17.56   9.3    0.
   8.3    0.     0.     8.234  3.398  0.   ]]; [0.]
107; [[ 5.496 10.33   0.     4.75   8.28   0.    12.27  17.56   9.3    0.
   8.3    0.     0.     8.234  3.398  0.   ]]; [0.]
108; [[ 5.496 10.33   0.     4.75   8.28   0.    12.27  17.56   9.3    0.
   8.3    0.     0.     8.234  3.398  0.   ]]; [0.]
109; [[1.5137e+00 1.1117e+01 1.1444e-04 1.5303e+00 8.5078e+00 1.1444e-04
  8.6953e+00 1.7859e+01 9.3984e+00 2.3270e-04 8.5000e+00 1.1444e-04
  1.1444e-04 8.5000e+00 1.1444e-04 1.1444e-04]]; [3067.0623]
110; [[1.5137e+00 1.1117e+01 1.1444e-04 1.5303e+00 8.5078e+00 1.1444e-04
  8.6953e+00 1.7859e+01 9.3984e+00 2.3270e-04 8.5000e+00 1.1444e-04
  1.1444e-04 8.5000e+00 1.1444e-04 1.1444e-04]]; [0.]
111; [[ 1.538  9.555  0.     1.538  8.41   0.     9.016 17.88   9.42   0.
   8.41   0.     0.     8.41   0.     0.   ]]; [3016.4917]
112; [[ 1.046  7.793  3.54   1.046  8.62   0.     8.71  17.83   9.65   0.
   8.914  0.     0.    12.17   0.     0.   ]]; [3106.5144]
113; [[8.5889e-01 1.5664e+01 1.4305e-04 8.5938e-01 1.1062e+01 3.0136e-04
  1.1289e+01 2.2953e+01 1.2336e+01 3.0136e-04 1.1656e+01 1.4305e-04
  1.4305e-04 1.1055e+01 1.4305e-04 1.4305e-04]]; [4786.0894]
114; [[8.5889e-01 1.5664e+01 1.4305e-04 8.5938e-01 1.1062e+01 3.0136e-04
  1.1289e+01 2.2953e+01 1.2336e+01 3.0136e-04 1.1656e+01 1.4305e-04
  1.4305e-04 1.1055e+01 1.4305e-04 1.4305e-04]]; [0.]
115; [[8.0371e-01 9.3516e+00 0.0000e+00 8.0469e-01 8.8750e+00 0.0000e+00
  7.4844e+00 1.6938e+01 1.0086e+01 1.0014e-04 9.4531e+00 0.0000e+00
  0.0000e+00 8.8516e+00 0.0000e+00 0.0000e+00]]; [2679.9265]
116; [[6.4893e-01 9.3281e+00 1.1444e-04 6.4893e-01 8.8359e+00 1.1444e-04
  9.4219e+00 1.8656e+01 9.9141e+00 1.1444e-04 9.2344e+00 1.1444e-04
  1.1444e-04 8.8359e+00 1.1444e-04 1.1444e-04]]; [3038.754]
117; [[ 0.698  12.12    0.      0.6973 11.03    0.     11.63   22.81   11.836
   0.     11.14    0.      0.     11.09    0.      0.    ]]; [4523.018]
118; [[ 0.698  12.12    0.      0.6973 11.03    0.     11.63   22.81   11.836
   0.     11.14    0.      0.     11.09    0.      0.    ]]; [0.]
119; [[5.9033e-01 9.9453e+00 1.1444e-04 5.9033e-01 8.8594e+00 2.4033e-04
  9.3828e+00 1.8234e+01 9.4844e+00 1.1444e-04 8.8516e+00 1.1444e-04
  1.1444e-04 8.8594e+00 1.1444e-04 1.1444e-04]]; [2940.415]
120; [[ 0.6123  8.69    0.      0.612   8.62    0.      9.195  17.8     9.21
   0.      8.62    0.      0.      8.62    0.      0.    ]]; [2770.4785]
121; [[5.2686e-01 9.4531e+00 1.1444e-04 5.2832e-01 8.9375e+00 1.1444e-04
  9.4609e+00 1.8391e+01 9.4688e+00 1.1444e-04 8.9375e+00 1.1444e-04
  1.1444e-04 8.9375e+00 1.1444e-04 1.1444e-04]]; [2955.398]
122; [[ 2.15   9.234  1.32   2.168  8.27   0.    10.43  18.47   9.69   0.
   9.016  0.     0.     9.586  0.982  0.   ]]; [3435.8389]
123; [[8.9688e+00 3.4414e+00 5.2109e+00 1.1250e+01 3.0273e+00 1.1444e-04
  8.7500e+00 1.7234e+01 9.0469e+00 1.1444e-04 8.2969e+00 1.1444e-04
  1.1444e-04 8.3203e+00 5.3125e+00 1.1444e-04]]; [4788.11]
124; [[8.9688e+00 3.4414e+00 5.2109e+00 1.1250e+01 3.0273e+00 1.1444e-04
  8.7500e+00 1.7234e+01 9.0469e+00 1.1444e-04 8.2969e+00 1.1444e-04
  1.1444e-04 8.3203e+00 5.3125e+00 1.1444e-04]]; [0.]
125; [[ 2.615  10.43    0.1195  1.576   9.91    0.     10.164  21.52   10.73
   0.     10.08    0.      0.     10.02    0.1675  0.    ]]; [4368.5977]
126; [[ 2.615  10.43    0.1195  1.576   9.91    0.     10.164  21.52   10.73
   0.     10.08    0.      0.     10.02    0.1675  0.    ]]; [0.]
127; [[ 2.615  10.43    0.1195  1.576   9.91    0.     10.164  21.52   10.73
   0.     10.08    0.      0.     10.02    0.1675  0.    ]]; [0.]
128; [[ 2.615  10.43    0.1195  1.576   9.91    0.     10.164  21.52   10.73
   0.     10.08    0.      0.     10.02    0.1675  0.    ]]; [0.]
129; [[7.4268e-01 1.4328e+01 1.4305e-04 7.4756e-01 1.1023e+01 1.4305e-04
  1.1742e+01 2.2750e+01 1.1789e+01 1.4305e-04 1.1023e+01 1.4305e-04
  1.4305e-04 1.1016e+01 1.4305e-04 1.4305e-04]]; [4613.3745]
130; [[ 0.978 11.92   0.     0.978 10.83   0.    11.8   22.64  11.82   0.
  10.85   0.     0.    10.83   0.     0.   ]]; [4498.669]
131; [[ 0.978 11.92   0.     0.978 10.83   0.    11.8   22.64  11.82   0.
  10.85   0.     0.    10.83   0.     0.   ]]; [0.]
132; [[ 0.978 11.92   0.     0.978 10.83   0.    11.8   22.64  11.82   0.
  10.85   0.     0.    10.83   0.     0.   ]]; [0.]
133; [[ 0.978 11.92   0.     0.978 10.83   0.    11.8   22.64  11.82   0.
  10.85   0.     0.    10.83   0.     0.   ]]; [0.]
134; [[ 0.978 11.92   0.     0.978 10.83   0.    11.8   22.64  11.82   0.
  10.85   0.     0.    10.83   0.     0.   ]]; [0.]
135; [[ 0.978 11.92   0.     0.978 10.83   0.    11.8   22.64  11.82   0.
  10.85   0.     0.    10.83   0.     0.   ]]; [0.]
136; [[ 0.978 11.92   0.     0.978 10.83   0.    11.8   22.64  11.82   0.
  10.85   0.     0.    10.83   0.     0.   ]]; [0.]
137; [[ 0.978 11.92   0.     0.978 10.83   0.    11.8   22.64  11.82   0.
  10.85   0.     0.    10.83   0.     0.   ]]; [0.]
138; [[5.9375e-01 1.0062e+01 1.1444e-04 5.9912e-01 8.8594e+00 1.1444e-04
  9.4531e+00 1.8312e+01 9.4609e+00 1.1444e-04 8.8516e+00 1.1444e-04
  1.1444e-04 8.8594e+00 1.1444e-04 1.1444e-04]]; [2961.6287]
139; [[ 0.5234  9.79    0.      0.543   8.89    0.      9.42   18.31    9.43
   0.      8.89    0.      0.      8.89    0.      0.    ]]; [2943.1648]
140; [[ 0.7715  9.01    0.      0.7715  8.695   0.      9.46   18.16    9.47
   0.      8.7     0.      0.      8.7     0.      0.    ]]; [2903.972]
141; [[ 0.7715  9.01    0.      0.7715  8.695   0.      9.46   18.16    9.47
   0.      8.7     0.      0.      8.7     0.      0.    ]]; [0.]
142; [[ 0.8794 11.45    0.      0.8794 10.95    0.     11.81   22.92   11.984
   0.     11.1     0.      0.     10.96    0.      0.    ]]; [4552.6323]
143; [[ 0.524  9.664  0.     0.524  8.914  0.     9.42  18.33   9.42   0.
   8.9    0.     0.     8.914  0.     0.   ]]; [2942.468]
144; [[ 0.524  9.664  0.     0.524  8.914  0.     9.42  18.33   9.42   0.
   8.9    0.     0.     8.914  0.     0.   ]]; [0.]
145; [[ 0.524  9.664  0.     0.524  8.914  0.     9.42  18.33   9.42   0.
   8.9    0.     0.     8.914  0.     0.   ]]; [0.]
146; [[ 0.7344  9.664   0.      0.7344  8.664   0.      9.38   18.05    9.38
   0.      8.664   0.      0.      8.664   0.      0.    ]]; [2890.0745]
147; [[ 0.872  11.03    0.      0.8716 10.61    0.     11.6    22.22   11.5
   0.     10.62    0.      0.     10.62    0.      0.    ]]; [4281.547]
148; [[ 0.5273  9.695   0.      0.5264  8.95    0.      9.47   18.44    9.49
   0.      8.96    0.      0.      8.95    0.      0.    ]]; [2974.6716]
149; [[ 4.285  7.957  4.375  4.285  5.168  0.     9.445 18.61   9.9    0.
   9.16   0.     0.     9.59   0.     0.   ]]; [3927.0864]
150; [[ 4.285  7.957  4.375  4.285  5.168  0.     9.445 18.61   9.9    0.
   9.16   0.     0.     9.59   0.     0.   ]]; [0.]
151; [[ 0.6353 12.24    0.      0.6387 10.875   0.     11.64   22.83   11.87
