Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
12; [[6.1377e-01 9.5234e+00 1.0680e+01 6.1377e-01 1.1444e-04 1.1444e-04
  9.4609e+00 1.8922e+01 6.1377e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 9.4844e+00 1.1444e-04 1.1444e-04]]; [2484.311]
13; [[ 0.753  9.3   12.85   0.753  0.     0.     9.336 18.66   0.753  0.
   0.     0.     0.     9.02   0.     0.   ]]; [2509.821]
14; [[1.1885e+00 1.1328e+01 1.2609e+01 1.1875e+00 1.4305e-04 1.4305e-04
  1.1852e+01 2.3719e+01 1.1875e+00 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.1875e+01 1.4305e-04 1.4305e-04]]; [3931.5137]
15; [[ 0.5737  9.78   11.64    0.574   0.      0.      9.49   18.95    0.574
   0.      0.      0.      0.      9.45    0.      0.    ]]; [2531.7434]
16; [[3.2402e+00 9.6094e+00 7.5742e+00 3.3008e+00 1.1444e-04 1.1444e-04
  9.4844e+00 1.8875e+01 3.4199e+00 1.1444e-04 2.6309e+00 1.1444e-04
  1.1444e-04 9.0703e+00 1.1444e-04 1.1444e-04]]; [3126.873]
17; [[ 9.414  9.12  12.6    9.38   0.     0.     9.445 18.67   9.85   0.
   9.23   0.     0.     9.33   0.     0.   ]]; [5647.495]
18; [[ 7.348 19.11   1.294  7.332  0.     0.    11.8   17.8    6.594  0.
   5.996  0.     0.     5.87   0.     0.   ]]; [4356.282]
19; [[ 0.264 13.02   0.     0.264  0.     0.     9.266  9.266  0.264  0.
   0.     0.     0.     0.     0.     0.   ]]; [725.47797]
20; [[ 0.559 12.09   0.     0.559  0.     0.    11.78  11.79   0.559  0.
   0.     0.     0.     0.     0.     0.   ]]; [1041.2015]
21; [[ 0.2462 13.7     0.      0.2468  0.      0.     11.63   11.63    0.2468
   0.      0.      0.      0.      0.      0.      0.    ]]; [1032.401]
22; [[0.3945 7.918  0.     0.3948 0.     0.     9.41   9.41   0.3948 0.
  0.     0.     0.     0.     0.     0.    ]]; [651.3636]
23; [[0.2517 8.76   0.     0.251  0.     0.     9.37   9.36   0.251  0.
  0.     0.     0.     0.     0.     0.    ]]; [653.5574]
24; [[ 6.625  7.918  6.742  6.637  0.     0.     8.7   15.19   7.055  0.
   6.477  0.     0.     6.492  0.     0.   ]]; [3286.5515]
25; [[9.4922e+00 9.4141e+00 9.0000e+00 9.5156e+00 1.1444e-04 1.1444e-04
  9.2969e+00 1.8781e+01 9.8594e+00 1.1444e-04 9.4844e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [5533.117]
26; [[ 9.5   10.7    9.836  9.516  0.     0.     9.31  18.75   9.84   0.
   9.44   0.     0.     9.445  0.     0.   ]]; [5639.131]
27; [[9.1172e+00 1.1578e+01 1.0742e+01 9.1172e+00 1.1444e-04 1.1444e-04
  8.9141e+00 1.8016e+01 9.5078e+00 1.1444e-04 9.0938e+00 1.1444e-04
  1.1444e-04 9.1328e+00 1.1444e-04 1.1444e-04]]; [5353.5]
28; [[ 9.38   8.83  10.51   9.38   0.     0.     5.016 14.39  10.04   0.
   9.375  0.     0.     9.375  0.     0.   ]]; [4269.9175]
29; [[7.9375e+00 1.0859e+01 3.9004e+00 7.8906e+00 1.1444e-04 1.1444e-04
  9.2344e+00 1.5789e+01 7.1133e+00 1.1444e-04 6.5625e+00 1.1444e-04
  1.1444e-04 6.5000e+00 1.1444e-04 1.1444e-04]]; [3761.7473]
30; [[ 9.46   8.305  9.016  9.52   0.     0.     9.35  18.38   9.95   0.
   9.02   0.     0.     9.02   0.     0.   ]]; [5319.3774]
31; [[9.5391e+00 9.4531e+00 1.1109e+01 9.5312e+00 1.1444e-04 1.1444e-04
  9.2812e+00 1.8812e+01 9.8984e+00 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [5680.2573]
32; [[11.63   9.305 15.414 11.61   0.     0.    11.4   22.97  12.25   0.
  11.57   0.     0.    11.65   0.     0.   ]]; [8393.463]
33; [[4.7217e-01 1.1695e+01 1.1444e-04 4.7852e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4609e+00 4.7852e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [737.4036]
34; [[0.357  9.81   0.     0.3591 0.     0.     9.37   9.37   0.3591 0.
  0.     0.     0.     0.     0.     0.    ]]; [681.74884]
35; [[2.1802e-01 1.0414e+01 1.1444e-04 2.1790e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.3438e+00 2.1790e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [680.463]
36; [[0.3018 9.445  0.     0.3018 0.     0.     9.35   9.35   0.3018 0.
  0.     0.     0.     0.     0.     0.    ]]; [669.2599]
37; [[ 2.613  7.16   5.62   2.621  0.     0.     9.4   11.67   2.734  0.
   2.275  0.     0.     2.287  0.     0.   ]]; [1425.6077]
38; [[11.87  11.75  11.67  11.9    0.     0.    11.625 23.48  12.375  0.
  11.87   0.     0.    11.9    0.     0.   ]]; [8622.342]
39; [[ 9.49  10.94  10.47   9.51   0.     0.     9.32  18.8    9.9    0.
   9.484  0.     0.     9.51   0.     0.   ]]; [5710.508]
40; [[ 9.52  10.445 11.664  9.49   0.     0.     9.375 17.78   9.24   0.
   8.42   0.     0.     8.37   0.     0.   ]]; [5341.8345]
41; [[11.89    0.3984 12.09   11.9     0.      0.      4.402  16.3    12.3
   0.     11.88    0.      0.     11.914   0.      0.    ]]; [5450.8477]
42; [[9.5312e+00 9.7534e-02 8.7500e+00 9.5391e+00 1.1444e-04 1.1444e-04
  9.7534e-02 9.6328e+00 1.0086e+01 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [2724.8625]
43; [[9.51  0.305 9.51  9.52  0.    0.    0.305 9.83  9.78  0.    9.52  0.
  0.    9.54  0.    0.   ]]; [2772.8733]
44; [[9.4766e+00 1.0638e-01 8.5547e+00 9.5156e+00 1.1444e-04 1.1444e-04
  1.0638e-01 9.5781e+00 1.0070e+01 1.1444e-04 9.4766e+00 1.1444e-04
  1.1444e-04 9.5156e+00 1.1444e-04 1.1444e-04]]; [2694.1582]
45; [[ 9.53   5.22   6.938  9.53   0.     0.     2.807 12.33   9.93   0.
   9.52   0.     0.     9.54   0.     0.   ]]; [3446.3528]
46; [[2.9766e+00 1.4055e+01 1.1444e-04 2.9629e+00 1.1444e-04 1.1444e-04
  9.4531e+00 1.1305e+01 2.4043e+00 1.1444e-04 1.8574e+00 1.1444e-04
  1.1444e-04 1.8320e+00 1.1444e-04 1.1444e-04]]; [1452.7574]
47; [[ 0.1952 17.47    0.      0.1956  0.      0.     11.55   11.55    0.1956
   0.      0.      0.      0.      0.      0.      0.    ]]; [1105.1495]
48; [[2.8882e-01 8.5703e+00 1.1444e-04 2.8857e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.3359e+00 2.8833e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [649.8569]
49; [[ 0.4138 10.04    0.      0.4138  0.      0.      9.414   9.414   0.4138
   0.      0.      0.      0.      0.      0.      0.    ]]; [695.08344]
50; [[4.365e-01 1.062e+01 1.431e-04 4.580e-01 1.431e-04 1.431e-04 1.172e+01
  1.172e+01 4.580e-01 2.232e-04 2.232e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [986.0765]
51; [[0.2333 9.78   0.     0.2352 0.     0.     9.3    9.27   0.2352 0.
  0.     0.     0.     0.     0.     0.    ]]; [662.7784]
52; [[4.766e-01 1.072e+01 1.431e-04 4.756e-01 1.431e-04 1.431e-04 1.175e+01
  1.175e+01 4.756e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [995.2238]
53; [[ 0.2502 10.14    0.      0.2502  0.      0.      9.32    9.32    0.2502
   0.      0.      0.      0.      0.      0.      0.    ]]; [674.94696]
54; [[ 1.312  12.18    0.      0.2776  0.      0.     11.66   11.66    0.2776
   1.034   1.034   1.034   0.      0.      0.      0.    ]]; [1151.4766]
55; [[ 8.2    5.555 10.74   8.22   0.     0.     8.45  16.53   8.805  4.625
  12.7    0.     0.     8.09   0.     0.   ]]; [4696.8306]
56; [[11.91   5.72  11.87  11.91   0.     0.     5.766 17.8   12.29   5.895
  17.8    0.     0.    11.914  0.     0.   ]]; [6883.8345]
57; [[11.914 13.43  14.68  11.914  0.     0.    11.57  23.73  12.42  11.83
  23.73   0.     0.    11.914  0.     0.   ]]; [10703.96]
58; [[ 9.48  12.39  10.016  9.49   0.     0.     9.3   18.98  10.266  9.51
  18.98   0.     0.     9.49   0.     0.   ]]; [6882.636]
59; [[ 9.53   6.42   9.16   9.52   0.     0.     6.84  16.39  10.21   6.867
  16.39   0.     0.     9.54   0.     0.   ]]; [5385.0234]
60; [[ 9.52 13.45  8.16  9.52  0.    0.    9.25 19.06 10.36  9.53 19.06  0.
   0.    9.52  0.    0.  ]]; [6887.0127]
61; [[7.9141e+00 1.0461e+01 4.4531e+00 7.8594e+00 1.1444e-04 1.1444e-04
  9.3281e+00 1.5906e+01 7.2266e+00 9.5156e+00 1.5906e+01 1.1444e-04
  1.1444e-04 6.3008e+00 1.1444e-04 1.1444e-04]]; [4663.1436]
62; [[ 9.46  11.984  9.805  9.51   0.     0.     9.234 18.97   9.875  9.52
  18.97   0.     0.     9.46   0.     0.   ]]; [6813.4907]
63; [[1.1906e+01 9.8906e+00 1.4508e+01 1.1906e+01 1.4305e-04 1.4305e-04
  1.1695e+01 2.3750e+01 1.2727e+01 1.1898e+01 2.3750e+01 1.4305e-04
  1.4305e-04 1.1914e+01 1.4305e-04 1.4305e-04]]; [10480.221]
64; [[0.528  9.336  0.     0.3708 0.     0.     8.22   8.23   0.3708 0.2333
  0.2333 0.1571 0.     0.     0.     0.    ]]; [565.17957]
65; [[1.2488e-01 1.1938e+01 1.1444e-04 1.2244e-01 1.1444e-04 1.1444e-04
  9.2266e+00 9.2266e+00 1.2244e-01 2.4242e-03 2.4242e-03 2.4242e-03
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [689.55817]
66; [[ 0.389  12.836   0.      0.389   0.      0.     11.69   11.68    0.389
   0.1914  0.1914  0.      0.      0.      0.      0.    ]]; [1030.5807]
67; [[1.8542e-01 1.2125e+01 1.4305e-04 1.8518e-01 1.4305e-04 1.4305e-04
  1.1547e+01 1.1570e+01 1.8518e-01 1.4580e-02 1.4580e-02 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [981.54535]
68; [[ 0.4688 10.23    0.      0.4685  0.      0.     11.73   11.73    0.4685
   0.0231  0.0231  0.      0.      0.      0.      0.    ]]; [979.71655]
69; [[9.4922e+00 7.5352e+00 9.9922e+00 9.5234e+00 1.1444e-04 1.1444e-04
  9.3750e+00 1.8688e+01 9.9922e+00 2.0820e+00 1.1406e+01 1.1444e-04
  1.1444e-04 9.3203e+00 1.1444e-04 1.1444e-04]]; [5656.836]
70; [[ 9.52  9.8  10.12  9.52  0.    0.    9.37 18.88  9.93  0.    9.51  0.
   0.    9.52  0.    0.  ]]; [5660.681]
71; [[9.5312e+00 9.4141e+00 9.3828e+00 9.5312e+00 1.1444e-04 1.1444e-04
  9.3281e+00 1.8859e+01 9.9375e+00 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.5391e+00 1.1444e-04 1.1444e-04]]; [5595.4976]
72; [[ 9.516  9.7    9.586  9.52   0.     0.     9.32  18.83   9.914  0.
   9.51   0.     0.     9.52   0.     0.   ]]; [5605.5044]
73; [[11.86  13.23  12.97  11.89   0.     0.    11.64  23.5   12.375  0.
  11.87   0.     0.    11.9    0.     0.   ]]; [8821.511]
74; [[ 9.52   4.176 10.125  9.52   0.     0.     6.992 16.53  10.375  0.
   9.516  0.     0.     9.53   0.     0.   ]]; [4677.4517]
75; [[ 9.516 13.1   11.44   9.46   0.     0.     7.574 15.86   8.76   0.
   8.29   0.     0.     8.2    0.     0.   ]]; [4857.2236]
76; [[11.23   2.37  10.65  11.24   0.     0.     6.44  17.58  12.02   0.
  11.13   0.     0.    11.266  0.     0.   ]]; [5611.72]
77; [[9.484e+00 1.483e-03 1.037e+01 9.461e+00 0.000e+00 0.000e+00 1.483e-03
  8.227e+00 8.562e+00 0.000e+00 8.227e+00 0.000e+00 0.000e+00 8.078e+00
  0.000e+00 0.000e+00]]; [2369.6553]
78; [[7.0664e+00 1.4602e+01 1.3301e+00 7.0586e+00 1.1444e-04 1.1444e-04
  8.1484e+00 1.4422e+01 6.9414e+00 1.1444e-04 6.2773e+00 1.1444e-04
  1.1444e-04 6.2734e+00 1.1444e-04 1.1444e-04]]; [3250.5942]
79; [[0.2377 9.945  0.     0.2377 0.     0.     8.79   8.79   0.2379 0.
  0.     0.     0.     0.     0.     0.    ]]; [614.5384]
80; [[1.6809e-01 9.7656e+00 1.1444e-04 1.6797e-01 1.1444e-04 1.1444e-04
  9.2656e+00 9.2656e+00 1.6797e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [656.5509]
81; [[0.1292 6.434  0.     0.1292 0.     0.     5.977  5.984  0.1293 0.
  0.     0.     0.     0.     0.     0.    ]]; [304.28745]
82; [[1.1676e-01 9.7188e+00 1.1444e-04 1.1664e-01 1.1444e-04 1.1444e-04
  9.1875e+00 9.1875e+00 1.1664e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [644.0236]
83; [[ 0.2908 12.2     0.      0.2903  0.      0.     11.71   11.71    0.29
   0.      0.      0.      0.      0.      0.      0.    ]]; [1011.2932]
84; [[3.2715e-01 1.0992e+01 1.1444e-04 3.2690e-01 1.1444e-04 1.1444e-04
  9.5156e+00 9.5156e+00 3.2690e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [719.2306]
85; [[0.2072 9.77   0.     0.2072 0.     0.     9.52   9.516  0.2072 0.
  0.     0.     0.     0.     0.     0.    ]]; [686.8012]
86; [[3.9648e-01 5.6602e+00 1.1444e-04 3.9624e-01 1.1444e-04 1.1444e-04
  6.3945e+00 6.4062e+00 3.9624e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [339.6098]
87; [[0.2202 9.9    0.     0.2203 0.     0.     9.54   9.52   0.2203 0.
  0.     0.     0.     0.     0.     0.    ]]; [690.88965]
88; [[2.0776e-01 1.0422e+01 1.1444e-04 2.0764e-01 1.1444e-04 1.1444e-04
  9.5312e+00 9.5312e+00 2.0764e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [701.01794]
89; [[ 0.2078 12.33    0.      0.2078  0.      0.      9.53    9.54    0.2078
   0.      0.      0.      0.      0.      0.      0.    ]]; [738.5539]
90; [[ 0.866  8.65   6.7    0.866  3.414  0.    11.02  14.836  4.69   0.
   3.8    0.     0.     7.227  0.     0.   ]]; [2020.4535]
91; [[4.848e+00 3.662e-04 6.414e+00 4.852e+00 8.457e-01 0.000e+00 3.662e-04
  4.613e+00 4.887e+00 0.000e+00 4.609e+00 0.000e+00 0.000e+00 2.764e+00
  0.000e+00 0.000e+00]]; [709.0908]
92; [[1.189e+01 1.602e-04 1.186e+01 1.191e+01 0.000e+00 0.000e+00 1.602e-04
  1.190e+01 1.221e+01 0.000e+00 1.190e+01 0.000e+00 0.000e+00 1.191e+01
  0.000e+00 0.000e+00]]; [4190.4756]
93; [[9.32  0.    9.9   9.3   0.    0.    0.    8.195 8.484 0.    8.195 0.
  0.    8.18  0.    0.   ]]; [2314.7966]
94; [[9.484 0.    9.54  9.52  0.    0.    0.    9.48  9.68  0.    9.48  0.
  0.    9.53  0.    0.   ]]; [2699.2666]
95; [[9.5312e+00 1.7834e-04 9.3906e+00 9.5234e+00 1.1444e-04 1.1444e-04
  1.7834e-04 9.5234e+00 9.7969e+00 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [2717.9417]
96; [[5.3   0.    6.113 5.26  0.    0.    0.    4.03  4.203 0.    4.03  0.
  0.    4.    0.    0.   ]]; [698.92285]
97; [[5.6836e+00 2.4986e-03 1.2676e+00 5.6758e+00 1.1444e-04 1.1444e-04
  2.4986e-03 5.4492e+00 5.6328e+00 1.1444e-04 5.4492e+00 1.1444e-04
  1.1444e-04 5.4102e+00 1.1444e-04 1.1444e-04]]; [870.0529]
98; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
99; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
100; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
101; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
102; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
103; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
104; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
105; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
106; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
107; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
108; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
109; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
110; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
111; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
112; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
113; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
114; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
115; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
116; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
117; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
118; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
119; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
120; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
121; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
122; [[0.0002403  0.00011444 0.00011444 0.00011444 0.0002403  0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
123; [[0.0002403  0.00011444 0.00011444 0.00011444 0.0002403  0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
124; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
125; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
126; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
127; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
128; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
129; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
130; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
131; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
132; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
133; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
134; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
135; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
136; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
137; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
138; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
139; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
140; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
141; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
142; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
143; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
144; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
145; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
146; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
147; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
148; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
149; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
150; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
151; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
152; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
153; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
154; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
155; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
156; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
