Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
   9.06   0.     0.     0.     3.701  0.   ]]; [1699.0798]
13; [[2.3320e+00 9.3750e+00 1.1444e-04 2.9141e+00 1.4305e-04 1.4305e-04
  1.1586e+01 9.4922e+00 4.4922e-01 6.9102e+00 6.9102e+00 1.1444e-04
  1.1444e-04 1.1444e-04 2.3477e+00 1.4305e-04]]; [1321.603]
14; [[ 0.2069 11.46    0.      0.2069  0.      0.      9.33    9.336   0.2069
   6.03    6.03    0.      0.      0.      0.      0.    ]]; [909.91]
15; [[5.347e-01 1.413e+01 1.431e-04 5.347e-01 1.431e-04 1.431e-04 1.184e+01
  1.183e+01 5.347e-01 8.555e+00 8.555e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1493.7795]
16; [[0.533  8.266  0.     0.5327 0.     0.     9.47   9.484  0.5327 7.082
  7.082  0.     0.     0.     0.     0.    ]]; [939.22485]
17; [[3.2520e-01 9.8828e+00 1.1444e-04 3.3667e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3438e+00 3.3691e-01 6.2031e+00 6.2031e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [898.09106]
18; [[ 0.3623 11.19    0.      0.4006  0.      0.      9.49    9.484   0.4006
   6.25    6.25    0.      0.      0.      0.      0.    ]]; [948.0621]
19; [[6.240e-01 1.159e+01 1.431e-04 6.240e-01 1.431e-04 1.431e-04 1.186e+01
  1.186e+01 6.240e-01 5.449e+00 5.449e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1290.8967]
20; [[ 0.358  12.38    0.      0.358   0.      0.      9.484   9.484   0.3582
   4.156   4.156   0.      0.      0.      0.      0.    ]]; [888.6501]
21; [[3.6328e-01 1.0953e+01 1.1444e-04 3.6328e-01 1.1444e-04 1.1444e-04
  8.9375e+00 9.3516e+00 3.6328e-01 4.7656e+00 4.7656e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [860.53064]
22; [[0.491 8.81  0.    0.491 0.    0.    9.5   9.49  0.491 2.139 2.139 0.
  0.    0.    0.    0.   ]]; [750.1379]
23; [[ 0.2666 12.445   0.      0.2666  0.      0.     11.85   11.86    0.2666
   2.752   2.752   0.      0.      0.      0.      0.    ]]; [1143.5289]
24; [[ 8.945  8.14   9.414  8.96   0.     0.     9.19  18.36   9.555  5.37
  14.27   0.     0.     8.94   0.     0.   ]]; [5689.7495]
25; [[ 9.38   9.414  8.84   9.44   0.     0.     9.445 18.83   9.81   5.277
  14.67   0.     0.     9.45   0.     0.   ]]; [6069.8584]
26; [[ 9.06  10.29   9.914  9.29   0.     0.     9.31  18.4    9.84   5.824
  14.91   0.     0.     9.34   0.     0.   ]]; [5998.832]
27; [[ 4.887 10.24  10.914  4.58   7.223  0.    11.805 23.62  13.016  8.586
  20.38   0.     0.    19.02   0.     0.   ]]; [7797.454]
28; [[7.3145e-01 9.5938e+00 4.7773e+00 7.3145e-01 8.6797e+00 1.1444e-04
  9.4219e+00 1.8875e+01 1.0227e+01 9.4297e+00 1.8859e+01 1.1444e-04
  1.1444e-04 1.3906e+01 1.1444e-04 1.1444e-04]]; [4205.2026]
29; [[ 0.7114 11.33    0.818   0.708   8.42    0.      9.2    17.84    9.75
   8.63   17.55    0.      0.      9.17    0.      0.    ]]; [3558.9438]
30; [[1.151e+00 1.187e+01 7.188e+00 1.155e+00 1.056e+01 1.431e-04 1.171e+01
  2.419e+01 1.348e+01 1.108e+01 2.319e+01 1.431e-04 1.431e-04 1.794e+01
  1.431e-04 1.431e-04]]; [6892.9233]
31; [[ 0.6997 10.16    3.332   0.6978  8.74    0.      9.414  18.88   10.24
   8.164  17.61    0.      0.     12.08    0.      0.    ]]; [3996.9792]
32; [[1.088e+00 1.285e+01 1.288e+00 1.092e+00 1.074e+01 1.431e-04 1.179e+01
  2.366e+01 1.317e+01 9.258e+00 2.112e+01 1.431e-04 1.431e-04 1.204e+01
  1.431e-04 1.431e-04]]; [5967.953]
33; [[ 0.8354  7.19    0.      0.844   8.5     0.      9.28   18.58   10.234
   4.383  13.66    0.      0.      8.51    0.      0.    ]]; [3273.5745]
34; [[7.3633e-01 1.1969e+01 1.1444e-04 7.6904e-01 8.6953e+00 1.1444e-04
  9.3594e+00 1.8156e+01 9.5625e+00 5.4258e+00 1.4180e+01 1.1444e-04
  1.1444e-04 8.7031e+00 1.1444e-04 1.1444e-04]]; [3401.4124]
35; [[ 0.98  11.3    0.     0.999 10.875  0.    11.78  22.64  11.914  4.387
  15.26   0.     0.    10.875  0.     0.   ]]; [4865.5]
36; [[7.4561e-01 1.2484e+01 1.1444e-04 7.4561e-01 8.7266e+00 1.1444e-04
  9.3750e+00 1.8094e+01 9.5000e+00 3.6211e+00 1.2352e+01 1.1444e-04
  1.1444e-04 8.7266e+00 1.1444e-04 1.1444e-04]]; [3273.4597]
37; [[ 0.9834  9.03    0.      0.9834  8.516   0.      9.45   17.95    9.555
   2.469  10.984   0.      0.      8.516   0.      0.    ]]; [3048.9702]
38; [[9.6436e-01 1.1391e+01 1.4305e-04 9.6143e-01 1.0930e+01 1.4305e-04
  1.1727e+01 2.2703e+01 1.1984e+01 2.5957e+00 1.3578e+01 1.4305e-04
  1.4305e-04 1.0922e+01 1.4305e-04 1.4305e-04]]; [4724.7495]
39; [[ 0.8667  9.445   0.      0.866   8.63    0.      9.37   18.      9.484
   1.8    10.43    0.      0.      8.63    0.      0.    ]]; [3009.753]
40; [[1.4600e+00 9.6484e+00 1.1444e-04 1.4600e+00 4.0742e+00 1.1444e-04
  9.4062e+00 1.3477e+01 4.6992e+00 2.4805e+00 6.5547e+00 1.1444e-04
  1.1444e-04 4.0742e+00 1.1444e-04 1.1444e-04]]; [1802.686]
41; [[ 0.3684 10.555   0.      0.368   0.      0.      9.414   9.414   0.368
   2.287   2.287   0.      0.      0.      0.      0.    ]]; [771.83234]
42; [[ 0.454 10.875  0.     0.47   0.     0.    11.71  11.695  0.47   2.66
   2.66   0.     0.     0.     0.     0.   ]]; [1095.7012]
43; [[ 0.2046 10.03    0.      0.2046  0.      0.      9.36    9.36    0.2046
   1.626   1.626   0.      0.      0.      0.      0.    ]]; [717.39465]
44; [[ 0.456 11.2    0.     0.456  0.     0.    11.734 11.73   0.456  2.992
   2.992  0.     0.     0.     0.     0.   ]]; [1124.3506]
45; [[0.1844 8.24   0.     0.1841 0.     0.     8.56   8.51   0.1841 2.174
  2.174  0.     0.     0.     0.     0.    ]]; [611.4839]
46; [[0.2793 8.516  0.     0.2766 0.     0.     9.4    9.4    0.2766 4.207
  4.207  0.     0.     0.     0.     0.    ]]; [798.0397]
47; [[2.0752e-01 9.7656e+00 1.1444e-04 2.0801e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.3984e+00 2.0801e-01 4.8281e+00 4.8281e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [839.838]
48; [[ 0.432  11.445   0.      0.4307  0.      0.     11.81   11.81    0.431
  11.016  11.016   0.      0.      0.      0.      0.    ]]; [1533.3268]
49; [[2.1509e-01 9.7266e+00 1.1444e-04 2.1594e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4531e+00 2.1594e-01 9.4531e+00 9.4531e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1025.4731]
50; [[ 0.2732 10.125   0.      0.286   0.      0.      9.46    9.46    0.286
   9.46    9.46    0.      0.      0.      0.      0.    ]]; [1041.3162]
51; [[3.8184e-01 9.2109e+00 1.1444e-04 3.8574e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4297e+00 3.8574e-01 8.3984e+00 8.3984e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [987.83716]
52; [[ 0.5044 11.664   0.      0.504   0.      0.     11.64   11.66    0.5044
   9.76    9.76    0.      0.      0.      0.      0.    ]]; [1458.385]
53; [[2.9541e-01 9.6641e+00 1.1444e-04 2.9395e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4688e+00 2.9370e-01 6.5547e+00 6.5547e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [922.2556]
54; [[0.3152 9.664  0.     0.3145 0.     0.     9.484  9.484  0.315  6.164
  6.164  0.     0.     0.     0.     0.    ]]; [910.25195]
55; [[4.0552e-01 9.4844e+00 1.1444e-04 4.0527e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 4.0527e-01 6.0430e+00 6.0430e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [890.51013]
56; [[0.328 9.555 0.    0.328 0.    0.    9.47  9.47  0.328 6.117 6.117 0.
  0.    0.    0.    0.   ]]; [905.84393]
57; [[2.1008e-01 9.8438e+00 1.1444e-04 2.0996e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4688e+00 2.1008e-01 5.9102e+00 5.9102e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [891.7338]
58; [[0.411  9.42   0.     0.4128 0.     0.     9.305  9.31   0.4128 4.805
  4.805  0.     0.     0.     0.     0.    ]]; [839.0525]
59; [[0.3975 9.47   0.     0.4077 0.     0.     9.51   9.51   0.4077 4.344
  4.344  0.     0.     0.     0.     0.    ]]; [845.7468]
60; [[ 0.2642 12.54    0.      0.2634  0.      0.     11.85   11.85    0.2634
   5.5     5.5     0.      0.      0.      0.      0.    ]]; [1277.4883]
61; [[0.402 9.44  0.    0.401 0.    0.    9.48  9.48  0.401 4.504 4.504 0.
  0.    0.    0.    0.   ]]; [847.23224]
62; [[ 2.078 12.445  0.     2.084  1.747  0.     9.84  12.195  2.084  3.982
   5.73   0.     0.     1.747  0.     0.   ]]; [1625.0796]
63; [[ 7.363 11.19   5.957  7.41   1.56   0.    10.234 17.53   7.773  4.07
  11.375  0.     0.     7.598  0.     0.   ]]; [4709.373]
64; [[ 9.49  10.1    7.594  9.48   1.446  0.     7.992 17.17   9.67   3.86
  13.03   0.     0.     9.21   0.     0.   ]]; [5413.9736]
65; [[11.84  11.02  10.74  11.836  1.75   0.    10.01  21.83  12.4    4.816
  16.64   0.     0.    12.7    0.     0.   ]]; [8625.463]
66; [[1.185e+01 1.149e+01 1.282e+01 1.184e+01 1.441e+00 1.431e-04 1.030e+01
  2.212e+01 1.238e+01 5.113e+00 1.694e+01 1.431e-04 1.431e-04 1.329e+01
  1.431e-04 1.431e-04]]; [8973.952]
67; [[ 9.164  12.27    3.055   8.91    0.5547  0.      8.83   16.64    8.51
   4.266  12.086   0.      0.      5.81    0.      0.    ]]; [4775.3833]
68; [[7.2305e+00 1.1305e+01 1.0766e+01 7.2695e+00 6.1670e-01 1.1444e-04
  8.7812e+00 1.5992e+01 7.8281e+00 4.2070e+00 1.1414e+01 1.1444e-04
  1.1444e-04 7.7188e+00 1.1444e-04 1.1444e-04]]; [4435.4473]
69; [[1.424  9.77   0.     1.382  0.6074 0.     8.84   9.445  1.022  4.168
  4.777  0.     0.     0.6074 0.     0.    ]]; [974.7004]
70; [[8.4912e-01 9.6562e+00 1.1444e-04 8.4863e-01 5.8691e-01 1.1444e-04
  8.8125e+00 9.4062e+00 8.4912e-01 3.9590e+00 4.5469e+00 1.1444e-04
  1.1444e-04 5.8691e-01 1.1444e-04 1.1444e-04]]; [858.9221]
71; [[ 0.28    10.22     0.       0.28     0.05545  0.       9.34     9.4
   0.28     4.79     4.844    0.       0.       0.05545  0.       0.     ]]; [853.2977]
72; [[4.333e-01 1.090e+01 1.431e-04 4.331e-01 1.431e-04 1.431e-04 1.160e+01
  1.161e+01 4.331e-01 6.617e+00 6.617e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1272.7953]
73; [[0.2057 9.68   0.     0.2058 0.     0.     9.43   9.42   0.2058 6.05
  6.05   0.     0.     0.     0.     0.    ]]; [888.0775]
74; [[4.6118e-01 1.1664e+01 1.4305e-04 4.6216e-01 1.4305e-04 1.4305e-04
  1.1805e+01 1.1805e+01 4.6216e-01 7.8867e+00 7.8867e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1386.8202]
75; [[0.3784 9.18   0.     0.3875 0.     0.     9.44   9.44   0.3875 6.676
  6.676  0.     0.     0.     0.     0.    ]]; [920.46466]
76; [[2.0569e-01 9.9375e+00 1.1444e-04 2.0557e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.3359e+00 2.0569e-01 6.4375e+00 6.4375e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [896.8696]
77; [[ 0.4612 11.65    0.      0.4612  0.      0.     11.82   11.83    0.4612
   7.81    7.81    0.      0.      0.      0.      0.    ]]; [1386.089]
78; [[0.3315 9.15   0.     0.3315 0.     0.     9.42   9.42   0.3313 6.51
  6.51   0.     0.     0.     0.     0.    ]]; [907.49976]
79; [[0.2075 9.875  0.     0.2075 0.     0.     9.43   9.44   0.2075 6.266
  6.266  0.     0.     0.     0.     0.    ]]; [902.085]
80; [[ 0.466 12.21   0.     0.466  0.     0.    11.79  11.78   0.466  7.355
   7.355  0.     0.     0.     0.     0.   ]]; [1371.6929]
81; [[0.3054 9.48   0.     0.3054 0.     0.     9.336  9.336  0.3054 6.12
  6.12   0.     0.     0.     0.     0.    ]]; [885.2205]
82; [[0.2075 9.625  0.     0.2075 0.     0.     9.41   9.41   0.2074 6.188
  6.188  0.     0.     0.     0.     0.    ]]; [890.63745]
83; [[3.7988e-01 9.4453e+00 1.1444e-04 3.8403e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4219e+00 3.8428e-01 6.1523e+00 6.1523e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [903.9586]
84; [[0.2085 9.68   0.     0.2084 0.     0.     9.41   9.46   0.2084 7.016
  7.016  0.     0.     0.     0.     0.    ]]; [929.42584]
85; [[1.1436e+00 1.2086e+01 1.4305e-04 1.1436e+00 6.8701e-01 1.4305e-04
  1.1023e+01 1.1781e+01 1.1436e+00 8.3203e+00 9.0156e+00 1.4305e-04
  1.4305e-04 6.9873e-01 1.4305e-04 1.4305e-04]]; [1542.2968]
86; [[ 2.236 12.055  0.     2.234  1.936  0.     9.75  11.805  2.256  4.875
   6.87   0.     0.     1.976  0.     0.   ]]; [1656.2231]
87; [[1.8174e+00 1.0578e+01 1.1444e-04 1.8174e+00 1.5762e+00 1.1444e-04
  7.8086e+00 9.4219e+00 1.8174e+00 3.5664e+00 5.1758e+00 1.1444e-04
  1.1444e-04 1.6104e+00 1.1444e-04 1.1444e-04]]; [1082.949]
88; [[2.314 9.02  0.    2.314 1.896 0.    7.582 9.49  2.314 4.215 6.12  0.
  0.    1.906 0.    0.   ]]; [1184.7216]
89; [[1.9336e+00 1.0797e+01 1.1444e-04 1.9336e+00 1.6807e+00 1.1444e-04
  7.7109e+00 9.4219e+00 1.9336e+00 3.5391e+00 5.2539e+00 1.1444e-04
  1.1444e-04 1.7168e+00 1.1444e-04 1.1444e-04]]; [1111.3146]
90; [[1.383  9.45   0.     1.382  1.162  0.     7.74   8.92   1.382  2.564
  3.752  0.     0.     1.1875 0.     0.    ]]; [864.16876]
91; [[2.2546e-01 9.6797e+00 1.1444e-04 2.3413e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4141e+00 2.3401e-01 6.3477e+00 6.3477e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [900.816]
92; [[ 3.63   10.16    0.      3.63    0.      0.     15.05   11.78    0.3455
   8.7     8.7     0.      0.      0.      3.287   0.    ]]; [2125.404]
93; [[5.9922e+00 4.4922e+00 1.1444e-04 5.9922e+00 1.1444e-04 1.1444e-04
  9.9531e+00 9.5000e+00 5.3027e-01 7.6562e+00 7.6562e+00 1.1444e-04
  1.1444e-04 1.1444e-04 5.4609e+00 1.1444e-04]]; [1880.5449]
94; [[7.49   2.828  0.     7.49   0.     0.     9.8    9.41   0.5166 8.79
  8.79   0.     0.     0.     6.97   0.    ]]; [2214.8855]
95; [[8.42  1.553 0.    8.42  0.    0.    9.52  9.19  0.446 9.19  9.19  0.
  0.    0.    7.977 0.   ]]; [2375.5437]
96; [[8.6    1.428  0.     8.6    0.     0.     9.7    9.516  0.3225 9.516
  9.516  0.     0.     0.     8.27   0.    ]]; [2505.6213]
97; [[8.    1.874 0.    8.    0.    0.    9.52  9.516 0.352 9.516 9.516 0.
  0.    0.    7.652 0.   ]]; [2367.774]
98; [[10.375   1.324   0.     10.41    0.      0.     11.33   11.8     0.4043
  11.8    11.8     0.      0.      0.      9.99    0.    ]]; [3672.4524]
99; [[9.508e+00 2.384e-03 0.000e+00 9.867e+00 0.000e+00 0.000e+00 9.523e+00
  9.523e+00 3.484e-01 9.516e+00 9.516e+00 0.000e+00 0.000e+00 0.000e+00
  9.523e+00 0.000e+00]]; [2720.881]
100; [[7.53  0.    0.    6.812 0.    0.    6.516 8.26  0.295 8.26  8.26  0.
  0.    0.    6.508 0.   ]]; [1789.2778]
101; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
102; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
103; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
104; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
105; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
106; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
107; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
108; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
109; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
110; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
111; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
112; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
113; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
114; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
115; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
116; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
117; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
118; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
119; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
120; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
121; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
122; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
123; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
124; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
125; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
126; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
127; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
128; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
129; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
130; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
131; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
132; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
133; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
134; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
135; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
136; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
137; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
138; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
139; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
140; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
141; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
142; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
143; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
144; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
145; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
146; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
147; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
148; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
149; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
150; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
151; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
152; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
153; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
154; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
155; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
