Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
20; [[ 6.824 12.69   0.     6.832  6.52   0.     5.26  11.78   6.82   0.
   6.523  0.     0.     6.52   0.     0.   ]]; [2726.9773]
21; [[5.867 9.74  0.    5.867 5.652 0.    3.75  9.41  5.855 0.    5.652 0.
  0.    5.625 0.    0.   ]]; [1860.0892]
22; [[8.375 9.36  0.    8.4   8.3   0.    1.11  9.43  8.52  0.    8.32  0.
  0.    8.34  0.    0.   ]]; [2622.6963]
23; [[9.0703e+00 9.8516e+00 1.1444e-04 9.1719e+00 9.2109e+00 2.4033e-04
  2.4033e-04 9.0625e+00 9.2578e+00 2.4033e-04 9.0625e+00 1.1444e-04
  1.1444e-04 9.2812e+00 1.1444e-04 1.1444e-04]]; [2827.9412]
24; [[9.53  9.73  0.    9.49  9.43  0.    0.    9.484 9.91  0.    9.484 0.
  0.    9.52  0.    0.   ]]; [3065.532]
25; [[1.1805e+01 1.2023e+01 1.4305e-04 1.1844e+01 1.1711e+01 1.4305e-04
  1.4305e-04 1.1836e+01 1.2094e+01 1.4305e-04 1.1836e+01 1.4305e-04
  1.4305e-04 1.1781e+01 1.4305e-04 1.4305e-04]]; [4678.186]
26; [[1.1883e+01 9.0469e+00 0.0000e+00 1.1891e+01 1.1305e+01 0.0000e+00
  1.6022e-04 1.1773e+01 1.2047e+01 0.0000e+00 1.1891e+01 0.0000e+00
  0.0000e+00 1.1477e+01 0.0000e+00 0.0000e+00]]; [4509.0405]
27; [[5.3555e+00 1.0805e+01 1.1444e-04 5.2539e+00 3.5371e+00 1.1444e-04
  5.9102e+00 9.4844e+00 3.8359e+00 5.8594e+00 9.4844e+00 1.1444e-04
  1.1444e-04 3.6172e+00 1.1444e-04 1.1444e-04]]; [1963.4504]
28; [[0.1968 9.13   0.     0.1968 0.     0.     9.12   9.1    0.1969 9.1
  9.1    0.     0.     0.     0.     0.    ]]; [949.6247]
29; [[2.0862e-01 1.1469e+01 1.1444e-04 2.0850e-01 2.4242e-03 1.1444e-04
  9.5312e+00 9.5312e+00 2.0862e-01 9.5234e+00 9.5312e+00 1.1444e-04
  1.1444e-04 2.4242e-03 1.1444e-04 1.1444e-04]]; [1072.8977]
30; [[ 0.4832 10.95    0.      0.4832  0.      0.      9.53    9.53    0.4832
   9.53    9.53    0.      0.      0.      0.      0.    ]]; [1093.1476]
31; [[7.8583e-03 3.9136e-01 1.1444e-04 7.6675e-03 2.4199e+00 1.1444e-04
  5.2227e+00 7.5586e+00 2.4277e+00 5.2383e+00 7.5586e+00 1.1444e-04
  1.1444e-04 2.4102e+00 1.1444e-04 1.1444e-04]]; [565.16016]
32; [[5.775e-03 5.775e-03 0.000e+00 5.775e-03 3.490e+00 0.000e+00 5.775e-03
  3.508e+00 3.502e+00 2.888e-03 3.506e+00 0.000e+00 0.000e+00 3.496e+00
  2.888e-03 0.000e+00]]; [161.62381]
33; [[5.2429e-02 1.7281e+01 1.4305e-04 6.0638e-02 1.4305e-04 1.4305e-04
  1.1445e+01 1.1445e+01 6.0760e-02 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1072.7982]
34; [[ 0.3542 12.305   0.      0.365   0.      0.     11.67   11.67    0.365
   0.      0.      0.      0.      0.      0.      0.    ]]; [1013.6398]
35; [[2.6343e-01 3.1660e+00 0.0000e+00 2.6807e-01 0.0000e+00 0.0000e+00
  6.3555e+00 6.3555e+00 2.6807e-01 1.1826e-04 1.1826e-04 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [296.13583]
36; [[6.39e-05 6.39e-05 0.00e+00 6.39e-05 0.00e+00 0.00e+00 6.39e-05 6.39e-05
  6.39e-05 6.39e-05 6.39e-05 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00]]; [0.00204468]
37; [[ 0.1001 11.445   0.      0.1001  0.      0.      6.184   6.184   0.1001
   0.      0.      0.      0.      0.      0.      0.    ]]; [381.1184]
38; [[ 0.463 13.21   0.     0.462  0.     0.    11.72  11.72   0.462  0.
   0.     0.     0.     0.     0.     0.   ]]; [1051.4478]
39; [[ 4.855  8.31   8.734  4.867  0.     0.     9.38  14.016  5.152  0.
   4.63   0.     0.     4.64   0.     0.   ]]; [2570.3196]
40; [[9.52 0.   8.11 9.52 0.   0.   0.   9.52 9.94 0.   9.52 0.   0.   9.53
  0.   0.  ]]; [2673.9302]
41; [[9.516 0.    6.04  9.5   0.    0.    0.    8.24  8.76  0.    8.24  0.
  0.    8.2   0.    0.   ]]; [2238.3298]
42; [[9.4766e+00 7.1812e-04 1.3508e+01 9.4922e+00 1.1444e-04 1.1444e-04
  7.1812e-04 9.4922e+00 9.7109e+00 1.1444e-04 9.4844e+00 1.1444e-04
  1.1444e-04 9.5000e+00 1.1444e-04 1.1444e-04]]; [2851.0012]
43; [[ 9.51   0.     8.305  9.52   0.     0.     0.     9.516 10.11   0.
   9.516  0.     0.     9.52   0.     0.   ]]; [2682.9492]
44; [[1.1836e+01 1.4305e-04 1.2297e+01 1.1812e+01 1.4305e-04 1.4305e-04
  1.4305e-04 1.0320e+01 1.0703e+01 1.4305e-04 1.0320e+01 1.4305e-04
  1.4305e-04 1.0320e+01 1.4305e-04 1.4305e-04]]; [3639.9583]
45; [[11.92   0.    12.05  11.92   0.     0.     0.    11.914 12.586  0.
  11.914  0.     0.    11.914  0.     0.   ]]; [4229.862]
46; [[6.4609e+00 5.1641e+00 3.0684e+00 6.4453e+00 1.1444e-04 1.1444e-04
  5.1641e+00 1.0508e+01 5.9258e+00 1.1444e-04 5.3398e+00 1.1444e-04
  1.1444e-04 5.3086e+00 1.1444e-04 1.1444e-04]]; [1930.0626]
47; [[ 0.06335 12.4      0.       0.06335  0.       0.       8.25     8.25
   0.06335  0.       0.       0.       0.       0.       0.       0.     ]]; [588.3276]
48; [[4.280e-01 1.036e+01 1.431e-04 4.280e-01 1.431e-04 1.431e-04 1.170e+01
  1.170e+01 4.280e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [977.3216]
49; [[ 5.56  12.55   0.     5.57   5.133  0.     6.48  11.79   5.688  0.
   5.31   0.     0.     5.33   0.     0.   ]]; [2320.4133]
50; [[9.7168e-01 9.4141e+00 1.1444e-04 9.8438e-01 8.5391e+00 1.1444e-04
  9.5312e+00 1.8062e+01 9.5312e+00 9.5234e+00 1.8062e+01 1.1444e-04
  1.1444e-04 8.5391e+00 1.1444e-04 1.1444e-04]]; [3624.0364]
51; [[ 1.049 10.555  0.     1.052  8.46   0.     8.69  17.16   9.51   8.7
  17.16   0.     0.     8.46   0.     0.   ]]; [3416.2676]
52; [[1.3936e+00 9.7812e+00 1.4305e-04 1.3955e+00 1.0516e+01 1.4305e-04
  1.1914e+01 2.2438e+01 1.1914e+01 1.1914e+01 2.2438e+01 1.4305e-04
  1.4305e-04 1.0516e+01 1.4305e-04 1.4305e-04]]; [5586.348]
53; [[ 0.8823 11.53    0.      0.882   8.64    0.      8.95   17.6     9.516
   8.95   17.6     0.      0.      8.65    0.      0.    ]]; [3526.1355]
54; [[ 0.5986  6.414   0.      0.5986  8.93    0.      9.52   18.45    9.5
   9.53   18.89    0.      0.      8.93    0.      0.    ]]; [3588.1655]
55; [[2.151e-03 4.619e-01 0.000e+00 2.151e-03 9.531e+00 0.000e+00 4.619e-01
  9.992e+00 9.531e+00 4.619e-01 1.061e+01 0.000e+00 0.000e+00 9.531e+00
  0.000e+00 0.000e+00]]; [1093.1931]
56; [[1.147e-03 1.575e+00 0.000e+00 1.147e-03 9.531e+00 0.000e+00 1.575e+00
  1.109e+01 9.523e+00 0.000e+00 1.021e+01 0.000e+00 0.000e+00 9.523e+00
  0.000e+00 0.000e+00]]; [1276.8805]
57; [[0.000e+00 2.310e-03 0.000e+00 0.000e+00 9.531e+00 0.000e+00 2.310e-03
  9.531e+00 9.523e+00 0.000e+00 1.012e+01 0.000e+00 0.000e+00 9.523e+00
  0.000e+00 0.000e+00]]; [1024.0815]
58; [[1.720e-03 1.128e+00 0.000e+00 8.331e-03 9.516e+00 0.000e+00 1.128e+00
  1.066e+01 9.531e+00 0.000e+00 1.019e+01 0.000e+00 0.000e+00 9.516e+00
  0.000e+00 0.000e+00]]; [1196.6698]
59; [[2.6587e-01 4.8065e-04 1.1444e-04 2.7246e-01 6.8438e+00 1.1444e-04
  4.8065e-04 6.8516e+00 6.8594e+00 1.1444e-04 7.2773e+00 1.1444e-04
  1.1444e-04 6.8477e+00 1.1444e-04 1.1444e-04]]; [572.07153]
60; [[0.0003777 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00604248]
61; [[0.000759 0.00303  0.000143 0.000143 0.000143 0.000143 0.00303  0.00319
  0.000143 0.00303  0.00321  0.000143 0.000143 0.000143 0.000143 0.000143]]; [0.06317139]
62; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
63; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
64; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
65; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
66; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
67; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
68; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
69; [[1.7029e-01 7.3945e+00 1.1444e-04 1.7224e-01 1.1444e-04 1.1444e-04
  6.2891e+00 6.2891e+00 1.7224e-01 2.4242e-03 2.4242e-03 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [342.05612]
70; [[1.7029e-01 7.3945e+00 1.1444e-04 1.7224e-01 1.1444e-04 1.1444e-04
  6.2891e+00 6.2891e+00 1.7224e-01 2.4242e-03 2.4242e-03 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
71; [[1.7029e-01 7.3945e+00 1.1444e-04 1.7224e-01 1.1444e-04 1.1444e-04
  6.2891e+00 6.2891e+00 1.7224e-01 2.4242e-03 2.4242e-03 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
72; [[1.7029e-01 7.3945e+00 1.1444e-04 1.7224e-01 1.1444e-04 1.1444e-04
  6.2891e+00 6.2891e+00 1.7224e-01 2.4242e-03 2.4242e-03 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
73; [[1.7029e-01 7.3945e+00 1.1444e-04 1.7224e-01 1.1444e-04 1.1444e-04
  6.2891e+00 6.2891e+00 1.7224e-01 2.4242e-03 2.4242e-03 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
74; [[0.2037 9.79   0.     0.2031 0.     0.     9.33   9.33   0.2031 0.
  0.     0.     0.     0.     0.     0.    ]]; [666.0571]
75; [[0.2037 9.79   0.     0.2031 0.     0.     9.33   9.33   0.2031 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
76; [[0.2037 9.79   0.     0.2031 0.     0.     9.33   9.33   0.2031 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
77; [[0.2037 9.79   0.     0.2031 0.     0.     9.33   9.33   0.2031 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
78; [[0.2037 9.79   0.     0.2031 0.     0.     9.33   9.33   0.2031 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
79; [[0.2037 9.79   0.     0.2031 0.     0.     9.33   9.33   0.2031 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
80; [[0.2037 9.79   0.     0.2031 0.     0.     9.33   9.33   0.2031 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
81; [[2.0435e-01 1.1992e+01 1.1444e-04 2.0422e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3281e+00 2.0422e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [708.6476]
82; [[ 0.615  3.717 10.84   0.615  0.     0.     7.42  13.43   0.615  0.
   0.     0.     0.     6.008  0.     0.   ]]; [1318.4172]
83; [[ 0.615  3.717 10.84   0.615  0.     0.     7.42  13.43   0.615  0.
   0.     0.     0.     6.008  0.     0.   ]]; [0.]
84; [[ 0.615  3.717 10.84   0.615  0.     0.     7.42  13.43   0.615  0.
   0.     0.     0.     6.008  0.     0.   ]]; [0.]
85; [[0.2257 5.926  0.2935 0.2257 0.     0.     1.532  4.152  0.2256 1.506
  1.506  0.     0.     2.643  0.     0.    ]]; [194.9301]
86; [[ 0.708 12.1    0.     0.708  0.     0.    11.914 11.91   0.708 11.91
  11.91   0.     0.     0.     0.     0.   ]]; [1645.2826]
87; [[ 0.3718 10.875   0.      0.3718  0.      0.      8.87    8.836   0.372
   8.836   8.836   0.      0.      0.      0.      0.    ]]; [953.14526]
88; [[ 0.3718 10.875   0.      0.3718  0.      0.      8.87    8.836   0.372
   8.836   8.836   0.      0.      0.      0.      0.    ]]; [0.]
89; [[ 0.3718 10.875   0.      0.3718  0.      0.      8.87    8.836   0.372
   8.836   8.836   0.      0.      0.      0.      0.    ]]; [0.]
90; [[ 0.3718 10.875   0.      0.3718  0.      0.      8.87    8.836   0.372
   8.836   8.836   0.      0.      0.      0.      0.    ]]; [0.]
91; [[ 0.3718 10.875   0.      0.3718  0.      0.      8.87    8.836   0.372
   8.836   8.836   0.      0.      0.      0.      0.    ]]; [0.]
92; [[ 0.3718 10.875   0.      0.3718  0.      0.      8.87    8.836   0.372
   8.836   8.836   0.      0.      0.      0.      0.    ]]; [0.]
93; [[0.5454 9.266  0.     0.5454 0.     0.     9.49   9.47   0.5454 9.47
  9.47   0.     0.     0.     0.     0.    ]]; [1054.5245]
94; [[0.5454 9.266  0.     0.5454 0.     0.     9.49   9.47   0.5454 9.47
  9.47   0.     0.     0.     0.     0.    ]]; [0.]
95; [[0.5454 9.266  0.     0.5454 0.     0.     9.49   9.47   0.5454 9.47
  9.47   0.     0.     0.     0.     0.    ]]; [0.]
96; [[ 0.3992 11.51    0.      0.401   0.      0.      9.46    9.48    0.401
   9.48    9.48    0.      0.      0.      0.      0.    ]]; [1083.9172]
97; [[ 0.3992 11.51    0.      0.401   0.      0.      9.46    9.48    0.401
   9.48    9.48    0.      0.      0.      0.      0.    ]]; [0.]
98; [[0.2605 8.37   0.     0.2603 0.     0.     9.33   9.336  0.2603 0.
  0.     0.     0.     0.     0.     0.    ]]; [643.2843]
99; [[0.2605 8.37   0.     0.2603 0.     0.     9.33   9.336  0.2603 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
100; [[ 0.3691 10.02    0.      0.3691  0.      0.      9.35    9.414   0.3691
   0.      0.      0.      0.      0.      0.      0.    ]]; [690.45746]
101; [[ 0.3691 10.02    0.      0.3691  0.      0.      9.35    9.414   0.3691
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
102; [[ 0.3691 10.02    0.      0.3691  0.      0.      9.35    9.414   0.3691
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
103; [[ 0.3691 10.02    0.      0.3691  0.      0.      9.35    9.414   0.3691
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
104; [[ 0.3691 10.02    0.      0.3691  0.      0.      9.35    9.414   0.3691
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
105; [[0.212 9.7   0.    0.212 0.    0.    9.33  9.336 0.212 0.    0.    0.
  0.    0.    0.    0.   ]]; [665.76013]
106; [[ 0.473  10.15    0.      0.4727  0.      0.     11.73   11.73    0.4727
   0.      0.      0.      0.      0.      0.      0.    ]]; [978.38617]
107; [[ 0.473  10.15    0.      0.4727  0.      0.     11.73   11.73    0.4727
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
108; [[ 0.473  10.15    0.      0.4727  0.      0.     11.73   11.73    0.4727
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
109; [[ 0.473  10.15    0.      0.4727  0.      0.     11.73   11.73    0.4727
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
110; [[3.930e+00 1.313e+01 1.431e-04 3.939e+00 3.639e+00 1.431e-04 7.938e+00
  1.169e+01 4.016e+00 1.431e-04 3.752e+00 1.431e-04 1.431e-04 3.764e+00
  1.431e-04 1.431e-04]]; [1852.531]
111; [[5.848e+00 1.219e+00 0.000e+00 5.844e+00 5.422e+00 0.000e+00 1.917e-04
  5.551e+00 5.570e+00 0.000e+00 5.652e+00 0.000e+00 0.000e+00 5.543e+00
  0.000e+00 0.000e+00]]; [1018.12573]
112; [[1.8784e-02 8.8125e+00 1.1444e-04 1.8250e-02 2.4242e-03 1.1444e-04
  4.8281e+00 4.8203e+00 1.8250e-02 2.4242e-03 4.8523e-03 1.1444e-04
  1.1444e-04 2.4242e-03 1.1444e-04 1.1444e-04]]; [241.69154]
113; [[0.2705 8.37   0.     0.2788 0.     0.     9.336  9.336  0.2788 0.
  0.     0.     0.     0.     0.     0.    ]]; [644.6745]
114; [[5.234e-01 5.812e+00 1.431e-04 5.288e-01 5.430e+00 1.431e-04 3.904e+00
  9.383e+00 5.288e-01 2.232e-04 3.260e-03 1.431e-04 1.431e-04 5.477e+00
  1.431e-04 1.431e-04]]; [703.4487]
115; [[0.00e+00 8.01e-05 0.00e+00 8.01e-05 0.00e+00 0.00e+00 8.01e-05 8.01e-05
  8.01e-05 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00]]; [0.00128174]
116; [[1.8384e-01 9.8047e+00 1.1444e-04 1.8372e-01 1.4365e+00 1.1444e-04
  7.8203e+00 9.3516e+00 1.8372e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.4951e+00 1.1444e-04 1.1444e-04]]; [675.2625]
117; [[1.8384e-01 9.8047e+00 1.1444e-04 1.8372e-01 1.4365e+00 1.1444e-04
  7.8203e+00 9.3516e+00 1.8372e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.4951e+00 1.1444e-04 1.1444e-04]]; [0.]
118; [[0.225 9.234 0.    0.225 0.    0.    9.33  9.33  0.225 0.    0.    0.
  0.    0.    0.    0.   ]]; [656.90247]
119; [[1.3245e-01 1.1812e+01 1.1444e-04 1.3232e-01 1.1444e-04 1.1444e-04
  9.2188e+00 9.2188e+00 1.3245e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [687.5065]
120; [[ 0.254 12.24   0.     0.254  0.     0.    11.66  11.66   0.254  0.
   0.     0.     0.     0.     0.     0.   ]]; [1002.0266]
121; [[ 0.254 12.24   0.     0.254  0.     0.    11.66  11.66   0.254  0.
   0.     0.     0.     0.     0.     0.   ]]; [0.]
122; [[ 0.254 12.24   0.     0.254  0.     0.    11.66  11.66   0.254  0.
   0.     0.     0.     0.     0.     0.   ]]; [0.]
123; [[4.2651e-01 1.1086e+01 1.1444e-04 4.2603e-01 9.3672e+00 1.1444e-04
  1.1444e-04 9.5312e+00 4.2603e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 9.5469e+00 1.1444e-04 1.1444e-04]]; [906.7432]
124; [[ 8.945 11.984  0.     8.98  11.625  0.     0.    11.88   9.19   0.
   8.92   0.     0.    11.9    0.     0.   ]]; [3642.1877]
125; [[9.516e+00 6.770e+00 0.000e+00 9.523e+00 9.320e+00 0.000e+00 4.206e-04
  9.531e+00 9.672e+00 0.000e+00 9.594e+00 0.000e+00 0.000e+00 9.523e+00
  0.000e+00 0.000e+00]]; [2949.3708]
126; [[0.       0.002888 0.       0.       0.       0.       0.002888 0.002888
  0.       0.002888 0.003036 0.       0.       0.       0.       0.      ]]; [0.04620361]
127; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
128; [[ 0.311 16.69   0.     0.311  0.     0.    11.66  11.66   0.311  0.
   0.     0.     0.     0.     0.     0.   ]]; [1112.4608]
129; [[3.765e-01 1.112e+01 0.000e+00 3.765e-01 0.000e+00 0.000e+00 9.359e+00
  9.359e+00 3.765e-01 1.278e-04 1.278e-04 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [707.36743]
130; [[3.6890e-01 6.6094e+00 1.1444e-04 3.6890e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3750e+00 3.6914e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [620.52106]
131; [[3.6890e-01 6.6094e+00 1.1444e-04 3.6890e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3750e+00 3.6914e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
132; [[3.6890e-01 6.6094e+00 1.1444e-04 3.6890e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3750e+00 3.6914e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
133; [[3.6890e-01 6.6094e+00 1.1444e-04 3.6890e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3750e+00 3.6914e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
134; [[3.6890e-01 6.6094e+00 1.1444e-04 3.6890e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3750e+00 3.6914e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
135; [[3.6890e-01 6.6094e+00 1.1444e-04 3.6890e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3750e+00 3.6914e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
136; [[3.6890e-01 6.6094e+00 1.1444e-04 3.6890e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3750e+00 3.6914e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
137; [[3.6890e-01 6.6094e+00 1.1444e-04 3.6890e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3750e+00 3.6914e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
138; [[0.00043 0.      0.      0.      0.      0.      0.      0.      0.
  0.      0.      0.      0.      0.      0.      0.     ]]; [0.00688171]
139; [[1.848e+00 1.431e-04 6.383e+00 1.851e+00 1.431e-04 1.431e-04 1.431e-04
  1.846e+00 1.903e+00 1.431e-04 1.846e+00 1.431e-04 1.431e-04 1.866e+00
  1.431e-04 1.431e-04]]; [162.8014]
140; [[ 4.953  14.27    0.2306  4.93    0.      0.      9.29   13.625   4.664
   2.777   7.05    0.      0.      4.25    0.      0.    ]]; [2575.0989]
141; [[ 4.953  14.27    0.2306  4.93    0.      0.      9.29   13.625   4.664
   2.777   7.05    0.      0.      4.25    0.      0.    ]]; [0.]
142; [[5.0879e-01 1.2188e+01 1.1444e-04 5.0879e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4609e+00 5.0879e-01 4.4062e+00 4.4062e+00 1.1444e-04
