Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
12; [[2.0764e-01 9.6328e+00 1.1444e-04 2.0752e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.3828e+00 2.0752e-01 5.4922e+00 5.4922e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [860.8506]
13; [[ 0.3225 10.195   0.      0.3225  0.      0.      9.46    9.47    0.3223
   3.219   3.219   0.      0.      0.      0.      0.    ]]; [804.30817]
14; [[2.1899e-01 1.0352e+01 1.1444e-04 2.1887e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4609e+00 2.1887e-01 2.3281e+00 2.3281e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [763.32733]
15; [[ 0.2957 10.016   0.      0.2957  0.      0.      9.46    9.45    0.2954
   1.702   1.702   0.      0.      0.      0.      0.    ]]; [737.69055]
16; [[2.4084e-01 1.0695e+01 1.1444e-04 2.3877e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4766e+00 2.3865e-01 1.4668e+00 1.4668e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [740.54803]
17; [[ 0.2942 12.78    0.      0.3064  0.      0.     11.76   11.76    0.3064
   1.773   1.773   0.      0.      0.      0.      0.    ]]; [1093.298]
18; [[2.4854e-01 1.0938e+01 1.1444e-04 2.4841e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3125e+00 2.4854e-01 2.1250e+00 2.1250e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [751.78894]
19; [[ 0.208  10.8     0.      0.2079  0.      0.      9.414   9.41    0.2079
   1.375   1.375   0.      0.      0.      0.      0.    ]]; [728.1127]
20; [[ 1.112   9.2     0.      1.112   0.      0.     10.1     9.45    0.4626
   1.668   1.668   0.      0.6514  0.      0.      0.    ]]; [820.32007]
21; [[ 3.549  7.566  0.     3.553  0.     0.    12.13   9.414  0.445  3.383
   3.383  0.     3.105  0.     0.     0.   ]]; [1298.957]
22; [[ 3.816  6.562  0.     3.812  0.     0.    10.016  9.49   0.531  3.564
   3.564  0.     3.283  0.     0.     0.   ]]; [1280.7942]
23; [[ 6.934   4.008   0.      6.926   0.      0.     10.414   9.516   0.5444
   6.598   6.598   0.      6.38    0.      0.      0.    ]]; [2019.6489]
24; [[ 7.797  3.066  0.     7.793  0.     0.    10.31   9.51   0.558  7.395
   7.395  0.     7.234  0.     0.     0.   ]]; [2232.5085]
25; [[7.7227e+00 2.7812e+00 1.1444e-04 7.7266e+00 1.1444e-04 1.1444e-04
  9.9609e+00 9.4922e+00 5.5127e-01 7.3008e+00 7.3008e+00 1.1444e-04
  7.1758e+00 1.1444e-04 1.1444e-04 1.1444e-04]]; [2184.6826]
26; [[1.503 7.633 0.    1.515 0.    0.    7.734 9.46  0.391 5.38  5.38  0.
  1.123 0.    0.    0.   ]]; [958.48193]
27; [[2.6636e-01 1.4734e+01 1.4305e-04 2.6587e-01 1.4305e-04 1.4305e-04
  1.1781e+01 1.1781e+01 2.6636e-01 5.0547e+00 5.0547e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1298.6549]
28; [[ 0.4949 11.31    0.      0.495   0.      0.     11.664  11.664   0.495
   3.13    3.13    0.      0.      0.      0.      0.    ]]; [1128.3726]
29; [[2.7026e-01 1.0641e+01 1.1444e-04 2.7002e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4531e+00 2.7002e-01 3.0996e+00 3.0996e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [801.63403]
30; [[0.32   8.984  0.     0.3196 0.     0.     9.445  9.44   0.3196 2.12
  2.12   0.     0.     0.     0.     0.    ]]; [734.12463]
31; [[2.2778e-01 1.0742e+01 1.1444e-04 2.2571e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4453e+00 2.2571e-01 2.4102e+00 2.4102e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [772.2197]
32; [[ 0.2773 10.305   0.      0.2773  0.      0.      9.38    9.44    0.2773
   2.506   2.506   0.      0.      0.      0.      0.    ]]; [769.97394]
33; [[3.3423e-01 1.2266e+01 1.1444e-04 3.3423e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4531e+00 3.3423e-01 1.8389e+00 1.8389e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [789.26056]
34; [[ 0.314  10.15    0.      0.3538  0.      0.      9.39    9.47    0.3535
   3.703   3.703   0.      0.      0.      0.      0.    ]]; [820.3545]
35; [[4.2261e-01 8.9688e+00 1.1444e-04 4.2261e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4766e+00 4.2261e-01 1.8672e+00 1.8672e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [735.1511]
36; [[ 0.2179 11.016   0.      0.2179  0.      0.      9.43    9.44    0.2179
   0.1271  0.1271  0.      0.      0.      0.      0.    ]]; [702.9313]
37; [[ 0.3323 10.07    0.      0.332   0.      0.      9.43    9.46    0.332
   2.04    2.04    0.      0.      0.      0.      0.    ]]; [755.08923]
38; [[ 0.3547 11.67    0.      0.3528  0.      0.      9.46    9.484   0.353
   1.1     1.1     0.      0.      0.      0.      0.    ]]; [754.14215]
39; [[ 0.3608 11.81    0.      0.3599  0.      0.     11.79   11.79    0.3599
   0.621   0.621   0.      0.      0.      0.      0.    ]]; [1017.98456]
40; [[1.5674e+00 1.1875e+01 0.0000e+00 1.5674e+00 9.9463e-01 0.0000e+00
  8.4766e+00 1.0086e+01 1.5674e+00 6.3896e-05 1.0068e+00 0.0000e+00
  0.0000e+00 1.0068e+00 0.0000e+00 0.0000e+00]]; [958.93774]
41; [[ 2.152  11.914   0.      2.152   1.545   0.2148  7.715   9.484   2.152
   0.2148  1.568   0.      0.      1.568   0.      0.2148]]; [1018.6944]
42; [[ 2.336  10.48    0.      2.354   1.675   0.1571  7.676   9.51    2.354
   0.1571  1.675   0.      0.      1.675   0.      0.1571]]; [1023.68097]
43; [[ 1.48    10.04     0.       1.48     1.153    0.08777  8.234    9.51
   1.48     0.08777  1.178    0.       0.       1.178    0.       0.08777]]; [862.17303]
44; [[1.5264e+00 1.0969e+01 1.1444e-04 1.5264e+00 9.0674e-01 3.1201e-01
  8.2734e+00 9.5078e+00 1.5264e+00 3.1201e-01 9.2627e-01 1.1444e-04
  1.1444e-04 9.2627e-01 1.1444e-04 3.1201e-01]]; [846.06244]
45; [[ 2.818 12.34   0.     2.816  1.797  0.631  7.035  9.5    2.816  0.64
   1.827  0.     0.     1.827  0.     0.64 ]]; [1140.3386]
46; [[2.0156e+00 9.1641e+00 1.1444e-04 2.0156e+00 9.6191e-01 5.6982e-01
  7.9453e+00 9.4922e+00 2.0156e+00 5.7764e-01 9.7021e-01 1.1444e-04
  1.1444e-04 9.7021e-01 1.1444e-04 5.7764e-01]]; [866.4808]
47; [[ 2.291 10.78   0.     2.291  1.454  0.581  7.41   9.484  2.291  0.589
   1.485  0.     0.     1.485  0.     0.589]]; [1000.5306]
48; [[3.0312e+00 1.0672e+01 1.1444e-04 3.0293e+00 1.8086e+00 7.7344e-01
  6.8555e+00 9.4844e+00 3.0293e+00 7.9004e-01 1.8389e+00 1.1444e-04
  1.1444e-04 1.8389e+00 1.1444e-04 7.9004e-01]]; [1128.5009]
49; [[ 1.646   10.88     0.       1.646    0.0416   1.101    8.32     9.48
   1.646    2.402    1.338    0.       0.       0.04388  0.       1.109  ]]; [946.61804]
50; [[5.3369e-01 9.8984e+00 1.1444e-04 5.4541e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5000e+00 5.4590e-01 2.5469e+00 2.5469e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [792.53345]
51; [[ 0.3687 10.64    0.      0.3809  0.      0.      9.51    9.51    0.3809
   2.133   2.133   0.      0.      0.      0.      0.    ]]; [778.51196]
52; [[4.3066e-01 1.0883e+01 1.1444e-04 4.3042e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4844e+00 4.3042e-01 2.9941e+00 2.9941e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [820.17957]
53; [[ 0.508  12.57    0.      0.5063  0.      0.      9.5     9.5     0.506
   1.888   1.888   0.      0.      0.      0.      0.    ]]; [817.53973]
54; [[0.388  9.07   0.     0.387  0.     0.     9.484  9.49   0.3872 2.21
  2.21   0.     0.     0.     0.     0.    ]]; [750.0254]
55; [[ 0.2637 13.555   0.      0.264   0.      0.     11.83   11.82    0.2637
   3.729   3.729   0.      0.      0.      0.      0.    ]]; [1211.8916]
56; [[ 0.2125 12.305   0.      0.2124  0.      0.      9.45    9.445   0.2124
   2.832   2.832   0.      0.      0.      0.      0.    ]]; [818.41736]
57; [[ 0.417 13.234  0.     0.417  0.     0.     9.36   9.4    0.417  2.158
   2.158  0.     0.     0.     0.     0.   ]]; [820.4656]
58; [[0.4216 9.5    0.     0.4216 0.     0.     9.414  9.43   0.4216 5.246
  5.246  0.     0.     0.     0.     0.    ]]; [873.583]
59; [[ 0.2166 10.58    0.      0.2167  0.      0.      9.37    9.44    0.2167
   4.797   4.797   0.      0.      0.      0.      0.    ]]; [858.41705]
60; [[ 0.351  13.516   0.      0.3506  0.      0.     11.734  11.79    0.3503
   6.234   6.234   0.      0.      0.      0.      0.    ]]; [1335.7273]
61; [[5.1514e-01 1.0141e+01 1.1444e-04 5.1318e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4766e+00 5.1318e-01 4.8984e+00 4.8984e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [886.5986]
62; [[0.4465 9.03   0.     0.4465 0.     0.     9.47   9.49   0.4465 6.895
  6.895  0.     0.     0.     0.     0.    ]]; [939.83246]
63; [[5.3516e-01 9.9844e+00 1.1444e-04 5.3516e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5156e+00 5.3516e-01 7.0781e+00 7.0781e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [978.72107]
64; [[ 0.2479 11.27    0.      0.2479  0.      0.      9.43    9.47    0.2479
   6.297   6.297   0.      0.      0.      0.      0.    ]]; [938.1511]
65; [[5.1416e-01 1.1086e+01 1.1444e-04 5.1416e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4531e+00 5.1416e-01 5.8477e+00 5.8477e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [940.0274]
66; [[ 0.6147 11.73    0.      0.6147  0.2036  0.      9.25    9.51    0.6147
   5.47    5.68    0.      0.      0.2079  0.      0.    ]]; [954.53235]
67; [[2.6348e+00 1.0656e+01 1.1444e-04 2.6562e+00 2.1484e+00 1.1444e-04
  7.3125e+00 9.4688e+00 2.6562e+00 2.2891e+00 4.4492e+00 1.1444e-04
  1.1444e-04 2.1621e+00 1.1444e-04 1.1444e-04]]; [1196.8566]
68; [[2.596 9.984 0.    2.592 2.324 0.    7.027 9.414 2.592 1.925 4.31  0.
  0.    2.38  0.    0.   ]]; [1156.1587]
69; [[4.047e+00 1.098e+01 1.431e-04 4.047e+00 3.371e+00 1.431e-04 8.477e+00
  1.186e+01 4.047e+00 3.240e+00 6.621e+00 1.431e-04 1.431e-04 3.381e+00
  1.431e-04 1.431e-04]]; [2006.9662]
70; [[ 2.229 13.81   0.     2.229  1.918  0.     7.457  9.42   2.229  1.899
   3.863  0.     0.     1.964  0.     0.   ]]; [1165.0122]
71; [[2.3711e+00 8.8828e+00 1.1444e-04 2.3711e+00 2.0176e+00 1.1444e-04
  7.3867e+00 9.4453e+00 2.3711e+00 1.8779e+00 3.9316e+00 1.1444e-04
  1.1444e-04 2.0547e+00 1.1444e-04 1.1444e-04]]; [1079.8959]
72; [[ 2.2   11.52   0.     2.2    1.946  0.     7.43   9.42   2.2    2.201
   4.19   0.     0.     1.989  0.     0.   ]]; [1122.13]
73; [[ 1.847 10.37   0.     1.847  1.514  0.     7.84   9.38   1.847  0.686
   2.232  0.     0.     1.546  0.     0.   ]]; [941.7904]
74; [[ 2.172 13.89   0.     2.172  1.849  0.     9.836 11.72   2.172  0.988
   2.877  0.     0.     1.889  0.     0.   ]]; [1446.8934]
75; [[0.354  9.08   0.     0.3652 0.     0.     9.375  9.35   0.3652 2.08
  2.08   0.     0.     0.     0.     0.    ]]; [727.51685]
76; [[ 0.2773 13.914   0.      0.2798  0.      0.     11.75   11.77    0.2798
   4.715   4.715   0.      0.      0.      0.      0.    ]]; [1261.6783]
77; [[ 0.224  11.17    0.      0.2241  0.      0.      9.38    9.43    0.2241
   4.164   4.164   0.      0.      0.      0.      0.    ]]; [845.75165]
78; [[6.265e-01 1.306e+01 1.431e-04 6.260e-01 1.431e-04 1.431e-04 1.180e+01
  1.183e+01 6.260e-01 5.742e+00 5.742e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1336.7812]
79; [[ 0.517  11.766   0.      0.517   0.      0.     11.77   11.805   0.5166
   5.64    5.64    0.      0.      0.      0.      0.    ]]; [1284.1746]
80; [[4.4507e-01 1.1281e+01 1.1444e-04 4.4482e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4609e+00 4.4531e-01 2.6367e+00 2.6367e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [811.9811]
81; [[ 0.3452 10.1     0.      0.3452  0.      0.      9.42    9.42    0.3452
   3.197   3.197   0.      0.      0.      0.      0.    ]]; [797.3162]
82; [[5.1855e-01 1.0578e+01 1.1444e-04 5.1855e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4922e+00 5.1855e-01 2.6250e+00 2.6250e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [806.797]
83; [[ 0.2883 11.32    0.      0.3015  0.      0.      9.41    9.41    0.3015
   3.65    3.65    0.      0.      0.      0.      0.    ]]; [832.8647]
84; [[5.1514e-01 9.8047e+00 1.1444e-04 5.1709e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4766e+00 5.1709e-01 4.0742e+00 4.0742e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [847.39294]
85; [[ 0.3743 12.914   0.      0.3767  0.      0.      9.445   9.43    0.3767
   3.549   3.549   0.      0.      0.      0.      0.    ]]; [870.5348]
86; [[3.0127e-01 1.1031e+01 1.1444e-04 3.0103e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4844e+00 3.0103e-01 3.9375e+00 3.9375e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [849.1699]
87; [[ 1.192  10.59    0.      1.192   0.9565  0.      8.46    9.49    1.192
   4.21    5.188   0.      0.      0.977   0.      0.    ]]; [972.82855]
88; [[2.7344e+00 1.0750e+01 1.1444e-04 2.7305e+00 2.2090e+00 1.1444e-04
  7.2695e+00 9.5000e+00 2.7012e+00 3.0605e+00 5.2891e+00 1.1444e-04
  1.1444e-04 2.2285e+00 1.1444e-04 1.1444e-04]]; [1259.2416]
89; [[ 2.379 10.43   0.     2.379  2.137  0.     7.26   9.44   2.38   3.31
   5.48   0.     0.     2.174  0.     0.   ]]; [1189.9166]
90; [[ 3.86  13.42   0.     3.863  3.438  0.     8.32  11.836  3.93   3.104
   6.625  0.     0.     3.523  0.     0.   ]]; [2038.3463]
91; [[ 2.229  13.14    0.      2.246   1.8955  0.      7.54    9.484   2.246
   3.82    5.766   0.      0.      1.942   0.      0.    ]]; [1248.3876]
92; [[2.783 9.86  0.    2.79  2.246 0.    7.164 9.43  2.79  2.54  4.805 0.
  0.    2.266 0.    0.   ]]; [1213.039]
93; [[ 3.516 10.016  0.     3.516  3.238  0.     6.152  9.46   3.516  1.296
   4.605  0.     0.     3.309  0.     0.   ]]; [1340.3519]
94; [[ 2.826 10.79   0.     2.826  2.479  0.     6.902  9.43   2.826  1.441
   3.973  0.     0.     2.531  0.     0.   ]]; [1201.825]
95; [[2.8047e+00 1.0539e+01 1.1444e-04 2.8047e+00 2.2656e+00 1.1444e-04
  7.2266e+00 9.5000e+00 2.8047e+00 2.2773e+00 4.5430e+00 1.1444e-04
  1.1444e-04 2.2656e+00 1.1444e-04 1.1444e-04]]; [1230.6344]
96; [[ 0.3765  13.06     0.       0.3765   0.10394  0.      11.69    11.805
   0.3765   6.727    6.83     0.       0.       0.10394  0.       0.     ]]; [1354.307]
97; [[3.8745e-01 1.1805e+01 1.1444e-04 3.8745e-01 1.3184e-01 1.1444e-04
  9.2969e+00 9.4297e+00 3.8721e-01 4.3711e+00 4.5039e+00 1.1444e-04
  1.1444e-04 1.3184e-01 1.1444e-04 1.1444e-04]]; [881.2504]
98; [[ 0.5938 12.18    0.      0.5923  0.2888  0.      9.16    9.445   0.5923
   4.137   4.426   0.      0.      0.2888  0.      0.    ]]; [900.26544]
99; [[4.4995e-01 8.3906e+00 1.1444e-04 4.4995e-01 3.2471e-02 1.1444e-04
  9.4062e+00 9.4375e+00 4.4971e-01 4.1172e+00 4.1484e+00 1.1444e-04
  1.1444e-04 3.2471e-02 1.1444e-04 1.1444e-04]]; [810.77496]
100; [[0.3196  9.9     0.      0.3237  0.07623 0.      9.34    9.42    0.3237
  3.348   3.424   0.      0.      0.07623 0.      0.     ]]; [797.5054]
101; [[6.943e-01 1.166e+01 1.431e-04 6.943e-01 1.792e-01 1.431e-04 1.163e+01
  1.181e+01 6.943e-01 4.199e+00 4.379e+00 1.431e-04 1.431e-04 1.792e-01
  1.431e-04 1.431e-04]]; [1229.7494]
102; [[ 0.9595 12.734   0.      0.9595  0.4736  0.     11.305  11.77    0.9653
   1.713   2.186   0.      0.      0.4736  0.      0.    ]]; [1151.4973]
103; [[1.0742e+00 9.2656e+00 1.1444e-04 1.0742e+00 6.9336e-01 1.1444e-04
  8.7656e+00 9.4609e+00 1.0742e+00 2.7559e+00 3.4492e+00 1.1444e-04
  1.1444e-04 6.9336e-01 1.1444e-04 1.1444e-04]]; [862.3475]
104; [[ 0.701  12.21    0.      0.701   0.3977  0.     11.39   11.79    0.701
   3.537   3.936   0.      0.      0.3984  0.      0.    ]]; [1207.7472]
105; [[4.8218e-01 1.0016e+01 1.1444e-04 4.7925e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4688e+00 4.7925e-01 2.6777e+00 2.6777e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [792.3053]
106; [[ 0.3542 10.77    0.      0.3542  0.      0.      9.43    9.43    0.3545
   2.082   2.082   0.      0.      0.      0.      0.    ]]; [768.87213]
107; [[ 0.2827 12.88    0.      0.2827  0.      0.     11.75   11.74    0.2827
   1.811   1.811   0.      0.      0.      0.      0.    ]]; [1094.2268]
108; [[ 0.4375 10.76    0.      0.4543  0.      0.      9.46    9.46    0.4543
   1.37    1.37    0.      0.      0.      0.      0.    ]]; [750.3077]
109; [[ 1.301  12.44    8.41    0.4048  0.      0.     11.76   18.81    0.4048
   1.594   1.594   0.901   0.      7.094   0.      0.    ]]; [2695.605]
110; [[ 2.625  12.07   12.625   0.8545  0.      0.     11.81   23.47    0.8545
   1.7705  1.7705  1.7705  0.     11.66    0.      0.    ]]; [4334.086]
111; [[ 2.758 11.99  11.79   0.493  0.     0.     9.46  18.8    0.493  2.264
   2.264  2.264  0.     9.336  0.     0.   ]]; [3208.488]
112; [[ 1.683 10.49  11.78   0.616  0.     0.     9.46  18.6    0.616  2.498
   2.498  1.065  0.     9.125  0.     0.   ]]; [2866.6257]
113; [[ 0.646  8.484  6.594  0.645  0.     0.     9.445 18.73   0.645  2.758
   2.758  0.     0.     9.29   0.     0.   ]]; [2425.623]
114; [[4.2456e-01 9.8906e+00 1.1102e+01 4.2432e-01 1.1444e-04 1.1444e-04
  9.4766e+00 1.8812e+01 4.2432e-01 6.6836e+00 6.6836e+00 1.1444e-04
  1.1444e-04 9.3359e+00 1.1444e-04 1.1444e-04]]; [2941.691]
115; [[ 0.6587 11.305   9.55    0.6587  0.      0.      9.49   18.81    0.6587
   5.027   5.027   0.      0.      9.33    0.      0.    ]]; [2844.5867]
116; [[7.1045e-01 1.2516e+01 4.5273e+00 7.2949e-01 1.1444e-04 1.1444e-04
  9.5000e+00 1.8422e+01 7.2949e-01 4.4570e+00 4.4570e+00 1.1444e-04
  1.1444e-04 8.9219e+00 1.1444e-04 1.1444e-04]]; [2575.6707]
117; [[0.3542 9.82   0.     0.356  0.     0.     9.5    9.49   0.3564 6.484
  6.484  0.     0.     0.     0.     0.    ]]; [931.37354]
118; [[2.8931e-01 1.2023e+01 1.1444e-04 2.8931e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4844e+00 2.8931e-01 5.8555e+00 5.8555e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [941.87616]
119; [[0.4937 9.48   0.     0.4937 0.     0.     9.48   9.47   0.4937 5.586
  5.586  0.     0.     0.     0.     0.    ]]; [898.4994]
120; [[3.5547e-01 1.0633e+01 1.1444e-04 3.5327e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4375e+00 3.5327e-01 5.2109e+00 5.2109e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [889.64484]
121; [[0.5015 9.76   0.     0.501  0.     0.     9.48   9.48   0.501  5.363
  5.363  0.     0.     0.     0.     0.    ]]; [896.93744]
122; [[3.3130e-01 1.1328e+01 1.4305e-04 3.3081e-01 1.4305e-04 1.4305e-04
  1.1469e+01 1.1445e+01 3.3081e-01 5.6016e+00 5.6016e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1199.9587]
123; [[ 0.465  11.67    0.      0.4656  0.      0.     11.766  11.77    0.4658
   3.508   3.508   0.      0.      0.      0.      0.    ]]; [1168.1848]
124; [[2.1960e-01 1.0078e+01 1.1444e-04 2.3193e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.3672e+00 2.3193e-01 1.8965e+00 1.8965e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [730.6506]
125; [[ 0.2302 10.82    0.      0.234   0.      0.      9.29    9.28    0.234
   1.555   1.555   0.      0.      0.      0.      0.    ]]; [722.74896]
126; [[ 0.4438 10.555   0.      0.4458  0.      0.      9.43    9.43    0.4458
   1.7     1.7     0.      0.      0.      0.      0.    ]]; [756.5228]
127; [[0.3433 8.51   0.     0.342  0.     0.     9.4    9.4    0.342  1.269
  1.269  0.     0.     0.     0.     0.    ]]; [688.9]
128; [[0.2255 9.914  0.     0.2245 0.     0.     9.375  9.37   0.2244 1.601
  1.601  0.     0.     0.     0.     0.    ]]; [716.64746]
129; [[ 0.3345 13.46    0.      0.3347  0.      0.     11.695  11.695   0.3347
   1.47    1.47    0.      0.      0.      0.      0.    ]]; [1089.8635]
130; [[0.4749 9.54   0.     0.4749 0.     0.     9.445  9.445  0.4749 1.01
  1.01   0.     0.     0.     0.     0.    ]]; [713.03827]
131; [[2.5903e-01 1.1227e+01 1.1444e-04 2.5879e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3750e+00 2.5879e-01 7.1716e-02 7.1716e-02 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [702.6429]
132; [[ 0.511 10.5    0.     0.516  0.     0.    11.77  11.766  0.516  1.648
   1.648  0.     0.     0.     0.     0.   ]]; [1051.5984]
133; [[2.9321e-01 1.0266e+01 1.1444e-04 3.0615e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.3984e+00 3.0615e-01 1.1416e+00 1.1416e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [714.31384]
134; [[ 0.2964 10.42    0.      0.2961  0.      0.      9.29    9.3     0.2964
   0.993   0.993   0.      0.      0.      0.      0.    ]]; [681.01105]
135; [[4.7266e-01 9.6406e+00 1.1444e-04 4.7095e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4453e+00 4.7095e-01 8.7354e-01 8.7354e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [694.90515]
136; [[ 0.2435 12.195   0.      0.2432  0.      0.      9.37    9.375   0.2433
   1.308   1.308   0.      0.      0.      0.      0.    ]]; [751.6958]
137; [[3.8330e-01 1.0156e+01 1.1444e-04 3.8306e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4062e+00 3.8306e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [694.35156]
138; [[ 0.204 10.03   0.     0.204  0.     0.     9.33   9.33   0.204  0.
   0.     0.     0.     0.     0.     0.   ]]; [670.9851]
139; [[5.654e-01 9.836e+00 1.431e-04 5.654e-01 1.431e-04 1.431e-04 1.178e+01
  1.180e+01 5.664e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [986.5391]
140; [[ 0.2344 12.5     0.      0.2344  0.      0.      9.34    9.34    0.2344
   0.      0.      0.      0.      0.      0.      0.    ]]; [721.8422]
141; [[4.9902e-01 1.2883e+01 1.4305e-04 5.3125e-01 1.4305e-04 1.4305e-04
  1.1742e+01 1.1734e+01 5.3125e-01 1.4305e-04 1.4305e-04 1.4305e-04
