Step; State; Reward
   7.16    7.16    0.      0.54    0.      0.      0.    ]]; [1438.1316]
18; [[2.9980e+00 9.3594e+00 1.1444e-04 3.0176e+00 1.1444e-04 1.1444e-04
  1.2031e+01 9.4141e+00 4.1797e-01 7.0195e+00 7.0195e+00 1.1444e-04
  2.5996e+00 1.1444e-04 1.1444e-04 1.1444e-04]]; [1426.2742]
19; [[ 2.133   7.523   0.      2.133   0.      0.     10.09    9.484   0.5737
   7.844   7.844   0.      1.56    0.      0.      0.    ]]; [1222.3191]
20; [[2.5977e+00 8.6406e+00 1.1444e-04 2.5977e+00 1.1444e-04 1.1444e-04
  1.1141e+01 9.3359e+00 5.1807e-01 7.5859e+00 7.5859e+00 1.1444e-04
  2.0801e+00 1.1444e-04 1.1444e-04 1.1444e-04]]; [1326.4524]
21; [[ 5.02   9.64   0.     5.02   0.     0.    14.01  11.84   0.655  9.586
   9.586  0.     4.363  0.     0.     0.   ]]; [2464.4668]
22; [[ 4.113  7.246  0.     4.113  0.     0.    10.164  9.445  0.552  7.234
   7.234  0.     3.562  0.     0.     0.   ]]; [1548.8799]
23; [[ 6.01  11.69   0.     2.596  0.     0.    12.625 11.84   0.523  8.99
   8.99   3.42   2.074  0.     0.     0.   ]]; [2562.0515]
24; [[3.635 7.69  0.    1.521 0.    0.    9.58  9.48  0.512 7.836 7.836 2.11
  1.012 0.    0.    0.   ]]; [1420.9597]
25; [[2.768 7.08  0.    2.771 0.    0.    9.4   9.35  0.463 7.566 7.566 0.
  2.309 0.    0.    0.   ]]; [1279.4075]
26; [[2.004  7.13   0.     2.01   0.     0.     8.5    9.484  0.4392 7.535
  7.535  0.     1.571  0.     0.     0.    ]]; [1143.3713]
27; [[ 0.2642 12.12    0.      0.2642  0.      0.      9.43    9.47    0.264
   6.312   6.312   0.      0.      0.      0.      0.    ]]; [956.37555]
28; [[0.5273 8.99   0.     0.5273 0.     0.     9.45   9.445  0.528  6.1
  6.1    0.     0.     0.     0.     0.    ]]; [909.49945]
29; [[3.8770e-01 1.1188e+01 1.1444e-04 3.8745e-01 2.4033e-04 2.4033e-04
  9.4219e+00 9.4531e+00 3.8745e-01 6.4961e+00 6.4961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [955.53625]
30; [[ 0.357 10.625  0.     0.357  0.     0.     9.414  9.5    0.357  5.44
   5.44   0.     0.     0.     0.     0.   ]]; [905.27997]
31; [[5.3467e-01 7.8438e+00 1.1444e-04 5.3320e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4766e+00 5.3320e-01 3.8184e+00 3.8184e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [799.64795]
32; [[0.504  9.125  0.     0.504  0.     0.     9.484  9.48   0.5034 7.188
  7.188  0.     0.     0.     0.     0.    ]]; [957.6631]
33; [[4.1357e-01 1.0945e+01 1.1444e-04 4.1357e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4609e+00 4.1357e-01 7.1719e+00 7.1719e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [981.3196]
34; [[0.326  9.95   0.     0.336  0.     0.     9.35   9.41   0.3362 6.31
  6.31   0.     0.     0.     0.     0.    ]]; [911.30145]
35; [[2.5269e-01 9.8359e+00 1.1444e-04 2.5439e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4531e+00 2.5415e-01 6.1250e+00 6.1250e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [901.73517]
36; [[ 0.5674 10.4     0.      0.5674  0.      0.     11.84   11.84    0.5674
   7.07    7.07    0.      0.      0.      0.      0.    ]]; [1333.0498]
37; [[7.6211e+00 8.8125e+00 7.2656e+00 7.6523e+00 1.1444e-04 1.1444e-04
  9.4062e+00 1.6812e+01 7.9961e+00 5.6172e+00 1.3016e+01 1.1444e-04
  1.1444e-04 7.4062e+00 1.1444e-04 1.1444e-04]]; [4624.1753]
38; [[11.78  15.125 10.97  11.8    0.     0.    11.72  22.88  11.84   5.586
  16.78   0.     0.    11.2    0.     0.   ]]; [9198.597]
39; [[9.4922e+00 9.4219e+00 1.0633e+01 9.4922e+00 1.1444e-04 1.1444e-04
  9.3906e+00 1.8953e+01 1.0000e+01 5.8984e+00 1.5383e+01 1.1444e-04
  1.1444e-04 9.4922e+00 1.1444e-04 1.1444e-04]]; [6323.4688]
40; [[ 9.5   10.03  11.98   9.49   0.     0.     9.34  18.9    9.9    4.574
  14.06   0.     0.     9.51   0.     0.   ]]; [6265.6177]
41; [[ 9.47  12.29  12.25   9.45   0.     0.     9.37  18.84  10.16   4.027
  13.484  0.     0.     9.52   0.     0.   ]]; [6335.0073]
42; [[11.73  11.02   9.234 11.51   0.     0.    11.76  21.77  10.98   6.816
  16.81   0.     0.     9.87   0.     0.   ]]; [8335.23]
43; [[ 9.45   9.125  9.92   9.48   0.     0.     9.375 18.83  10.14   4.746
  14.195  0.     0.     9.48   0.     0.   ]]; [6091.1265]
44; [[ 9.48  11.33  11.38   9.47   0.     0.     9.38  18.84   9.914  4.973
  14.43   0.     0.     9.46   0.     0.   ]]; [6325.6016]
45; [[ 9.445  7.887 10.35   9.43   0.     0.     9.336 18.75  10.2    4.316
  13.75   0.     0.     9.44   0.     0.   ]]; [5973.0664]
46; [[11.85  12.53  10.62  11.56   0.     0.    11.7   22.03  10.96   5.703
  15.99   0.     0.    10.29   0.     0.   ]]; [8555.8125]
47; [[ 9.45   9.53   8.84   9.45   0.     0.     9.36  18.8    9.99   4.28
  13.72   0.     0.     9.445  0.     0.   ]]; [5984.6943]
48; [[9.2344e+00 1.0953e+01 7.0508e+00 9.2188e+00 1.1444e-04 1.1444e-04
  9.3828e+00 1.6828e+01 8.2734e+00 5.1523e+00 1.2586e+01 1.1444e-04
  1.1444e-04 7.3984e+00 1.1444e-04 1.1444e-04]]; [5165.1753]
49; [[ 8.98   9.76   8.69   9.266  0.     0.     9.21  18.02   9.32   5.355
  14.13   0.     0.     8.875  0.     0.   ]]; [5645.1714]
50; [[1.1867e+01 1.1953e+01 1.2047e+01 1.1867e+01 1.4305e-04 1.4305e-04
  1.1781e+01 2.3672e+01 1.2516e+01 9.7578e+00 2.1594e+01 1.4305e-04
  1.4305e-04 1.1789e+01 1.4305e-04 1.4305e-04]]; [10081.707]
51; [[11.79  12.375 16.31  11.805  0.     0.    11.72  23.64  12.77  11.68
  23.5    0.     0.    11.83   0.     0.   ]]; [10659.261]
52; [[9.4766e+00 6.9766e+00 1.0719e+01 9.4609e+00 1.1444e-04 1.1444e-04
  8.8516e+00 1.8938e+01 1.0391e+01 9.3750e+00 1.8844e+01 1.1444e-04
  1.1444e-04 9.4844e+00 1.1444e-04 1.1444e-04]]; [6564.0874]
53; [[ 9.414 11.016  5.266  9.16   0.     0.     9.36  17.47   8.734  8.24
  16.23   0.     0.     7.89   0.     0.   ]]; [5687.3276]
54; [[1.1234e+01 1.1219e+01 1.2562e+01 1.1555e+01 1.4305e-04 1.4305e-04
  1.1508e+01 2.2844e+01 1.2133e+01 1.0078e+01 2.1312e+01 1.4305e-04
  1.4305e-04 1.1648e+01 1.4305e-04 1.4305e-04]]; [9482.845]
55; [[ 9.49   7.918 11.52   9.484  0.     0.     9.03  18.75  10.1    8.06
  17.55   0.     0.     9.5    0.     0.   ]]; [6463.656]
56; [[1.1703e+01 1.3031e+01 4.3203e+00 1.1695e+01 1.4305e-04 1.4305e-04
  1.1609e+01 2.2234e+01 1.1617e+01 1.1727e+01 2.2234e+01 1.4305e-04
  1.4305e-04 1.0000e+01 1.4305e-04 1.4305e-04]]; [9039.137]
57; [[ 9.46   8.21   9.086  9.25   0.     0.     9.445 18.39   9.76   9.47
  18.39   0.     0.     8.984  0.     0.   ]]; [6321.3564]
58; [[9.4688e+00 1.2711e+01 6.5117e+00 9.4766e+00 1.1444e-04 1.1444e-04
  9.3828e+00 1.8953e+01 9.9766e+00 8.5625e+00 1.8047e+01 1.1444e-04
  1.1444e-04 9.4922e+00 1.1444e-04 1.1444e-04]]; [6570.744]
59; [[ 9.35  13.52   7.56   9.38   0.     0.     9.37  17.28   8.61   3.484
  11.35   0.     0.     7.824  0.     0.   ]]; [5363.99]
60; [[ 9.445  5.984  9.445  9.51   0.     0.     7.945 17.19   9.88   2.512
  11.734  0.     0.     9.24   0.     0.   ]]; [5109.1714]
61; [[ 9.5    9.32   9.65   9.5    0.     0.     9.32  18.89  10.03   4.367
  13.86   0.     0.     9.51   0.     0.   ]]; [6074.3945]
62; [[ 9.5    8.164 10.484  9.49   0.     0.     9.38  18.9   10.195  4.457
  13.95   0.     0.     9.49   0.     0.   ]]; [6081.068]
63; [[ 9.52   9.945 12.14   9.52   0.     0.     9.336 18.9   10.09   2.246
  11.77   0.     0.     9.52   0.     0.   ]]; [6027.441]
64; [[ 9.52  10.39   7.305  9.52   0.     0.     9.33  18.39   9.805  2.611
  11.63   0.     0.     8.98   0.     0.   ]]; [5611.6465]
65; [[7.7812e+00 1.1438e+01 6.7422e+00 7.7656e+00 1.1444e-04 1.1444e-04
  9.3516e+00 1.6125e+01 7.5273e+00 2.5742e+00 9.3125e+00 1.1444e-04
  1.1444e-04 6.7383e+00 1.1444e-04 1.1444e-04]]; [4224.4863]
66; [[ 9.445  4.066 10.21   9.484  0.     0.     4.066 13.48   9.805  3.963
  13.35   0.     0.     9.49   0.     0.   ]]; [4143.16]
67; [[9.1328e+00 9.3438e+00 1.1500e+01 9.3047e+00 1.1444e-04 1.1444e-04
  8.4297e+00 1.7656e+01 9.7812e+00 7.2070e+00 1.6375e+01 1.1444e-04
  1.1444e-04 9.3672e+00 1.1444e-04 1.1444e-04]]; [5951.852]
68; [[ 9.484 10.016  7.574  9.48   0.     0.     9.38  18.97  10.586  8.48
  17.95   0.     0.     9.47   0.     0.   ]]; [6508.4023]
69; [[2.2109e+00 9.0781e+00 1.1444e-04 2.0000e+00 1.1444e-04 1.1444e-04
  9.4766e+00 1.0070e+01 1.1650e+00 6.8008e+00 7.3594e+00 1.1444e-04
  1.1444e-04 2.3340e-01 1.1444e-04 1.1444e-04]]; [1281.4376]
70; [[ 0.2247 10.07    0.      0.2247  0.      0.      9.336   9.34    0.2247
   0.6353  0.6353  0.      0.      0.      0.      0.    ]]; [674.32874]
71; [[2.4634e-01 1.1836e+01 1.1444e-04 2.4622e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.3438e+00 2.4634e-01 1.3682e+00 1.3682e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [743.6046]
72; [[ 2.963 12.234  0.     2.98   2.443  0.     9.29  11.79   3.008  2.33
   4.8    0.     0.     2.469  0.     0.   ]]; [1691.1672]
73; [[3.4141e+00 1.0062e+01 1.1444e-04 3.4141e+00 2.9355e+00 1.1444e-04
  6.5469e+00 9.4766e+00 3.4180e+00 6.3516e+00 9.2812e+00 1.1444e-04
  1.1444e-04 2.9316e+00 1.1444e-04 1.1444e-04]]; [1568.7833]
74; [[ 5.887 14.28   0.     5.887  5.344  0.     6.504 11.85   5.88   6.406
  11.76   0.     0.     5.35   0.     0.   ]]; [2913.4375]
75; [[4.4102e+00 1.0016e+01 1.1444e-04 4.4258e+00 4.0664e+00 1.1444e-04
  5.1992e+00 9.3672e+00 4.4258e+00 5.1602e+00 9.3281e+00 1.1444e-04
  1.1444e-04 4.1719e+00 1.1444e-04 1.1444e-04]]; [1752.218]
76; [[4.27  9.94  0.    4.27  3.912 0.    5.496 9.5   4.27  5.47  9.47  0.
  0.    3.996 0.    0.   ]]; [1751.4948]
77; [[5.1367e+00 1.5836e+01 1.4305e-04 5.1367e+00 4.5859e+00 1.4305e-04
  7.1250e+00 1.1820e+01 5.1367e+00 4.3945e+00 9.0859e+00 1.4305e-04
  1.4305e-04 4.6875e+00 1.4305e-04 1.4305e-04]]; [2575.858]
78; [[ 4.812 10.086  0.     4.812  4.44   0.     5.008  9.49   4.812  3.625
   8.11   0.     0.     4.49   0.     0.   ]]; [1793.819]
79; [[3.285 7.746 0.    3.285 2.955 0.    6.156 9.19  3.285 4.977 7.996 0.
  0.    3.02  0.    0.   ]]; [1368.9614]
80; [[ 0.4348 10.75    0.      0.4348  0.      0.      9.45    9.47    0.4346
   9.39    9.39    0.      0.      0.      0.      0.    ]]; [1068.2085]
81; [[0.4333 9.7    0.     0.4333 0.     0.     9.47   9.5    0.4333 9.336
  9.336  0.     0.     0.     0.     0.    ]]; [1049.3079]
82; [[ 0.2213 10.625   0.      0.2213  0.      0.      9.33    9.09    0.2213
   9.055   9.055   0.      0.      0.      0.      0.    ]]; [981.07794]
83; [[0.5947 9.85   0.     0.5957 0.     0.     9.5    9.52   0.5957 9.51
  9.51   0.     0.     0.     0.     0.    ]]; [1080.1298]
84; [[3.4668e-01 9.4844e+00 1.1444e-04 3.5571e-01 1.1444e-04 1.1444e-04
  9.1172e+00 9.5156e+00 3.5571e-01 9.5000e+00 9.5000e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1038.0885]
85; [[ 0.5337 12.914   0.      0.5327  0.      0.      9.516   9.51    0.5337
   8.06    8.06    0.      0.      0.      0.      0.    ]]; [1076.0809]
86; [[3.9917e-01 1.1078e+01 1.4305e-04 4.0015e-01 1.4305e-04 1.4305e-04
  1.1711e+01 1.1836e+01 3.9893e-01 1.1836e+01 1.1836e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1560.6283]
87; [[ 0.343 11.12   0.     0.343  0.     0.     9.4    9.5    0.343  7.12
   7.12   0.     0.     0.     0.     0.   ]]; [979.4817]
88; [[5.5420e-01 9.3047e+00 1.1444e-04 5.5371e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.5000e+00 5.5371e-01 6.4648e+00 6.4648e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [939.31836]
89; [[ 0.2551 11.61    0.      0.2551  0.      0.      9.375   9.484   0.2551
   7.555   7.555   0.      0.      0.      0.      0.    ]]; [994.3652]
90; [[5.1270e-01 1.0180e+01 1.1444e-04 5.1221e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4766e+00 5.1221e-01 6.9414e+00 6.9414e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [968.9382]
91; [[ 0.3691 10.484   0.      0.368   0.      0.      9.42    9.47    0.368
   7.27    7.27    0.      0.      0.      0.      0.    ]]; [971.87695]
92; [[5.625e-01 1.281e+01 1.431e-04 5.698e-01 1.431e-04 1.431e-04 1.184e+01
  1.187e+01 5.698e-01 9.281e+00 9.281e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1505.5067]
93; [[0.2084 9.83   0.     0.2084 0.     0.     9.41   9.47   0.2084 7.01
  7.01   0.     0.     0.     0.     0.    ]]; [933.47845]
94; [[5.3320e-01 8.8203e+00 1.1444e-04 5.3320e-01 2.4033e-04 2.4033e-04
  9.4766e+00 9.4766e+00 5.3320e-01 6.5352e+00 6.5352e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [927.8439]
95; [[ 0.2988 13.16    0.      0.2988  0.      0.      9.36    9.42    0.2988
   5.63    5.63    0.      0.      0.      0.      0.    ]]; [947.0317]
96; [[ 0.64    9.55    0.      0.6406  0.      0.     11.83   11.836   0.6406
   8.4     8.4     0.      0.      0.      0.      0.    ]]; [1384.9686]
97; [[ 0.2124 10.55    0.      0.2124  0.      0.      9.37    9.46    0.2124
   6.316   6.316   0.      0.      0.      0.      0.    ]]; [918.93787]
98; [[ 0.4058 10.73    0.      0.4045  0.      0.      9.375   9.47    0.4048
   6.336   6.336   0.      0.      0.      0.      0.    ]]; [942.67706]
99; [[ 0.258  12.39    0.      0.2603  0.      0.     11.7    11.79    0.26
   6.094   6.094   0.      0.      0.      0.      0.    ]]; [1290.7133]
100; [[ 3.611  9.664  4.3    3.646  0.     0.     9.375 12.914  4.047  5.008
   8.49   0.     0.     3.5    0.     0.   ]]; [2233.501]
101; [[ 9.484  8.04   8.78   9.484  0.     0.     9.29  18.3    9.55   8.09
  16.9    0.     0.     8.805  0.     0.   ]]; [6097.9033]
102; [[ 9.51  10.11   9.28   9.52   0.     0.     9.37  18.98   9.945  8.66
  18.11   0.     0.     9.48   0.     0.   ]]; [6605.6587]
103; [[9.4766e+00 1.2273e+01 9.2188e+00 9.5078e+00 1.1444e-04 1.1444e-04
  9.4297e+00 1.8875e+01 9.9531e+00 7.4531e+00 1.6812e+01 1.1444e-04
  1.1444e-04 9.3516e+00 1.1444e-04 1.1444e-04]]; [6542.4795]
104; [[ 9.516  8.086 10.65   9.516  0.     0.     9.375 18.9   10.21   6.504
  15.984  0.     0.     9.51   0.     0.   ]]; [6323.2207]
105; [[9.5234e+00 9.7500e+00 1.3891e+01 9.5312e+00 1.1444e-04 1.1444e-04
  9.3672e+00 1.9031e+01 1.0039e+01 9.4297e+00 1.8953e+01 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [6972.154]
106; [[ 6.855 10.65   3.607  6.8    0.     0.     9.336 15.24   6.246  9.5
  15.2    0.     0.     5.64   0.     0.   ]]; [4069.968]
107; [[1.0195e+01 1.2828e+01 1.0000e+01 1.0250e+01 1.4305e-04 1.4305e-04
  1.1656e+01 2.1891e+01 1.0867e+01 1.1836e+01 2.1828e+01 1.4305e-04
  1.4305e-04 9.9922e+00 1.4305e-04 1.4305e-04]]; [8618.253]
108; [[ 9.516  7.656  9.82   9.53   0.     0.     9.35  19.03  10.29   9.47
  18.98   0.     0.     9.52   0.     0.   ]]; [6631.3237]
109; [[1.1201e+00 9.7344e+00 5.8154e-01 1.1260e+00 1.1444e-04 1.1444e-04
  9.3750e+00 1.0117e+01 1.1260e+00 9.4844e+00 1.0070e+01 1.1444e-04
  1.1444e-04 5.8936e-01 1.1444e-04 1.1444e-04]]; [1262.2864]
110; [[ 4.117  9.375  4.883  4.13   0.     0.     9.39  13.305  4.305  9.41
  13.19   0.     0.     3.791  0.     0.   ]]; [2748.691]
111; [[9.5234e+00 1.0727e+01 9.4609e+00 9.5234e+00 1.1444e-04 1.1444e-04
  9.3516e+00 1.9047e+01 1.0008e+01 9.4844e+00 1.9016e+01 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [6783.3945]
112; [[ 9.51   8.945 11.29   9.52   0.     0.     9.375 19.03  10.266  9.48
  19.     0.     0.     9.52   0.     0.   ]]; [6789.8823]
113; [[2.5234e+00 9.7344e+00 1.1444e-04 2.4844e+00 1.1444e-04 1.1444e-04
  9.0703e+00 1.0648e+01 1.6211e+00 9.2188e+00 1.0531e+01 1.1444e-04
  1.1444e-04 1.2705e+00 1.1444e-04 1.1444e-04]]; [1596.37]
114; [[0.2428 9.53   0.     0.2435 0.     0.     9.35   9.53   0.2435 9.234
  9.234  0.     0.     0.     0.     0.    ]]; [1024.139]
115; [[0.2455 9.84   0.     0.2455 0.     0.     9.34   9.52   0.2455 9.26
  9.26   0.     0.     0.     0.     0.    ]]; [1030.1173]
116; [[ 0.2438 11.766   0.      0.2461  0.      0.      9.336   9.52    0.2457
   9.44    9.44    0.      0.      0.      0.      0.    ]]; [1074.8735]
117; [[ 0.604 10.35   0.     0.614  0.     0.     9.42   9.52   0.614  9.42
   9.42   0.     0.     0.     0.     0.   ]]; [1086.2906]
118; [[0.4407 9.086  0.     0.441  0.     0.     9.35   9.53   0.4412 9.46
  9.46   0.     0.     0.     0.     0.    ]]; [1045.0789]
119; [[ 0.52  12.586  0.     0.52   0.     0.     9.46   9.53   0.52   9.305
   9.305  0.     0.     0.     0.     0.   ]]; [1119.8135]
120; [[2.6440e-01 1.2141e+01 1.4305e-04 2.6416e-01 1.4305e-04 1.4305e-04
  1.1555e+01 1.1859e+01 2.6416e-01 1.1781e+01 1.1781e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1566.9156]
121; [[ 0.615   8.875   0.      0.6143  0.      0.     11.26   11.266   0.6143
   6.95    6.95    0.      0.      0.      0.      0.    ]]; [1206.9308]
122; [[4.7314e-01 1.0055e+01 1.1444e-04 4.7266e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4766e+00 4.7266e-01 3.0859e+00 3.0859e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [809.2929]
123; [[ 0.2605 13.125   0.      0.2605  0.      0.     11.66   11.875   0.2605
   9.72    9.72    0.      0.      0.      0.      0.    ]]; [1494.9766]
124; [[2.2546e-01 1.2094e+01 1.1444e-04 2.2534e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.4453e+00 2.2534e-01 5.7188e+00 5.7188e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [924.1903]
125; [[ 0.3635 13.016   0.      0.3677  0.      0.      9.35    9.445   0.368
   5.523   5.523   0.      0.      0.      0.      0.    ]]; [949.0371]
126; [[4.1528e-01 9.1797e+00 1.1444e-04 4.1528e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.4297e+00 4.1528e-01 4.1758e+00 4.1758e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [823.98224]
127; [[0.503 9.41  0.    0.503 0.    0.    9.44  9.48  0.503 6.254 6.254 0.
  0.    0.    0.    0.   ]]; [924.4737]
128; [[2.5244e-01 1.1680e+01 1.1444e-04 2.5146e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.5000e+00 2.5122e-01 7.7031e+00 7.7031e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1003.2417]
129; [[ 0.4988 10.46    0.      0.4983  0.      0.      9.42    9.47    0.4985
   5.457   5.457   0.      0.      0.      0.      0.    ]]; [912.4683]
130; [[3.8550e-01 8.7734e+00 1.1444e-04 3.8525e-01 1.1444e-04 1.1444e-04
  9.3594e+00 9.4688e+00 3.8550e-01 5.9727e+00 5.9727e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [887.36884]
131; [[ 6.37   8.445  7.14   6.39   0.     0.     9.22  15.21   6.605  6.094
  12.03   0.     0.     5.96   0.     0.   ]]; [3732.191]
132; [[ 9.52 10.58  9.39  9.53  0.    0.    9.32 18.95  9.94  4.64 14.17  0.
   0.    9.52  0.    0.  ]]; [6182.5464]
133; [[11.88  15.29  14.02  11.9    0.     0.    11.63  23.64  12.414  5.53
  17.42   0.     0.    11.89   0.     0.   ]]; [9849.04]
134; [[ 9.48 11.01 12.71  9.51  0.    0.    9.34 18.9  10.23  4.19 13.68  0.
   0.    9.51  0.    0.  ]]; [6332.6406]
135; [[ 9.82   7.734 14.39   9.77   0.     0.     7.727 16.38   9.54   2.59
  11.234  0.     0.     8.67   0.     0.   ]]; [5284.1416]
136; [[ 9.305  6.977  7.82   9.31   0.     0.     5.98  14.164  9.03   2.934
  11.12   0.     0.     8.17   0.     0.   ]]; [4121.306]
137; [[ 9.53  12.03   9.57   9.53   0.     0.     9.37  18.98  10.06   4.332
  13.86   0.     0.     9.54   0.     0.   ]]; [6263.2173]
138; [[11.9   12.75  13.28  11.91   0.     0.    11.766 23.7   12.734  4.8
  16.7    0.     0.    11.9    0.     0.   ]]; [9570.695]
139; [[9.3984e+00 4.2188e+00 9.2266e+00 9.3906e+00 1.1444e-04 1.1444e-04
  6.8125e+00 1.6219e+01 1.0172e+01 7.1716e-02 9.4766e+00 1.1444e-04
  1.1444e-04 9.4062e+00 1.1444e-04 1.1444e-04]]; [4498.639]
140; [[ 0.586 10.28   0.     0.586  0.     0.     9.53   9.53   0.586  8.98
   8.98   0.     0.     0.     0.     0.   ]]; [1068.2487]
141; [[6.904e-01 1.506e+01 1.431e-04 6.904e-01 1.431e-04 1.431e-04 1.191e+01
  1.191e+01 6.904e-01 5.480e+00 5.480e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1394.617]
142; [[0.3816 8.95   0.     0.3838 0.     0.     9.43   9.53   0.3838 7.566
  7.566  0.     0.     0.     0.     0.    ]]; [962.47003]
143; [[2.7466e-01 1.2250e+01 1.4305e-04 2.7368e-01 1.4305e-04 1.4305e-04
