Step; State; Reward
Step; State; Reward
0; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
3; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
4; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
5; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
Step; State; Reward
Step; State; Reward
Step; State; Reward
  9.570e+00 1.561e+00 8.984e+00 7.750e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.216e+00]]; [0.]
1334; [[1.553e+00 9.625e+00 1.431e-04 1.566e+00 1.431e-04 1.198e+00 8.484e+00
  9.570e+00 1.561e+00 8.984e+00 7.750e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.216e+00]]; [0.]
1335; [[1.553e+00 9.625e+00 1.431e-04 1.566e+00 1.431e-04 1.198e+00 8.484e+00
  9.570e+00 1.561e+00 8.984e+00 7.750e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.216e+00]]; [0.]
1336; [[1.553e+00 9.625e+00 1.431e-04 1.566e+00 1.431e-04 1.198e+00 8.484e+00
  9.570e+00 1.561e+00 8.984e+00 7.750e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.216e+00]]; [0.]
1337; [[1.553e+00 9.625e+00 1.431e-04 1.566e+00 1.431e-04 1.198e+00 8.484e+00
  9.570e+00 1.561e+00 8.984e+00 7.750e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.216e+00]]; [0.]
1338; [[1.553e+00 9.625e+00 1.431e-04 1.566e+00 1.431e-04 1.198e+00 8.484e+00
  9.570e+00 1.561e+00 8.984e+00 7.750e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.216e+00]]; [0.]
1339; [[1.553e+00 9.625e+00 1.431e-04 1.566e+00 1.431e-04 1.198e+00 8.484e+00
  9.570e+00 1.561e+00 8.984e+00 7.750e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.216e+00]]; [0.]
1340; [[1.553e+00 9.625e+00 1.431e-04 1.566e+00 1.431e-04 1.198e+00 8.484e+00
  9.570e+00 1.561e+00 8.984e+00 7.750e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.216e+00]]; [0.]
1341; [[1.553e+00 9.625e+00 1.431e-04 1.566e+00 1.431e-04 1.198e+00 8.484e+00
  9.570e+00 1.561e+00 8.984e+00 7.750e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.216e+00]]; [0.]
1342; [[1.553e+00 9.625e+00 1.431e-04 1.566e+00 1.431e-04 1.198e+00 8.484e+00
  9.570e+00 1.561e+00 8.984e+00 7.750e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.216e+00]]; [0.]
1343; [[1.553e+00 9.625e+00 1.431e-04 1.566e+00 1.431e-04 1.198e+00 8.484e+00
  9.570e+00 1.561e+00 8.984e+00 7.750e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.216e+00]]; [0.]
1344; [[1.553e+00 9.625e+00 1.431e-04 1.566e+00 1.431e-04 1.198e+00 8.484e+00
  9.570e+00 1.561e+00 8.984e+00 7.750e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.216e+00]]; [0.]
1345; [[1.553e+00 9.625e+00 1.431e-04 1.566e+00 1.431e-04 1.198e+00 8.484e+00
  9.570e+00 1.561e+00 8.984e+00 7.750e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.216e+00]]; [0.]
1346; [[1.553e+00 9.625e+00 1.431e-04 1.566e+00 1.431e-04 1.198e+00 8.484e+00
  9.570e+00 1.561e+00 8.984e+00 7.750e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.216e+00]]; [0.]
1347; [[1.553e+00 9.625e+00 1.431e-04 1.566e+00 1.431e-04 1.198e+00 8.484e+00
  9.570e+00 1.561e+00 8.984e+00 7.750e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.216e+00]]; [0.]
1348; [[1.553e+00 9.625e+00 1.431e-04 1.566e+00 1.431e-04 1.198e+00 8.484e+00
  9.570e+00 1.561e+00 8.984e+00 7.750e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.216e+00]]; [0.]
1349; [[1.553e+00 9.625e+00 1.431e-04 1.566e+00 1.431e-04 1.198e+00 8.484e+00
  9.570e+00 1.561e+00 8.984e+00 7.750e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.216e+00]]; [0.]
1350; [[1.553e+00 9.625e+00 1.431e-04 1.566e+00 1.431e-04 1.198e+00 8.484e+00
  9.570e+00 1.561e+00 8.984e+00 7.750e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.216e+00]]; [0.]
1351; [[1.553e+00 9.625e+00 1.431e-04 1.566e+00 1.431e-04 1.198e+00 8.484e+00
  9.570e+00 1.561e+00 8.984e+00 7.750e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.216e+00]]; [0.]
1352; [[1.553e+00 9.625e+00 1.431e-04 1.566e+00 1.431e-04 1.198e+00 8.484e+00
  9.570e+00 1.561e+00 8.984e+00 7.750e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.216e+00]]; [0.]
1353; [[1.553e+00 9.625e+00 1.431e-04 1.566e+00 1.431e-04 1.198e+00 8.484e+00
  9.570e+00 1.561e+00 8.984e+00 7.750e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.216e+00]]; [0.]
1354; [[1.553e+00 9.625e+00 1.431e-04 1.566e+00 1.431e-04 1.198e+00 8.484e+00
  9.570e+00 1.561e+00 8.984e+00 7.750e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.216e+00]]; [0.]
1355; [[1.553e+00 9.625e+00 1.431e-04 1.566e+00 1.431e-04 1.198e+00 8.484e+00
  9.570e+00 1.561e+00 8.984e+00 7.750e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.216e+00]]; [0.]
1356; [[1.553e+00 9.625e+00 1.431e-04 1.566e+00 1.431e-04 1.198e+00 8.484e+00
  9.570e+00 1.561e+00 8.984e+00 7.750e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.216e+00]]; [0.]
1357; [[1.553e+00 9.625e+00 1.431e-04 1.566e+00 1.431e-04 1.198e+00 8.484e+00
  9.570e+00 1.561e+00 8.984e+00 7.750e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.216e+00]]; [0.]
1358; [[1.553e+00 9.625e+00 1.431e-04 1.566e+00 1.431e-04 1.198e+00 8.484e+00
  9.570e+00 1.561e+00 8.984e+00 7.750e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.216e+00]]; [0.]
1359; [[1.553e+00 9.625e+00 1.431e-04 1.566e+00 1.431e-04 1.198e+00 8.484e+00
  9.570e+00 1.561e+00 8.984e+00 7.750e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.216e+00]]; [0.]
1360; [[1.553e+00 9.625e+00 1.431e-04 1.566e+00 1.431e-04 1.198e+00 8.484e+00
  9.570e+00 1.561e+00 8.984e+00 7.750e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.216e+00]]; [0.]
1361; [[1.553e+00 9.625e+00 1.431e-04 1.566e+00 1.431e-04 1.198e+00 8.484e+00
  9.570e+00 1.561e+00 8.984e+00 7.750e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.216e+00]]; [0.]
1362; [[1.553e+00 9.625e+00 1.431e-04 1.566e+00 1.431e-04 1.198e+00 8.484e+00
  9.570e+00 1.561e+00 8.984e+00 7.750e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.216e+00]]; [0.]
1363; [[1.553e+00 9.625e+00 1.431e-04 1.566e+00 1.431e-04 1.198e+00 8.484e+00
  9.570e+00 1.561e+00 8.984e+00 7.750e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.216e+00]]; [0.]
1364; [[1.553e+00 9.625e+00 1.431e-04 1.566e+00 1.431e-04 1.198e+00 8.484e+00
  9.570e+00 1.561e+00 8.984e+00 7.750e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.216e+00]]; [0.]
1365; [[1.553e+00 9.625e+00 1.431e-04 1.566e+00 1.431e-04 1.198e+00 8.484e+00
  9.570e+00 1.561e+00 8.984e+00 7.750e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.216e+00]]; [0.]
1366; [[1.553e+00 9.625e+00 1.431e-04 1.566e+00 1.431e-04 1.198e+00 8.484e+00
  9.570e+00 1.561e+00 8.984e+00 7.750e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.216e+00]]; [0.]
1367; [[1.553e+00 9.625e+00 1.431e-04 1.566e+00 1.431e-04 1.198e+00 8.484e+00
  9.570e+00 1.561e+00 8.984e+00 7.750e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.216e+00]]; [0.]
1368; [[1.553e+00 9.625e+00 1.431e-04 1.566e+00 1.431e-04 1.198e+00 8.484e+00
  9.570e+00 1.561e+00 8.984e+00 7.750e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.216e+00]]; [0.]
1369; [[1.553e+00 9.625e+00 1.431e-04 1.566e+00 1.431e-04 1.198e+00 8.484e+00
  9.570e+00 1.561e+00 8.984e+00 7.750e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.216e+00]]; [0.]
1370; [[1.553e+00 9.625e+00 1.431e-04 1.566e+00 1.431e-04 1.198e+00 8.484e+00
  9.570e+00 1.561e+00 8.984e+00 7.750e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.216e+00]]; [0.]
1371; [[1.553e+00 9.625e+00 1.431e-04 1.566e+00 1.431e-04 1.198e+00 8.484e+00
  9.570e+00 1.561e+00 8.984e+00 7.750e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.216e+00]]; [0.]
1372; [[1.553e+00 9.625e+00 1.431e-04 1.566e+00 1.431e-04 1.198e+00 8.484e+00
  9.570e+00 1.561e+00 8.984e+00 7.750e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.216e+00]]; [0.]
1373; [[1.553e+00 9.625e+00 1.431e-04 1.566e+00 1.431e-04 1.198e+00 8.484e+00
  9.570e+00 1.561e+00 8.984e+00 7.750e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.216e+00]]; [0.]
1374; [[1.553e+00 9.625e+00 1.431e-04 1.566e+00 1.431e-04 1.198e+00 8.484e+00
  9.570e+00 1.561e+00 8.984e+00 7.750e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.216e+00]]; [0.]
1375; [[1.553e+00 9.625e+00 1.431e-04 1.566e+00 1.431e-04 1.198e+00 8.484e+00
  9.570e+00 1.561e+00 8.984e+00 7.750e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.216e+00]]; [0.]
1376; [[1.553e+00 9.625e+00 1.431e-04 1.566e+00 1.431e-04 1.198e+00 8.484e+00
  9.570e+00 1.561e+00 8.984e+00 7.750e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.216e+00]]; [0.]
1377; [[ 1.573  9.92   0.     1.578  0.     1.207  8.766 10.03   1.585  9.53
   8.33   0.     0.     0.     0.     1.204]]; [0.]
1378; [[ 1.573  9.92   0.     1.578  0.     1.207  8.766 10.03   1.585  9.53
   8.33   0.     0.     0.     0.     1.204]]; [0.]
1379; [[ 1.573  9.92   0.     1.578  0.     1.207  8.766 10.03   1.585  9.53
   8.33   0.     0.     0.     0.     1.204]]; [0.]
1380; [[ 1.573  9.92   0.     1.578  0.     1.207  8.766 10.03   1.585  9.53
   8.33   0.     0.     0.     0.     1.204]]; [0.]
1381; [[ 1.573  9.92   0.     1.578  0.     1.207  8.766 10.03   1.585  9.53
   8.33   0.     0.     0.     0.     1.204]]; [0.]
1382; [[ 1.573  9.92   0.     1.578  0.     1.207  8.766 10.03   1.585  9.53
   8.33   0.     0.     0.     0.     1.204]]; [0.]
1383; [[ 1.573  9.92   0.     1.578  0.     1.207  8.766 10.03   1.585  9.53
   8.33   0.     0.     0.     0.     1.204]]; [0.]
1384; [[ 1.573  9.92   0.     1.578  0.     1.207  8.766 10.03   1.585  9.53
   8.33   0.     0.     0.     0.     1.204]]; [0.]
1385; [[ 1.573  9.92   0.     1.578  0.     1.207  8.766 10.03   1.585  9.53
   8.33   0.     0.     0.     0.     1.204]]; [0.]
1386; [[ 1.573  9.92   0.     1.578  0.     1.207  8.766 10.03   1.585  9.53
   8.33   0.     0.     0.     0.     1.204]]; [0.]
1387; [[ 1.573  9.92   0.     1.578  0.     1.207  8.766 10.03   1.585  9.53
   8.33   0.     0.     0.     0.     1.204]]; [0.]
1388; [[ 1.573  9.92   0.     1.578  0.     1.207  8.766 10.03   1.585  9.53
   8.33   0.     0.     0.     0.     1.204]]; [0.]
1389; [[ 1.573  9.92   0.     1.578  0.     1.207  8.766 10.03   1.585  9.53
   8.33   0.     0.     0.     0.     1.204]]; [0.]
1390; [[ 1.573  9.92   0.     1.578  0.     1.207  8.766 10.03   1.585  9.53
   8.33   0.     0.     0.     0.     1.204]]; [0.]
1391; [[ 1.573  9.92   0.     1.578  0.     1.207  8.766 10.03   1.585  9.53
   8.33   0.     0.     0.     0.     1.204]]; [0.]
1392; [[ 1.573  9.92   0.     1.578  0.     1.207  8.766 10.03   1.585  9.53
   8.33   0.     0.     0.     0.     1.204]]; [0.]
1393; [[ 1.573  9.92   0.     1.578  0.     1.207  8.766 10.03   1.585  9.53
   8.33   0.     0.     0.     0.     1.204]]; [0.]
1394; [[ 1.573  9.92   0.     1.578  0.     1.207  8.766 10.03   1.585  9.53
   8.33   0.     0.     0.     0.     1.204]]; [0.]
1395; [[ 1.573  9.92   0.     1.578  0.     1.207  8.766 10.03   1.585  9.53
   8.33   0.     0.     0.     0.     1.204]]; [0.]
1396; [[ 1.573  9.92   0.     1.578  0.     1.207  8.766 10.03   1.585  9.53
   8.33   0.     0.     0.     0.     1.204]]; [0.]
1397; [[ 1.573  9.92   0.     1.578  0.     1.207  8.766 10.03   1.585  9.53
   8.33   0.     0.     0.     0.     1.204]]; [0.]
1398; [[ 1.573  9.92   0.     1.578  0.     1.207  8.766 10.03   1.585  9.53
   8.33   0.     0.     0.     0.     1.204]]; [0.]
1399; [[ 1.573  9.92   0.     1.578  0.     1.207  8.766 10.03   1.585  9.53
   8.33   0.     0.     0.     0.     1.204]]; [0.]
1400; [[ 1.573  9.92   0.     1.578  0.     1.207  8.766 10.03   1.585  9.53
   8.33   0.     0.     0.     0.     1.204]]; [0.]
1401; [[ 1.573  9.92   0.     1.578  0.     1.207  8.766 10.03   1.585  9.53
   8.33   0.     0.     0.     0.     1.204]]; [0.]
1402; [[ 1.573  9.92   0.     1.578  0.     1.207  8.766 10.03   1.585  9.53
   8.33   0.     0.     0.     0.     1.204]]; [0.]
1403; [[ 1.573  9.92   0.     1.578  0.     1.207  8.766 10.03   1.585  9.53
   8.33   0.     0.     0.     0.     1.204]]; [0.]
1404; [[ 1.573  9.92   0.     1.578  0.     1.207  8.766 10.03   1.585  9.53
   8.33   0.     0.     0.     0.     1.204]]; [0.]
1405; [[ 1.573  9.92   0.     1.578  0.     1.207  8.766 10.03   1.585  9.53
   8.33   0.     0.     0.     0.     1.204]]; [0.]
1406; [[ 1.573  9.92   0.     1.578  0.     1.207  8.766 10.03   1.585  9.53
   8.33   0.     0.     0.     0.     1.204]]; [0.]
1407; [[ 1.573  9.92   0.     1.578  0.     1.207  8.766 10.03   1.585  9.53
   8.33   0.     0.     0.     0.     1.204]]; [0.]
1408; [[ 1.573  9.92   0.     1.578  0.     1.207  8.766 10.03   1.585  9.53
   8.33   0.     0.     0.     0.     1.204]]; [0.]
1409; [[ 1.573  9.92   0.     1.578  0.     1.207  8.766 10.03   1.585  9.53
   8.33   0.     0.     0.     0.     1.204]]; [0.]
1410; [[ 1.573  9.92   0.     1.578  0.     1.207  8.766 10.03   1.585  9.53
   8.33   0.     0.     0.     0.     1.204]]; [0.]
1411; [[ 1.573  9.92   0.     1.578  0.     1.207  8.766 10.03   1.585  9.53
   8.33   0.     0.     0.     0.     1.204]]; [0.]
1412; [[ 1.573  9.92   0.     1.578  0.     1.207  8.766 10.03   1.585  9.53
   8.33   0.     0.     0.     0.     1.204]]; [0.]
1413; [[ 1.573  9.92   0.     1.578  0.     1.207  8.766 10.03   1.585  9.53
   8.33   0.     0.     0.     0.     1.204]]; [0.]
1414; [[ 1.573  9.92   0.     1.578  0.     1.207  8.766 10.03   1.585  9.53
   8.33   0.     0.     0.     0.     1.204]]; [0.]
1415; [[1.069 7.76  0.    1.087 0.    0.862 6.586 7.285 1.082 6.91  6.047 0.
  0.    0.    0.    0.864]]; [0.]
1416; [[1.069 7.76  0.    1.087 0.    0.862 6.586 7.285 1.082 6.91  6.047 0.
  0.    0.    0.    0.864]]; [0.]
1417; [[1.069 7.76  0.    1.087 0.    0.862 6.586 7.285 1.082 6.91  6.047 0.
  0.    0.    0.    0.864]]; [0.]
1418; [[1.069 7.76  0.    1.087 0.    0.862 6.586 7.285 1.082 6.91  6.047 0.
  0.    0.    0.    0.864]]; [0.]
1419; [[1.069 7.76  0.    1.087 0.    0.862 6.586 7.285 1.082 6.91  6.047 0.
  0.    0.    0.    0.864]]; [0.]
1420; [[1.069 7.76  0.    1.087 0.    0.862 6.586 7.285 1.082 6.91  6.047 0.
  0.    0.    0.    0.864]]; [0.]
1421; [[1.069 7.76  0.    1.087 0.    0.862 6.586 7.285 1.082 6.91  6.047 0.
  0.    0.    0.    0.864]]; [0.]
1422; [[1.069 7.76  0.    1.087 0.    0.862 6.586 7.285 1.082 6.91  6.047 0.
  0.    0.    0.    0.864]]; [0.]
1423; [[1.069 7.76  0.    1.087 0.    0.862 6.586 7.285 1.082 6.91  6.047 0.
  0.    0.    0.    0.864]]; [0.]
1424; [[1.069 7.76  0.    1.087 0.    0.862 6.586 7.285 1.082 6.91  6.047 0.
  0.    0.    0.    0.864]]; [0.]
1425; [[1.069 7.76  0.    1.087 0.    0.862 6.586 7.285 1.082 6.91  6.047 0.
  0.    0.    0.    0.864]]; [0.]
1426; [[1.069 7.76  0.    1.087 0.    0.862 6.586 7.285 1.082 6.91  6.047 0.
  0.    0.    0.    0.864]]; [0.]
1427; [[1.069 7.76  0.    1.087 0.    0.862 6.586 7.285 1.082 6.91  6.047 0.
  0.    0.    0.    0.864]]; [0.]
1428; [[1.069 7.76  0.    1.087 0.    0.862 6.586 7.285 1.082 6.91  6.047 0.
  0.    0.    0.    0.864]]; [0.]
1429; [[1.069 7.76  0.    1.087 0.    0.862 6.586 7.285 1.082 6.91  6.047 0.
  0.    0.    0.    0.864]]; [0.]
1430; [[1.069 7.76  0.    1.087 0.    0.862 6.586 7.285 1.082 6.91  6.047 0.
  0.    0.    0.    0.864]]; [0.]
1431; [[1.069 7.76  0.    1.087 0.    0.862 6.586 7.285 1.082 6.91  6.047 0.
  0.    0.    0.    0.864]]; [0.]
1432; [[1.069 7.76  0.    1.087 0.    0.862 6.586 7.285 1.082 6.91  6.047 0.
  0.    0.    0.    0.864]]; [0.]
1433; [[1.069 7.76  0.    1.087 0.    0.862 6.586 7.285 1.082 6.91  6.047 0.
  0.    0.    0.    0.864]]; [0.]
1434; [[1.069 7.76  0.    1.087 0.    0.862 6.586 7.285 1.082 6.91  6.047 0.
  0.    0.    0.    0.864]]; [0.]
1435; [[1.069 7.76  0.    1.087 0.    0.862 6.586 7.285 1.082 6.91  6.047 0.
  0.    0.    0.    0.864]]; [0.]
1436; [[1.069 7.76  0.    1.087 0.    0.862 6.586 7.285 1.082 6.91  6.047 0.
  0.    0.    0.    0.864]]; [0.]
1437; [[1.069 7.76  0.    1.087 0.    0.862 6.586 7.285 1.082 6.91  6.047 0.
  0.    0.    0.    0.864]]; [0.]
1438; [[1.069 7.76  0.    1.087 0.    0.862 6.586 7.285 1.082 6.91  6.047 0.
  0.    0.    0.    0.864]]; [0.]
1439; [[1.069 7.76  0.    1.087 0.    0.862 6.586 7.285 1.082 6.91  6.047 0.
  0.    0.    0.    0.864]]; [0.]
1440; [[1.069 7.76  0.    1.087 0.    0.862 6.586 7.285 1.082 6.91  6.047 0.
  0.    0.    0.    0.864]]; [0.]
1441; [[1.069 7.76  0.    1.087 0.    0.862 6.586 7.285 1.082 6.91  6.047 0.
  0.    0.    0.    0.864]]; [0.]
1442; [[1.069 7.76  0.    1.087 0.    0.862 6.586 7.285 1.082 6.91  6.047 0.
  0.    0.    0.    0.864]]; [0.]
1443; [[1.069 7.76  0.    1.087 0.    0.862 6.586 7.285 1.082 6.91  6.047 0.
  0.    0.    0.    0.864]]; [0.]
1444; [[1.069 7.76  0.    1.087 0.    0.862 6.586 7.285 1.082 6.91  6.047 0.
  0.    0.    0.    0.864]]; [0.]
1445; [[1.069 7.76  0.    1.087 0.    0.862 6.586 7.285 1.082 6.91  6.047 0.
  0.    0.    0.    0.864]]; [0.]
1446; [[1.069 7.76  0.    1.087 0.    0.862 6.586 7.285 1.082 6.91  6.047 0.
  0.    0.    0.    0.864]]; [0.]
1447; [[1.069 7.76  0.    1.087 0.    0.862 6.586 7.285 1.082 6.91  6.047 0.
  0.    0.    0.    0.864]]; [0.]
1448; [[1.069 7.76  0.    1.087 0.    0.862 6.586 7.285 1.082 6.91  6.047 0.
  0.    0.    0.    0.864]]; [0.]
1449; [[1.069 7.76  0.    1.087 0.    0.862 6.586 7.285 1.082 6.91  6.047 0.
  0.    0.    0.    0.864]]; [0.]
1450; [[1.069 7.76  0.    1.087 0.    0.862 6.586 7.285 1.082 6.91  6.047 0.
  0.    0.    0.    0.864]]; [0.]
1451; [[1.069 7.76  0.    1.087 0.    0.862 6.586 7.285 1.082 6.91  6.047 0.
  0.    0.    0.    0.864]]; [0.]
1452; [[1.069 7.76  0.    1.087 0.    0.862 6.586 7.285 1.082 6.91  6.047 0.
  0.    0.    0.    0.864]]; [0.]
1453; [[1.069 7.76  0.    1.087 0.    0.862 6.586 7.285 1.082 6.91  6.047 0.
  0.    0.    0.    0.864]]; [0.]
1454; [[1.069 7.76  0.    1.087 0.    0.862 6.586 7.285 1.082 6.91  6.047 0.
  0.    0.    0.    0.864]]; [0.]
1455; [[1.547e+00 9.461e+00 1.431e-04 1.567e+00 1.431e-04 1.248e+00 7.938e+00
  9.250e+00 1.564e+00 8.633e+00 7.414e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.248e+00]]; [0.]
1456; [[1.547e+00 9.461e+00 1.431e-04 1.567e+00 1.431e-04 1.248e+00 7.938e+00
  9.250e+00 1.564e+00 8.633e+00 7.414e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.248e+00]]; [0.]
1457; [[1.547e+00 9.461e+00 1.431e-04 1.567e+00 1.431e-04 1.248e+00 7.938e+00
  9.250e+00 1.564e+00 8.633e+00 7.414e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.248e+00]]; [0.]
1458; [[1.547e+00 9.461e+00 1.431e-04 1.567e+00 1.431e-04 1.248e+00 7.938e+00
  9.250e+00 1.564e+00 8.633e+00 7.414e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.248e+00]]; [0.]
1459; [[1.547e+00 9.461e+00 1.431e-04 1.567e+00 1.431e-04 1.248e+00 7.938e+00
  9.250e+00 1.564e+00 8.633e+00 7.414e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.248e+00]]; [0.]
1460; [[1.547e+00 9.461e+00 1.431e-04 1.567e+00 1.431e-04 1.248e+00 7.938e+00
  9.250e+00 1.564e+00 8.633e+00 7.414e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.248e+00]]; [0.]
1461; [[1.547e+00 9.461e+00 1.431e-04 1.567e+00 1.431e-04 1.248e+00 7.938e+00
  9.250e+00 1.564e+00 8.633e+00 7.414e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.248e+00]]; [0.]
1462; [[1.547e+00 9.461e+00 1.431e-04 1.567e+00 1.431e-04 1.248e+00 7.938e+00
  9.250e+00 1.564e+00 8.633e+00 7.414e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.248e+00]]; [0.]
1463; [[1.547e+00 9.461e+00 1.431e-04 1.567e+00 1.431e-04 1.248e+00 7.938e+00
  9.250e+00 1.564e+00 8.633e+00 7.414e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.248e+00]]; [0.]
1464; [[1.547e+00 9.461e+00 1.431e-04 1.567e+00 1.431e-04 1.248e+00 7.938e+00
  9.250e+00 1.564e+00 8.633e+00 7.414e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.248e+00]]; [0.]
1465; [[1.547e+00 9.461e+00 1.431e-04 1.567e+00 1.431e-04 1.248e+00 7.938e+00
  9.250e+00 1.564e+00 8.633e+00 7.414e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.248e+00]]; [0.]
1466; [[1.547e+00 9.461e+00 1.431e-04 1.567e+00 1.431e-04 1.248e+00 7.938e+00
  9.250e+00 1.564e+00 8.633e+00 7.414e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.248e+00]]; [0.]
1467; [[1.547e+00 9.461e+00 1.431e-04 1.567e+00 1.431e-04 1.248e+00 7.938e+00
  9.250e+00 1.564e+00 8.633e+00 7.414e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.248e+00]]; [0.]
1468; [[1.547e+00 9.461e+00 1.431e-04 1.567e+00 1.431e-04 1.248e+00 7.938e+00
  9.250e+00 1.564e+00 8.633e+00 7.414e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.248e+00]]; [0.]
1469; [[1.547e+00 9.461e+00 1.431e-04 1.567e+00 1.431e-04 1.248e+00 7.938e+00
  9.250e+00 1.564e+00 8.633e+00 7.414e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.248e+00]]; [0.]
1470; [[1.547e+00 9.461e+00 1.431e-04 1.567e+00 1.431e-04 1.248e+00 7.938e+00
  9.250e+00 1.564e+00 8.633e+00 7.414e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.248e+00]]; [0.]
1471; [[1.547e+00 9.461e+00 1.431e-04 1.567e+00 1.431e-04 1.248e+00 7.938e+00
  9.250e+00 1.564e+00 8.633e+00 7.414e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.248e+00]]; [0.]
1472; [[1.547e+00 9.461e+00 1.431e-04 1.567e+00 1.431e-04 1.248e+00 7.938e+00
  9.250e+00 1.564e+00 8.633e+00 7.414e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.248e+00]]; [0.]
1473; [[1.547e+00 9.461e+00 1.431e-04 1.567e+00 1.431e-04 1.248e+00 7.938e+00
  9.250e+00 1.564e+00 8.633e+00 7.414e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.248e+00]]; [0.]
1474; [[1.547e+00 9.461e+00 1.431e-04 1.567e+00 1.431e-04 1.248e+00 7.938e+00
