Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
  11.914  0.     0.    11.914  0.     0.   ]]; [3456.5208]
30; [[1.1906e+01 1.4305e-04 9.4766e+00 1.1914e+01 3.0136e-04 3.0136e-04
  1.4305e-04 9.5312e+00 1.0117e+01 2.4033e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5234e+00 3.0136e-04 1.4305e-04]]; [3279.008]
31; [[11.92   0.    10.3   11.914  0.     0.     0.    11.92  12.445  0.
  11.92   0.     0.    11.914  0.     0.   ]]; [4140.251]
32; [[9.5156e+00 1.1444e-04 7.8164e+00 9.4922e+00 1.1444e-04 1.1444e-04
  1.1444e-04 8.4219e+00 8.9375e+00 1.1444e-04 8.4219e+00 1.1444e-04
  1.1444e-04 8.4688e+00 1.1444e-04 1.1444e-04]]; [2352.6235]
33; [[ 9.484 13.79   7.516  9.5    0.     0.     8.37  17.25   9.66   0.
   8.88   0.     0.     8.79   0.     0.   ]]; [5170.0684]
34; [[9.5000e+00 9.5625e+00 9.7344e+00 9.5312e+00 1.1444e-04 1.1444e-04
  9.3125e+00 1.8766e+01 9.8828e+00 1.1444e-04 9.4453e+00 1.1444e-04
  1.1444e-04 9.4531e+00 1.1444e-04 1.1444e-04]]; [5579.965]
35; [[ 9.52   9.21  11.336  9.52   0.     0.     9.33  18.81   9.89   0.
   9.484  0.     0.     9.52   0.     0.   ]]; [5673.3633]
36; [[1.1859e+01 1.2781e+01 1.3102e+01 1.1898e+01 1.4305e-04 1.4305e-04
  1.1602e+01 2.3484e+01 1.2836e+01 1.4305e-04 1.1883e+01 1.4305e-04
  1.4305e-04 1.1891e+01 1.4305e-04 1.4305e-04]]; [8824.742]
37; [[ 9.53  10.23  11.836  9.43   0.     0.     9.33  17.72   8.99   0.
   8.39   0.     0.     8.34   0.     0.   ]]; [5301.6724]
38; [[7.3486e-01 1.1211e+01 1.4305e-04 7.3438e-01 1.4305e-04 1.4305e-04
  1.1867e+01 1.1914e+01 7.3438e-01 9.1562e+00 9.1562e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1487.5922]
39; [[ 0.3347 15.15    0.      0.3347  0.      0.      9.41    9.445   0.3347
   2.76    2.76    0.      0.      0.      0.      0.    ]]; [880.63104]
40; [[0.2491 9.6    0.     0.2491 0.     0.     9.25   9.484  0.2491 8.03
  8.03   0.     0.     0.     0.     0.    ]]; [971.0251]
41; [[ 0.4087 12.41    0.      0.4087  0.      0.      9.38    9.46    0.4087
   6.105   6.105   0.      0.      0.      0.      0.    ]]; [966.49664]
42; [[ 0.3674 11.68    0.      0.3748  0.      0.     11.61   11.86    0.3745
   9.914   9.914   0.      0.      0.      0.      0.    ]]; [1479.2349]
43; [[ 0.3306 12.58    0.      0.3306  0.      0.      9.34    9.5     0.3306
   7.293   7.293   0.      0.      0.      0.      0.    ]]; [1012.72815]
44; [[0.4426 9.26   0.     0.4426 0.     0.     9.43   9.47   0.4426 7.047
  7.047  0.     0.     0.     0.     0.    ]]; [946.80475]
45; [[4.7314e-01 1.0664e+01 1.1444e-04 4.7314e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.4844e+00 4.7314e-01 6.1289e+00 6.1289e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [944.52527]
46; [[0.3884 8.414  0.     0.3882 0.     0.     9.484  9.484  0.3884 7.258
  7.258  0.     0.     0.     0.     0.    ]]; [935.49646]
47; [[3.9707e+00 5.5664e+00 4.2773e+00 3.9785e+00 2.4033e-04 1.1444e-04
  7.1562e+00 1.0797e+01 4.1328e+00 5.2617e+00 8.8906e+00 1.1444e-04
  1.1444e-04 3.6387e+00 1.1444e-04 1.1444e-04]]; [1791.7557]
48; [[ 9.53   9.37   9.58   9.53   0.     0.     9.53  19.05   9.945  9.52
  19.05   0.     0.     9.53   0.     0.   ]]; [6724.702]
49; [[1.1812e+01 1.2219e+01 1.3953e+01 1.1844e+01 1.4305e-04 1.4305e-04
  1.1836e+01 2.3641e+01 1.2328e+01 1.1828e+01 2.3641e+01 1.4305e-04
  1.4305e-04 1.1844e+01 1.4305e-04 1.4305e-04]]; [10490.471]
50; [[11.9   12.164 12.61  11.91   0.     0.    11.914 23.8   13.41  11.9
  23.8    0.     0.    11.91   0.     0.   ]]; [10588.919]
51; [[8.2266e+00 3.9551e-01 5.0234e+00 8.1797e+00 1.1444e-04 1.1444e-04
  2.7168e+00 1.0102e+01 7.9258e+00 2.8047e+00 1.0102e+01 1.1444e-04
  1.1444e-04 7.2227e+00 1.1444e-04 1.1444e-04]]; [2412.836]
52; [[9.508e+00 1.640e-04 9.953e+00 9.523e+00 0.000e+00 0.000e+00 1.640e-04
  9.484e+00 1.008e+01 0.000e+00 9.484e+00 0.000e+00 0.000e+00 9.523e+00
  0.000e+00 0.000e+00]]; [2736.7795]
53; [[9.5391e+00 1.1444e-04 1.2758e+01 9.5312e+00 1.1444e-04 1.1444e-04
  1.1444e-04 9.5312e+00 9.9297e+00 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [2854.5999]
54; [[ 9.516  0.     7.895  9.53   0.     0.     0.     9.53  10.125  0.
   9.53   0.     0.     9.53   0.     0.   ]]; [2672.566]
55; [[9.5312e+00 1.1444e-04 8.9609e+00 9.5312e+00 1.1444e-04 1.1444e-04
  1.1444e-04 9.5391e+00 1.0008e+01 1.1444e-04 9.5391e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [2712.995]
56; [[9.516 0.    8.34  9.51  0.    0.    0.    8.46  8.984 0.    8.46  0.
  0.    8.47  0.    0.   ]]; [2382.4016]
57; [[11.91   0.    13.43  11.914  0.     0.     0.    11.9   12.42   0.
  11.9    0.     0.    11.88   0.     0.   ]]; [4278.389]
58; [[9.484e+00 3.014e-04 1.291e+01 9.508e+00 0.000e+00 0.000e+00 3.014e-04
  9.273e+00 9.484e+00 0.000e+00 9.273e+00 0.000e+00 0.000e+00 9.305e+00
  0.000e+00 0.000e+00]]; [2766.1025]
59; [[9.516e+00 4.301e-04 8.242e+00 9.523e+00 0.000e+00 0.000e+00 4.301e-04
  9.531e+00 9.711e+00 0.000e+00 9.562e+00 0.000e+00 0.000e+00 9.531e+00
  0.000e+00 0.000e+00]]; [2670.8323]
60; [[11.88   5.797 10.64  11.88   0.     0.     3.344 15.26  12.45   0.
  11.914  0.     0.    11.88   0.     0.   ]]; [5350.1553]
61; [[3.062e+00 1.064e+01 0.000e+00 3.023e+00 0.000e+00 0.000e+00 9.461e+00
  1.137e+01 2.377e+00 2.310e-03 1.906e+00 0.000e+00 0.000e+00 1.859e+00
  0.000e+00 0.000e+00]]; [1376.3267]
62; [[0.3542 9.05   0.     0.3542 0.     0.     9.375  9.375  0.3542 0.
  0.     0.     0.     0.     0.     0.    ]]; [667.1384]
63; [[ 0.286 13.29   0.     0.286  0.     0.    11.59  11.59   0.286  0.
   0.     0.     0.     0.     0.     0.   ]]; [1021.0929]
64; [[2.1533e-01 8.9453e+00 1.1444e-04 2.1521e-01 1.1444e-04 1.1444e-04
  9.3047e+00 9.3047e+00 2.1521e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [648.43274]
65; [[8.812e+00 2.310e-03 1.204e+01 8.812e+00 0.000e+00 0.000e+00 6.562e-01
  9.469e+00 9.008e+00 0.000e+00 8.812e+00 0.000e+00 0.000e+00 8.820e+00
  0.000e+00 0.000e+00]]; [2569.2585]
66; [[1.184e+01 1.431e-04 1.190e+01 1.190e+01 1.431e-04 1.431e-04 1.431e-04
  1.185e+01 1.210e+01 1.431e-04 1.185e+01 1.431e-04 1.431e-04 1.190e+01
  1.431e-04 1.431e-04]]; [4162.8438]
67; [[4.746e+00 6.390e-05 2.310e-03 4.703e+00 0.000e+00 0.000e+00 6.390e-05
  4.152e+00 4.152e+00 1.390e-01 4.152e+00 0.000e+00 0.000e+00 4.094e+00
  0.000e+00 0.000e+00]]; [552.00793]
68; [[0.002981   0.00011444 0.002424   0.002424   0.00011444 0.00011444
  0.00011444 0.002552   0.002424   0.0002575  0.002424   0.00011444
  0.00011444 0.002424   0.00011444 0.00011444]]; [0.08851624]
69; [[0.00231  0.       0.00231  0.00231  0.       0.       0.       0.00231
  0.00231  0.000143 0.00231  0.       0.       0.00231  0.       0.      ]]; [0.07391357]
70; [[3.166e+00 1.431e-04 7.504e+00 3.180e+00 1.431e-04 1.431e-04 1.431e-04
  3.178e+00 3.373e+00 1.431e-04 3.176e+00 1.431e-04 1.431e-04 3.229e+00
  1.431e-04 1.431e-04]]; [397.06516]
71; [[9.5  0.   8.87 9.53 0.   0.   0.   9.49 9.97 0.   9.49 0.   0.   9.49
  0.   0.  ]]; [2691.0623]
72; [[9.5  0.   8.87 9.53 0.   0.   0.   9.49 9.97 0.   9.49 0.   0.   9.49
  0.   0.  ]]; [0.]
73; [[4.0391e+00 1.1336e+01 6.7383e-01 3.9980e+00 1.1444e-04 1.1444e-04
  9.1094e+00 1.2125e+01 3.2012e+00 1.1444e-04 3.0801e+00 1.1444e-04
  1.1444e-04 2.9609e+00 1.1444e-04 1.1444e-04]]; [1741.4939]
74; [[4.0391e+00 1.1336e+01 6.7383e-01 3.9980e+00 1.1444e-04 1.1444e-04
  9.1094e+00 1.2125e+01 3.2012e+00 1.1444e-04 3.0801e+00 1.1444e-04
  1.1444e-04 2.9609e+00 1.1444e-04 1.1444e-04]]; [0.]
75; [[4.0391e+00 1.1336e+01 6.7383e-01 3.9980e+00 1.1444e-04 1.1444e-04
  9.1094e+00 1.2125e+01 3.2012e+00 1.1444e-04 3.0801e+00 1.1444e-04
  1.1444e-04 2.9609e+00 1.1444e-04 1.1444e-04]]; [0.]
76; [[4.0391e+00 1.1336e+01 6.7383e-01 3.9980e+00 1.1444e-04 1.1444e-04
  9.1094e+00 1.2125e+01 3.2012e+00 1.1444e-04 3.0801e+00 1.1444e-04
  1.1444e-04 2.9609e+00 1.1444e-04 1.1444e-04]]; [0.]
77; [[0.2029 9.79   0.     0.2029 0.     0.     9.33   9.32   0.2029 0.
  0.     0.     0.     0.     0.     0.    ]]; [665.55475]
78; [[0.2029 9.79   0.     0.2029 0.     0.     9.33   9.32   0.2029 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
79; [[2.1912e-01 1.1406e+01 1.1444e-04 2.1887e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 2.1887e-01 1.1444e-04 2.3270e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [698.74774]
80; [[2.1912e-01 1.1406e+01 1.1444e-04 2.1887e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 2.1887e-01 1.1444e-04 2.3270e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
81; [[2.1912e-01 1.1406e+01 1.1444e-04 2.1887e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 2.1887e-01 1.1444e-04 2.3270e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
82; [[ 0.503  10.75    0.      0.5215  0.      0.     11.75   11.75    0.5215
   0.      0.      0.      0.      0.      0.      0.    ]]; [998.7239]
83; [[ 0.1548 10.945   0.      0.1569  0.      0.      8.03    8.03    0.1569
   0.      0.      0.      0.      0.      0.      0.    ]]; [548.74457]
84; [[ 0.1548 10.945   0.      0.1569  0.      0.      8.03    8.03    0.1569
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
85; [[ 0.1548 10.945   0.      0.1569  0.      0.      8.03    8.03    0.1569
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
86; [[0.4077 8.08   0.     0.4077 0.     0.     9.4    9.41   0.4077 0.
  0.     0.     0.     0.     0.     0.    ]]; [655.3006]
87; [[1.2000e-01 1.4500e+01 2.8877e-03 1.2000e-01 0.0000e+00 0.0000e+00
  1.1516e+01 1.1516e+01 1.2000e-01 0.0000e+00 1.4877e-04 0.0000e+00
  0.0000e+00 2.8877e-03 0.0000e+00 0.0000e+00]]; [1024.6841]
88; [[0.3625 8.3    0.     0.3625 0.     0.     9.375  9.375  0.3625 0.
  0.     0.     0.     0.     0.     0.    ]]; [653.4231]
89; [[ 0.1893 10.164   0.      0.1895  0.      0.      9.25    9.25    0.1895
   0.      0.      0.      0.      0.      0.      0.    ]]; [663.3622]
90; [[2.458e-01 1.224e+01 1.431e-04 2.457e-01 1.431e-04 1.431e-04 1.165e+01
  1.165e+01 2.457e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1000.5073]
91; [[ 0.349 10.01   0.     0.349  0.     0.     9.375  9.375  0.349  0.
   0.     0.     0.     0.     0.     0.   ]]; [685.3985]
92; [[1.578e-01 1.221e+01 1.431e-04 1.571e-01 1.431e-04 1.431e-04 1.154e+01
  1.154e+01 1.571e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [977.46747]
93; [[ 0.4812  9.01    0.      0.4814  0.      0.     11.734  11.734   0.4814
   0.      0.      0.      0.      0.      0.      0.    ]]; [952.2196]
94; [[1.3562e-01 1.1570e+01 1.1444e-04 1.3562e-01 1.1444e-04 1.1444e-04
  9.2266e+00 9.2266e+00 1.3562e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [683.7099]
95; [[ 0.3777 10.49    0.      0.3777  0.      0.      9.39    9.39    0.3777
   0.      0.      0.      0.      0.      0.      0.    ]]; [698.6724]
96; [[8.250e+00 8.500e+00 1.208e+01 8.266e+00 1.431e-04 1.431e-04 1.168e+01
  1.978e+01 8.719e+00 1.431e-04 8.109e+00 1.431e-04 1.431e-04 8.117e+00
  1.431e-04 1.431e-04]]; [5438.8315]
97; [[ 9.48   1.226  9.46   9.484  0.     0.     1.855 11.33   9.74   0.
   9.48   0.     0.     9.484  0.     0.   ]]; [3122.4753]
98; [[9.5156e+00 3.7140e-02 9.1016e+00 9.5234e+00 1.1444e-04 1.1444e-04
  3.7140e-02 9.5547e+00 1.0000e+01 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [2717.6082]
99; [[ 8.13   6.43   5.05   8.11   0.     0.     4.824 11.77   7.625  0.
   6.957  0.     0.     6.93   0.     0.   ]]; [2760.6165]
100; [[1.7310e-01 9.7891e+00 1.1444e-04 1.8152e-01 1.1444e-04 1.1444e-04
  9.2891e+00 9.2891e+00 1.8152e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [659.97943]
101; [[ 0.4204 10.37    0.      0.4204  0.      0.     11.695  11.695   0.4204
   0.      0.      0.      0.      0.      0.      0.    ]]; [975.27747]
102; [[ 0.2283 10.14    0.      0.2303  0.      0.      9.28    9.28    0.2303
   0.      0.      0.      0.      0.      0.      0.    ]]; [669.2432]
103; [[0.2489 8.45   0.     0.2488 0.     0.     9.33   9.33   0.2488 0.
  0.     0.     0.     0.     0.     0.    ]]; [644.0114]
104; [[4.61  8.94  0.    4.61  0.    4.2   5.074 9.24  4.625 4.164 0.    0.
  0.    0.    0.    4.26 ]]; [1473.7728]
105; [[11.91  11.98   0.    11.91   0.    11.664  0.    11.91  12.17  11.91
   0.     0.     0.     0.     0.    11.914]]; [4732.6406]
106; [[ 4.22  10.016  0.     4.2    0.     3.424  6.03   9.555  3.781  9.555
   6.023  0.     0.     0.     0.     3.502]]; [1744.1842]
107; [[2.4570e+00 7.5977e+00 3.0840e+00 2.4609e+00 1.1444e-04 1.1444e-04
  9.5156e+00 1.1508e+01 2.7109e+00 9.5078e+00 1.1508e+01 1.1444e-04
  1.1444e-04 2.0000e+00 1.1444e-04 1.1444e-04]]; [1824.6793]
108; [[11.88  10.68  11.805 11.914  0.     0.     7.664 19.58  12.32   0.
  11.91   0.     0.    11.91   0.     0.   ]]; [7118.299]
109; [[9.5078e+00 9.3672e+00 9.6094e+00 9.5234e+00 1.1444e-04 1.1444e-04
  9.3281e+00 1.8859e+01 9.9453e+00 1.7834e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [5597.9453]
110; [[ 9.53 11.6   8.76  9.51  0.    0.    9.33 17.77  9.14  0.    8.43  0.
   0.    8.49  0.    0.  ]]; [5243.295]
111; [[9.4453e+00 1.1031e+01 1.1852e+01 9.5234e+00 1.1444e-04 1.1444e-04
  9.3438e+00 1.8797e+01 9.9844e+00 1.1444e-04 9.4609e+00 1.1444e-04
  1.1444e-04 9.4531e+00 1.1444e-04 1.1444e-04]]; [5785.8438]
112; [[7.809e+00 2.310e-03 4.648e+00 7.727e+00 0.000e+00 0.000e+00 2.310e-03
  6.496e+00 6.887e+00 0.000e+00 6.492e+00 0.000e+00 0.000e+00 6.406e+00
  0.000e+00 0.000e+00]]; [1458.4243]
113; [[9.5000e+00 1.1444e-04 9.3906e+00 9.5234e+00 1.1444e-04 1.1444e-04
  1.1444e-04 9.3906e+00 9.9688e+00 1.1444e-04 9.3906e+00 1.1444e-04
  1.1444e-04 9.3906e+00 1.1444e-04 1.1444e-04]]; [2684.415]
114; [[ 9.52   8.24   9.45   9.52   0.     0.     3.93  13.09   9.58   0.
   9.164  0.     0.     9.164  0.     0.   ]]; [3853.9802]
115; [[1.1859e+01 9.6016e+00 1.5195e+01 1.1906e+01 1.4305e-04 1.4305e-04
  1.1695e+01 2.3562e+01 1.2555e+01 1.4305e-04 1.1867e+01 1.4305e-04
  1.4305e-04 1.1914e+01 1.4305e-04 1.4305e-04]]; [8758.475]
116; [[ 9.3    1.461  7.656  9.29   0.     0.     4.164 13.44   9.74   0.
   9.26   0.     0.     9.305  0.     0.   ]]; [3505.171]
117; [[2.5635e-01 8.4688e+00 1.1444e-04 2.6245e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.6245e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [644.78876]
118; [[ 0.3708 10.14    0.      0.373   0.      0.      9.39    9.39    0.373
   0.      0.      0.      0.      0.      0.      0.    ]]; [691.7105]
119; [[0.1115 9.76   0.     0.1138 0.     0.     9.21   9.21   0.1138 0.
  0.     0.     0.     0.     0.     0.    ]]; [646.2736]
120; [[ 0.505  7.902  0.     0.505  0.     0.    11.75  11.75   0.505  0.
   0.     0.     0.     0.     0.     0.   ]]; [928.5822]
121; [[ 0.1027 12.945   0.      0.1029  0.      0.      9.21    9.21    0.1029
   0.      0.      0.      0.      0.      0.      0.    ]]; [705.26935]
122; [[0.3306 8.31   0.     0.3303 0.     0.     9.36   9.36   0.3303 0.
  0.     0.     0.     0.     0.     0.    ]]; [649.8646]
123; [[ 0.2422 10.14    0.      0.2423  0.      0.      9.3     9.3     0.2423
   0.      0.      0.      0.      0.      0.      0.    ]]; [672.4034]
124; [[0.0001583 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00253296]
125; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
126; [[0.00011444 0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00567627]
127; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
128; [[0.000143  0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.0071106]
129; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
130; [[0.000143  0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.0071106]
131; [[0.0001259 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00201416]
132; [[0.00011444 0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00567627]
133; [[0.0001583 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00253296]
134; [[0.00011444 0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00366211]
135; [[0.0001583 0.        0.        0.        0.        0.        0.
  0.0001583 0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00506592]
136; [[0.00011444 0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00366211]
137; [[0.0001583 0.        0.        0.        0.        0.        0.
  0.0001583 0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00506592]
138; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
139; [[0.0001583 0.        0.        0.        0.        0.        0.
  0.0001583 0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00506592]
140; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
141; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
