Step; State; Reward
0; [[4.458e-01 1.300e+01 1.431e-04 4.653e-01 1.431e-04 1.431e-04 1.191e+01
486; [[0.292 6.316 0.    0.29  0.    0.    5.586 5.34  0.291 5.34  5.34  0.
  0.    0.    0.    0.   ]]; [0.]
487; [[0.292 6.316 0.    0.29  0.    0.    5.586 5.34  0.291 5.34  5.34  0.
  0.    0.    0.    0.   ]]; [0.]
488; [[0.292 6.316 0.    0.29  0.    0.    5.586 5.34  0.291 5.34  5.34  0.
  0.    0.    0.    0.   ]]; [0.]
489; [[0.292 6.316 0.    0.29  0.    0.    5.586 5.34  0.291 5.34  5.34  0.
  0.    0.    0.    0.   ]]; [0.]
490; [[0.292 6.316 0.    0.29  0.    0.    5.586 5.34  0.291 5.34  5.34  0.
  0.    0.    0.    0.   ]]; [0.]
491; [[0.292 6.316 0.    0.29  0.    0.    5.586 5.34  0.291 5.34  5.34  0.
  0.    0.    0.    0.   ]]; [0.]
492; [[0.292 6.316 0.    0.29  0.    0.    5.586 5.34  0.291 5.34  5.34  0.
  0.    0.    0.    0.   ]]; [0.]
493; [[0.292 6.316 0.    0.29  0.    0.    5.586 5.34  0.291 5.34  5.34  0.
  0.    0.    0.    0.   ]]; [0.]
494; [[0.292 6.316 0.    0.29  0.    0.    5.586 5.34  0.291 5.34  5.34  0.
  0.    0.    0.    0.   ]]; [0.]
495; [[0.292 6.316 0.    0.29  0.    0.    5.586 5.34  0.291 5.34  5.34  0.
  0.    0.    0.    0.   ]]; [0.]
496; [[0.292 6.316 0.    0.29  0.    0.    5.586 5.34  0.291 5.34  5.34  0.
  0.    0.    0.    0.   ]]; [0.]
497; [[0.292 6.316 0.    0.29  0.    0.    5.586 5.34  0.291 5.34  5.34  0.
  0.    0.    0.    0.   ]]; [0.]
498; [[0.292 6.316 0.    0.29  0.    0.    5.586 5.34  0.291 5.34  5.34  0.
  0.    0.    0.    0.   ]]; [0.]
499; [[0.292 6.316 0.    0.29  0.    0.    5.586 5.34  0.291 5.34  5.34  0.
  0.    0.    0.    0.   ]]; [0.]
500; [[0.292 6.316 0.    0.29  0.    0.    5.586 5.34  0.291 5.34  5.34  0.
  0.    0.    0.    0.   ]]; [0.]
501; [[0.292 6.316 0.    0.29  0.    0.    5.586 5.34  0.291 5.34  5.34  0.
  0.    0.    0.    0.   ]]; [0.]
502; [[0.292 6.316 0.    0.29  0.    0.    5.586 5.34  0.291 5.34  5.34  0.
  0.    0.    0.    0.   ]]; [0.]
503; [[0.292 6.316 0.    0.29  0.    0.    5.586 5.34  0.291 5.34  5.34  0.
  0.    0.    0.    0.   ]]; [0.]
504; [[0.292 6.316 0.    0.29  0.    0.    5.586 5.34  0.291 5.34  5.34  0.
  0.    0.    0.    0.   ]]; [0.]
505; [[0.292 6.316 0.    0.29  0.    0.    5.586 5.34  0.291 5.34  5.34  0.
  0.    0.    0.    0.   ]]; [0.]
506; [[0.292 6.316 0.    0.29  0.    0.    5.586 5.34  0.291 5.34  5.34  0.
  0.    0.    0.    0.   ]]; [0.]
507; [[0.292 6.316 0.    0.29  0.    0.    5.586 5.34  0.291 5.34  5.34  0.
  0.    0.    0.    0.   ]]; [0.]
508; [[4.329e-01 7.441e+00 1.431e-04 4.392e-01 1.431e-04 1.431e-04 6.895e+00
  7.047e+00 4.368e-01 7.047e+00 7.047e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
509; [[4.329e-01 7.441e+00 1.431e-04 4.392e-01 1.431e-04 1.431e-04 6.895e+00
  7.047e+00 4.368e-01 7.047e+00 7.047e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
510; [[4.329e-01 7.441e+00 1.431e-04 4.392e-01 1.431e-04 1.431e-04 6.895e+00
  7.047e+00 4.368e-01 7.047e+00 7.047e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
511; [[4.329e-01 7.441e+00 1.431e-04 4.392e-01 1.431e-04 1.431e-04 6.895e+00
  7.047e+00 4.368e-01 7.047e+00 7.047e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
512; [[4.329e-01 7.441e+00 1.431e-04 4.392e-01 1.431e-04 1.431e-04 6.895e+00
  7.047e+00 4.368e-01 7.047e+00 7.047e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
513; [[4.329e-01 7.441e+00 1.431e-04 4.392e-01 1.431e-04 1.431e-04 6.895e+00
  7.047e+00 4.368e-01 7.047e+00 7.047e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
514; [[4.329e-01 7.441e+00 1.431e-04 4.392e-01 1.431e-04 1.431e-04 6.895e+00
  7.047e+00 4.368e-01 7.047e+00 7.047e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
515; [[4.329e-01 7.441e+00 1.431e-04 4.392e-01 1.431e-04 1.431e-04 6.895e+00
  7.047e+00 4.368e-01 7.047e+00 7.047e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
516; [[4.329e-01 7.441e+00 1.431e-04 4.392e-01 1.431e-04 1.431e-04 6.895e+00
  7.047e+00 4.368e-01 7.047e+00 7.047e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
517; [[4.329e-01 7.441e+00 1.431e-04 4.392e-01 1.431e-04 1.431e-04 6.895e+00
  7.047e+00 4.368e-01 7.047e+00 7.047e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
518; [[4.329e-01 7.441e+00 1.431e-04 4.392e-01 1.431e-04 1.431e-04 6.895e+00
  7.047e+00 4.368e-01 7.047e+00 7.047e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
519; [[4.329e-01 7.441e+00 1.431e-04 4.392e-01 1.431e-04 1.431e-04 6.895e+00
  7.047e+00 4.368e-01 7.047e+00 7.047e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
520; [[4.329e-01 7.441e+00 1.431e-04 4.392e-01 1.431e-04 1.431e-04 6.895e+00
  7.047e+00 4.368e-01 7.047e+00 7.047e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
521; [[4.329e-01 7.441e+00 1.431e-04 4.392e-01 1.431e-04 1.431e-04 6.895e+00
  7.047e+00 4.368e-01 7.047e+00 7.047e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
522; [[4.329e-01 7.441e+00 1.431e-04 4.392e-01 1.431e-04 1.431e-04 6.895e+00
  7.047e+00 4.368e-01 7.047e+00 7.047e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
523; [[4.329e-01 7.441e+00 1.431e-04 4.392e-01 1.431e-04 1.431e-04 6.895e+00
  7.047e+00 4.368e-01 7.047e+00 7.047e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
524; [[4.329e-01 7.441e+00 1.431e-04 4.392e-01 1.431e-04 1.431e-04 6.895e+00
  7.047e+00 4.368e-01 7.047e+00 7.047e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
525; [[4.329e-01 7.441e+00 1.431e-04 4.392e-01 1.431e-04 1.431e-04 6.895e+00
  7.047e+00 4.368e-01 7.047e+00 7.047e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
526; [[4.329e-01 7.441e+00 1.431e-04 4.392e-01 1.431e-04 1.431e-04 6.895e+00
  7.047e+00 4.368e-01 7.047e+00 7.047e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
527; [[4.329e-01 7.441e+00 1.431e-04 4.392e-01 1.431e-04 1.431e-04 6.895e+00
  7.047e+00 4.368e-01 7.047e+00 7.047e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
528; [[4.329e-01 7.441e+00 1.431e-04 4.392e-01 1.431e-04 1.431e-04 6.895e+00
  7.047e+00 4.368e-01 7.047e+00 7.047e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
529; [[4.329e-01 7.441e+00 1.431e-04 4.392e-01 1.431e-04 1.431e-04 6.895e+00
  7.047e+00 4.368e-01 7.047e+00 7.047e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
530; [[4.329e-01 7.441e+00 1.431e-04 4.392e-01 1.431e-04 1.431e-04 6.895e+00
  7.047e+00 4.368e-01 7.047e+00 7.047e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
531; [[4.329e-01 7.441e+00 1.431e-04 4.392e-01 1.431e-04 1.431e-04 6.895e+00
  7.047e+00 4.368e-01 7.047e+00 7.047e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
532; [[4.329e-01 7.441e+00 1.431e-04 4.392e-01 1.431e-04 1.431e-04 6.895e+00
  7.047e+00 4.368e-01 7.047e+00 7.047e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
533; [[4.329e-01 7.441e+00 1.431e-04 4.392e-01 1.431e-04 1.431e-04 6.895e+00
  7.047e+00 4.368e-01 7.047e+00 7.047e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
534; [[4.329e-01 7.441e+00 1.431e-04 4.392e-01 1.431e-04 1.431e-04 6.895e+00
  7.047e+00 4.368e-01 7.047e+00 7.047e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
535; [[4.329e-01 7.441e+00 1.431e-04 4.392e-01 1.431e-04 1.431e-04 6.895e+00
  7.047e+00 4.368e-01 7.047e+00 7.047e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
536; [[4.329e-01 7.441e+00 1.431e-04 4.392e-01 1.431e-04 1.431e-04 6.895e+00
  7.047e+00 4.368e-01 7.047e+00 7.047e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
537; [[4.329e-01 7.441e+00 1.431e-04 4.392e-01 1.431e-04 1.431e-04 6.895e+00
  7.047e+00 4.368e-01 7.047e+00 7.047e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
538; [[4.329e-01 7.441e+00 1.431e-04 4.392e-01 1.431e-04 1.431e-04 6.895e+00
  7.047e+00 4.368e-01 7.047e+00 7.047e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
539; [[4.329e-01 7.441e+00 1.431e-04 4.392e-01 1.431e-04 1.431e-04 6.895e+00
  7.047e+00 4.368e-01 7.047e+00 7.047e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
540; [[4.329e-01 7.441e+00 1.431e-04 4.392e-01 1.431e-04 1.431e-04 6.895e+00
  7.047e+00 4.368e-01 7.047e+00 7.047e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
541; [[4.329e-01 7.441e+00 1.431e-04 4.392e-01 1.431e-04 1.431e-04 6.895e+00
  7.047e+00 4.368e-01 7.047e+00 7.047e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
542; [[4.329e-01 7.441e+00 1.431e-04 4.392e-01 1.431e-04 1.431e-04 6.895e+00
  7.047e+00 4.368e-01 7.047e+00 7.047e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
543; [[0.2615 3.371  0.     0.2595 0.     0.     5.086  5.086  0.2605 5.086
  5.086  0.     0.     0.     0.     0.    ]]; [0.]
544; [[0.2615 3.371  0.     0.2595 0.     0.     5.086  5.086  0.2605 5.086
  5.086  0.     0.     0.     0.     0.    ]]; [0.]
545; [[0.2615 3.371  0.     0.2595 0.     0.     5.086  5.086  0.2605 5.086
  5.086  0.     0.     0.     0.     0.    ]]; [0.]
546; [[0.2615 3.371  0.     0.2595 0.     0.     5.086  5.086  0.2605 5.086
  5.086  0.     0.     0.     0.     0.    ]]; [0.]
547; [[0.2615 3.371  0.     0.2595 0.     0.     5.086  5.086  0.2605 5.086
  5.086  0.     0.     0.     0.     0.    ]]; [0.]
548; [[0.2615 3.371  0.     0.2595 0.     0.     5.086  5.086  0.2605 5.086
  5.086  0.     0.     0.     0.     0.    ]]; [0.]
549; [[0.2615 3.371  0.     0.2595 0.     0.     5.086  5.086  0.2605 5.086
  5.086  0.     0.     0.     0.     0.    ]]; [0.]
550; [[0.2615 3.371  0.     0.2595 0.     0.     5.086  5.086  0.2605 5.086
  5.086  0.     0.     0.     0.     0.    ]]; [0.]
551; [[0.2615 3.371  0.     0.2595 0.     0.     5.086  5.086  0.2605 5.086
  5.086  0.     0.     0.     0.     0.    ]]; [0.]
552; [[0.2615 3.371  0.     0.2595 0.     0.     5.086  5.086  0.2605 5.086
  5.086  0.     0.     0.     0.     0.    ]]; [0.]
553; [[0.2615 3.371  0.     0.2595 0.     0.     5.086  5.086  0.2605 5.086
  5.086  0.     0.     0.     0.     0.    ]]; [0.]
554; [[0.2615 3.371  0.     0.2595 0.     0.     5.086  5.086  0.2605 5.086
  5.086  0.     0.     0.     0.     0.    ]]; [0.]
555; [[0.2615 3.371  0.     0.2595 0.     0.     5.086  5.086  0.2605 5.086
  5.086  0.     0.     0.     0.     0.    ]]; [0.]
556; [[0.2615 3.371  0.     0.2595 0.     0.     5.086  5.086  0.2605 5.086
  5.086  0.     0.     0.     0.     0.    ]]; [0.]
557; [[0.2615 3.371  0.     0.2595 0.     0.     5.086  5.086  0.2605 5.086
  5.086  0.     0.     0.     0.     0.    ]]; [0.]
558; [[0.2615 3.371  0.     0.2595 0.     0.     5.086  5.086  0.2605 5.086
  5.086  0.     0.     0.     0.     0.    ]]; [0.]
559; [[0.2615 3.371  0.     0.2595 0.     0.     5.086  5.086  0.2605 5.086
  5.086  0.     0.     0.     0.     0.    ]]; [0.]
560; [[0.2615 3.371  0.     0.2595 0.     0.     5.086  5.086  0.2605 5.086
  5.086  0.     0.     0.     0.     0.    ]]; [0.]
561; [[0.2615 3.371  0.     0.2595 0.     0.     5.086  5.086  0.2605 5.086
  5.086  0.     0.     0.     0.     0.    ]]; [0.]
562; [[0.2615 3.371  0.     0.2595 0.     0.     5.086  5.086  0.2605 5.086
  5.086  0.     0.     0.     0.     0.    ]]; [0.]
563; [[0.2615 3.371  0.     0.2595 0.     0.     5.086  5.086  0.2605 5.086
  5.086  0.     0.     0.     0.     0.    ]]; [0.]
564; [[0.1738 5.85   0.     0.1759 0.     0.     4.78   5.074  0.159  5.074
  5.074  0.     0.     0.     0.     0.    ]]; [0.]
565; [[0.1738 5.85   0.     0.1759 0.     0.     4.78   5.074  0.159  5.074
  5.074  0.     0.     0.     0.     0.    ]]; [0.]
566; [[0.1738 5.85   0.     0.1759 0.     0.     4.78   5.074  0.159  5.074
  5.074  0.     0.     0.     0.     0.    ]]; [0.]
567; [[0.1738 5.85   0.     0.1759 0.     0.     4.78   5.074  0.159  5.074
  5.074  0.     0.     0.     0.     0.    ]]; [0.]
568; [[0.1738 5.85   0.     0.1759 0.     0.     4.78   5.074  0.159  5.074
  5.074  0.     0.     0.     0.     0.    ]]; [0.]
569; [[0.1738 5.85   0.     0.1759 0.     0.     4.78   5.074  0.159  5.074
  5.074  0.     0.     0.     0.     0.    ]]; [0.]
570; [[0.1738 5.85   0.     0.1759 0.     0.     4.78   5.074  0.159  5.074
  5.074  0.     0.     0.     0.     0.    ]]; [0.]
571; [[0.1738 5.85   0.     0.1759 0.     0.     4.78   5.074  0.159  5.074
  5.074  0.     0.     0.     0.     0.    ]]; [0.]
572; [[0.1738 5.85   0.     0.1759 0.     0.     4.78   5.074  0.159  5.074
  5.074  0.     0.     0.     0.     0.    ]]; [0.]
573; [[0.1738 5.85   0.     0.1759 0.     0.     4.78   5.074  0.159  5.074
  5.074  0.     0.     0.     0.     0.    ]]; [0.]
574; [[0.1738 5.85   0.     0.1759 0.     0.     4.78   5.074  0.159  5.074
  5.074  0.     0.     0.     0.     0.    ]]; [0.]
575; [[0.1738 5.85   0.     0.1759 0.     0.     4.78   5.074  0.159  5.074
  5.074  0.     0.     0.     0.     0.    ]]; [0.]
576; [[0.1738 5.85   0.     0.1759 0.     0.     4.78   5.074  0.159  5.074
  5.074  0.     0.     0.     0.     0.    ]]; [0.]
577; [[0.1738 5.85   0.     0.1759 0.     0.     4.78   5.074  0.159  5.074
  5.074  0.     0.     0.     0.     0.    ]]; [0.]
578; [[0.1738 5.85   0.     0.1759 0.     0.     4.78   5.074  0.159  5.074
  5.074  0.     0.     0.     0.     0.    ]]; [0.]
579; [[0.1738 5.85   0.     0.1759 0.     0.     4.78   5.074  0.159  5.074
  5.074  0.     0.     0.     0.     0.    ]]; [0.]
580; [[0.1738 5.85   0.     0.1759 0.     0.     4.78   5.074  0.159  5.074
  5.074  0.     0.     0.     0.     0.    ]]; [0.]
581; [[6.445e-02 5.930e+00 1.431e-04 6.427e-02 1.431e-04 1.431e-04 4.359e+00
  3.658e+00 8.539e-02 3.658e+00 3.658e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
582; [[6.445e-02 5.930e+00 1.431e-04 6.427e-02 1.431e-04 1.431e-04 4.359e+00
  3.658e+00 8.539e-02 3.658e+00 3.658e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
583; [[6.445e-02 5.930e+00 1.431e-04 6.427e-02 1.431e-04 1.431e-04 4.359e+00
  3.658e+00 8.539e-02 3.658e+00 3.658e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
584; [[6.445e-02 5.930e+00 1.431e-04 6.427e-02 1.431e-04 1.431e-04 4.359e+00
  3.658e+00 8.539e-02 3.658e+00 3.658e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
585; [[6.445e-02 5.930e+00 1.431e-04 6.427e-02 1.431e-04 1.431e-04 4.359e+00
  3.658e+00 8.539e-02 3.658e+00 3.658e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
586; [[6.445e-02 5.930e+00 1.431e-04 6.427e-02 1.431e-04 1.431e-04 4.359e+00
  3.658e+00 8.539e-02 3.658e+00 3.658e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
587; [[6.445e-02 5.930e+00 1.431e-04 6.427e-02 1.431e-04 1.431e-04 4.359e+00
  3.658e+00 8.539e-02 3.658e+00 3.658e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
588; [[6.445e-02 5.930e+00 1.431e-04 6.427e-02 1.431e-04 1.431e-04 4.359e+00
  3.658e+00 8.539e-02 3.658e+00 3.658e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
589; [[6.445e-02 5.930e+00 1.431e-04 6.427e-02 1.431e-04 1.431e-04 4.359e+00
  3.658e+00 8.539e-02 3.658e+00 3.658e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
590; [[6.445e-02 5.930e+00 1.431e-04 6.427e-02 1.431e-04 1.431e-04 4.359e+00
  3.658e+00 8.539e-02 3.658e+00 3.658e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
591; [[6.445e-02 5.930e+00 1.431e-04 6.427e-02 1.431e-04 1.431e-04 4.359e+00
  3.658e+00 8.539e-02 3.658e+00 3.658e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
592; [[6.445e-02 5.930e+00 1.431e-04 6.427e-02 1.431e-04 1.431e-04 4.359e+00
  3.658e+00 8.539e-02 3.658e+00 3.658e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
593; [[6.445e-02 5.930e+00 1.431e-04 6.427e-02 1.431e-04 1.431e-04 4.359e+00
  3.658e+00 8.539e-02 3.658e+00 3.658e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
594; [[6.445e-02 5.930e+00 1.431e-04 6.427e-02 1.431e-04 1.431e-04 4.359e+00
  3.658e+00 8.539e-02 3.658e+00 3.658e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
595; [[6.445e-02 5.930e+00 1.431e-04 6.427e-02 1.431e-04 1.431e-04 4.359e+00
  3.658e+00 8.539e-02 3.658e+00 3.658e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
596; [[0.144  2.957  0.     0.144  0.     0.     2.863  3.16   0.1506 3.16
  3.16   0.     0.     0.     0.     0.    ]]; [0.]
597; [[0.144  2.957  0.     0.144  0.     0.     2.863  3.16   0.1506 3.16
  3.16   0.     0.     0.     0.     0.    ]]; [0.]
598; [[0.144  2.957  0.     0.144  0.     0.     2.863  3.16   0.1506 3.16
  3.16   0.     0.     0.     0.     0.    ]]; [0.]
599; [[0.144  2.957  0.     0.144  0.     0.     2.863  3.16   0.1506 3.16
  3.16   0.     0.     0.     0.     0.    ]]; [0.]
600; [[0.144  2.957  0.     0.144  0.     0.     2.863  3.16   0.1506 3.16
  3.16   0.     0.     0.     0.     0.    ]]; [0.]
601; [[0.144  2.957  0.     0.144  0.     0.     2.863  3.16   0.1506 3.16
  3.16   0.     0.     0.     0.     0.    ]]; [0.]
602; [[0.144  2.957  0.     0.144  0.     0.     2.863  3.16   0.1506 3.16
  3.16   0.     0.     0.     0.     0.    ]]; [0.]
603; [[0.144  2.957  0.     0.144  0.     0.     2.863  3.16   0.1506 3.16
  3.16   0.     0.     0.     0.     0.    ]]; [0.]
604; [[0.144  2.957  0.     0.144  0.     0.     2.863  3.16   0.1506 3.16
  3.16   0.     0.     0.     0.     0.    ]]; [0.]
605; [[0.144  2.957  0.     0.144  0.     0.     2.863  3.16   0.1506 3.16
  3.16   0.     0.     0.     0.     0.    ]]; [0.]
606; [[0.144  2.957  0.     0.144  0.     0.     2.863  3.16   0.1506 3.16
  3.16   0.     0.     0.     0.     0.    ]]; [0.]
607; [[0.144  2.957  0.     0.144  0.     0.     2.863  3.16   0.1506 3.16
  3.16   0.     0.     0.     0.     0.    ]]; [0.]
608; [[0.144  2.957  0.     0.144  0.     0.     2.863  3.16   0.1506 3.16
  3.16   0.     0.     0.     0.     0.    ]]; [0.]
609; [[0.144  2.957  0.     0.144  0.     0.     2.863  3.16   0.1506 3.16
  3.16   0.     0.     0.     0.     0.    ]]; [0.]
610; [[0.144  2.957  0.     0.144  0.     0.     2.863  3.16   0.1506 3.16
  3.16   0.     0.     0.     0.     0.    ]]; [0.]
611; [[0.144  2.957  0.     0.144  0.     0.     2.863  3.16   0.1506 3.16
  3.16   0.     0.     0.     0.     0.    ]]; [0.]
612; [[0.144  2.957  0.     0.144  0.     0.     2.863  3.16   0.1506 3.16
  3.16   0.     0.     0.     0.     0.    ]]; [0.]
613; [[0.144  2.957  0.     0.144  0.     0.     2.863  3.16   0.1506 3.16
  3.16   0.     0.     0.     0.     0.    ]]; [0.]
614; [[0.2532 4.766  0.     0.2654 0.     0.     4.57   4.383  0.2578 4.383
  4.383  0.     0.     0.     0.     0.    ]]; [0.]
615; [[0.2532 4.766  0.     0.2654 0.     0.     4.57   4.383  0.2578 4.383
  4.383  0.     0.     0.     0.     0.    ]]; [0.]
616; [[0.2532 4.766  0.     0.2654 0.     0.     4.57   4.383  0.2578 4.383
  4.383  0.     0.     0.     0.     0.    ]]; [0.]
617; [[0.2532 4.766  0.     0.2654 0.     0.     4.57   4.383  0.2578 4.383
  4.383  0.     0.     0.     0.     0.    ]]; [0.]
618; [[0.2532 4.766  0.     0.2654 0.     0.     4.57   4.383  0.2578 4.383
  4.383  0.     0.     0.     0.     0.    ]]; [0.]
619; [[0.2532 4.766  0.     0.2654 0.     0.     4.57   4.383  0.2578 4.383
  4.383  0.     0.     0.     0.     0.    ]]; [0.]
620; [[0.2532 4.766  0.     0.2654 0.     0.     4.57   4.383  0.2578 4.383
  4.383  0.     0.     0.     0.     0.    ]]; [0.]
621; [[0.2532 4.766  0.     0.2654 0.     0.     4.57   4.383  0.2578 4.383
  4.383  0.     0.     0.     0.     0.    ]]; [0.]
622; [[0.2532 4.766  0.     0.2654 0.     0.     4.57   4.383  0.2578 4.383
  4.383  0.     0.     0.     0.     0.    ]]; [0.]
623; [[0.2532 4.766  0.     0.2654 0.     0.     4.57   4.383  0.2578 4.383
  4.383  0.     0.     0.     0.     0.    ]]; [0.]
624; [[0.2532 4.766  0.     0.2654 0.     0.     4.57   4.383  0.2578 4.383
  4.383  0.     0.     0.     0.     0.    ]]; [0.]
625; [[0.2532 4.766  0.     0.2654 0.     0.     4.57   4.383  0.2578 4.383
  4.383  0.     0.     0.     0.     0.    ]]; [0.]
626; [[0.2532 4.766  0.     0.2654 0.     0.     4.57   4.383  0.2578 4.383
  4.383  0.     0.     0.     0.     0.    ]]; [0.]
627; [[0.2532 4.766  0.     0.2654 0.     0.     4.57   4.383  0.2578 4.383
  4.383  0.     0.     0.     0.     0.    ]]; [0.]
628; [[0.2532 4.766  0.     0.2654 0.     0.     4.57   4.383  0.2578 4.383
  4.383  0.     0.     0.     0.     0.    ]]; [0.]
629; [[0.2532 4.766  0.     0.2654 0.     0.     4.57   4.383  0.2578 4.383
  4.383  0.     0.     0.     0.     0.    ]]; [0.]
630; [[0.2532 4.766  0.     0.2654 0.     0.     4.57   4.383  0.2578 4.383
  4.383  0.     0.     0.     0.     0.    ]]; [0.]
631; [[0.2532 4.766  0.     0.2654 0.     0.     4.57   4.383  0.2578 4.383
  4.383  0.     0.     0.     0.     0.    ]]; [0.]
632; [[0.2532 4.766  0.     0.2654 0.     0.     4.57   4.383  0.2578 4.383
  4.383  0.     0.     0.     0.     0.    ]]; [0.]
633; [[0.2532 4.766  0.     0.2654 0.     0.     4.57   4.383  0.2578 4.383
  4.383  0.     0.     0.     0.     0.    ]]; [0.]
634; [[0.2532 4.766  0.     0.2654 0.     0.     4.57   4.383  0.2578 4.383
  4.383  0.     0.     0.     0.     0.    ]]; [0.]
635; [[1.1182e-01 3.4316e+00 1.1444e-04 1.1896e-01 1.1444e-04 1.1444e-04
  3.1543e+00 3.3066e+00 1.1450e-01 3.3066e+00 3.3066e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
636; [[1.1182e-01 3.4316e+00 1.1444e-04 1.1896e-01 1.1444e-04 1.1444e-04
  3.1543e+00 3.3066e+00 1.1450e-01 3.3066e+00 3.3066e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
637; [[1.1182e-01 3.4316e+00 1.1444e-04 1.1896e-01 1.1444e-04 1.1444e-04
  3.1543e+00 3.3066e+00 1.1450e-01 3.3066e+00 3.3066e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
638; [[1.1182e-01 3.4316e+00 1.1444e-04 1.1896e-01 1.1444e-04 1.1444e-04
  3.1543e+00 3.3066e+00 1.1450e-01 3.3066e+00 3.3066e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
