Step; State; Reward
26; [[5.6396e-01 1.3953e+01 1.4305e-04 5.6934e-01 1.4305e-04 1.4305e-04
  1.1805e+01 1.1797e+01 5.6934e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1089.2568]
27; [[ 0.504 11.336  0.     0.504  0.     0.     9.47   9.46   0.504  0.
   0.     0.     0.     0.     0.     0.   ]]; [733.1359]
28; [[2.5586e-01 1.0883e+01 1.1444e-04 2.5586e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4219e+00 2.5586e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [701.2685]
29; [[0.2056 9.72   0.     0.2054 0.     0.     9.37   9.38   0.2054 0.
  0.     0.     0.     0.     0.     0.    ]]; [670.25836]
30; [[5.317e-01 1.323e+01 1.431e-04 5.308e-01 1.431e-04 1.431e-04 1.178e+01
  1.178e+01 5.308e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1066.1012]
31; [[0.4182 8.73   0.     0.4175 0.     0.     9.47   9.46   0.4175 0.
  0.     0.     0.     0.     0.     0.    ]]; [675.12933]
32; [[2.874e-01 1.212e+01 1.431e-04 2.871e-01 1.431e-04 1.431e-04 1.178e+01
  1.177e+01 2.871e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1017.48883]
33; [[0.3167 9.516  0.     0.3167 0.     0.     9.46   9.46   0.3167 0.
  0.     0.     0.     0.     0.     0.    ]]; [683.18604]
34; [[5.146e-01 9.430e+00 0.000e+00 5.225e-01 0.000e+00 0.000e+00 9.141e+00
  9.484e+00 5.225e-01 1.278e-04 1.278e-04 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [691.25616]
35; [[ 0.2644  12.07     0.       0.2644   0.       0.      11.734    9.38
   0.2115   0.07623  0.07623  0.       0.       0.       0.       0.     ]]; [765.6607]
36; [[ 0.235 12.29   0.     0.235  0.     0.     9.41   9.41   0.235  0.
   0.     0.     0.     0.     0.     0.   ]]; [724.669]
37; [[ 0.596 14.57   0.     0.596  0.     0.    11.52  11.52   0.596  0.
   0.     0.     0.     0.     0.     0.   ]]; [1069.1847]
38; [[0.3877 8.78   0.     0.3865 0.     0.     9.46   9.47   0.3865 0.
  0.     0.     0.     0.     0.     0.    ]]; [674.103]
39; [[2.0496e-01 1.1555e+01 0.0000e+00 2.0508e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.3672e+00 2.0508e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [704.3048]
40; [[ 0.3281 12.23    0.      0.3281  0.      0.     11.65   11.65    0.3281
   0.      0.      0.      0.      0.      0.      0.    ]]; [1006.62354]
41; [[4.2041e-01 1.0766e+01 0.0000e+00 4.2041e-01 0.0000e+00 0.0000e+00
  9.4531e+00 9.4453e+00 4.2041e-01 6.3896e-05 6.3896e-05 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [713.8292]
42; [[0.2296 9.586  0.     0.2317 0.     0.     9.375  9.375  0.2317 0.
  0.     0.     0.     0.     0.     0.    ]]; [669.324]
43; [[0.2063 9.805  0.     0.2064 0.     0.     9.37   9.37   0.2064 0.
  0.     0.     0.     0.     0.     0.    ]]; [670.8793]
44; [[ 0.4927 13.35    0.      0.4927  0.      0.     11.76   11.76    0.4927
   0.      0.      0.      0.      0.      0.      0.    ]]; [1062.6018]
45; [[ 0.4683 11.016   0.      0.4673  0.      0.      9.44    9.43    0.4673
   0.      0.      0.      0.      0.      0.      0.    ]]; [720.2075]
46; [[4.2725e-01 8.2109e+00 1.1444e-04 4.2651e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4531e+00 4.2627e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [664.4078]
47; [[0.2047 9.95   0.     0.2047 0.     0.     9.33   9.336  0.2047 0.
  0.     0.     0.     0.     0.     0.    ]]; [669.99664]
48; [[2.1228e-01 1.1703e+01 1.1444e-04 2.1216e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.3203e+00 2.1216e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [702.4903]
49; [[3.528e-01 1.160e+01 0.000e+00 3.525e-01 0.000e+00 0.000e+00 9.336e+00
  9.359e+00 3.525e-01 6.390e-05 6.390e-05 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [714.43414]
50; [[2.0422e-01 9.7031e+00 1.1444e-04 2.3071e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 2.3071e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [665.1033]
51; [[ 1.231 10.12   1.696  1.237  0.     0.    11.65  12.6    1.324  0.
   0.953  0.     0.     0.956  0.     0.   ]]; [1227.5458]
52; [[8.7266e+00 9.9922e+00 9.1875e+00 8.7266e+00 1.1444e-04 1.1444e-04
  9.3203e+00 1.7016e+01 8.0859e+00 1.1444e-04 7.6875e+00 1.1444e-04
  1.1444e-04 7.6914e+00 1.1444e-04 1.1444e-04]]; [4628.683]
53; [[ 9.51   9.83   9.37   9.52   0.     0.     9.31  18.83   9.92   0.
   9.516  0.     0.     9.52   0.     0.   ]]; [5599.7446]
54; [[1.1906e+01 1.4000e+01 1.4875e+01 1.1906e+01 1.4305e-04 1.4305e-04
  1.1656e+01 2.3562e+01 1.2484e+01 1.4305e-04 1.1914e+01 1.4305e-04
  1.4305e-04 1.1914e+01 1.4305e-04 1.4305e-04]]; [9059.381]
55; [[ 9.5  18.95  5.46  9.48  0.    0.    9.42 17.92  9.41  0.    8.5   0.
   0.    8.46  0.    0.  ]]; [5517.1987]
56; [[2.0273e+00 8.3438e+00 1.1444e-04 2.0273e+00 1.1444e-04 1.7227e+00
  7.6680e+00 9.3906e+00 2.0312e+00 1.7188e+00 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.7188e+00]]; [916.2804]
57; [[ 1.719 11.33   0.     1.719  0.     1.389 10.305 11.695  1.713  1.395
   0.     0.     0.     0.     0.     1.395]]; [1238.4628]
58; [[4.146e-01 1.105e+01 0.000e+00 4.146e-01 0.000e+00 1.387e-01 9.234e+00
  9.367e+00 4.146e-01 1.387e-01 6.390e-05 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 1.387e-01]]; [707.0961]
59; [[1.393 8.664 0.    1.395 0.    1.083 8.31  9.4   1.395 1.083 0.    0.
  0.    0.    0.    1.083]]; [805.0952]
60; [[ 3.713  11.836   0.      3.71    0.      1.3545 12.29   12.32    1.791
   3.346   1.991   0.      0.      0.      1.92    1.3545]]; [1863.9479]
61; [[ 3.203 10.82   0.     3.203  0.     1.213  9.82  10.58   1.533  2.885
   1.67   0.     0.     0.     1.67   1.215]]; [1387.2471]
62; [[ 3.117  11.45    0.      3.117   0.      0.647  10.87   10.02    0.9556
   2.809   2.162   0.      0.      0.      2.162   0.647 ]]; [1306.6238]
63; [[2.5625e+00 8.0156e+00 1.1444e-04 2.5625e+00 1.1444e-04 3.5352e-01
  1.0883e+01 9.7266e+00 7.2119e-01 2.1953e+00 1.8418e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.8418e+00 3.5352e-01]]; [1072.0037]
64; [[ 3.705   8.1     0.      3.705   0.      2.967   6.527  12.09    3.564
   3.107   0.1409  0.      0.      0.      0.1409  2.967 ]]; [1587.8444]
65; [[7.1240e-01 1.3516e+01 1.4305e-04 7.1240e-01 1.4305e-04 1.4305e-04
  1.1906e+01 1.1906e+01 7.1240e-01 4.3457e-02 4.3457e-02 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1105.6938]
66; [[ 0.2126 10.      0.      0.2391  0.      0.      9.32    9.32    0.2391
   0.1871  0.1871  0.      0.      0.      0.      0.    ]]; [669.65454]
67; [[2.622e-01 1.366e+01 1.431e-04 2.622e-01 1.431e-04 1.431e-04 1.166e+01
  1.176e+01 2.620e-01 5.383e+00 5.383e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1282.3663]
68; [[0.36  9.45  0.    0.36  0.    0.    9.4   9.4   0.36  3.012 3.012 0.
  0.    0.    0.    0.   ]]; [776.32495]
69; [[3.0469e-01 1.5516e+01 1.4305e-04 3.0469e-01 1.4305e-04 1.4305e-04
  1.1688e+01 1.1711e+01 3.0444e-01 2.4336e+00 2.4336e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1183.8458]
70; [[0.433 9.555 0.    0.433 0.    0.    9.39  9.44  0.433 4.25  4.25  0.
  0.    0.    0.    0.   ]]; [836.97]
71; [[4.4092e-01 1.0734e+01 1.4305e-04 4.4092e-01 1.4305e-04 1.4305e-04
  1.1703e+01 1.1781e+01 4.4067e-01 5.5742e+00 5.5742e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1243.7861]
72; [[0.4395 9.49   0.     0.4395 0.     0.     9.445  9.46   0.4397 4.438
  4.438  0.     0.     0.     0.     0.    ]]; [846.7531]
73; [[2.1472e-01 9.7969e+00 1.1444e-04 2.1460e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3984e+00 2.1460e-01 3.0684e+00 3.0684e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [772.08484]
74; [[ 0.2328 11.13    0.      0.2328  0.      0.      9.336   9.4     0.2328
   2.822   2.822   0.      0.      0.      0.      0.    ]]; [790.0504]
75; [[0.4146 9.33   0.     0.4355 0.     0.     9.4    9.41   0.4355 0.381
  0.381  0.     0.     0.     0.     0.    ]]; [679.85596]
76; [[0.2886 8.77   0.     0.2886 0.     0.     9.35   9.35   0.2886 0.0209
  0.0209 0.     0.     0.     0.     0.    ]]; [654.95264]
77; [[ 0.2036  10.37     0.       0.2036   0.       0.       9.35     9.35
   0.2036   0.01386  0.01386  0.       0.       0.       0.       0.     ]]; [679.73267]
78; [[ 0.3933  10.195    0.       0.3933   0.       0.       9.41     9.41
   0.3933   0.03467  0.03467  0.       0.       0.       0.       0.     ]]; [695.64557]
79; [[ 0.1942 12.31    0.      0.1942  0.      0.     11.586  11.58    0.1942
   0.0231  0.0231  0.      0.      0.      0.      0.    ]]; [988.4613]
80; [[2.4341e-01 8.7266e+00 1.1444e-04 2.4329e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.4329e-01 1.6281e-02 1.6281e-02 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [648.56024]
81; [[ 0.1445  11.21     0.       0.1445   0.       0.       9.26     9.26
   0.1445   0.01155  0.01155  0.       0.       0.       0.       0.     ]]; [681.30664]
82; [[2.6318e-01 1.2641e+01 1.4305e-04 2.6318e-01 1.4305e-04 1.4305e-04
  1.1734e+01 1.1734e+01 2.6318e-01 1.4580e-02 1.4580e-02 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1022.68634]
83; [[ 0.299  10.914   0.      0.3118  0.      0.      9.375   9.375   0.3118
   0.0231  0.0231  0.      0.      0.      0.      0.    ]]; [699.81323]
84; [[3.132e-01 1.113e+01 1.431e-04 3.132e-01 1.431e-04 1.431e-04 1.175e+01
  1.173e+01 3.132e-01 1.184e-02 1.184e-02 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [990.1575]
85; [[ 0.2646  11.586    0.       0.2646   0.       0.       9.52     9.516
   0.2646   0.04852  0.04852  0.       0.       0.       0.       0.     ]]; [726.55994]
86; [[2.8906e-01 9.6875e+00 1.1444e-04 2.8906e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4375e+00 2.8906e-01 2.0905e-02 2.0905e-02 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [682.2802]
87; [[0.4875 8.12   0.     0.4875 0.     0.     9.47   9.47   0.4875 0.0416
  0.0416 0.     0.     0.     0.     0.    ]]; [667.8066]
88; [[2.0984e-01 1.0078e+01 1.1444e-04 2.0972e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4219e+00 2.0972e-01 9.0210e-02 9.0210e-02 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [682.6637]
89; [[ 0.2654  10.54     0.       0.2654   0.       0.       9.43     9.43
   0.2654   0.05774  0.05774  0.       0.       0.       0.       0.     ]]; [695.9227]
90; [[3.179e-01 1.427e+01 1.431e-04 3.169e-01 1.431e-04 1.431e-04 1.188e+01
  1.188e+01 3.169e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1086.614]
91; [[ 0.234  11.46    0.      0.2605  0.      0.      9.4     9.39    0.2605
   0.      0.      0.      0.      0.      0.      0.    ]]; [707.5525]
92; [[ 0.234  11.46    0.      0.2605  0.      0.      9.4     9.39    0.2605
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
93; [[ 0.481  11.06    0.      0.4841  0.      0.     11.73   11.734   0.4841
   0.      0.      0.      0.      0.      0.      0.    ]]; [1001.9315]
94; [[ 0.2551 12.38    0.      0.2583  0.      0.     11.664  11.664   0.2583
   0.      0.      0.      0.      0.      0.      0.    ]]; [1006.04333]
95; [[ 0.2551 12.38    0.      0.2583  0.      0.     11.664  11.664   0.2583
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
96; [[0.331 8.66  0.    0.331 0.    0.    9.36  9.35  0.331 0.    0.    0.
  0.    0.    0.    0.   ]]; [655.95844]
97; [[ 0.2086 11.88    0.      0.2086  0.      0.      9.33    9.33    0.2086
   0.      0.      0.      0.      0.      0.      0.    ]]; [706.87445]
98; [[ 0.4102 10.89    0.      0.4102  0.      0.     11.67   11.75    0.4097
   4.18    4.18    0.      0.      0.      0.      0.    ]]; [1171.9595]
99; [[ 0.1877 11.58    0.      0.1868  0.      0.      9.29    9.4     0.1868
   4.68    4.68    0.      0.      0.      0.      0.    ]]; [865.1741]
100; [[0.2155 9.9    0.     0.2155 0.     0.     9.33   9.43   0.2155 4.418
  4.418  0.     0.     0.     0.     0.    ]]; [829.2976]
101; [[4.7900e-01 9.6484e+00 1.1444e-04 4.7876e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.4375e+00 4.7876e-01 3.0020e+00 3.0020e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [792.80396]
102; [[0.2097 9.69   0.     0.2098 0.     0.     9.33   9.33   0.2098 0.
  0.     0.     0.     0.     0.     0.    ]]; [664.8599]
103; [[0.2097 9.69   0.     0.2098 0.     0.     9.33   9.33   0.2098 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
104; [[0.2097 9.69   0.     0.2098 0.     0.     9.33   9.33   0.2098 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
105; [[0.2097 9.69   0.     0.2098 0.     0.     9.33   9.33   0.2098 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
106; [[4.670e-01 1.072e+01 1.431e-04 4.670e-01 1.431e-04 1.431e-04 1.169e+01
  1.169e+01 4.670e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [986.4712]
107; [[ 0.2605 12.3     0.      0.2605  0.      0.     11.78   11.77    0.2605
   0.      0.      0.      0.      0.      0.      0.    ]]; [1019.13416]
108; [[3.967e-01 1.131e+01 1.431e-04 3.967e-01 1.431e-04 1.431e-04 1.179e+01
  1.177e+01 3.960e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1006.8643]
109; [[ 0.4978 11.875   0.      0.4978  0.      0.      9.49    9.484   0.4983
   0.      0.      0.      0.      0.      0.      0.    ]]; [745.46814]
110; [[ 0.4978 11.875   0.      0.4978  0.      0.      9.49    9.484   0.4983
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
111; [[3.2153e-01 8.5078e+00 1.1444e-04 3.2056e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4219e+00 3.2056e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [659.5913]
112; [[4.724e-01 9.867e+00 0.000e+00 4.724e-01 0.000e+00 0.000e+00 9.469e+00
  9.469e+00 4.724e-01 6.390e-05 6.390e-05 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [701.7896]
113; [[2.6514e-01 9.5000e+00 1.1444e-04 2.7173e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4375e+00 2.7173e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [676.71063]
114; [[2.6514e-01 9.5000e+00 1.1444e-04 2.7173e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4375e+00 2.7173e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
115; [[ 0.5977 11.71    0.      0.611   0.      0.     11.81   11.81    0.611
   0.      0.      0.      0.      0.      0.      0.    ]]; [1038.1067]
116; [[ 0.5977 11.71    0.      0.611   0.      0.     11.81   11.81    0.611
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
117; [[2.0471e-01 9.8906e+00 1.1444e-04 2.0483e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.3203e+00 2.0483e-01 2.3270e-04 2.3270e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [667.42883]
118; [[ 0.53  11.305  0.     0.53   0.     0.    11.78  11.78   0.53   0.
   0.     0.     0.     0.     0.     0.   ]]; [1018.275]
119; [[ 0.3464 11.1     0.      0.3464  0.      0.      9.43    9.43    0.3464
   0.      0.      0.      0.      0.      0.      0.    ]]; [712.5981]
120; [[ 0.3464 11.1     0.      0.3464  0.      0.      9.43    9.43    0.3464
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
121; [[ 0.3464 11.1     0.      0.3464  0.      0.      9.43    9.43    0.3464
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
122; [[0.3567 8.87   0.     0.356  0.     0.     9.43   9.42   0.356  0.
  0.     0.     0.     0.     0.     0.    ]]; [669.3904]
123; [[ 0.4436 11.66    0.      0.4434  0.      0.      9.445   9.44    0.4434
   0.      0.      0.      0.      0.      0.      0.    ]]; [732.3402]
124; [[0.3047 8.63   0.     0.3047 0.     0.     9.43   9.43   0.3044 0.
  0.     0.     0.     0.     0.     0.    ]]; [661.86066]
125; [[4.0503e-01 1.1055e+01 0.0000e+00 4.0503e-01 0.0000e+00 0.0000e+00
  9.3594e+00 9.4062e+00 4.0527e-01 1.2779e-04 1.2779e-04 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [713.00806]
126; [[1.9812e-01 9.7734e+00 1.1444e-04 2.1313e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.3906e+00 2.1313e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [672.3326]
127; [[1.9812e-01 9.7734e+00 1.1444e-04 2.1313e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.3906e+00 2.1313e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
128; [[1.9812e-01 9.7734e+00 1.1444e-04 2.1313e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.3906e+00 2.1313e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
129; [[1.9812e-01 9.7734e+00 1.1444e-04 2.1313e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.3906e+00 2.1313e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
130; [[ 0.483  10.05    0.      0.4849  0.      0.      9.445   9.445   0.4849
   0.      0.      0.      0.      0.      0.      0.    ]]; [703.8091]
131; [[2.4756e-01 9.7656e+00 1.1444e-04 2.5000e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.5000e-01 2.3270e-04 2.3270e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [668.76624]
132; [[ 0.581  12.1     0.      0.5806  0.      0.     11.8    11.805   0.5806
   4.53    4.53    0.      0.      0.      0.      0.    ]]; [1244.9573]
133; [[2.8979e-01 1.0656e+01 1.1444e-04 2.8906e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.3828e+00 2.8931e-01 4.1758e+00 4.1758e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [837.7162]
134; [[2.8979e-01 1.0656e+01 1.1444e-04 2.8906e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.3828e+00 2.8931e-01 4.1758e+00 4.1758e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
135; [[ 0.4565 11.52    0.      0.4568  0.      0.     11.8    11.79    0.4568
   5.35    5.35    0.      0.      0.      0.      0.    ]]; [1256.8918]
136; [[3.9697e-01 1.1008e+01 1.1444e-04 3.9697e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3750e+00 3.9697e-01 2.5664e+00 2.5664e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [789.7007]
137; [[ 0.2051 10.23    0.      0.2051  0.      0.      9.41    9.41    0.2051
   4.113   4.113   0.      0.      0.      0.      0.    ]]; [821.6838]
138; [[4.8364e-01 9.4453e+00 1.1444e-04 4.8975e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4922e+00 4.8975e-01 8.1484e+00 8.1484e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1002.26074]
139; [[4.727e+00 1.191e+01 2.310e-03 2.407e-01 0.000e+00 0.000e+00 9.500e+00
  9.508e+00 2.427e-01 8.906e+00 8.906e+00 4.496e+00 0.000e+00 2.310e-03
  0.000e+00 0.000e+00]]; [1777.6102]
