Step; State; Reward
  9.48   0.     0.     0.     0.1132 0.    ]]; [979.5443]
26; [[3.9331e-01 1.1047e+01 1.1444e-04 3.9331e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4844e+00 3.9331e-01 9.4844e+00 9.4844e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1076.994]
27; [[0.429 9.164 0.    0.429 0.    0.    9.48  9.48  0.429 9.48  9.48  0.
  0.    0.    0.    0.   ]]; [1041.4443]
28; [[6.4941e-01 8.9453e+00 2.9980e+00 6.4941e-01 8.7969e+00 1.1444e-04
  9.4688e+00 1.8938e+01 1.0172e+01 9.4766e+00 1.8938e+01 1.1444e-04
  1.1444e-04 1.1805e+01 1.1444e-04 1.1444e-04]]; [4037.2405]
29; [[ 0.7095 11.375   1.196   0.706   8.61    0.      9.414  18.22    9.91
   9.1    18.22    0.      0.      9.81    0.      0.    ]]; [3759.193]
30; [[11.58    11.47     7.836   11.64     0.03467  0.      11.72    22.8
  11.9     11.984   22.8      0.       0.       7.715    0.       0.     ]]; [9241.23]
31; [[ 9.44   9.15   9.89   9.42   0.     0.     9.44  18.84   9.836  9.43
  18.84   0.     0.     9.43   0.     0.   ]]; [6604.678]
32; [[ 9.44 10.39 11.77  9.45  0.    0.    9.47 18.9   9.87  9.46 18.9   0.
   0.    9.46  0.    0.  ]]; [6811.871]
33; [[11.57   7.984  9.48  14.8    0.     0.    13.76  22.97  12.81  11.59
  22.97   0.     0.    11.555  3.281  0.   ]]; [10032.072]
34; [[11.484  8.3    1.228 12.125  0.     0.    15.14  15.23   4.4   11.805
  15.23   0.     0.     3.078  6.848  0.   ]]; [5735.6436]
35; [[ 9.47   4.17   6.273 13.11   0.     0.    10.47  15.586  7.06   9.484
  15.586  0.     0.     6.113  6.3    0.   ]]; [5318.633]
36; [[ 9.49   4.547 10.836 15.52   0.     0.    10.61  18.92  10.17   9.484
  18.92   0.     0.     9.47   6.062  0.   ]]; [7192.199]
37; [[9.0781e+00 1.1367e+01 1.9910e-01 9.6250e+00 1.1444e-04 1.1444e-04
  1.5578e+01 1.1430e+01 2.5117e+00 5.8828e+00 7.8828e+00 1.1444e-04
  1.1444e-04 1.9570e+00 6.2773e+00 1.1444e-04]]; [3469.615]
38; [[3.805  8.08   0.     3.803  0.     0.     9.664  9.445  0.4714 4.17
  4.17   0.     0.     0.     3.332  0.    ]]; [1337.67]
39; [[2.1035e+00 8.3281e+00 1.1444e-04 2.1035e+00 1.1444e-04 1.1444e-04
  1.1188e+01 9.3281e+00 2.2913e-01 2.0859e+00 2.0859e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.8740e+00 1.1444e-04]]; [984.9316]
40; [[3.207  6.645  0.     3.207  0.     0.     9.484  9.45   0.4895 3.49
  3.49   0.     0.     0.     2.719  0.    ]]; [1157.006]
41; [[5.8281e+00 6.1719e+00 1.1444e-04 5.8320e+00 1.1444e-04 1.1444e-04
  1.2242e+01 9.4297e+00 4.4580e-01 5.4727e+00 5.4727e+00 1.1444e-04
  1.1444e-04 1.1444e-04 5.3828e+00 1.1444e-04]]; [1825.9503]
42; [[ 2.768   10.27     0.       2.783    2.38     0.       5.01     9.516
   2.76     6.086    8.5      0.       0.       2.426    0.03467  0.     ]]; [1363.2897]
43; [[9.4844e+00 7.9453e+00 1.1444e-04 1.0656e+01 8.1484e+00 1.1444e-04
  3.1289e+00 1.1406e+01 8.8672e+00 3.1172e+00 1.1398e+01 1.1444e-04
  1.1444e-04 8.2812e+00 1.8828e+00 1.1444e-04]]; [3627.1538]
44; [[ 9.33   8.34   1.353 10.36   6.22   0.     5.47  12.16   7.305  5.418
  12.1    0.     0.     7.652  3.096  0.   ]]; [3901.6213]
45; [[9.5078e+00 1.0062e+01 2.8535e+00 1.1508e+01 6.8398e+00 1.1444e-04
  4.5312e+00 1.4039e+01 9.9453e+00 3.3379e+00 1.2852e+01 1.1444e-04
  1.1444e-04 9.9062e+00 2.0039e+00 1.1444e-04]]; [4680.892]
46; [[ 9.484 12.09   5.105 12.09   5.527  0.     6.45  15.92  10.195  4.402
  13.875  0.     0.    10.85   2.607  0.   ]]; [5621.2373]
47; [[9.5078e+00 7.0117e+00 5.4492e+00 1.2328e+01 2.8652e+00 1.1444e-04
  9.3672e+00 1.7828e+01 1.0289e+01 5.3086e+00 1.4805e+01 1.1444e-04
  1.1444e-04 8.4375e+00 2.8281e+00 1.1444e-04]]; [5906.1177]
48; [[1.187e+01 7.699e+00 1.161e+01 1.728e+01 1.733e-02 0.000e+00 1.049e+01
  2.364e+01 1.260e+01 7.852e+00 1.972e+01 0.000e+00 0.000e+00 1.122e+01
  4.340e+00 0.000e+00]]; [10001.059]
49; [[9.5000e+00 3.3359e+00 9.1484e+00 1.5641e+01 1.6174e-02 0.0000e+00
  1.1836e+01 1.8969e+01 1.0141e+01 9.2422e+00 1.8719e+01 0.0000e+00
  0.0000e+00 9.5078e+00 7.6836e+00 0.0000e+00]]; [7186.407]
50; [[ 9.49    4.65   11.055  15.06    0.0508  0.     10.16   19.03   10.21
   9.48   18.98    0.      0.      9.56    5.55    0.    ]]; [7174.1567]
51; [[11.89  7.82 15.37 19.53  0.    0.   15.46 23.77 12.79 11.9  23.77  0.
   0.   11.9   7.65  0.  ]]; [11721.306]
52; [[9.516e+00 5.103e-01 3.142e-01 1.255e+01 0.000e+00 0.000e+00 9.109e+00
  1.213e+01 3.369e+00 9.453e+00 1.206e+01 5.894e-03 0.000e+00 2.215e+00
  8.594e+00 0.000e+00]]; [3573.0051]
53; [[ 9.55     0.3582   0.      10.05     0.       0.       9.82     9.53
   0.5796   9.34     9.336    0.01018  0.       0.       9.47     0.     ]]; [2731.5784]
54; [[9.5781e+00 7.5342e-01 1.1444e-04 1.0062e+01 1.1444e-04 1.1444e-04
  1.0258e+01 9.5391e+00 5.5371e-01 8.9453e+00 8.9141e+00 3.6377e-02
  1.1444e-04 1.1444e-04 9.5078e+00 1.1444e-04]]; [2725.659]
55; [[ 9.555   0.3467  0.     10.09    0.      0.      9.875   9.52    0.5664
   9.14    9.12    0.0251  0.      0.      9.52    0.    ]]; [2720.994]
56; [[9.5312e+00 2.4242e-03 1.1444e-04 1.0117e+01 1.1444e-04 1.1444e-04
  9.5312e+00 1.1914e+01 5.8984e-01 1.1883e+01 9.5000e+00 1.9798e-03
  1.1444e-04 1.1444e-04 9.5234e+00 1.1444e-04]]; [3281.4524]
57; [[1.1914e+01 1.1551e-02 0.0000e+00 1.2656e+01 0.0000e+00 0.0000e+00
  1.1930e+01 1.1914e+01 7.3975e-01 1.1906e+01 1.1906e+01 0.0000e+00
  0.0000e+00 0.0000e+00 1.1914e+01 0.0000e+00]]; [4223.101]
58; [[9.5234e+00 4.7340e-03 1.1444e-04 1.0117e+01 1.1444e-04 1.1444e-04
  9.5312e+00 9.5234e+00 5.9131e-01 9.5234e+00 9.5234e+00 1.1444e-04
  1.1444e-04 1.1444e-04 9.5234e+00 1.1444e-04]]; [2734.338]
59; [[0.3647 9.945  0.     0.3647 0.     0.     9.48   9.48   0.3647 0.1617
  0.1617 0.     0.     0.     0.     0.    ]]; [696.6472]
60; [[2.3596e-01 1.0438e+01 1.1444e-04 2.3584e-01 1.1444e-04 1.1444e-04
  9.3516e+00 9.3516e+00 2.3584e-01 6.9397e-02 6.9397e-02 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [683.54047]
61; [[ 0.2551  12.05     0.       0.254    0.       0.       9.35     9.35
   0.254    0.03003  0.03003  0.       0.       0.       0.       0.     ]]; [715.73596]
62; [[4.0698e-01 1.1109e+01 1.1444e-04 4.0698e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.3984e+00 4.0698e-01 3.4760e-02 3.4760e-02 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [714.2019]
63; [[ 0.374    11.11      0.        0.374     0.        0.       11.695
  11.695     0.374     0.014435  0.014435  0.        0.        0.
   0.        0.      ]]; [989.6821]
64; [[1.9458e-01 1.2617e+01 1.1444e-04 1.9446e-01 1.1444e-04 1.1444e-04
  9.2891e+00 9.2891e+00 1.9458e-01 1.4160e+00 1.4160e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [750.03705]
65; [[0.2042  9.79    0.      0.2042  0.      0.      9.33    9.33    0.2042
  0.03235 0.03235 0.      0.      0.      0.      0.     ]]; [665.8814]
66; [[0.2045  9.93    0.      0.2045  0.      0.      9.33    9.33    0.2045
  0.03467 0.03467 0.      0.      0.      0.      0.     ]]; [668.94385]
67; [[ 0.6     9.15    0.      0.6294  0.      0.     11.83   11.83    0.6294
   1.3545  1.3545  0.      0.      0.      0.      0.    ]]; [1019.876]
68; [[0.5815 9.945  0.     0.582  0.     0.     9.52   9.52   0.582  0.6514
  0.6514 0.     0.     0.     0.     0.    ]]; [717.293]
69; [[0.31   8.66   0.     0.3125 0.     0.     9.4    9.41   0.3125 2.78
  2.78   0.     0.     0.     0.     0.    ]]; [748.7005]
70; [[ 0.262 17.47   0.     0.262  0.     0.    11.664 11.92   0.262 11.875
  11.875  0.     0.     0.     0.     0.   ]]; [1713.4158]
71; [[4.6338e-01 1.1922e+01 1.1444e-04 4.6313e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.5312e+00 4.6289e-01 9.5078e+00 9.5078e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1106.048]
72; [[0.3079 9.03   0.     0.3079 0.     0.     9.266  9.51   0.3079 9.49
  9.49   0.     0.     0.     0.     0.    ]]; [1025.8892]
73; [[5.9033e-01 9.3203e+00 1.1444e-04 5.9033e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.5000e+00 5.8984e-01 9.4766e+00 9.4766e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1063.0963]
74; [[0.4822 9.55   0.     0.4822 0.     0.     9.375  9.53   0.4822 9.516
  9.516  0.     0.     0.     0.     0.    ]]; [1061.1024]
75; [[4.7510e-01 1.2055e+01 1.1444e-04 4.8096e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.5469e+00 4.8096e-01 9.5156e+00 9.5156e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1112.9156]
76; [[0.4478 8.914  0.     0.4478 0.     0.     9.36   9.53   0.4478 9.52
  9.52   0.     0.     0.     0.     0.    ]]; [1045.163]
77; [[4.8877e-01 1.2344e+01 1.1444e-04 4.8853e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.5391e+00 4.8853e-01 9.5156e+00 9.5156e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1120.0446]
78; [[0.2047 9.77   0.     0.2048 0.     0.     9.27   9.51   0.2047 9.5
  9.5    0.     0.     0.     0.     0.    ]]; [1030.4073]
79; [[5.9180e-01 8.0000e+00 1.1444e-04 5.9180e-01 1.1444e-04 1.1444e-04
  9.3516e+00 9.5312e+00 5.9180e-01 9.5156e+00 9.5156e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1040.4254]
80; [[ 0.3257 14.875   0.      0.3257  0.      0.     11.57   11.914   0.3257
  11.88   11.88    0.      0.      0.      0.      0.    ]]; [1656.015]
81; [[5.0684e-01 9.5078e+00 1.1444e-04 5.0635e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.5312e+00 5.0635e-01 9.5234e+00 9.5234e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1063.3661]
82; [[ 0.5425 14.7     0.      0.5425  0.      0.     11.734  11.93    0.543
  11.93   11.93    0.      0.      0.      0.      0.    ]]; [1690.0167]
83; [[3.7793e-01 8.5312e+00 1.1444e-04 3.8257e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.5312e+00 3.8281e-01 9.5312e+00 9.5312e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1030.2238]
84; [[0.5264 8.07   0.     0.5327 0.     0.     8.45   8.484  0.5327 8.484
  8.484  0.     0.     0.     0.     0.    ]]; [855.0636]
85; [[ 0.1803 10.95    0.      0.1803  0.      0.      6.94    7.133   0.1803
   7.133   7.133   0.      0.      0.      0.      0.    ]]; [655.2118]
86; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
87; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
88; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
89; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
90; [[1.7798e-01 1.0203e+01 1.1444e-04 1.7786e-01 1.1444e-04 1.1444e-04
  8.8438e+00 8.8438e+00 1.7786e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [620.845]
91; [[ 0.2537 13.195   0.      0.254   0.      0.     11.664  11.664   0.254
   0.      0.      0.      0.      0.      0.      0.    ]]; [1025.7511]
92; [[2.0398e-01 1.2141e+01 1.1444e-04 2.1692e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.1692e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [710.5671]
93; [[ 0.2253 11.49    0.      0.2255  0.      0.      9.28    9.28    0.2255
   0.      0.      0.      0.      0.      0.      0.    ]]; [694.94556]
94; [[2.935e-01 1.090e+01 1.431e-04 2.932e-01 1.431e-04 1.431e-04 1.164e+01
  1.164e+01 2.932e-01 2.918e-04 2.918e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [970.6025]
95; [[0.4094 9.055  0.     0.4094 0.     0.     9.45   9.45   0.4094 0.
  0.     0.     0.     0.     0.     0.    ]]; [679.4453]
96; [[3.674e-01 1.043e+01 1.431e-04 3.674e-01 1.431e-04 1.431e-04 1.168e+01
  1.167e+01 3.674e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [969.7964]
97; [[ 0.3276 10.21    0.      0.3276  0.      0.      9.39    9.39    0.3276
   0.      0.      0.      0.      0.      0.      0.    ]]; [689.8218]
98; [[2.9053e-01 1.1031e+01 1.4305e-04 2.8979e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1664e+01 2.8979e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [976.811]
99; [[ 7.168  8.27   0.     7.18   6.89   0.     4.82  11.76   7.562  0.
   6.938  0.     0.     6.938  0.     0.   ]]; [2688.1167]
100; [[2.6289e+00 5.5313e-03 1.1444e-04 2.6250e+00 2.3574e+00 1.1444e-04
  9.1076e-04 2.4297e+00 2.4414e+00 1.7834e-04 2.4805e+00 1.1444e-04
  1.1444e-04 2.4141e+00 1.1444e-04 1.1444e-04]]; [221.3357]
101; [[0.00e+00 8.01e-05 0.00e+00 8.01e-05 0.00e+00 0.00e+00 8.01e-05 8.01e-05
  8.01e-05 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00]]; [0.00128174]
102; [[0.00231 0.00231 0.      0.00231 0.00231 0.      0.      0.00231 0.00231
  0.      0.00243 0.      0.      0.00231 0.      0.     ]]; [0.07391357]
103; [[0.00231 0.00231 0.      0.00231 0.00231 0.      0.      0.00231 0.00231
  0.      0.00243 0.      0.      0.00231 0.      0.     ]]; [0.07391357]
104; [[6.39e-05 6.39e-05 0.00e+00 6.39e-05 0.00e+00 0.00e+00 6.39e-05 6.39e-05
  6.39e-05 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00]]; [0.00204468]
105; [[0.0003777 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00604248]
106; [[0.009445 1.772    0.       0.00908  0.       0.       0.3916   0.4043
  0.009186 0.4043   0.4043   0.       0.       0.       0.       0.      ]]; [7.6729655]
107; [[1.0461e-01 1.2289e+01 1.1444e-04 1.0449e-01 1.1444e-04 1.1444e-04
  9.2031e+00 9.2266e+00 1.0449e-01 4.4360e-01 4.4360e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [694.6493]
108; [[0.1054 7.062  0.     0.0948 0.     0.     7.195  7.2    0.0403 0.
  0.     0.     0.     0.     0.     0.    ]]; [408.33502]
109; [[0.009155   0.000736   0.00011444 0.01333    0.00011444 0.00011444
  0.000736   0.000863   0.01333    0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.16033936]
110; [[0.1425 9.79   0.     0.1425 0.     0.     9.266  9.26   0.1425 0.
  0.     0.     0.     0.     0.     0.    ]]; [654.4254]
111; [[2.2644e-01 9.0078e+00 1.1444e-04 2.2632e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.2644e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [653.1426]
112; [[ 0.3555  7.17    0.      0.3555  0.      0.      8.99   11.195   0.444
   0.      0.      0.      0.      0.      0.      0.    ]]; [782.24146]
113; [[0.0009193 0.0002232 0.000143  0.0002232 0.000143  0.000143  0.0002232
  0.0003815 0.0002232 0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.02081299]
114; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
115; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
116; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
117; [[0.0003014 0.0005665 0.000143  0.0084    0.000143  0.000143  0.0005665
  0.000725  0.0084    0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.01641846]
118; [[0.        0.0001278 0.        0.0001278 0.        0.        0.0001278
  0.0001278 0.0001278 0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00204468]
119; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
120; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
121; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
122; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
123; [[0.0003014 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00482178]
124; [[0.0003014 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.]
125; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
126; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
127; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
128; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
129; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
130; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
131; [[0.0002403  0.0004158  0.00011444 0.00672    0.00011444 0.00011444
  0.0004158  0.0005426  0.00672    0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.01252747]
132; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
133; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
134; [[ 0.2542 12.4     0.      0.254   0.      0.     11.664  11.664   0.254
   0.      0.      0.      0.      0.      0.      0.    ]]; [1006.6637]
135; [[ 0.2542 12.4     0.      0.254   0.      0.     11.664  11.664   0.254
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
136; [[ 0.2542 12.4     0.      0.254   0.      0.     11.664  11.664   0.254
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
137; [[ 0.2542 12.4     0.      0.254   0.      0.     11.664  11.664   0.254
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
138; [[2.0312e-01 1.1000e+01 1.1444e-04 2.0288e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0288e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [688.846]
139; [[2.0312e-01 1.1000e+01 1.1444e-04 2.0288e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0288e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
140; [[ 0.2032 12.2     0.      0.2032  0.      0.      9.33    9.33    0.2032
   0.      0.      0.      0.      0.      0.      0.    ]]; [712.42413]
141; [[ 0.2032 12.2     0.      0.2032  0.      0.      9.33    9.33    0.2032
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
142; [[ 0.2032 12.2     0.      0.2032  0.      0.      9.33    9.33    0.2032
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
143; [[3.0542e-01 1.1344e+01 1.1444e-04 3.0566e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.3438e+00 3.0566e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [705.2358]
144; [[3.0542e-01 1.1344e+01 1.1444e-04 3.0566e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.3438e+00 3.0566e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
