Step; State; Reward
39; [[0.4587 9.44   0.     0.4578 0.     0.     9.45   9.45   0.4578 7.652
  7.652  0.     0.     0.     0.     0.    ]]; [974.6742]
40; [[0.3196 9.17   0.     0.3198 0.     0.     9.48   9.484  0.3198 8.05
  8.05   0.     0.     0.     0.     0.    ]]; [974.8782]
41; [[0.2217 9.95   0.     0.2218 0.     0.     9.47   9.47   0.2217 8.04
  8.04   0.     0.     0.     0.     0.    ]]; [978.1815]
42; [[0.4563 9.57   0.     0.4688 0.     0.     9.45   9.445  0.4688 7.918
  7.918  0.     0.     0.     0.     0.    ]]; [986.5896]
43; [[3.7646e-01 9.4531e+00 1.1444e-04 3.8257e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4844e+00 3.8257e-01 7.9219e+00 7.9219e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [981.02295]
44; [[0.2212 9.98   0.     0.2212 0.     0.     9.48   9.48   0.2213 7.875
  7.875  0.     0.     0.     0.     0.    ]]; [973.54443]
45; [[4.3408e-01 9.4609e+00 1.1444e-04 4.3384e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4531e+00 4.3384e-01 7.8945e+00 7.8945e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [981.75104]
46; [[ 0.3057 12.43    0.      0.3042  0.      0.     11.86   11.86    0.3042
   9.94    9.94    0.      0.      0.      0.      0.    ]]; [1497.4523]
47; [[2.1899e-01 1.0000e+01 1.1444e-04 2.1875e-01 1.1444e-04 1.1444e-04
  9.3594e+00 9.3516e+00 2.1875e-01 7.7891e+00 7.7891e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [952.91144]
48; [[0.416 9.13  0.    0.416 0.    0.    9.47  9.47  0.416 8.125 8.125 0.
  0.    0.    0.    0.   ]]; [984.42303]
49; [[2.2241e-01 9.9141e+00 1.1444e-04 2.2229e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4609e+00 2.2229e-01 8.2188e+00 8.2188e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [982.9519]
50; [[0.231 9.89  0.    0.231 0.    0.    9.32  9.336 0.231 8.    8.    0.
  0.    0.    0.    0.   ]]; [957.3959]
51; [[4.2090e-01 9.0156e+00 1.1444e-04 4.2090e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4766e+00 4.2065e-01 8.0781e+00 8.0781e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [982.0635]
52; [[0.2189 9.9    0.     0.2189 0.     0.     9.445  9.445  0.2189 8.14
  8.14   0.     0.     0.     0.     0.    ]]; [977.37573]
53; [[1.177e+01 1.156e+01 1.128e+01 1.180e+01 1.431e-04 1.431e-04 1.180e+01
  2.295e+01 1.205e+01 9.688e+00 2.083e+01 1.431e-04 1.431e-04 1.118e+01
  1.431e-04 1.431e-04]]; [9578.774]
54; [[ 9.42   9.28   9.27   9.4    0.     0.     9.41  18.78   9.8    7.496
  16.88   0.     0.     9.414  0.     0.   ]]; [6326.65]
55; [[ 9.4   10.25   9.68   9.41   0.     0.     9.42  18.86   9.83   7.6
  17.02   0.     0.     9.414  0.     0.   ]]; [6435.1953]
56; [[ 9.38  10.12  11.305  9.37   0.     0.     9.39  18.75   9.984  7.67
  17.02   0.     0.     9.37   0.     0.   ]]; [6487.4116]
57; [[ 9.42   8.484  6.527  9.4    0.     0.     9.42  18.31   9.93   7.54
  16.4    0.     0.     8.54   0.     0.   ]]; [5931.81]
58; [[11.47  10.336 15.64  11.56   0.     0.    11.61  22.81  11.94   8.74
  19.9    0.     0.    11.35   0.     0.   ]]; [9487.501]
59; [[ 9.414  9.83   6.066  9.414  0.     0.     9.42  17.83   9.08   6.92
  15.305  0.     0.     8.22   0.     0.   ]]; [5691.667]
60; [[ 9.445 10.125  6.426  9.44   0.     0.     9.44  18.02   9.24   7.016
  15.58   0.     0.     8.53   0.     0.   ]]; [5836.2876]
61; [[ 9.164  9.37   9.24   9.26   0.     0.     9.28  18.19   9.33   6.84
  15.734  0.     0.     8.984  0.     0.   ]]; [5928.1035]
62; [[9.4609e+00 1.2391e+01 8.2656e+00 9.4531e+00 1.1444e-04 1.1444e-04
  9.3828e+00 1.8344e+01 9.4375e+00 8.0234e+00 1.6891e+01 1.1444e-04
  1.1444e-04 8.7734e+00 1.1444e-04 1.1444e-04]]; [6305.541]
63; [[11.83  10.59  10.805 11.82   0.     0.    11.805 22.97  11.836  9.62
  20.78   0.     0.    11.14   0.     0.   ]]; [9482.222]
64; [[9.4297e+00 1.1984e+01 1.1125e+01 9.4219e+00 1.1444e-04 1.1444e-04
  9.3594e+00 1.8547e+01 9.5234e+00 7.7734e+00 1.6891e+01 1.1444e-04
  1.1444e-04 9.2344e+00 1.1444e-04 1.1444e-04]]; [6507.8247]
65; [[ 8.805  9.57   5.83   8.67   0.     0.     8.75  16.27   8.18   8.09
  15.69   0.     0.     7.45   0.     0.   ]]; [5027.099]
66; [[5.3027e-01 8.1797e+00 1.4305e-04 4.2798e-01 1.4305e-04 1.4305e-04
  1.1500e+01 1.1414e+01 4.2773e-01 9.4141e+00 9.4141e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1323.9579]
67; [[ 0.2878 11.086   0.      0.298   0.      0.      9.33    9.336   0.298
   7.45    7.45    0.      0.      0.      0.      0.    ]]; [964.8947]
68; [[2.7954e-01 9.8594e+00 1.1444e-04 2.7954e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4922e+00 2.7979e-01 8.5000e+00 8.5000e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1003.48895]
69; [[ 0.2678 12.54    0.      0.2678  0.      0.     11.89   11.88    0.2678
  10.766  10.766   0.      0.      0.      0.      0.    ]]; [1539.6667]
70; [[4.8438e-01 1.2742e+01 1.4305e-04 4.8413e-01 1.4305e-04 1.4305e-04
  1.1875e+01 1.1867e+01 4.8413e-01 9.8203e+00 9.8203e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1522.6649]
71; [[0.4663 8.79   0.     0.4663 0.     0.     9.51   9.51   0.4663 7.984
  7.984  0.     0.     0.     0.     0.    ]]; [983.41534]
72; [[3.108e-01 1.237e+01 1.431e-04 3.108e-01 1.431e-04 1.431e-04 1.186e+01
  1.186e+01 3.105e-01 1.029e+01 1.029e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1513.0365]
73; [[0.408  9.54   0.     0.4077 0.     0.     9.4    9.38   0.4075 8.01
  8.01   0.     0.     0.     0.     0.    ]]; [976.2539]
74; [[0.4514 9.4    0.     0.4514 0.     0.     9.516  9.516  0.4514 7.676
  7.676  0.     0.     0.     0.     0.    ]]; [982.4026]
75; [[0.3801 9.52   0.     0.39   0.     0.     9.51   9.516  0.3896 7.69
  7.69   0.     0.     0.     0.     0.    ]]; [978.4572]
76; [[0.4705 8.19   0.     0.4749 0.     0.     9.5    9.516  0.475  7.98
  7.98   0.     0.     0.     0.     0.    ]]; [971.8049]
77; [[ 0.2325 10.39    0.      0.2325  0.      0.      9.49    9.48    0.2324
   6.9     6.9     0.      0.      0.      0.      0.    ]]; [944.8433]
78; [[0.528 9.19  0.    0.528 0.    0.    9.49  9.49  0.528 5.91  5.91  0.
  0.    0.    0.    0.   ]]; [911.5855]
79; [[2.9126e-01 9.9453e+00 1.1444e-04 2.9102e-01 1.1444e-04 1.1444e-04
  9.1250e+00 9.1172e+00 2.9126e-01 5.6406e+00 5.6406e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [846.13025]
80; [[ 0.2769 13.64    0.      0.2786  0.      0.     11.83   11.836   0.2786
   6.9     6.9     0.      0.      0.      0.      0.    ]]; [1370.7175]
81; [[4.3506e-01 1.0422e+01 1.1444e-04 4.3481e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4609e+00 4.3481e-01 6.1992e+00 6.1992e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [934.587]
82; [[0.32   9.79   0.     0.32   0.     0.     9.36   9.35   0.3203 6.008
  6.008  0.     0.     0.     0.     0.    ]]; [890.2309]
83; [[2.2388e-01 9.6406e+00 1.1444e-04 2.2693e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4844e+00 2.2693e-01 6.3633e+00 6.3633e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [909.2049]
84; [[ 0.376 10.08   0.     0.378  0.     0.     9.484  9.48   0.378  6.637
   6.637  0.     0.     0.     0.     0.   ]]; [942.27435]
85; [[5.3174e-01 1.0945e+01 1.4305e-04 5.3174e-01 1.4305e-04 1.4305e-04
  1.1680e+01 1.1680e+01 5.3174e-01 7.7461e+00 7.7461e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1350.2916]
86; [[ 0.3044 12.016   0.      0.3047  0.      0.     11.85   11.85    0.3047
   7.637   7.637   0.      0.      0.      0.      0.    ]]; [1373.0703]
87; [[2.6050e-01 1.3320e+01 1.4305e-04 2.6050e-01 1.4305e-04 1.4305e-04
  1.1836e+01 1.1836e+01 2.6050e-01 7.6367e+00 7.6367e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1397.7803]
88; [[ 0.453  13.78    0.      0.4526  0.      0.      9.34    9.37    0.453
   5.86    5.86    0.      0.      0.      0.      0.    ]]; [976.62067]
89; [[5.522e-01 9.805e+00 1.431e-04 5.522e-01 1.431e-04 1.431e-04 1.182e+01
  1.181e+01 5.522e-01 3.857e+00 3.857e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1153.6794]
90; [[ 0.344  12.14    0.      0.343   0.      0.     11.82   11.82    0.3433
   6.734   6.734   0.      0.      0.      0.      0.    ]]; [1332.0044]
91; [[0.2081 9.984  0.     0.2078 0.     0.     9.49   9.484  0.2078 5.453
  5.453  0.     0.     0.     0.     0.    ]]; [879.6328]
92; [[ 0.2937 12.6     0.      0.2944  0.      0.     11.805  11.805   0.2944
  11.805  11.805   0.      0.      0.      0.      0.    ]]; [1580.4987]
93; [[0.226  8.25   0.     0.2281 0.     0.     9.48   9.48   0.2281 9.48
  9.48   0.     0.     0.     0.     0.    ]]; [1002.62604]
94; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
95; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
96; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
97; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
98; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
99; [[8.01e-05 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00
  0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00]]; [0.00128174]
100; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
101; [[ 0.1262 11.54    0.      0.1328  0.      0.      7.734   7.734   0.1328
   0.      0.      0.      0.      0.      0.      0.    ]]; [526.62335]
102; [[2.0312e-01 9.7891e+00 1.1444e-04 2.0325e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0325e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [665.77954]
103; [[ 3.67   9.016  4.13   3.682  0.     0.    11.64  15.12   3.965  0.
   3.488  0.     0.     3.506  0.     0.   ]]; [2319.0276]
104; [[9.4688e+00 1.0481e-03 9.4844e+00 9.5156e+00 1.1444e-04 1.1444e-04
  1.0481e-03 9.4609e+00 9.6953e+00 1.1444e-04 9.4609e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [2691.4104]
105; [[2.836e+00 2.333e-03 2.310e-03 2.766e+00 0.000e+00 0.000e+00 2.333e-03
  1.964e+00 2.037e+00 0.000e+00 1.962e+00 0.000e+00 0.000e+00 1.874e+00
  0.000e+00 0.000e+00]]; [176.95006]
106; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
107; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
108; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
109; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
110; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
111; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
112; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
113; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
114; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
115; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
116; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
117; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
118; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
119; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
120; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
121; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
122; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
123; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
124; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
125; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
126; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
127; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
128; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
129; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
130; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
131; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
132; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
133; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
134; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
135; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
136; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
137; [[0.0002403  0.00011444 0.00011444 0.0002403  0.00011444 0.0002403
  0.0002403  0.0002403  0.0002403  0.0002403  0.0002403  0.00011444
  0.00011444 0.00011444 0.0002403  0.00011444]]; [0.00769043]
138; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
139; [[0.000143  0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.0071106]
140; [[0.0001259 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00201416]
141; [[0.000143  0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.0071106]
142; [[0.0001259 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00201416]
143; [[0.00011444 0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00567627]
144; [[0.0001583 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00253296]
145; [[0.000143  0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.0071106]
146; [[0.0001259 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00201416]
147; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
148; [[0.0001259 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00201416]
149; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
150; [[0.0001583 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00253296]
151; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
152; [[0.00011444 0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00567627]
153; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
154; [[0.000143  0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.0071106]
155; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
156; [[0.000143 0.000143 0.000143 0.000143 0.000143 0.000143 0.000143 0.000143
  0.000143 0.000143 0.000143 0.000143 0.000143 0.000143 0.000143 0.000143]]; [0.00457764]
