Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
  9.48   0.     0.     0.     0.     0.    ]]; [1029.7078]
13; [[2.5415e-01 1.3305e+01 1.4305e-04 2.5439e-01 1.4305e-04 1.4305e-04
  1.1523e+01 1.1516e+01 2.5439e-01 1.1516e+01 1.1516e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1527.1818]
14; [[0.388  9.375  0.     0.388  0.     0.     9.48   9.48   0.3877 6.37
  6.37   0.     0.     0.     0.     0.    ]]; [918.83234]
15; [[2.7612e-01 9.8594e+00 1.1444e-04 2.7612e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4844e+00 2.7612e-01 2.9844e+00 2.9844e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [786.1975]
16; [[0.2825 9.51   0.     0.2822 0.     0.     9.5    9.5    0.2822 0.
  0.     0.     0.     0.     0.     0.    ]]; [684.83673]
17; [[3.4985e-01 9.5938e+00 1.1444e-04 3.6694e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4141e+00 3.6694e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [681.7686]
18; [[0.3784 8.9    0.     0.3784 0.     0.     9.37   9.37   0.3784 0.
  0.     0.     0.     0.     0.     0.    ]]; [665.3561]
19; [[2.0703e-01 9.5469e+00 1.1444e-04 2.0691e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4688e+00 2.0691e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [676.9146]
20; [[0.2399 9.96   0.     0.2399 0.     0.     9.51   9.51   0.2399 0.
  0.     0.     0.     0.     0.     0.    ]]; [691.181]
21; [[2.605e-01 1.221e+01 1.431e-04 2.605e-01 1.431e-04 1.431e-04 1.183e+01
  1.183e+01 2.605e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1023.86255]
22; [[0.2058 9.93   0.     0.2058 0.     0.     9.44   9.44   0.2058 0.
  0.     0.     0.     0.     0.     0.    ]]; [680.9152]
23; [[2.8027e-01 1.0164e+01 1.1444e-04 2.7954e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4453e+00 2.7954e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [691.29193]
24; [[0.369  8.836  0.     0.3687 0.     0.     9.43   9.43   0.3687 0.
  0.     0.     0.     0.     0.     0.    ]]; [670.4619]
25; [[ 0.255  12.49    0.      0.2551  0.      0.     11.76   11.77    0.2551
   0.      0.      0.      0.      0.      0.      0.    ]]; [1022.7727]
26; [[ 0.337 11.18   0.     0.337  0.     0.    11.63  11.62   0.337  0.
   0.     0.     0.     0.     0.     0.   ]]; [978.51514]
27; [[0.3513 9.85   0.     0.3513 0.     0.     9.47   9.46   0.3513 0.
  0.     0.     0.     0.     0.     0.    ]]; [692.71326]
28; [[0.3718 8.76   0.     0.3718 0.     0.     9.484  9.48   0.3718 0.
  0.     0.     0.     0.     0.     0.    ]]; [674.2502]
29; [[ 0.261 12.39   0.     0.261  0.     0.    11.87  11.86   0.261  0.
   0.     0.     0.     0.     0.     0.   ]]; [1033.4436]
30; [[2.0947e-01 9.5234e+00 1.1444e-04 2.0947e-01 2.4033e-04 2.4033e-04
  9.5234e+00 9.5156e+00 2.0947e-01 2.4033e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [682.1165]
31; [[0.512 9.99  0.    0.512 0.    0.    9.11  9.516 0.512 0.    0.    0.
  0.    0.    0.    0.   ]]; [704.3453]
32; [[4.1382e-01 8.7734e+00 1.1444e-04 4.1382e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.3750e+00 4.1382e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [666.50806]
33; [[4.582 9.47  0.    4.594 4.316 0.    5.19  9.555 4.594 0.    4.316 0.
  0.    4.316 0.    0.   ]]; [1539.5914]
34; [[5.4297e+00 9.2656e+00 1.1444e-04 5.4336e+00 4.9102e+00 1.1444e-04
  4.5977e+00 9.5078e+00 5.4297e+00 1.1444e-04 4.9102e+00 1.1444e-04
  1.1444e-04 4.9102e+00 1.1444e-04 1.1444e-04]]; [1730.3181]
35; [[0.2075 9.85   0.     0.2075 0.     0.     9.52   9.52   0.2075 0.
  0.     0.     0.     0.     0.     0.    ]]; [689.0384]
36; [[3.8159e-01 9.8281e+00 1.1444e-04 3.8110e-01 1.1444e-04 1.1444e-04
  9.5156e+00 9.5078e+00 3.8110e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [699.5828]
37; [[ 0.4587 11.04    0.      0.459   0.      0.      9.53    9.516   0.459
   0.      0.      0.      0.      0.      0.      0.    ]]; [730.04596]
38; [[4.6289e-01 1.0469e+01 1.1444e-04 4.6216e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5234e+00 4.6216e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [718.99915]
39; [[0.205  9.625  0.     0.2048 0.     0.     9.445  9.3    0.2048 0.
  0.     0.     0.     0.     0.     0.    ]]; [662.7828]
40; [[4.7632e-01 1.0656e+01 1.1444e-04 4.7607e-01 2.4033e-04 2.4033e-04
  9.3359e+00 9.5000e+00 4.7632e-01 2.4033e-04 2.4033e-04 1.1444e-04
  1.1444e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [718.39435]
41; [[ 0.486  11.08    0.      0.4863  0.      0.     11.9    11.9     0.4863
   0.      0.      0.      0.      0.      0.      0.    ]]; [1024.3441]
42; [[ 0.4712 10.23    0.      0.4797  0.      0.      9.53    9.52    0.4797
   0.      0.      0.      0.      0.      0.      0.    ]]; [715.1733]
43; [[0.4658 9.06   0.     0.4658 0.     0.     9.52   9.52   0.4658 0.
  0.     0.     0.     0.     0.     0.    ]]; [691.25415]
44; [[ 0.491 10.72   0.     0.491  0.     0.    11.81  11.84   0.491  0.
   0.     0.     0.     0.     0.     0.   ]]; [1008.49]
45; [[4.1   8.92  0.    4.1   3.748 0.    5.61  9.38  4.1   0.    3.744 0.
  0.    3.744 0.    0.   ]]; [1374.5786]
46; [[4.14  9.49  0.    4.14  3.93  0.    5.582 9.516 4.14  0.    3.932 0.
  0.    3.932 0.    0.   ]]; [1428.3452]
47; [[ 0.2913 10.18    0.      0.2913  0.      0.      9.52    9.51    0.2913
   0.      0.      0.      0.      0.      0.      0.    ]]; [699.47015]
48; [[ 0.5107 10.6     0.      0.5107  0.      0.      9.5     9.516   0.5107
   0.      0.      0.      0.      0.      0.      0.    ]]; [724.5073]
49; [[5.103e-01 1.117e+01 1.431e-04 5.103e-01 1.431e-04 1.431e-04 1.191e+01
  1.190e+01 5.103e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1029.5284]
50; [[0.2151 9.72   0.     0.2236 0.     0.     9.51   9.5    0.2236 0.
  0.     0.     0.     0.     0.     0.    ]]; [684.6907]
51; [[2.1008e-01 1.0492e+01 1.1444e-04 2.1021e-01 1.1444e-04 1.1444e-04
  9.5156e+00 9.5156e+00 2.1021e-01 1.1444e-04 2.4033e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [700.7325]
52; [[0.305 6.453 0.    0.305 0.    0.    7.117 7.12  0.305 0.    0.    0.
  0.    0.    0.    0.   ]]; [403.8997]
53; [[2.0618e-01 9.5547e+00 1.1444e-04 2.0569e-01 2.4033e-04 1.1444e-04
  9.3516e+00 9.1719e+00 2.0569e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [648.34454]
54; [[ 0.2133 10.44    0.      0.2133  0.      0.      9.52    9.516   0.2133
   0.      0.      0.      0.      0.      0.      0.    ]]; [700.2347]
55; [[3.9087e-01 9.9766e+00 1.1444e-04 3.9087e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.4922e+00 3.9087e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [697.9134]
56; [[0.519 8.305 0.    0.519 0.    0.    9.52  9.52  0.519 0.    0.    0.
  0.    0.    0.    0.   ]]; [679.54224]
57; [[4.4102e+00 9.7969e+00 1.1444e-04 4.4102e+00 4.1094e+00 1.1444e-04
  5.3359e+00 9.5703e+00 4.4102e+00 1.1444e-04 4.1992e+00 1.1444e-04
  1.1444e-04 4.1992e+00 1.1444e-04 1.1444e-04]]; [1508.1449]
58; [[ 5.24  14.164  0.     5.246  4.867  0.     6.875 11.85   5.246  0.
   4.973  0.     0.     4.973  0.     0.   ]]; [2286.9587]
59; [[8.617e+00 1.137e+01 1.431e-04 8.641e+00 8.117e+00 1.431e-04 3.516e+00
  1.174e+01 8.758e+00 1.431e-04 8.227e+00 1.431e-04 1.431e-04 8.273e+00
  1.431e-04 1.431e-04]]; [3287.604]
60; [[ 2.855 12.65   0.     2.832  2.404  0.     7.05   9.51   2.74   6.1
   8.6    0.     0.     2.46   0.     0.   ]]; [1488.4098]
61; [[ 0.5425 10.43    0.      0.5425  0.      0.      9.53    9.53    0.5425
   4.16    4.16    0.      0.      0.      0.      0.    ]]; [872.9382]
62; [[0.4197 8.53   0.     0.4197 0.     0.     9.53   9.51   0.4197 4.016
  4.016  0.     0.     0.     0.     0.    ]]; [815.7756]
63; [[ 0.541  10.44    0.      0.541   0.      0.      9.51    9.53    0.5405
   5.06    5.06    0.      0.      0.      0.      0.    ]]; [908.14514]
64; [[ 0.541  10.44    0.      0.541   0.      0.      9.51    9.53    0.5405
   5.06    5.06    0.      0.      0.      0.      0.    ]]; [0.]
65; [[ 0.541  10.44    0.      0.541   0.      0.      9.51    9.53    0.5405
   5.06    5.06    0.      0.      0.      0.      0.    ]]; [0.]
66; [[ 0.541  10.44    0.      0.541   0.      0.      9.51    9.53    0.5405
   5.06    5.06    0.      0.      0.      0.      0.    ]]; [0.]
67; [[0.4211 8.65   0.     0.4211 0.     0.     9.53   9.53   0.4214 4.54
  4.54   0.     0.     0.     0.     0.    ]]; [841.6187]
68; [[0.4211 8.65   0.     0.4211 0.     0.     9.53   9.53   0.4214 4.54
  4.54   0.     0.     0.     0.     0.    ]]; [0.]
69; [[0.4211 8.65   0.     0.4211 0.     0.     9.53   9.53   0.4214 4.54
  4.54   0.     0.     0.     0.     0.    ]]; [0.]
70; [[0.4211 8.65   0.     0.4211 0.     0.     9.53   9.53   0.4214 4.54
  4.54   0.     0.     0.     0.     0.    ]]; [0.]
71; [[ 0.51  11.86   0.     0.51   0.     0.     9.51   9.49   0.51   4.418
   4.418  0.     0.     0.     0.     0.   ]]; [904.3677]
72; [[ 0.51  11.86   0.     0.51   0.     0.     9.51   9.49   0.51   4.418
   4.418  0.     0.     0.     0.     0.   ]]; [0.]
73; [[ 9.5    7.906  9.91   9.52   0.     0.     9.52  19.03  10.06   7.91
  17.42   0.     0.     9.53   0.     0.   ]]; [6467.367]
74; [[ 9.5    7.906  9.91   9.52   0.     0.     9.52  19.03  10.06   7.91
  17.42   0.     0.     9.53   0.     0.   ]]; [0.]
75; [[ 9.5    7.906  9.91   9.52   0.     0.     9.52  19.03  10.06   7.91
  17.42   0.     0.     9.53   0.     0.   ]]; [0.]
76; [[ 9.5    7.906  9.91   9.52   0.     0.     9.52  19.03  10.06   7.91
  17.42   0.     0.     9.53   0.     0.   ]]; [0.]
77; [[ 9.5    7.906  9.91   9.52   0.     0.     9.52  19.03  10.06   7.91
  17.42   0.     0.     9.53   0.     0.   ]]; [0.]
78; [[ 9.5    7.906  9.91   9.52   0.     0.     9.52  19.03  10.06   7.91
  17.42   0.     0.     9.53   0.     0.   ]]; [0.]
79; [[ 9.5    7.906  9.91   9.52   0.     0.     9.52  19.03  10.06   7.91
  17.42   0.     0.     9.53   0.     0.   ]]; [0.]
80; [[ 9.5    7.906  9.91   9.52   0.     0.     9.52  19.03  10.06   7.91
  17.42   0.     0.     9.53   0.     0.   ]]; [0.]
81; [[ 9.5    7.906  9.91   9.52   0.     0.     9.52  19.03  10.06   7.91
  17.42   0.     0.     9.53   0.     0.   ]]; [0.]
82; [[ 9.5    7.906  9.91   9.52   0.     0.     9.52  19.03  10.06   7.91
  17.42   0.     0.     9.53   0.     0.   ]]; [0.]
83; [[11.67  13.62  11.63  11.77   0.     0.    11.805 23.36  12.16  11.695
  23.36   0.     0.    11.805  0.     0.   ]]; [10219.783]
84; [[11.67  13.62  11.63  11.77   0.     0.    11.805 23.36  12.16  11.695
  23.36   0.     0.    11.805  0.     0.   ]]; [0.]
85; [[11.67  13.62  11.63  11.77   0.     0.    11.805 23.36  12.16  11.695
  23.36   0.     0.    11.805  0.     0.   ]]; [0.]
86; [[1.1883e+01 1.4977e+01 1.1547e+01 1.1875e+01 1.4305e-04 1.4305e-04
  1.1883e+01 2.3750e+01 1.2508e+01 1.1875e+01 2.3750e+01 1.4305e-04
  1.4305e-04 1.1891e+01 1.4305e-04 1.4305e-04]]; [10617.853]
87; [[ 9.52   7.914  9.58   9.52   0.     0.     9.51  19.03  10.31   9.516
  19.03   0.     0.     9.516  0.     0.   ]]; [0.]
88; [[ 9.52   7.914  9.58   9.52   0.     0.     9.51  19.03  10.31   9.516
  19.03   0.     0.     9.516  0.     0.   ]]; [0.]
89; [[11.914 11.35  12.51  11.914  0.     0.     6.152 18.2   12.39   6.285
  18.2    0.     0.    11.92   0.     0.   ]]; [7459.8516]
90; [[11.914 11.35  12.51  11.914  0.     0.     6.152 18.2   12.39   6.285
  18.2    0.     0.    11.92   0.     0.   ]]; [0.]
91; [[9.4922e+00 9.6875e+00 1.1312e+01 9.4844e+00 1.1444e-04 1.1444e-04
  9.4922e+00 1.8906e+01 9.9141e+00 9.4297e+00 1.8906e+01 1.1444e-04
  1.1444e-04 9.4922e+00 1.1444e-04 1.1444e-04]]; [6767.7007]
92; [[9.4922e+00 9.6875e+00 1.1312e+01 9.4844e+00 1.1444e-04 1.1444e-04
  9.4922e+00 1.8906e+01 9.9141e+00 9.4297e+00 1.8906e+01 1.1444e-04
  1.1444e-04 9.4922e+00 1.1444e-04 1.1444e-04]]; [0.]
93; [[9.4922e+00 9.6875e+00 1.1312e+01 9.4844e+00 1.1444e-04 1.1444e-04
  9.4922e+00 1.8906e+01 9.9141e+00 9.4297e+00 1.8906e+01 1.1444e-04
  1.1444e-04 9.4922e+00 1.1444e-04 1.1444e-04]]; [0.]
94; [[9.4922e+00 9.6875e+00 1.1312e+01 9.4844e+00 1.1444e-04 1.1444e-04
  9.4922e+00 1.8906e+01 9.9141e+00 9.4297e+00 1.8906e+01 1.1444e-04
  1.1444e-04 9.4922e+00 1.1444e-04 1.1444e-04]]; [0.]
95; [[ 4.43   0.956  7.58   1.8    0.     0.     3.426 13.    10.29   3.51
  13.     2.547  0.     9.35   0.     0.   ]]; [2507.1797]
96; [[7.1367e+00 1.3266e+01 4.2383e+00 2.4082e+00 1.1444e-04 1.1444e-04
  8.4453e+00 1.2625e+01 4.8320e+00 8.3828e+00 1.2625e+01 4.7344e+00
  1.1444e-04 4.2227e+00 1.1444e-04 1.1444e-04]]; [3376.008]
97; [[ 9.52   5.254  9.19   9.53   0.     0.     6.78  16.16   9.94   6.844
  16.16   0.     0.     9.26   0.     0.   ]]; [5220.553]
98; [[ 9.52   5.254  9.19   9.53   0.     0.     6.78  16.16   9.94   6.844
  16.16   0.     0.     9.26   0.     0.   ]]; [0.]
99; [[ 9.52   5.254  9.19   9.53   0.     0.     6.78  16.16   9.94   6.844
  16.16   0.     0.     9.26   0.     0.   ]]; [0.]
100; [[ 9.52   5.254  9.19   9.53   0.     0.     6.78  16.16   9.94   6.844
  16.16   0.     0.     9.26   0.     0.   ]]; [0.]
101; [[ 9.52   5.254  9.19   9.53   0.     0.     6.78  16.16   9.94   6.844
  16.16   0.     0.     9.26   0.     0.   ]]; [0.]
102; [[ 9.52   5.254  9.19   9.53   0.     0.     6.78  16.16   9.94   6.844
  16.16   0.     0.     9.26   0.     0.   ]]; [0.]
103; [[ 9.52   5.254  9.19   9.53   0.     0.     6.78  16.16   9.94   6.844
  16.16   0.     0.     9.26   0.     0.   ]]; [0.]
104; [[9.1250e+00 7.3438e+00 1.5078e+01 9.2969e+00 1.1444e-04 1.1444e-04
  7.5664e+00 1.6688e+01 9.5938e+00 7.1680e+00 1.6281e+01 1.1444e-04
  1.1444e-04 9.2969e+00 1.1444e-04 1.1444e-04]]; [5702.1963]
105; [[ 9.53 10.08 10.07  9.53  0.    0.    9.33 18.84  9.93  0.    9.52  0.
   0.    9.52  0.    0.  ]]; [5667.5093]
106; [[ 9.53 10.08 10.07  9.53  0.    0.    9.33 18.84  9.93  0.    9.52  0.
   0.    9.52  0.    0.  ]]; [0.]
107; [[ 9.53 10.08 10.07  9.53  0.    0.    9.33 18.84  9.93  0.    9.52  0.
   0.    9.52  0.    0.  ]]; [0.]
108; [[ 9.53 10.08 10.07  9.53  0.    0.    9.33 18.84  9.93  0.    9.52  0.
   0.    9.52  0.    0.  ]]; [0.]
109; [[1.185e+01 1.193e+01 1.199e+01 1.185e+01 1.431e-04 1.431e-04 1.160e+01
  2.345e+01 1.235e+01 1.431e-04 1.185e+01 1.431e-04 1.431e-04 1.185e+01
  1.431e-04 1.431e-04]]; [8631.428]
110; [[1.185e+01 1.193e+01 1.199e+01 1.185e+01 1.431e-04 1.431e-04 1.160e+01
  2.345e+01 1.235e+01 1.431e-04 1.185e+01 1.431e-04 1.431e-04 1.185e+01
  1.431e-04 1.431e-04]]; [0.]
111; [[1.185e+01 1.193e+01 1.199e+01 1.185e+01 1.431e-04 1.431e-04 1.160e+01
  2.345e+01 1.235e+01 1.431e-04 1.185e+01 1.431e-04 1.431e-04 1.185e+01
  1.431e-04 1.431e-04]]; [0.]
112; [[1.185e+01 1.193e+01 1.199e+01 1.185e+01 1.431e-04 1.431e-04 1.160e+01
  2.345e+01 1.235e+01 1.431e-04 1.185e+01 1.431e-04 1.431e-04 1.185e+01
  1.431e-04 1.431e-04]]; [0.]
113; [[ 9.49   9.336  9.34   9.49   0.     0.     9.29  18.78   9.9    0.
   9.49   0.     0.     9.5    0.     0.   ]]; [5547.559]
114; [[9.5234e+00 1.0773e+01 1.0664e+01 9.5312e+00 1.1444e-04 1.1444e-04
  9.3281e+00 1.8844e+01 9.9375e+00 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [5740.2266]
115; [[ 9.52 11.2   9.4   9.52  0.    0.    9.32 18.84 10.22  0.    9.52  0.
   0.    9.53  0.    0.  ]]; [5705.773]
116; [[ 9.52 11.2   9.4   9.52  0.    0.    9.32 18.84 10.22  0.    9.52  0.
   0.    9.53  0.    0.  ]]; [0.]
117; [[9.4766e+00 2.6123e-01 1.2383e+01 9.5156e+00 1.1444e-04 1.1444e-04
  4.2749e-01 9.9141e+00 9.8281e+00 1.1444e-04 9.4766e+00 1.1444e-04
  1.1444e-04 9.5078e+00 1.1444e-04 1.1444e-04]]; [2894.0422]
118; [[9.4766e+00 2.6123e-01 1.2383e+01 9.5156e+00 1.1444e-04 1.1444e-04
  4.2749e-01 9.9141e+00 9.8281e+00 1.1444e-04 9.4766e+00 1.1444e-04
  1.1444e-04 9.5078e+00 1.1444e-04 1.1444e-04]]; [0.]
119; [[11.805  2.854 10.516 11.836  0.     0.     2.818 14.62  12.63   0.
  11.8    0.     0.    11.836  0.     0.   ]]; [4976.9146]
120; [[11.805  2.854 10.516 11.836  0.     0.     2.818 14.62  12.63   0.
  11.8    0.     0.    11.836  0.     0.   ]]; [0.]
121; [[1.1188e+01 2.0062e+01 1.1164e+01 1.1219e+01 1.4305e-04 1.4305e-04
  1.1734e+01 2.2891e+01 1.1883e+01 1.1444e-04 1.1164e+01 1.4305e-04
  1.4305e-04 1.1180e+01 1.4305e-04 1.4305e-04]]; [8587.468]
122; [[1.1188e+01 2.0062e+01 1.1164e+01 1.1219e+01 1.4305e-04 1.4305e-04
  1.1734e+01 2.2891e+01 1.1883e+01 1.1444e-04 1.1164e+01 1.4305e-04
  1.4305e-04 1.1180e+01 1.4305e-04 1.4305e-04]]; [0.]
123; [[ 1.244  14.336   0.      1.243   0.      0.      9.4     9.695   0.7065
   0.      0.3003  0.      0.      0.2864  0.      0.    ]]; [905.9252]
124; [[ 1.244  14.336   0.      1.243   0.      0.      9.4     9.695   0.7065
   0.      0.3003  0.      0.      0.2864  0.      0.    ]]; [0.]
125; [[ 1.244  14.336   0.      1.243   0.      0.      9.4     9.695   0.7065
   0.      0.3003  0.      0.      0.2864  0.      0.    ]]; [0.]
126; [[ 1.244  14.336   0.      1.243   0.      0.      9.4     9.695   0.7065
   0.      0.3003  0.      0.      0.2864  0.      0.    ]]; [0.]
127; [[3.511e-01 9.711e+00 0.000e+00 3.511e-01 0.000e+00 0.000e+00 9.305e+00
  9.312e+00 3.511e-01 2.375e-04 2.375e-04 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [672.9011]
128; [[3.511e-01 9.711e+00 0.000e+00 3.511e-01 0.000e+00 0.000e+00 9.305e+00
  9.312e+00 3.511e-01 2.375e-04 2.375e-04 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
129; [[ 0.306  10.93    0.      0.3062  0.      0.     11.66   11.66    0.306
   0.      0.      0.      0.      0.      0.      0.    ]]; [974.32623]
130; [[0.4226 7.08   0.     0.4226 0.     0.     9.414  9.414  0.4226 0.
  0.     0.     0.     0.     0.     0.    ]]; [637.7282]
131; [[0.332 8.55  0.    0.332 0.    0.    9.37  9.37  0.332 0.    0.    0.
  0.    0.    0.    0.   ]]; [655.31964]
132; [[0.332 8.55  0.    0.332 0.    0.    9.37  9.37  0.332 0.    0.    0.
  0.    0.    0.    0.   ]]; [0.]
133; [[ 0.31  10.42   0.     0.31   0.     0.     9.336  9.336  0.31   0.
   0.     0.     0.     0.     0.     0.   ]]; [686.91376]
134; [[0.305  8.65   0.     0.3042 0.     0.     9.36   9.36   0.3042 0.
  0.     0.     0.     0.     0.     0.    ]]; [654.30963]
135; [[0.305  8.65   0.     0.3042 0.     0.     9.36   9.36   0.3042 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
136; [[0.305  8.65   0.     0.3042 0.     0.     9.36   9.36   0.3042 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
137; [[0.3792 7.195  0.     0.3792 0.     0.     9.38   9.38   0.3792 0.
  0.     0.     0.     0.     0.     0.    ]]; [633.8788]
138; [[2.1472e-01 1.6312e+01 1.4305e-04 2.3108e-01 1.4305e-04 1.4305e-04
  1.1625e+01 1.1617e+01 2.3108e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1089.3163]
139; [[0.4163 7.098  0.     0.4165 0.     0.     9.41   9.41   0.4165 0.
  0.     0.     0.     0.     0.     0.    ]]; [636.96954]
140; [[0.4163 7.098  0.     0.4165 0.     0.     9.41   9.41   0.4165 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
141; [[0.4163 7.098  0.     0.4165 0.     0.     9.41   9.41   0.4165 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
142; [[0.4163 7.098  0.     0.4165 0.     0.     9.41   9.41   0.4165 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
143; [[1.7175e-01 1.2688e+01 1.1444e-04 1.7163e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.3125e+00 1.7163e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [717.45233]
144; [[1.7175e-01 1.2688e+01 1.1444e-04 1.7163e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.3125e+00 1.7163e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
145; [[0.4297 9.016  0.     0.4297 0.     0.     9.42   9.42   0.4297 0.
  0.     0.     0.     0.     0.     0.    ]]; [676.96313]
146; [[0.4297 9.016  0.     0.4297 0.     0.     9.42   9.42   0.4297 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
147; [[7.238e+00 9.219e+00 1.019e+01 7.254e+00 1.431e-04 1.431e-04 1.175e+01
  1.877e+01 7.691e+00 1.431e-04 7.012e+00 1.431e-04 1.431e-04 7.031e+00
  1.431e-04 1.431e-04]]; [4660.863]
148; [[11.91  12.79  11.99  11.91   0.     0.    11.914 23.81  12.42   0.
  11.91   0.     0.    11.91   0.     0.   ]]; [8860.816]
149; [[11.91  12.79  11.99  11.91   0.     0.    11.914 23.81  12.42   0.
  11.91   0.     0.    11.91   0.     0.   ]]; [0.]
150; [[11.91  12.79  11.99  11.91   0.     0.    11.914 23.81  12.42   0.
  11.91   0.     0.    11.91   0.     0.   ]]; [0.]
151; [[11.91  12.79  11.99  11.91   0.     0.    11.914 23.81  12.42   0.
  11.91   0.     0.    11.91   0.     0.   ]]; [0.]
152; [[9.4062e+00 1.1758e+01 1.0773e+01 9.4609e+00 1.1444e-04 1.1444e-04
