Step; State; Reward
618; [[4.25  4.883 0.    4.242 0.    0.    8.72  8.29  0.393 3.854 3.854 0.
  0.    0.    3.855 0.   ]]; [0.]
619; [[4.25  4.883 0.    4.242 0.    0.    8.72  8.29  0.393 3.854 3.854 0.
  0.    0.    3.855 0.   ]]; [0.]
620; [[4.25  4.883 0.    4.242 0.    0.    8.72  8.29  0.393 3.854 3.854 0.
  0.    0.    3.855 0.   ]]; [0.]
621; [[4.25  4.883 0.    4.242 0.    0.    8.72  8.29  0.393 3.854 3.854 0.
  0.    0.    3.855 0.   ]]; [0.]
622; [[4.25  4.883 0.    4.242 0.    0.    8.72  8.29  0.393 3.854 3.854 0.
  0.    0.    3.855 0.   ]]; [0.]
623; [[4.25  4.883 0.    4.242 0.    0.    8.72  8.29  0.393 3.854 3.854 0.
  0.    0.    3.855 0.   ]]; [0.]
624; [[4.25  4.883 0.    4.242 0.    0.    8.72  8.29  0.393 3.854 3.854 0.
  0.    0.    3.855 0.   ]]; [0.]
625; [[4.25  4.883 0.    4.242 0.    0.    8.72  8.29  0.393 3.854 3.854 0.
  0.    0.    3.855 0.   ]]; [0.]
626; [[4.25  4.883 0.    4.242 0.    0.    8.72  8.29  0.393 3.854 3.854 0.
  0.    0.    3.855 0.   ]]; [0.]
627; [[4.25  4.883 0.    4.242 0.    0.    8.72  8.29  0.393 3.854 3.854 0.
  0.    0.    3.855 0.   ]]; [0.]
628; [[4.25  4.883 0.    4.242 0.    0.    8.72  8.29  0.393 3.854 3.854 0.
  0.    0.    3.855 0.   ]]; [0.]
629; [[4.25  4.883 0.    4.242 0.    0.    8.72  8.29  0.393 3.854 3.854 0.
  0.    0.    3.855 0.   ]]; [0.]
630; [[4.25  4.883 0.    4.242 0.    0.    8.72  8.29  0.393 3.854 3.854 0.
  0.    0.    3.855 0.   ]]; [0.]
631; [[4.25  4.883 0.    4.242 0.    0.    8.72  8.29  0.393 3.854 3.854 0.
  0.    0.    3.855 0.   ]]; [0.]
632; [[4.25  4.883 0.    4.242 0.    0.    8.72  8.29  0.393 3.854 3.854 0.
  0.    0.    3.855 0.   ]]; [0.]
633; [[4.25  4.883 0.    4.242 0.    0.    8.72  8.29  0.393 3.854 3.854 0.
  0.    0.    3.855 0.   ]]; [0.]
634; [[4.25  4.883 0.    4.242 0.    0.    8.72  8.29  0.393 3.854 3.854 0.
  0.    0.    3.855 0.   ]]; [0.]
635; [[4.25  4.883 0.    4.242 0.    0.    8.72  8.29  0.393 3.854 3.854 0.
  0.    0.    3.855 0.   ]]; [0.]
636; [[4.25  4.883 0.    4.242 0.    0.    8.72  8.29  0.393 3.854 3.854 0.
  0.    0.    3.855 0.   ]]; [0.]
637; [[4.25  4.883 0.    4.242 0.    0.    8.72  8.29  0.393 3.854 3.854 0.
  0.    0.    3.855 0.   ]]; [0.]
638; [[4.25  4.883 0.    4.242 0.    0.    8.72  8.29  0.393 3.854 3.854 0.
  0.    0.    3.855 0.   ]]; [0.]
639; [[4.25  4.883 0.    4.242 0.    0.    8.72  8.29  0.393 3.854 3.854 0.
  0.    0.    3.855 0.   ]]; [0.]
640; [[4.25  4.883 0.    4.242 0.    0.    8.72  8.29  0.393 3.854 3.854 0.
  0.    0.    3.855 0.   ]]; [0.]
641; [[4.25  4.883 0.    4.242 0.    0.    8.72  8.29  0.393 3.854 3.854 0.
  0.    0.    3.855 0.   ]]; [0.]
642; [[4.25  4.883 0.    4.242 0.    0.    8.72  8.29  0.393 3.854 3.854 0.
  0.    0.    3.855 0.   ]]; [0.]
643; [[4.25  4.883 0.    4.242 0.    0.    8.72  8.29  0.393 3.854 3.854 0.
  0.    0.    3.855 0.   ]]; [0.]
644; [[4.25  4.883 0.    4.242 0.    0.    8.72  8.29  0.393 3.854 3.854 0.
  0.    0.    3.855 0.   ]]; [0.]
645; [[4.25  4.883 0.    4.242 0.    0.    8.72  8.29  0.393 3.854 3.854 0.
  0.    0.    3.855 0.   ]]; [0.]
646; [[4.25  4.883 0.    4.242 0.    0.    8.72  8.29  0.393 3.854 3.854 0.
  0.    0.    3.855 0.   ]]; [0.]
647; [[4.25  4.883 0.    4.242 0.    0.    8.72  8.29  0.393 3.854 3.854 0.
  0.    0.    3.855 0.   ]]; [0.]
648; [[4.25  4.883 0.    4.242 0.    0.    8.72  8.29  0.393 3.854 3.854 0.
  0.    0.    3.855 0.   ]]; [0.]
649; [[4.25  4.883 0.    4.242 0.    0.    8.72  8.29  0.393 3.854 3.854 0.
  0.    0.    3.855 0.   ]]; [0.]
650; [[4.25  4.883 0.    4.242 0.    0.    8.72  8.29  0.393 3.854 3.854 0.
  0.    0.    3.855 0.   ]]; [0.]
651; [[4.25  4.883 0.    4.242 0.    0.    8.72  8.29  0.393 3.854 3.854 0.
  0.    0.    3.855 0.   ]]; [0.]
652; [[4.25  4.883 0.    4.242 0.    0.    8.72  8.29  0.393 3.854 3.854 0.
  0.    0.    3.855 0.   ]]; [0.]
653; [[4.25  4.883 0.    4.242 0.    0.    8.72  8.29  0.393 3.854 3.854 0.
  0.    0.    3.855 0.   ]]; [0.]
654; [[4.25  4.883 0.    4.242 0.    0.    8.72  8.29  0.393 3.854 3.854 0.
  0.    0.    3.855 0.   ]]; [0.]
655; [[4.25  4.883 0.    4.242 0.    0.    8.72  8.29  0.393 3.854 3.854 0.
  0.    0.    3.855 0.   ]]; [0.]
656; [[4.25  4.883 0.    4.242 0.    0.    8.72  8.29  0.393 3.854 3.854 0.
  0.    0.    3.855 0.   ]]; [0.]
657; [[4.25  4.883 0.    4.242 0.    0.    8.72  8.29  0.393 3.854 3.854 0.
  0.    0.    3.855 0.   ]]; [0.]
658; [[4.25  4.883 0.    4.242 0.    0.    8.72  8.29  0.393 3.854 3.854 0.
  0.    0.    3.855 0.   ]]; [0.]
659; [[4.25  4.883 0.    4.242 0.    0.    8.72  8.29  0.393 3.854 3.854 0.
  0.    0.    3.855 0.   ]]; [0.]
660; [[3.7793e+00 4.9570e+00 1.1444e-04 3.7969e+00 1.1444e-04 1.1444e-04
  8.4062e+00 8.3594e+00 3.5669e-01 3.4961e+00 3.4961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.4844e+00 1.1444e-04]]; [0.]
661; [[3.7793e+00 4.9570e+00 1.1444e-04 3.7969e+00 1.1444e-04 1.1444e-04
  8.4062e+00 8.3594e+00 3.5669e-01 3.4961e+00 3.4961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.4844e+00 1.1444e-04]]; [0.]
662; [[3.7793e+00 4.9570e+00 1.1444e-04 3.7969e+00 1.1444e-04 1.1444e-04
  8.4062e+00 8.3594e+00 3.5669e-01 3.4961e+00 3.4961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.4844e+00 1.1444e-04]]; [0.]
663; [[3.7793e+00 4.9570e+00 1.1444e-04 3.7969e+00 1.1444e-04 1.1444e-04
  8.4062e+00 8.3594e+00 3.5669e-01 3.4961e+00 3.4961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.4844e+00 1.1444e-04]]; [0.]
664; [[3.7793e+00 4.9570e+00 1.1444e-04 3.7969e+00 1.1444e-04 1.1444e-04
  8.4062e+00 8.3594e+00 3.5669e-01 3.4961e+00 3.4961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.4844e+00 1.1444e-04]]; [0.]
665; [[3.7793e+00 4.9570e+00 1.1444e-04 3.7969e+00 1.1444e-04 1.1444e-04
  8.4062e+00 8.3594e+00 3.5669e-01 3.4961e+00 3.4961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.4844e+00 1.1444e-04]]; [0.]
666; [[3.7793e+00 4.9570e+00 1.1444e-04 3.7969e+00 1.1444e-04 1.1444e-04
  8.4062e+00 8.3594e+00 3.5669e-01 3.4961e+00 3.4961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.4844e+00 1.1444e-04]]; [0.]
667; [[3.7793e+00 4.9570e+00 1.1444e-04 3.7969e+00 1.1444e-04 1.1444e-04
  8.4062e+00 8.3594e+00 3.5669e-01 3.4961e+00 3.4961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.4844e+00 1.1444e-04]]; [0.]
668; [[3.7793e+00 4.9570e+00 1.1444e-04 3.7969e+00 1.1444e-04 1.1444e-04
  8.4062e+00 8.3594e+00 3.5669e-01 3.4961e+00 3.4961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.4844e+00 1.1444e-04]]; [0.]
669; [[3.7793e+00 4.9570e+00 1.1444e-04 3.7969e+00 1.1444e-04 1.1444e-04
  8.4062e+00 8.3594e+00 3.5669e-01 3.4961e+00 3.4961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.4844e+00 1.1444e-04]]; [0.]
670; [[3.7793e+00 4.9570e+00 1.1444e-04 3.7969e+00 1.1444e-04 1.1444e-04
  8.4062e+00 8.3594e+00 3.5669e-01 3.4961e+00 3.4961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.4844e+00 1.1444e-04]]; [0.]
671; [[3.7793e+00 4.9570e+00 1.1444e-04 3.7969e+00 1.1444e-04 1.1444e-04
  8.4062e+00 8.3594e+00 3.5669e-01 3.4961e+00 3.4961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.4844e+00 1.1444e-04]]; [0.]
672; [[3.7793e+00 4.9570e+00 1.1444e-04 3.7969e+00 1.1444e-04 1.1444e-04
  8.4062e+00 8.3594e+00 3.5669e-01 3.4961e+00 3.4961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.4844e+00 1.1444e-04]]; [0.]
673; [[3.7793e+00 4.9570e+00 1.1444e-04 3.7969e+00 1.1444e-04 1.1444e-04
  8.4062e+00 8.3594e+00 3.5669e-01 3.4961e+00 3.4961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.4844e+00 1.1444e-04]]; [0.]
674; [[3.7793e+00 4.9570e+00 1.1444e-04 3.7969e+00 1.1444e-04 1.1444e-04
  8.4062e+00 8.3594e+00 3.5669e-01 3.4961e+00 3.4961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.4844e+00 1.1444e-04]]; [0.]
675; [[3.7793e+00 4.9570e+00 1.1444e-04 3.7969e+00 1.1444e-04 1.1444e-04
  8.4062e+00 8.3594e+00 3.5669e-01 3.4961e+00 3.4961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.4844e+00 1.1444e-04]]; [0.]
676; [[3.7793e+00 4.9570e+00 1.1444e-04 3.7969e+00 1.1444e-04 1.1444e-04
  8.4062e+00 8.3594e+00 3.5669e-01 3.4961e+00 3.4961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.4844e+00 1.1444e-04]]; [0.]
677; [[3.7793e+00 4.9570e+00 1.1444e-04 3.7969e+00 1.1444e-04 1.1444e-04
  8.4062e+00 8.3594e+00 3.5669e-01 3.4961e+00 3.4961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.4844e+00 1.1444e-04]]; [0.]
678; [[3.7793e+00 4.9570e+00 1.1444e-04 3.7969e+00 1.1444e-04 1.1444e-04
  8.4062e+00 8.3594e+00 3.5669e-01 3.4961e+00 3.4961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.4844e+00 1.1444e-04]]; [0.]
679; [[3.7793e+00 4.9570e+00 1.1444e-04 3.7969e+00 1.1444e-04 1.1444e-04
  8.4062e+00 8.3594e+00 3.5669e-01 3.4961e+00 3.4961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.4844e+00 1.1444e-04]]; [0.]
680; [[3.7793e+00 4.9570e+00 1.1444e-04 3.7969e+00 1.1444e-04 1.1444e-04
  8.4062e+00 8.3594e+00 3.5669e-01 3.4961e+00 3.4961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.4844e+00 1.1444e-04]]; [0.]
681; [[3.7793e+00 4.9570e+00 1.1444e-04 3.7969e+00 1.1444e-04 1.1444e-04
  8.4062e+00 8.3594e+00 3.5669e-01 3.4961e+00 3.4961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.4844e+00 1.1444e-04]]; [0.]
682; [[3.7793e+00 4.9570e+00 1.1444e-04 3.7969e+00 1.1444e-04 1.1444e-04
  8.4062e+00 8.3594e+00 3.5669e-01 3.4961e+00 3.4961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.4844e+00 1.1444e-04]]; [0.]
683; [[3.7793e+00 4.9570e+00 1.1444e-04 3.7969e+00 1.1444e-04 1.1444e-04
  8.4062e+00 8.3594e+00 3.5669e-01 3.4961e+00 3.4961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.4844e+00 1.1444e-04]]; [0.]
684; [[3.7793e+00 4.9570e+00 1.1444e-04 3.7969e+00 1.1444e-04 1.1444e-04
  8.4062e+00 8.3594e+00 3.5669e-01 3.4961e+00 3.4961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.4844e+00 1.1444e-04]]; [0.]
685; [[3.7793e+00 4.9570e+00 1.1444e-04 3.7969e+00 1.1444e-04 1.1444e-04
  8.4062e+00 8.3594e+00 3.5669e-01 3.4961e+00 3.4961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.4844e+00 1.1444e-04]]; [0.]
686; [[3.7793e+00 4.9570e+00 1.1444e-04 3.7969e+00 1.1444e-04 1.1444e-04
  8.4062e+00 8.3594e+00 3.5669e-01 3.4961e+00 3.4961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.4844e+00 1.1444e-04]]; [0.]
687; [[3.7793e+00 4.9570e+00 1.1444e-04 3.7969e+00 1.1444e-04 1.1444e-04
  8.4062e+00 8.3594e+00 3.5669e-01 3.4961e+00 3.4961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.4844e+00 1.1444e-04]]; [0.]
688; [[3.7793e+00 4.9570e+00 1.1444e-04 3.7969e+00 1.1444e-04 1.1444e-04
  8.4062e+00 8.3594e+00 3.5669e-01 3.4961e+00 3.4961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.4844e+00 1.1444e-04]]; [0.]
689; [[3.7793e+00 4.9570e+00 1.1444e-04 3.7969e+00 1.1444e-04 1.1444e-04
  8.4062e+00 8.3594e+00 3.5669e-01 3.4961e+00 3.4961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.4844e+00 1.1444e-04]]; [0.]
690; [[3.7793e+00 4.9570e+00 1.1444e-04 3.7969e+00 1.1444e-04 1.1444e-04
  8.4062e+00 8.3594e+00 3.5669e-01 3.4961e+00 3.4961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.4844e+00 1.1444e-04]]; [0.]
691; [[3.7793e+00 4.9570e+00 1.1444e-04 3.7969e+00 1.1444e-04 1.1444e-04
  8.4062e+00 8.3594e+00 3.5669e-01 3.4961e+00 3.4961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.4844e+00 1.1444e-04]]; [0.]
692; [[3.7793e+00 4.9570e+00 1.1444e-04 3.7969e+00 1.1444e-04 1.1444e-04
  8.4062e+00 8.3594e+00 3.5669e-01 3.4961e+00 3.4961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.4844e+00 1.1444e-04]]; [0.]
693; [[3.7793e+00 4.9570e+00 1.1444e-04 3.7969e+00 1.1444e-04 1.1444e-04
  8.4062e+00 8.3594e+00 3.5669e-01 3.4961e+00 3.4961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.4844e+00 1.1444e-04]]; [0.]
694; [[3.7793e+00 4.9570e+00 1.1444e-04 3.7969e+00 1.1444e-04 1.1444e-04
  8.4062e+00 8.3594e+00 3.5669e-01 3.4961e+00 3.4961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.4844e+00 1.1444e-04]]; [0.]
695; [[3.7793e+00 4.9570e+00 1.1444e-04 3.7969e+00 1.1444e-04 1.1444e-04
  8.4062e+00 8.3594e+00 3.5669e-01 3.4961e+00 3.4961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.4844e+00 1.1444e-04]]; [0.]
696; [[3.7793e+00 4.9570e+00 1.1444e-04 3.7969e+00 1.1444e-04 1.1444e-04
  8.4062e+00 8.3594e+00 3.5669e-01 3.4961e+00 3.4961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.4844e+00 1.1444e-04]]; [0.]
697; [[3.7793e+00 4.9570e+00 1.1444e-04 3.7969e+00 1.1444e-04 1.1444e-04
  8.4062e+00 8.3594e+00 3.5669e-01 3.4961e+00 3.4961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.4844e+00 1.1444e-04]]; [0.]
698; [[3.7793e+00 4.9570e+00 1.1444e-04 3.7969e+00 1.1444e-04 1.1444e-04
  8.4062e+00 8.3594e+00 3.5669e-01 3.4961e+00 3.4961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.4844e+00 1.1444e-04]]; [0.]
699; [[3.7793e+00 4.9570e+00 1.1444e-04 3.7969e+00 1.1444e-04 1.1444e-04
  8.4062e+00 8.3594e+00 3.5669e-01 3.4961e+00 3.4961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.4844e+00 1.1444e-04]]; [0.]
700; [[3.7793e+00 4.9570e+00 1.1444e-04 3.7969e+00 1.1444e-04 1.1444e-04
  8.4062e+00 8.3594e+00 3.5669e-01 3.4961e+00 3.4961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.4844e+00 1.1444e-04]]; [0.]
701; [[3.7793e+00 4.9570e+00 1.1444e-04 3.7969e+00 1.1444e-04 1.1444e-04
  8.4062e+00 8.3594e+00 3.5669e-01 3.4961e+00 3.4961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.4844e+00 1.1444e-04]]; [0.]
702; [[3.7793e+00 4.9570e+00 1.1444e-04 3.7969e+00 1.1444e-04 1.1444e-04
  8.4062e+00 8.3594e+00 3.5669e-01 3.4961e+00 3.4961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.4844e+00 1.1444e-04]]; [0.]
703; [[3.7793e+00 4.9570e+00 1.1444e-04 3.7969e+00 1.1444e-04 1.1444e-04
  8.4062e+00 8.3594e+00 3.5669e-01 3.4961e+00 3.4961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.4844e+00 1.1444e-04]]; [0.]
704; [[3.7793e+00 4.9570e+00 1.1444e-04 3.7969e+00 1.1444e-04 1.1444e-04
  8.4062e+00 8.3594e+00 3.5669e-01 3.4961e+00 3.4961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.4844e+00 1.1444e-04]]; [0.]
705; [[3.7793e+00 4.9570e+00 1.1444e-04 3.7969e+00 1.1444e-04 1.1444e-04
  8.4062e+00 8.3594e+00 3.5669e-01 3.4961e+00 3.4961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.4844e+00 1.1444e-04]]; [0.]
706; [[3.7793e+00 4.9570e+00 1.1444e-04 3.7969e+00 1.1444e-04 1.1444e-04
  8.4062e+00 8.3594e+00 3.5669e-01 3.4961e+00 3.4961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.4844e+00 1.1444e-04]]; [0.]
707; [[3.7793e+00 4.9570e+00 1.1444e-04 3.7969e+00 1.1444e-04 1.1444e-04
  8.4062e+00 8.3594e+00 3.5669e-01 3.4961e+00 3.4961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.4844e+00 1.1444e-04]]; [0.]
708; [[3.7793e+00 4.9570e+00 1.1444e-04 3.7969e+00 1.1444e-04 1.1444e-04
  8.4062e+00 8.3594e+00 3.5669e-01 3.4961e+00 3.4961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.4844e+00 1.1444e-04]]; [0.]
709; [[3.7793e+00 4.9570e+00 1.1444e-04 3.7969e+00 1.1444e-04 1.1444e-04
  8.4062e+00 8.3594e+00 3.5669e-01 3.4961e+00 3.4961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.4844e+00 1.1444e-04]]; [0.]
710; [[3.7793e+00 4.9570e+00 1.1444e-04 3.7969e+00 1.1444e-04 1.1444e-04
  8.4062e+00 8.3594e+00 3.5669e-01 3.4961e+00 3.4961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.4844e+00 1.1444e-04]]; [0.]
711; [[3.7793e+00 4.9570e+00 1.1444e-04 3.7969e+00 1.1444e-04 1.1444e-04
  8.4062e+00 8.3594e+00 3.5669e-01 3.4961e+00 3.4961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.4844e+00 1.1444e-04]]; [0.]
712; [[3.7793e+00 4.9570e+00 1.1444e-04 3.7969e+00 1.1444e-04 1.1444e-04
  8.4062e+00 8.3594e+00 3.5669e-01 3.4961e+00 3.4961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.4844e+00 1.1444e-04]]; [0.]
713; [[3.7793e+00 4.9570e+00 1.1444e-04 3.7969e+00 1.1444e-04 1.1444e-04
  8.4062e+00 8.3594e+00 3.5669e-01 3.4961e+00 3.4961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.4844e+00 1.1444e-04]]; [0.]
714; [[3.7793e+00 4.9570e+00 1.1444e-04 3.7969e+00 1.1444e-04 1.1444e-04
  8.4062e+00 8.3594e+00 3.5669e-01 3.4961e+00 3.4961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.4844e+00 1.1444e-04]]; [0.]
715; [[3.7793e+00 4.9570e+00 1.1444e-04 3.7969e+00 1.1444e-04 1.1444e-04
  8.4062e+00 8.3594e+00 3.5669e-01 3.4961e+00 3.4961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.4844e+00 1.1444e-04]]; [0.]
716; [[3.7793e+00 4.9570e+00 1.1444e-04 3.7969e+00 1.1444e-04 1.1444e-04
  8.4062e+00 8.3594e+00 3.5669e-01 3.4961e+00 3.4961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.4844e+00 1.1444e-04]]; [0.]
717; [[4.09   4.926  0.     4.074  0.     0.     8.65   8.77   0.3633 3.646
  3.646  0.     0.     0.     3.664  0.    ]]; [0.]
718; [[4.09   4.926  0.     4.074  0.     0.     8.65   8.77   0.3633 3.646
  3.646  0.     0.     0.     3.664  0.    ]]; [0.]
719; [[4.09   4.926  0.     4.074  0.     0.     8.65   8.77   0.3633 3.646
  3.646  0.     0.     0.     3.664  0.    ]]; [0.]
720; [[4.09   4.926  0.     4.074  0.     0.     8.65   8.77   0.3633 3.646
  3.646  0.     0.     0.     3.664  0.    ]]; [0.]
721; [[4.09   4.926  0.     4.074  0.     0.     8.65   8.77   0.3633 3.646
  3.646  0.     0.     0.     3.664  0.    ]]; [0.]
722; [[4.09   4.926  0.     4.074  0.     0.     8.65   8.77   0.3633 3.646
  3.646  0.     0.     0.     3.664  0.    ]]; [0.]
723; [[4.09   4.926  0.     4.074  0.     0.     8.65   8.77   0.3633 3.646
  3.646  0.     0.     0.     3.664  0.    ]]; [0.]
724; [[4.09   4.926  0.     4.074  0.     0.     8.65   8.77   0.3633 3.646
  3.646  0.     0.     0.     3.664  0.    ]]; [0.]
725; [[4.09   4.926  0.     4.074  0.     0.     8.65   8.77   0.3633 3.646
  3.646  0.     0.     0.     3.664  0.    ]]; [0.]
726; [[4.09   4.926  0.     4.074  0.     0.     8.65   8.77   0.3633 3.646
  3.646  0.     0.     0.     3.664  0.    ]]; [0.]
727; [[4.09   4.926  0.     4.074  0.     0.     8.65   8.77   0.3633 3.646
  3.646  0.     0.     0.     3.664  0.    ]]; [0.]
728; [[4.09   4.926  0.     4.074  0.     0.     8.65   8.77   0.3633 3.646
  3.646  0.     0.     0.     3.664  0.    ]]; [0.]
729; [[4.09   4.926  0.     4.074  0.     0.     8.65   8.77   0.3633 3.646
  3.646  0.     0.     0.     3.664  0.    ]]; [0.]
730; [[4.09   4.926  0.     4.074  0.     0.     8.65   8.77   0.3633 3.646
  3.646  0.     0.     0.     3.664  0.    ]]; [0.]
731; [[4.09   4.926  0.     4.074  0.     0.     8.65   8.77   0.3633 3.646
  3.646  0.     0.     0.     3.664  0.    ]]; [0.]
732; [[4.09   4.926  0.     4.074  0.     0.     8.65   8.77   0.3633 3.646
  3.646  0.     0.     0.     3.664  0.    ]]; [0.]
733; [[4.09   4.926  0.     4.074  0.     0.     8.65   8.77   0.3633 3.646
  3.646  0.     0.     0.     3.664  0.    ]]; [0.]
734; [[4.09   4.926  0.     4.074  0.     0.     8.65   8.77   0.3633 3.646
  3.646  0.     0.     0.     3.664  0.    ]]; [0.]
735; [[4.09   4.926  0.     4.074  0.     0.     8.65   8.77   0.3633 3.646
  3.646  0.     0.     0.     3.664  0.    ]]; [0.]
736; [[ 4.64   6.1    0.     4.65   0.     0.    10.33  10.164  0.426  4.215
   4.215  0.     0.     0.     4.207  0.   ]]; [0.]
737; [[ 5.402  6.742  0.     5.402  0.     0.    11.664 11.72   0.487  4.883
   4.883  0.     0.     0.     4.902  0.   ]]; [0.]
738; [[ 8.27   5.28   4.94   9.74   0.     0.     9.77  16.34   5.293  5.684
  10.266  0.     0.     4.617  4.62   0.   ]]; [0.]
739; [[ 8.27   5.28   4.94   9.74   0.     0.     9.77  16.34   5.293  5.684
  10.266  0.     0.     4.617  4.62   0.   ]]; [0.]
740; [[ 8.27   5.28   4.94   9.74   0.     0.     9.77  16.34   5.293  5.684
  10.266  0.     0.     4.617  4.62   0.   ]]; [0.]
741; [[ 8.27   5.28   4.94   9.74   0.     0.     9.77  16.34   5.293  5.684
  10.266  0.     0.     4.617  4.62   0.   ]]; [0.]
742; [[ 8.27   5.28   4.94   9.74   0.     0.     9.77  16.34   5.293  5.684
  10.266  0.     0.     4.617  4.62   0.   ]]; [0.]
743; [[ 8.27   5.28   4.94   9.74   0.     0.     9.77  16.34   5.293  5.684
  10.266  0.     0.     4.617  4.62   0.   ]]; [0.]
744; [[ 8.27   5.28   4.94   9.74   0.     0.     9.77  16.34   5.293  5.684
  10.266  0.     0.     4.617  4.62   0.   ]]; [0.]
745; [[ 8.27   5.28   4.94   9.74   0.     0.     9.77  16.34   5.293  5.684
  10.266  0.     0.     4.617  4.62   0.   ]]; [0.]
746; [[ 8.27   5.28   4.94   9.74   0.     0.     9.77  16.34   5.293  5.684
  10.266  0.     0.     4.617  4.62   0.   ]]; [0.]
747; [[ 8.27   5.28   4.94   9.74   0.     0.     9.77  16.34   5.293  5.684
  10.266  0.     0.     4.617  4.62   0.   ]]; [0.]
748; [[ 8.27   5.28   4.94   9.74   0.     0.     9.77  16.34   5.293  5.684
  10.266  0.     0.     4.617  4.62   0.   ]]; [0.]
749; [[ 8.27   5.28   4.94   9.74   0.     0.     9.77  16.34   5.293  5.684
  10.266  0.     0.     4.617  4.62   0.   ]]; [0.]
750; [[ 8.27   5.28   4.94   9.74   0.     0.     9.77  16.34   5.293  5.684
  10.266  0.     0.     4.617  4.62   0.   ]]; [0.]
751; [[ 8.27   5.28   4.94   9.74   0.     0.     9.77  16.34   5.293  5.684
  10.266  0.     0.     4.617  4.62   0.   ]]; [0.]
752; [[ 8.27   5.28   4.94   9.74   0.     0.     9.77  16.34   5.293  5.684
  10.266  0.     0.     4.617  4.62   0.   ]]; [0.]
753; [[9.2031e+00 5.2773e+00 7.8555e+00 1.1836e+01 1.1444e-04 1.1444e-04
  8.3516e+00 1.7375e+01 8.8359e+00 3.2520e+00 1.1547e+01 1.1444e-04
  1.1444e-04 8.3594e+00 3.0703e+00 1.1444e-04]]; [0.]
754; [[9.2031e+00 5.2773e+00 7.8555e+00 1.1836e+01 1.1444e-04 1.1444e-04
  8.3516e+00 1.7375e+01 8.8359e+00 3.2520e+00 1.1547e+01 1.1444e-04
  1.1444e-04 8.3594e+00 3.0703e+00 1.1444e-04]]; [0.]
