Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1015.10547]
83; [[ 0.3423 10.23    0.      0.354   0.      0.      9.38    9.516   0.354
   8.71    8.71    0.      0.      0.      0.      0.    ]]; [1025.8129]
84; [[7.3975e-01 9.6406e+00 1.4305e-04 7.4463e-01 1.4305e-04 1.4305e-04
  1.1625e+01 1.1891e+01 7.4463e-01 1.0172e+01 1.0172e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1490.4493]
85; [[ 0.3682 12.586   0.      0.3684  0.      0.      9.25    9.51    0.3684
   8.484   8.484   0.      0.      0.      0.      0.    ]]; [1062.6953]
86; [[2.3608e-01 9.0781e+00 1.1444e-04 2.3596e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3750e+00 2.3584e-01 7.8555e+00 7.8555e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [941.8397]
87; [[ 0.4119 13.67    0.      0.415   0.      0.     11.8    11.87    0.415
   9.055   9.055   0.      0.      0.      0.      0.    ]]; [1497.2192]
88; [[2.2632e-01 1.0344e+01 1.1444e-04 2.2620e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.5078e+00 2.2595e-01 7.4297e+00 7.4297e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [966.9762]
89; [[0.5044 7.75   0.     0.5044 0.     0.     9.484  9.5    0.505  8.03
  8.03   0.     0.     0.     0.     0.    ]]; [966.60535]
90; [[9.0391e+00 8.8438e+00 8.6719e+00 9.2891e+00 1.1444e-04 1.1444e-04
  9.3359e+00 1.8312e+01 9.4844e+00 5.7852e+00 1.4820e+01 1.1444e-04
  1.1444e-04 9.3281e+00 1.1444e-04 1.1444e-04]]; [5792.992]
91; [[ 9.445 10.125 11.56   9.445  0.     0.     9.45  18.9    9.92   7.117
  16.58   0.     0.     9.27   0.     0.   ]]; [6509.996]
92; [[11.805 13.74  15.49  11.81   0.     0.    11.84  23.66  12.58  11.68
  23.5    0.     0.    11.84   0.     0.   ]]; [10705.832]
93; [[11.88   0.543  8.18  11.66   0.     0.     1.479 12.    10.89   1.334
  11.49   0.     0.     9.96   0.     0.   ]]; [3934.0676]
94; [[11.85   6.656 11.34  11.86   0.     0.     6.71  18.05  12.33   0.
  11.34   0.     0.    11.34   0.     0.   ]]; [6278.677]
95; [[ 9.49   7.402 10.45   9.484  0.     0.     6.867 16.33  10.04   2.668
  12.13   0.     0.     9.484  0.     0.   ]]; [5026.917]
96; [[11.2   16.1    7.707 11.125  0.     0.    11.39  20.75  10.32   3.855
  13.23   0.     0.     9.35   0.     0.   ]]; [7545.888]
97; [[9.3906e+00 7.1953e+00 9.8281e+00 9.4141e+00 1.1444e-04 1.1444e-04
  9.3281e+00 1.8469e+01 9.9609e+00 3.1875e+00 1.2320e+01 1.1444e-04
  1.1444e-04 9.1719e+00 1.1444e-04 1.1444e-04]]; [5642.792]
98; [[ 9.516  9.8   10.45   9.51   0.     0.     9.31  18.81   9.914  0.
   9.51   0.     0.     9.516  0.     0.   ]]; [5657.713]
99; [[4.6992e+00 1.5070e+01 3.1973e+00 4.6758e+00 1.1444e-04 1.1444e-04
  9.3203e+00 1.2852e+01 3.8516e+00 4.1602e+00 7.6016e+00 1.1444e-04
  1.1444e-04 3.4336e+00 1.1444e-04 1.1444e-04]]; [2522.138]
100; [[11.81 10.59 11.98 11.88  0.    0.    9.63 21.64 12.52  5.99 17.84  0.
   0.   11.88  0.    0.  ]]; [8615.829]
101; [[9.5234e+00 9.6250e+00 1.1031e+01 9.5234e+00 1.1444e-04 1.1444e-04
  9.3281e+00 1.8844e+01 9.9375e+00 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [5693.8022]
102; [[10.664 10.07  11.22  10.67   0.     0.    10.445 20.83  11.266  0.
  10.41   0.     0.    10.58   0.     0.   ]]; [6906.3994]
103; [[7.7305e+00 8.3750e+00 8.7812e+00 7.6641e+00 1.1444e-04 1.1444e-04
  8.7109e+00 1.5219e+01 7.0664e+00 1.1444e-04 6.5000e+00 1.1444e-04
  1.1444e-04 6.9844e+00 1.1444e-04 1.1444e-04]]; [3696.6555]
104; [[ 7.035 13.52   0.     7.066  0.     0.    11.664 18.22   7.06   0.
   6.56   0.     0.     5.71   0.     0.   ]]; [4082.3318]
105; [[2.0337e-01 9.6328e+00 1.1444e-04 2.0325e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0325e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [662.9124]
106; [[ 6.016  6.4   11.94   6.027  0.     0.    10.55  16.45   6.453  0.
   5.89   0.     0.     5.906  0.     0.   ]]; [3554.4028]
107; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
108; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
109; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
110; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
111; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
112; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
113; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
114; [[0.0002403  0.00011444 0.00011444 0.0002403  0.0002403  0.00011444
  0.0002403  0.0002403  0.0002403  0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
115; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
116; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
117; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
118; [[0.0002403  0.00011444 0.00011444 0.0002403  0.0002403  0.0002403
  0.0002403  0.0002403  0.0002403  0.0002403  0.0002403  0.00011444
  0.00011444 0.00011444 0.0002403  0.00011444]]; [0.00769043]
119; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
120; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
121; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
122; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
123; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
124; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
125; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
126; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
127; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
128; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
129; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
130; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
131; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
132; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
133; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
134; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
135; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
136; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
137; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
138; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
139; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
140; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
141; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
142; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
143; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
144; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
145; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
146; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
147; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
148; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
149; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
150; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
151; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
152; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
153; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
154; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
155; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
