Step; State; Reward
   0.     0.     0.     0.     0.     0.   ]]; [931.0835]
37; [[ 0.09326 15.05     0.       0.09344  0.       0.       8.69     8.69
   0.09326  0.       0.       0.       0.       0.       0.       0.     ]]; [683.54706]
38; [[0.2302 5.29   0.     0.2296 0.     0.     8.57   8.57   0.373  0.
  0.     0.     0.     0.     0.     0.    ]]; [509.32886]
39; [[0.1058  6.977   0.      0.10565 0.      0.      6.066   6.066   0.10565
  0.      0.      0.      0.      0.      0.      0.     ]]; [316.028]
40; [[ 0.4421 15.56    0.      0.442   0.      0.     11.734  11.734   0.4417
   0.      0.      0.      0.      0.      0.      0.    ]]; [1109.0544]
41; [[ 0.4043  8.77    0.      0.4045  0.      0.     11.7    11.7     0.4048
   0.      0.      0.      0.      0.      0.      0.    ]]; [936.83514]
42; [[0.2029 9.81   0.     0.203  0.     0.     9.336  9.33   0.203  0.
  0.     0.     0.     0.     0.     0.    ]]; [667.03784]
43; [[ 0.284  19.62    0.      0.2842  0.      0.     11.68   11.68    0.2842
   0.      0.      0.      0.      0.      0.      0.    ]]; [1184.1082]
44; [[3.3740e-01 1.1695e+01 1.1444e-04 3.3716e-01 1.1444e-04 1.1444e-04
  9.3594e+00 9.3594e+00 3.3716e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [716.0509]
45; [[ 0.3552 14.89    0.      0.3545  0.      0.     11.9    11.9     0.3545
   0.      0.      0.      0.      0.      0.      0.    ]]; [1107.1265]
46; [[2.1167e-01 1.0258e+01 1.1444e-04 2.1155e-01 1.1444e-04 1.1444e-04
  9.5312e+00 9.5312e+00 2.1155e-01 2.4242e-03 2.4242e-03 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [697.5838]
47; [[ 0.4307 10.86    0.      0.4307  0.      0.      9.52    9.53    0.4307
   0.      0.      0.      0.      0.      0.      0.    ]]; [725.71326]
48; [[2.0471e-01 9.7734e+00 1.1444e-04 2.0459e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3672e+00 2.0459e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [670.36615]
49; [[0.2041 9.914  0.     0.2041 0.     0.     9.33   9.33   0.2041 0.
  0.     0.     0.     0.     0.     0.    ]]; [668.9139]
50; [[4.5264e-01 6.3438e+00 1.1444e-04 4.5654e-01 1.1444e-04 1.1444e-04
  7.0898e+00 7.1406e+00 4.5654e-01 6.8672e+00 6.8672e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [604.4613]
51; [[ 0.2512 10.016   0.      0.2512  0.      0.      8.8     8.945   0.2512
   8.7     8.7     0.      0.      0.      0.      0.    ]]; [932.1815]
52; [[2.5830e-01 1.3094e+01 1.4305e-04 2.5830e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1820e+01 2.5830e-01 7.0039e+00 7.0039e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1355.1774]
53; [[ 0.3325 14.484   0.      0.3318  0.      0.     11.664  11.82    0.3313
   7.855   7.855   0.      0.      0.      0.      0.    ]]; [1438.4904]
54; [[2.2168e-01 1.0016e+01 1.1444e-04 2.2156e-01 1.1444e-04 1.1444e-04
  9.2969e+00 9.3125e+00 2.2156e-01 5.1514e-01 5.1514e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [669.65283]
55; [[ 0.4187 15.086   0.      0.4187  0.      0.     11.69   11.76    0.4185
   4.574   4.574   0.      0.      0.      0.      0.    ]]; [1294.7664]
56; [[ 1.778  9.44   4.195  1.781  0.     0.    11.79  13.05   1.91   5.016
   6.246  0.     0.     1.233  0.     0.   ]]; [1762.3578]
57; [[11.82  11.7   11.65  11.87   0.     0.    11.625 23.45  12.32   0.
  11.82   0.     0.    11.89   0.     0.   ]]; [8580.667]
58; [[ 9.53  10.305 10.53   9.52   0.     0.     9.33  18.86   9.94   0.
   9.52   0.     0.     9.53   0.     0.   ]]; [5709.1055]
59; [[ 9.53  10.1    7.977  9.53   0.     0.     9.37  18.9   10.48   0.
   9.53   0.     0.     9.53   0.     0.   ]]; [5598.067]
60; [[ 9.52    0.8525 13.34    9.49    0.      0.      3.775  12.234   8.89
   0.      8.46    0.      0.      8.4     0.      0.    ]]; [3400.6929]
61; [[9.5234e+00 1.6680e+00 8.7109e+00 9.5234e+00 1.1444e-04 1.1444e-04
  1.6680e+00 1.1188e+01 1.0008e+01 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [3100.3857]
62; [[ 9.41  11.99  13.7    9.414  0.     0.     9.445 18.83  10.016  0.
   9.39   0.     0.     9.414  0.     0.   ]]; [5935.617]
63; [[1.1867e+01 1.5484e+01 9.7578e+00 1.1906e+01 1.4305e-04 1.4305e-04
  1.1664e+01 2.3547e+01 1.2727e+01 1.4305e-04 1.1875e+01 1.4305e-04
  1.4305e-04 1.1906e+01 1.4305e-04 1.4305e-04]]; [8798.342]
64; [[ 9.52   5.688  6.69   9.52   0.     0.     4.44  13.97  10.02   0.
   9.52   0.     0.     9.516  0.     0.   ]]; [3872.3523]
65; [[2.6875e+00 1.3539e+01 1.1444e-04 2.6484e+00 1.1444e-04 1.1444e-04
  9.4453e+00 1.1008e+01 2.0859e+00 1.1444e-04 1.5615e+00 1.1444e-04
  1.1444e-04 1.5273e+00 1.1444e-04 1.1444e-04]]; [1328.2736]
66; [[ 0.601   8.59    0.      0.601   0.      0.     11.805  11.81    0.6016
   0.      0.      0.      0.      0.      0.      0.    ]]; [961.15216]
67; [[2.5488e-01 1.2266e+01 1.4305e-04 2.5732e-01 3.0136e-04 3.0136e-04
  1.1664e+01 1.1664e+01 2.5708e-01 1.4305e-04 3.0136e-04 1.4305e-04
  1.4305e-04 1.4305e-04 3.0136e-04 1.4305e-04]]; [1003.2705]
68; [[0.3354 8.28   0.     0.3347 0.     0.     9.36   9.36   0.3347 0.
  0.     0.     0.     0.     0.     0.    ]]; [649.4705]
69; [[2.273e-01 1.227e+01 1.431e-04 2.272e-01 1.431e-04 1.431e-04 1.162e+01
  1.162e+01 2.272e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [995.6399]
70; [[0.2632 8.445  0.     0.2632 0.     0.     9.336  9.33   0.263  0.
  0.     0.     0.     0.     0.     0.    ]]; [644.8485]
71; [[1.5247e-01 1.2164e+01 1.4305e-04 1.5234e-01 1.4305e-04 1.4305e-04
  1.1469e+01 1.1469e+01 1.5234e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [966.88354]
72; [[0.2474 8.81   0.     0.2472 0.     0.     9.336  9.336  0.2472 0.
  0.     0.     0.     0.     0.     0.    ]]; [651.3564]
73; [[0.4185 6.547  0.     0.4185 0.     0.     9.414  9.414  0.4182 0.
  0.     0.     0.     0.     0.     0.    ]]; [626.6341]
74; [[ 0.293 11.68   0.     0.293  0.     0.    11.664 11.664  0.293  0.
   0.     0.     0.     0.     0.     0.   ]]; [992.85406]
75; [[ 0.5073  9.77    0.      0.517   0.      0.     11.75   11.75    0.517
   0.      0.      0.      0.      0.      0.      0.    ]]; [974.6148]
76; [[0.2031 9.805  0.     0.203  0.     0.     9.336  9.336  0.203  0.
  0.     0.     0.     0.     0.     0.    ]]; [667.4629]
77; [[ 0.2896 11.35    0.      0.2896  0.      0.     11.664  11.664   0.2896
   0.      0.      0.      0.      0.      0.      0.    ]]; [983.97406]
78; [[4.0063e-01 6.7227e+00 1.1444e-04 4.0039e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.3984e+00 4.0039e-01 4.7340e-03 4.7340e-03 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [627.9054]
79; [[0.2035 9.81   0.     0.2035 0.     0.     9.33   9.33   0.2035 0.
  0.     0.     0.     0.     0.     0.    ]]; [666.7576]
80; [[4.399e-01 1.043e+01 1.431e-04 4.397e-01 1.431e-04 1.431e-04 1.170e+01
  1.170e+01 4.397e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [979.58826]
81; [[ 0.3315 11.29    0.      0.3315  0.      0.     11.67   11.67    0.331
   0.      0.      0.      0.      0.      0.      0.    ]]; [987.8945]
82; [[5.2393e-01 7.2852e+00 1.1444e-04 5.2393e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4766e+00 5.2393e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [654.65027]
83; [[0.271 9.66  0.    0.275 0.    0.    9.47  9.5   0.275 0.    0.    0.
  0.    0.    0.    0.   ]]; [686.10284]
84; [[6.787e-01 1.145e+01 1.431e-04 6.787e-01 1.431e-04 1.431e-04 1.187e+01
  1.186e+01 6.787e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1045.64]
85; [[ 0.3784 13.35    0.      0.3784  0.      0.     11.664  11.68    0.3787
   0.      0.      0.      0.      0.      0.      0.    ]]; [1041.7252]
86; [[5.1074e-01 8.3047e+00 1.1444e-04 5.1074e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4766e+00 5.1074e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [674.852]
87; [[ 0.2795 10.234   0.      0.2798  0.      0.      9.49    9.49    0.291
   0.      0.      0.      0.      0.      0.      0.    ]]; [697.8373]
88; [[2.4890e-01 7.7305e+00 2.5749e-03 2.5342e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4766e+00 2.5806e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 2.5749e-03 1.1444e-04 1.1444e-04]]; [645.2936]
89; [[ 0.2544 12.32    0.      0.2542  0.      0.     11.664  11.664   0.2542
   0.      0.      0.      0.      0.      0.      0.    ]]; [1004.36957]
90; [[0.2031 9.8    0.     0.2029 0.     0.     9.33   9.336  0.2029 0.
  0.     0.     0.     0.     0.     0.    ]]; [666.99164]
91; [[ 0.214  11.61    0.      0.214   0.      0.      9.33    9.32    0.2139
   0.      0.      0.      0.      0.      0.      0.    ]]; [701.223]
92; [[0.4036 9.16   0.     0.4102 0.     0.     9.4    9.4    0.4102 0.
  0.     0.     0.     0.     0.     0.    ]]; [675.58234]
93; [[0.4202 8.875  0.     0.4202 0.     0.     9.53   9.52   0.4202 0.
  0.     0.     0.     0.     0.     0.    ]]; [685.05994]
94; [[ 0.529 13.05   0.     0.529  0.     0.     9.54   9.516  0.529  0.
   0.     0.     0.     0.     0.     0.   ]]; [775.66315]
95; [[2.5928e-01 1.2242e+01 1.4305e-04 2.5903e-01 1.4305e-04 1.4305e-04
  1.1898e+01 1.1914e+01 2.5903e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1036.1279]
96; [[ 0.4016 11.445   0.      0.4016  0.      0.      9.52    9.53    0.4016
   0.      0.      0.      0.      0.      0.      0.    ]]; [735.0913]
97; [[2.5928e-01 1.2219e+01 1.4305e-04 2.5928e-01 1.4305e-04 1.4305e-04
  1.1914e+01 1.1898e+01 2.5928e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1034.0905]
98; [[0.4714 7.055  0.     0.4712 0.     0.     7.566  7.59   0.4712 0.
  0.     0.     0.     0.     0.     0.    ]]; [462.8607]
99; [[2.1338e-01 9.5156e+00 1.1444e-04 2.1326e-01 2.4033e-04 2.4033e-04
  8.2344e+00 8.2109e+00 2.1338e-01 2.4033e-04 2.4033e-04 1.1444e-04
  1.1444e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [546.8905]
100; [[ 0.2595 12.555   0.      0.2598  0.      0.     11.92   11.914   0.2598
   0.      0.      0.      0.      0.      0.      0.    ]]; [1044.3871]
101; [[6.8711e+00 3.2031e+00 1.0023e+01 6.8984e+00 1.1444e-04 1.1444e-04
  5.9453e+00 1.2805e+01 7.4336e+00 1.1444e-04 6.8320e+00 1.1444e-04
  1.1444e-04 6.8594e+00 1.1444e-04 1.1444e-04]]; [2768.9548]
102; [[ 9.46  0.   10.16  9.46  0.    0.    0.    9.46  9.77  0.    9.46  0.
   0.    9.46  0.    0.  ]]; [2714.8389]
103; [[9.5234e+00 1.7834e-04 9.2031e+00 9.5234e+00 1.1444e-04 1.1444e-04
  1.7834e-04 9.5234e+00 9.7344e+00 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [2707.2798]
104; [[ 8.35   8.52   4.918  8.32   0.     0.     4.348 11.61   7.605  0.
   7.26   0.     0.     7.223  0.     0.   ]]; [2860.7708]
105; [[2.0203e-01 1.0070e+01 1.1444e-04 2.0178e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 2.0178e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [672.3209]
106; [[0.2034 9.56   0.     0.2032 0.     0.     9.336  9.336  0.2034 0.
  0.     0.     0.     0.     0.     0.    ]]; [662.3779]
107; [[0.2002 9.29   0.     0.2003 0.     0.     9.21   9.2    0.2002 0.
  0.     0.     0.     0.     0.     0.    ]]; [643.61926]
108; [[0.2346 9.74   0.     0.2367 0.     0.     9.33   9.33   0.2367 0.
  0.     0.     0.     0.     0.     0.    ]]; [667.7499]
109; [[0.4048 7.027  0.     0.4067 0.     0.     9.4    9.4    0.4067 0.
  0.     0.     0.     0.     0.     0.    ]]; [633.5219]
110; [[0.2676 8.35   0.     0.2676 0.     0.     9.336  9.336  0.2676 0.
  0.     0.     0.     0.     0.     0.    ]]; [643.7019]
111; [[ 0.3535 10.12    0.      0.3535  0.      0.      9.375   9.375   0.3535
   0.      0.      0.      0.      0.      0.      0.    ]]; [688.5426]
112; [[0.2196 9.44   0.     0.2194 0.     0.     9.33   9.33   0.2194 0.
  0.     0.     0.     0.     0.     0.    ]]; [660.66895]
113; [[3.574e-01 7.211e+00 0.000e+00 3.572e-01 0.000e+00 0.000e+00 9.414e+00
  9.414e+00 3.572e-01 1.278e-04 1.278e-04 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [635.59753]
114; [[6.8787e-02 1.0898e+01 1.1444e-04 6.8542e-02 1.1444e-04 1.1444e-04
  9.1328e+00 9.1328e+00 6.8665e-02 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [656.07275]
115; [[0.1819 9.22   0.     0.182  0.     0.     8.71   8.57   0.1819 0.
  0.     0.     0.     0.     0.     0.    ]]; [577.7341]
116; [[2.159e-01 2.637e-01 1.431e-04 2.292e-01 1.431e-04 1.431e-04 5.867e+00
  6.039e+00 2.292e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [236.53107]
117; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
118; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
119; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
120; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
121; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
122; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
123; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
124; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.0003014 0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
125; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
126; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
127; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
128; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
129; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
130; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
131; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
132; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
133; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
134; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
135; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
136; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
137; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
138; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
139; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
140; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
141; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
142; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
143; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
144; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
145; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
146; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
147; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
148; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
149; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
150; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
151; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
152; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
