Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
17; [[21.14  13.59   6.36  10.22   0.     0.    11.84  20.75  10.2   11.836
  20.75  10.875  0.     8.78   0.     0.   ]]; [12471.863]
18; [[17.73  10.51   8.28   8.98   0.     0.     9.48  17.75   9.414  9.48
  17.75   8.81   0.     8.27   0.     0.   ]]; [9149.245]
19; [[18.7   10.36  10.805  9.53   0.     0.     9.56  18.52   9.984  9.305
  18.52   9.29   0.     9.53   0.     0.   ]]; [10174.093]
20; [[22.88  12.27  14.58  11.586  0.     0.    11.59  23.58  12.63  11.94
  23.58  11.29   0.    11.586  0.     0.   ]]; [15794.912]
21; [[1.8875e+01 9.7109e+00 1.2031e+01 9.5000e+00 1.1444e-04 1.1444e-04
  9.4922e+00 1.9000e+01 1.0453e+01 9.5000e+00 1.8984e+01 9.3672e+00
  1.1444e-04 9.5078e+00 1.1444e-04 1.1444e-04]]; [10520.106]
22; [[18.64   9.78  14.93   9.25   0.     0.     9.484 18.67  10.01   9.484
  18.67   9.445  0.     9.29   0.     0.   ]]; [10459.9]
23; [[1.8922e+01 9.7734e+00 8.7891e+00 9.4922e+00 1.1444e-04 1.1444e-04
  9.4844e+00 1.8984e+01 1.0484e+01 9.4922e+00 1.8984e+01 9.4062e+00
  1.1444e-04 9.4844e+00 1.1444e-04 1.1444e-04]]; [10294.035]
24; [[18.92   9.66  13.     9.49   0.     0.     9.484 18.94  10.25   9.484
  18.94   9.445  0.     9.516  0.     0.   ]]; [10571.733]
25; [[1.8859e+01 9.5703e+00 8.0469e+00 9.4531e+00 1.1444e-04 1.1444e-04
  9.4609e+00 1.8922e+01 1.0531e+01 9.4609e+00 1.8922e+01 9.4297e+00
  1.1444e-04 9.4688e+00 1.1444e-04 1.1444e-04]]; [10169.465]
26; [[ 9.93   10.12    0.      0.619   0.      0.      9.52    9.53    0.6196
   9.36    9.36    9.32    0.      0.      0.      0.    ]]; [2788.3755]
27; [[9.6797e+00 9.6719e+00 1.1444e-04 2.0234e+00 1.1444e-04 1.1444e-04
  9.5078e+00 9.5312e+00 5.9033e-01 9.2266e+00 9.2266e+00 7.6602e+00
  1.4326e+00 1.1444e-04 1.1444e-04 1.1444e-04]]; [2746.662]
28; [[ 6.727  9.99   1.683  2.4    0.     0.     9.44  11.125  2.143  5.457
   7.164  4.434  0.275  1.705  0.     0.   ]]; [2313.2761]
29; [[1.2914e+01 9.3047e+00 9.0859e+00 9.4219e+00 1.1444e-04 1.1444e-04
  9.4062e+00 1.8594e+01 9.7812e+00 5.8945e+00 1.5078e+01 3.4375e+00
  1.1444e-04 9.2422e+00 1.1444e-04 1.1444e-04]]; [7228.1973]
30; [[12.695 10.555 10.016  9.46   0.     0.     9.39  18.86  10.02   6.836
  16.28   3.252  0.     9.46   0.     0.   ]]; [7530.086]
31; [[1.856e+01 1.368e+01 1.933e+01 1.186e+01 1.431e-04 1.431e-04 1.181e+01
  2.358e+01 1.272e+01 9.656e+00 2.141e+01 6.688e+00 1.431e-04 1.175e+01
  1.431e-04 1.431e-04]]; [13782.826]
32; [[15.484  9.445 13.336  9.445  0.     0.     9.445 18.9   10.41   8.59
  18.05   6.03   0.     9.48   0.     0.   ]]; [9016.431]
33; [[1.5695e+01 9.5547e+00 8.0625e+00 9.0312e+00 1.1444e-04 1.1444e-04
  9.4766e+00 1.7531e+01 9.0391e+00 8.7266e+00 1.6797e+01 6.6758e+00
  1.1444e-04 8.0625e+00 1.1444e-04 1.1444e-04]]; [8052.1045]
34; [[16.75   9.92   8.33   9.164  0.     0.     9.484 17.88   9.33   9.336
  17.72   7.613  0.     8.39   0.     0.   ]]; [8756.51]
35; [[17.4   10.04   8.96   9.484  0.     0.     9.47  18.62   9.94   8.99
  18.16   7.957  0.     9.16   0.     0.   ]]; [9415.813]
36; [[18.11  12.13   9.68   9.49   0.     0.     9.484 18.95  10.2    9.24
  18.7    8.61   0.     9.5    0.     0.   ]]; [10123.176]
37; [[ 5.75  12.31   0.     2.238  0.     0.     9.445 10.15   1.24   9.39
  10.03   3.32   0.     0.582  0.     0.   ]]; [2142.705]
38; [[1.528  9.58   0.     0.433  0.     0.     9.41   9.52   0.4329 9.02
  9.02   1.102  0.     0.     0.     0.    ]]; [1186.2616]
39; [[2.787  9.42   0.     0.4998 0.     0.     9.484  9.484  0.5    8.42
  8.42   2.277  0.     0.     0.     0.    ]]; [1344.2917]
40; [[3.0664e+00 1.3562e+01 3.8257e-01 7.2363e-01 1.4305e-04 1.4305e-04
  1.1695e+01 1.2148e+01 7.5537e-01 1.1258e+01 1.1531e+01 2.3418e+00
  1.4305e-04 2.7148e-01 1.4305e-04 1.4305e-04]]; [2133.4465]
41; [[12.03  12.38   8.98   9.49   0.     0.     9.38  18.55   9.695  6.38
  15.5    2.555  0.     9.13   0.     0.   ]]; [7127.6914]
42; [[1.1445e+01 9.4531e+00 9.8828e+00 9.4922e+00 1.1444e-04 1.1444e-04
  9.3828e+00 1.8906e+01 1.0141e+01 6.4414e+00 1.5914e+01 1.9639e+00
  1.1444e-04 9.4844e+00 1.1444e-04 1.1444e-04]]; [6980.7944]
43; [[20.11  16.16  15.68  11.81   0.     0.    11.8   23.6   12.69   9.97
  21.78   8.375  0.    11.79   0.     0.   ]]; [14536.691]
44; [[1.5820e+01 1.1227e+01 1.1586e+01 9.4844e+00 1.1444e-04 1.1444e-04
  9.4531e+00 1.8953e+01 1.0531e+01 7.3242e+00 1.6812e+01 6.3281e+00
  1.1444e-04 9.4922e+00 1.1444e-04 1.1444e-04]]; [9006.091]
45; [[20.22  12.87  17.84  11.87   0.     0.    11.85  23.72  13.14  10.02
  21.88   8.336  0.    11.87   0.     0.   ]]; [14597.573]
46; [[1.7500e+01 1.1273e+01 7.0820e+00 9.4531e+00 1.1444e-04 1.1444e-04
  9.4375e+00 1.8203e+01 9.7031e+00 8.7734e+00 1.7531e+01 8.0859e+00
  1.1444e-04 8.7422e+00 1.1444e-04 1.1444e-04]]; [9158.166]
47; [[18.17  10.305 12.91   9.484  0.     0.     9.48  18.94  10.36   8.91
  18.38   8.67   0.     9.48   0.     0.   ]]; [10211.595]
48; [[1.8641e+01 1.0125e+01 7.4414e+00 9.4688e+00 1.1444e-04 1.1444e-04
  9.4688e+00 1.8922e+01 1.0578e+01 9.4688e+00 1.8906e+01 9.1641e+00
  1.1444e-04 9.4531e+00 1.1444e-04 1.1444e-04]]; [10077.901]
49; [[17.45   9.87   6.527  8.51   0.     0.     9.51  16.28   7.727  9.305
  16.1    8.9    0.     6.734  0.     0.   ]]; [8056.689]
50; [[1.5586e+01 1.0852e+01 6.0547e+00 7.3594e+00 1.1444e-04 1.1444e-04
  9.4922e+00 1.5742e+01 6.9453e+00 9.0078e+00 1.5250e+01 8.2109e+00
  1.1444e-04 6.2422e+00 1.1444e-04 1.1444e-04]]; [7096.8486]
51; [[6.918  9.625  0.     0.6147 0.     0.     9.51   9.516  0.6147 8.88
  8.88   6.316  0.     0.     0.     0.    ]]; [2107.618]
52; [[6.1562e+00 9.7578e+00 1.1444e-04 5.0146e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5156e+00 5.0146e-01 8.6875e+00 8.6875e+00 5.6523e+00
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1956.7003]
53; [[ 7.332  12.37    0.      0.645   0.      0.     11.86   11.87    0.6455
  10.29   10.29    6.688   0.      0.      0.      0.    ]]; [2887.5098]
54; [[5.21  7.87  0.    1.993 0.    0.    9.36  9.36  0.459 8.734 8.734 3.219
  1.534 0.    0.    0.   ]]; [1735.0057]
55; [[ 0.3354  10.984    0.       0.3354   0.       0.       9.44     9.47
   0.2983   7.64     7.64     0.       0.03696  0.       0.       0.     ]]; [993.5108]
56; [[0.5215  8.86    0.      0.5215  0.      0.      9.48    9.484   0.5034
  7.777   7.777   0.      0.01848 0.      0.      0.     ]]; [978.0227]
57; [[4.230e+00 9.203e+00 3.609e+00 4.230e+00 0.000e+00 0.000e+00 9.461e+00
  1.308e+01 4.223e+00 7.664e+00 1.127e+01 0.000e+00 4.620e-03 3.609e+00
  0.000e+00 0.000e+00]]; [2546.6772]
58; [[ 0.3228 10.2     0.      0.3293  0.      0.      9.28    9.27    0.3293
   7.09    7.09    0.      0.      0.      0.      0.    ]]; [929.91486]
59; [[3.2373e-01 9.4062e+00 1.1444e-04 3.2568e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4375e+00 3.2568e-01 6.8398e+00 6.8398e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [926.0222]
60; [[0.4192 7.812  0.     0.4187 0.     0.     9.45   9.48   0.4192 7.496
  7.496  0.     0.     0.     0.     0.    ]]; [934.44305]
61; [[2.6270e-01 1.1680e+01 1.1444e-04 2.6172e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.4219e+00 2.6172e-01 5.9219e+00 5.9219e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [926.44183]
62; [[10.22  9.84  9.68 10.24  0.    0.   11.74 21.61 10.7   7.92 17.75  0.
   0.    9.85  0.    0.  ]]; [7799.949]
63; [[8.9766e+00 1.0422e+01 8.7969e+00 9.2891e+00 1.1444e-04 1.1444e-04
  9.2422e+00 1.8078e+01 9.2188e+00 7.8438e+00 1.6641e+01 1.1444e-04
  1.1444e-04 8.8125e+00 1.1444e-04 1.1444e-04]]; [5969.2715]
64; [[ 9.48  10.74   9.49   9.46   0.     0.     9.375 18.88  10.04   6.383
  15.85   0.     0.     9.46   0.     0.   ]]; [6359.4526]
65; [[9.4922e+00 8.5312e+00 9.1797e+00 9.4766e+00 1.1444e-04 1.1444e-04
  9.4219e+00 1.8906e+01 1.0141e+01 6.0078e+00 1.5484e+01 1.1444e-04
  1.1444e-04 9.5000e+00 1.1444e-04 1.1444e-04]]; [6197.3164]
66; [[ 3.377 15.31   0.242  3.104  0.     0.     9.37  11.14   2.102  7.137
   8.83   0.     0.     1.58   0.     0.   ]]; [1900.8021]
67; [[3.6450e-01 1.1594e+01 1.1444e-04 3.7036e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4844e+00 3.7036e-01 9.4219e+00 9.4219e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1081.599]
68; [[0.4287 9.44   0.     0.4385 0.     0.     9.46   9.5    0.4385 8.914
  8.914  0.     0.     0.     0.     0.    ]]; [1027.3516]
69; [[4.8291e-01 8.9453e+00 1.1444e-04 4.8218e-01 2.4033e-04 2.4033e-04
  9.3125e+00 9.3750e+00 4.8193e-01 8.7578e+00 8.7578e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [998.91156]
70; [[ 0.4072 12.54    0.      0.4072  0.      0.     11.734  11.875   0.4075
  10.805  10.805   0.      0.      0.      0.      0.    ]]; [1553.7747]
71; [[ 0.2133 10.4     0.      0.2133  0.      0.      9.37    9.48    0.2133
   8.81    8.81    0.      0.      0.      0.      0.    ]]; [1014.80493]
72; [[ 0.4695 12.31    0.      0.4695  0.      0.     11.8    11.82    0.4695
   9.1     9.1     0.      0.      0.      0.      0.    ]]; [1466.0859]
73; [[ 2.52   8.79   2.82   2.543  0.     0.     9.36  11.805  2.666  6.99
   9.336  0.     0.     2.375  0.     0.   ]]; [1782.3605]
74; [[ 9.47   9.71   8.69   9.47   0.     0.     9.45  18.48   9.766  9.48
  18.48   0.     0.     8.98   0.     0.   ]]; [6428.6035]
75; [[11.836 11.97  11.81  11.836  0.     0.    10.85  23.08  12.03  11.83
  23.06   0.     0.    11.28   0.     0.   ]]; [9955.613]
76; [[ 9.48  10.305 12.18   9.48   0.     0.     9.43  18.97   9.95   9.49
  18.97   0.     0.     9.5    0.     0.   ]]; [6867.9673]
77; [[11.3   11.68  11.08  11.59   0.     0.    11.63  23.02  12.46  11.7
  23.02   0.     0.    11.695  0.     0.   ]]; [9755.679]
78; [[7.6523e+00 9.2109e+00 4.2305e+00 7.3828e+00 1.1444e-04 1.1444e-04
  9.4141e+00 1.5742e+01 6.9648e+00 9.4453e+00 1.5742e+01 1.1444e-04
  1.1444e-04 5.9023e+00 1.1444e-04 1.1444e-04]]; [4430.883]
79; [[ 9.336  9.27   7.543  9.32   0.     0.     9.38  17.66   9.016  9.43
  17.66   0.     0.     8.21   0.     0.   ]]; [5929.1157]
80; [[9.4141e+00 9.0469e+00 1.3258e+01 9.4297e+00 1.1444e-04 1.1444e-04
  9.3672e+00 1.8844e+01 9.8984e+00 9.4297e+00 1.8844e+01 1.1444e-04
  1.1444e-04 9.4609e+00 1.1444e-04 1.1444e-04]]; [6780.5625]
81; [[ 9.42  10.266  6.285  9.484  0.     0.     9.38  18.4   10.016  9.44
  18.36   0.     0.     8.88   0.     0.   ]]; [6285.25]
82; [[9.4531e+00 1.0359e+01 9.4766e+00 9.4141e+00 1.1444e-04 1.1444e-04
  9.4375e+00 1.8234e+01 9.5938e+00 9.4922e+00 1.8234e+01 1.1444e-04
  1.1444e-04 8.8203e+00 1.1444e-04 1.1444e-04]]; [6396.4023]
83; [[ 9.516 10.03  10.81   9.53   0.     0.     9.336 19.06  10.055  9.53
  19.06   0.     0.     9.54   0.     0.   ]]; [6829.3804]
84; [[9.4766e+00 1.2180e+01 1.2086e+01 9.5000e+00 1.1444e-04 1.1444e-04
  9.2891e+00 1.9000e+01 1.0141e+01 9.5000e+00 1.9000e+01 1.1444e-04
  1.1444e-04 9.4922e+00 1.1444e-04 1.1444e-04]]; [6986.34]
85; [[11.87  12.5    9.695 11.875  0.     0.    11.625 23.75  13.086 11.875
  23.75   0.     0.    11.875  0.     0.   ]]; [10324.574]
86; [[9.5312e+00 7.4648e+00 9.6562e+00 9.5312e+00 1.1444e-04 1.1444e-04
  6.8047e+00 1.6453e+01 9.9453e+00 6.9297e+00 1.6453e+01 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [5474.0054]
87; [[11.9   16.77  14.055 11.9    0.     0.    11.766 23.78  12.72  11.88
  23.78   0.     0.    11.9    0.     0.   ]]; [10953.318]
88; [[9.5156e+00 7.8906e+00 7.9922e+00 9.5156e+00 1.1444e-04 1.1444e-04
  9.4453e+00 1.8969e+01 1.0281e+01 9.5156e+00 1.8969e+01 1.1444e-04
  1.1444e-04 9.1094e+00 1.1444e-04 1.1444e-04]]; [6507.6123]
89; [[11.86  13.984 12.44  11.86   0.     0.    11.664 22.92  11.67  11.87
  22.92   0.     0.    11.07   0.     0.   ]]; [10106.081]
90; [[ 9.484  9.33   9.03   9.484  0.     0.     9.29  18.95   9.88   9.484
  18.95   0.     0.     9.51   0.     0.   ]]; [6619.6074]
91; [[ 9.516 10.43   9.7    9.516  0.     0.     9.336 19.03  10.21   9.484
  19.     0.     0.     9.52   0.     0.   ]]; [6779.2256]
92; [[ 3.664 15.1    0.     3.412  0.     0.     9.42  11.49   2.645  9.49
  11.46   0.     0.     1.903  0.     0.   ]]; [2185.2783]
93; [[ 9.48   9.625  8.945  9.484  0.     0.     9.52  18.48   9.98   9.33
  18.3    0.     0.     8.96   0.     0.   ]]; [6435.9146]
94; [[ 9.49  11.37   9.88   9.52   0.     0.     9.46  18.97  10.086  9.47
  18.92   0.     0.     9.5    0.     0.   ]]; [6815.728]
95; [[ 9.53  7.04 11.01  9.53  0.    0.    9.41 18.97 10.35  9.41 18.94  0.
   0.    9.53  0.    0.  ]]; [6653.3135]
96; [[ 9.53  11.6    5.402  9.52   0.     0.     7.734 16.53   9.4    7.875
  16.5    0.     0.     8.57   0.     0.   ]]; [5506.395]
97; [[7.6914e+00 9.3750e+00 1.1711e+01 7.6953e+00 1.1444e-04 1.1444e-04
  9.3438e+00 1.6734e+01 7.8555e+00 1.1867e+01 1.6719e+01 1.1444e-04
  1.1444e-04 7.2773e+00 1.1444e-04 1.1444e-04]]; [5338.8613]
98; [[10.19  15.516  5.363 10.125  0.     0.    11.62  20.56   9.46  11.875
  20.53   0.     0.     8.63   0.     0.   ]]; [7799.303]
99; [[9.4922e+00 9.7812e+00 1.2727e+01 9.5078e+00 1.1444e-04 1.1444e-04
  9.2969e+00 1.8984e+01 9.9062e+00 9.4766e+00 1.8969e+01 1.1444e-04
  1.1444e-04 9.4844e+00 1.1444e-04 1.1444e-04]]; [6869.3926]
100; [[ 9.5    3.56   6.375  9.54   0.     0.     5.85  15.414 10.14   5.875
  15.414  0.     0.     9.54   0.     0.   ]]; [4693.5933]
101; [[9.5234e+00 8.5742e-01 1.1734e+01 9.5234e+00 1.1444e-04 1.1444e-04
  8.5742e-01 1.0383e+01 1.0172e+01 8.5742e-01 1.0383e+01 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [3015.872]
102; [[ 7.54   7.73   3.545  7.492  0.     0.     6.133 12.234  6.812  3.723
   9.83   0.     0.     6.03   0.     0.   ]]; [2929.6902]
103; [[9.4766e+00 9.5000e+00 9.5703e+00 9.5000e+00 1.1444e-04 1.1444e-04
  9.4844e+00 1.8969e+01 1.0281e+01 7.0039e+00 1.6453e+01 1.1444e-04
  1.1444e-04 9.5000e+00 1.1444e-04 1.1444e-04]]; [6411.2153]
104; [[ 9.516 10.086 11.29   9.516  0.     0.     9.46  19.02  10.195  4.773
  14.27   0.     0.     9.516  0.     0.   ]]; [6312.1743]
105; [[1.1914e+01 1.3609e+01 9.2656e+00 1.1914e+01 1.4305e-04 1.4305e-04
  1.1648e+01 2.3797e+01 1.2820e+01 1.0891e+01 2.2797e+01 1.4305e-04
  1.4305e-04 1.1906e+01 1.4305e-04 1.4305e-04]]; [10253.383]
106; [[ 7.508 11.875  5.355  7.453  0.     0.     9.32  15.71   6.96   9.516
  15.71   0.     0.     6.125  0.     0.   ]]; [4576.944]
107; [[8.0781e+00 5.4180e+00 6.5234e+00 8.0469e+00 2.4033e-04 2.4033e-04
  3.7793e+00 1.1000e+01 7.5078e+00 3.8242e+00 1.1000e+01 1.1444e-04
  1.1444e-04 7.1484e+00 1.1444e-04 1.1444e-04]]; [2872.6748]
108; [[ 0.2435 10.914   0.      0.2515  0.      0.      9.32    9.52    0.2515
   9.484   9.484   0.      0.      0.      0.      0.    ]]; [1059.2606]
109; [[ 0.3152 12.82    0.      0.3252  0.      0.      9.33    9.51    0.3252
   8.48    8.48    0.      0.      0.      0.      0.    ]]; [1063.492]
110; [[ 0.407 13.02   0.     0.413  0.     0.     9.414  9.484  0.413  5.906
   5.906  0.     0.     0.     0.     0.   ]]; [974.16876]
111; [[0.285  9.984  0.     0.285  0.     0.     9.28   9.484  0.2847 8.53
  8.53   0.     0.     0.     0.     0.    ]]; [1002.908]
112; [[ 0.3547 11.984   0.      0.3542  0.      0.      9.4     9.53    0.3542
   9.05    9.05    0.      0.      0.      0.      0.    ]]; [1077.5042]
113; [[0.212  9.86   0.     0.2109 0.     0.     9.33   9.53   0.2109 9.53
  9.53   0.     0.     0.     0.     0.    ]]; [1038.2161]
114; [[3.4839e-01 9.6797e+00 1.1444e-04 3.4717e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.5234e+00 3.4692e-01 9.3438e+00 9.3438e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1040.6149]
115; [[ 0.2708 16.36    0.      0.271   0.      0.     11.625  11.79    0.271
   8.9     8.9     0.      0.      0.      0.      0.    ]]; [1520.915]
116; [[2.3804e-01 9.2031e+00 1.1444e-04 2.3792e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3594e+00 2.3792e-01 1.5752e+00 1.5752e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [701.4957]
117; [[ 0.3062 12.44    0.      0.318   0.      0.      9.37    9.516   0.318
   7.863   7.863   0.      0.      0.      0.      0.    ]]; [1031.894]
118; [[2.2461e-01 9.0156e+00 1.1444e-04 2.2449e-01 1.1444e-04 1.1444e-04
  9.3125e+00 9.3594e+00 2.2449e-01 2.4375e+00 2.4375e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [729.7789]
119; [[ 0.2499 12.805   0.      0.25    0.      0.      9.34    9.51    0.2499
   8.164   8.164   0.      0.      0.      0.      0.    ]]; [1043.9606]
120; [[2.1436e-01 9.4453e+00 1.1444e-04 2.1362e-01 1.1444e-04 1.1444e-04
  9.3047e+00 9.3672e+00 2.1362e-01 3.1250e+00 3.1250e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [764.14545]
121; [[0.463  8.695  0.     0.4614 0.     0.     9.41   9.44   0.4614 3.287
  3.287  0.     0.     0.     0.     0.    ]]; [784.61694]
122; [[2.3572e-01 9.8125e+00 1.1444e-04 2.3572e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.3906e+00 2.3572e-01 3.0488e+00 3.0488e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [773.08325]
123; [[0.4548 8.74   0.     0.4548 0.     0.     9.4    9.42   0.4546 3.396
  3.396  0.     0.     0.     0.     0.    ]]; [787.37335]
124; [[9.5000e+00 8.3281e+00 9.0000e+00 9.5078e+00 1.1444e-04 1.1444e-04
  9.3984e+00 1.8531e+01 9.8359e+00 3.6035e+00 1.2695e+01 1.1444e-04
  1.1444e-04 9.1016e+00 1.1444e-04 1.1444e-04]]; [5745.161]
125; [[11.81  12.3   11.68  11.91   0.     0.    11.664 23.53  12.414  3.408
  15.23   0.     0.    11.82   0.     0.   ]]; [9104.099]
126; [[ 9.52  9.44  9.59  9.53  0.    0.    9.34 18.92  9.96  3.77 13.28  0.
   0.    9.53  0.    0.  ]]; [6024.224]
127; [[ 9.53   9.41   9.336  9.53   0.     0.     9.35  18.94  10.086  4.23
  13.74   0.     0.     9.51   0.     0.   ]]; [6072.9897]
128; [[11.91   7.89  12.305 11.91   0.     0.    10.46  22.38  12.82   4.836
  16.72   0.     0.    11.91   0.     0.   ]]; [8647.429]
129; [[11.91  13.08  12.52  11.91   0.     0.    11.664 23.8   12.516 11.64
  23.55   0.     0.    11.9    0.     0.   ]]; [10533.122]
130; [[ 9.52  12.04   9.58   9.516  0.     0.     9.32  19.02   9.945  9.38
  18.9    0.     0.     9.52   0.     0.   ]]; [6835.378]
131; [[ 9.53   2.193  7.61   9.52   0.     0.     3.625 13.195 10.32   3.668
  13.195  0.     0.     9.53   0.     0.   ]]; [3881.3818]
132; [[ 9.516  9.36   6.09   9.43   0.     0.     7.465 15.75   8.76   7.637
  15.75   0.     0.     8.01   0.     0.   ]]; [5090.4727]
133; [[9.4766e+00 9.8828e+00 9.1797e+00 9.5156e+00 1.1444e-04 1.1444e-04
  9.3125e+00 1.8688e+01 9.9922e+00 9.5078e+00 1.8688e+01 1.1444e-04
  1.1444e-04 9.1797e+00 1.1444e-04 1.1444e-04]]; [6555.198]
134; [[ 9.516 10.34  10.53   9.52   0.     0.     9.32  19.05   9.984  9.51
  19.03   0.     0.     9.52   0.     0.   ]]; [6816.886]
135; [[9.5234e+00 7.7930e+00 1.2820e+01 9.5234e+00 1.1444e-04 1.1444e-04
  9.3281e+00 1.9047e+01 1.0094e+01 9.4531e+00 1.8969e+01 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [6803.801]
136; [[11.914 13.15   8.766 11.91   0.     0.    11.64  22.64  11.81   9.4
  20.2    0.     0.    10.68   0.     0.   ]]; [9339.044]
137; [[9.5000e+00 8.6562e+00 9.5703e+00 9.5000e+00 1.1444e-04 1.1444e-04
  9.4141e+00 1.8750e+01 9.9375e+00 5.9102e+00 1.5195e+01 1.1444e-04
  1.1444e-04 9.2734e+00 1.1444e-04 1.1444e-04]]; [6142.005]
138; [[11.91  15.195 12.21  11.89   0.     0.    11.66  23.61  12.42   4.652
  16.5    0.     0.    11.9    0.     0.   ]]; [9583.666]
139; [[1.1914e+01 1.0164e+01 8.6641e+00 1.1914e+01 1.4305e-04 1.4305e-04
  1.1742e+01 2.3656e+01 1.2750e+01 1.5166e+00 1.3422e+01 1.4305e-04
  1.4305e-04 1.1906e+01 1.4305e-04 1.4305e-04]]; [8581.85]
140; [[ 9.48   7.79   7.996  9.47   0.     0.     9.266 17.64   9.04   7.72
  15.984  0.     0.     8.27   0.     0.   ]]; [5727.9453]
141; [[9.5078e+00 1.1117e+01 8.4766e+00 9.5312e+00 1.1444e-04 1.1444e-04
