Step; State; Reward
37; [[ 0.2786 12.33    0.      0.2788  0.      0.     11.83   11.836   0.2786
   9.09    9.09    0.      0.      0.      0.      0.    ]]; [1446.5541]
38; [[0.3044 9.42   0.     0.3032 0.     0.     9.34   9.34   0.3032 7.234
  7.234  0.     0.     0.     0.     0.    ]]; [927.5742]
39; [[4.104e-01 1.247e+01 1.431e-04 4.084e-01 1.431e-04 1.431e-04 1.183e+01
  1.183e+01 4.087e-01 9.070e+00 9.070e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1463.3627]
40; [[1.703 9.31  0.    1.703 1.36  0.    8.1   9.664 1.703 7.24  8.6   0.
  0.    1.36  0.    0.   ]]; [1222.1185]
41; [[1.3135e+00 9.4219e+00 1.1444e-04 1.3135e+00 1.0352e+00 1.1444e-04
  8.4375e+00 9.4531e+00 1.3135e+00 6.9141e+00 7.9492e+00 1.1444e-04
  1.1444e-04 1.0352e+00 1.1444e-04 1.1444e-04]]; [1102.5831]
42; [[ 1.888 10.02   0.     1.899  1.605  0.     7.855  9.61   1.899  7.15
   8.75   0.     0.     1.605  0.     0.   ]]; [1271.3378]
43; [[2.0879e+00 9.7344e+00 1.1444e-04 2.0879e+00 1.7578e+00 1.1444e-04
  7.7109e+00 9.4688e+00 2.0879e+00 6.7539e+00 8.5078e+00 1.1444e-04
  1.1444e-04 1.7578e+00 1.1444e-04 1.1444e-04]]; [1270.3978]
44; [[1.892 9.36  0.    1.892 1.693 0.    7.617 9.16  1.896 6.465 8.16  0.
  0.    1.693 0.    0.   ]]; [1166.8464]
45; [[2.459e+00 1.249e+01 1.431e-04 2.459e+00 1.976e+00 1.431e-04 9.836e+00
  1.201e+01 2.453e+00 8.727e+00 1.070e+01 1.431e-04 1.431e-04 1.976e+00
  1.431e-04 1.431e-04]]; [1969.874]
46; [[1.981  9.42   0.     1.9795 1.612  0.     7.84   9.45   1.9795 6.875
  8.484  0.     0.     1.612  0.     0.    ]]; [1240.5156]
47; [[5.3477e+00 1.0070e+01 1.1444e-04 5.3477e+00 1.7646e+00 1.1444e-04
  1.0914e+01 1.1117e+01 2.1133e+00 8.4766e+00 1.0242e+01 1.1444e-04
  1.1444e-04 1.7646e+00 3.2363e+00 1.1444e-04]]; [2400.1577]
48; [[ 6.113  8.445  0.     6.113  2.05   0.    10.695 11.36   2.69   8.46
  10.516  0.     0.     2.05   3.424  0.   ]]; [2600.3887]
49; [[8.4297e+00 1.0914e+01 1.1444e-04 8.4453e+00 4.0117e+00 1.1444e-04
  9.1953e+00 1.3570e+01 4.6445e+00 8.7266e+00 1.2820e+01 1.1444e-04
  1.1444e-04 4.0938e+00 3.8145e+00 1.1444e-04]]; [4012.1284]
50; [[ 9.195 10.45   0.     9.734  4.586  0.     9.15  14.14   5.355  8.87
  13.55   0.     0.     4.684  4.367  0.   ]]; [4507.681]
51; [[ 5.71    8.11    0.      5.23    0.268   0.     13.56    9.77    0.9
   9.04    9.31    0.      0.      0.2703  4.336   0.    ]]; [2138.9277]
52; [[ 7.74   4.96   0.     7.74   0.     0.    12.28   9.51   0.589  9.14
   9.14   0.     0.     0.     7.15   0.   ]]; [2470.8462]
53; [[10.47    3.014   0.     10.48    0.      0.     12.79   11.88    0.7114
  11.58   11.58    0.      0.      0.      9.766   0.    ]]; [3824.3733]
54; [[11.805  2.889  0.    11.7    0.     0.    13.89  11.89   0.707 11.77
  11.77   0.     0.     0.    10.984  0.   ]]; [4298.125]
55; [[9.53   0.2703 0.     9.94   0.     0.     9.62   9.53   0.5903 9.52
  9.52   0.     0.     0.     9.35   0.    ]]; [2727.4814]
56; [[11.54    2.535   0.     11.51    0.      0.     13.32   11.91    0.7246
  11.57   11.57    0.      0.      0.     10.78    0.    ]]; [4160.7773]
57; [[9.37   1.047  0.     9.516  0.     0.     9.98   9.51   0.5845 9.26
  9.26   0.     0.     0.     8.93   0.    ]]; [2674.8918]
58; [[1.1727e+01 1.2314e+00 1.4305e-04 1.1750e+01 1.4305e-04 1.4305e-04
  1.2258e+01 1.1891e+01 7.2803e-01 1.1375e+01 1.1375e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.1023e+01 1.4305e-04]]; [4093.159]
59; [[8.72  1.098 0.    8.234 0.    0.    8.76  9.52  0.575 9.51  9.51  0.
  0.    0.    7.66  0.   ]]; [2443.9639]
60; [[2.6245e-01 1.0758e+01 1.1444e-04 2.6172e-01 1.1444e-04 1.1444e-04
  8.4688e+00 9.4531e+00 2.6196e-01 9.3750e+00 9.3750e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1028.2017]
61; [[ 0.4292 10.91    0.      0.429   0.      0.     11.805  11.875   0.4292
  11.34   11.34    0.      0.      0.      0.      0.    ]]; [1544.9652]
62; [[4.1528e-01 1.1445e+01 1.1444e-04 4.1528e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4688e+00 4.1479e-01 9.1250e+00 9.1250e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1069.1765]
63; [[0.4575 9.75   0.     0.4575 0.     0.     9.27   9.3    0.4578 8.55
  8.55   0.     0.     0.     0.     0.    ]]; [993.44135]
64; [[1.9766e+00 8.2734e+00 1.1444e-04 1.9756e+00 1.1444e-04 1.1444e-04
  1.1031e+01 9.4609e+00 3.4448e-01 9.0156e+00 9.0156e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.6338e+00 1.1444e-04]]; [1290.0013]
65; [[ 2.664   7.605   0.      2.664   0.      0.     10.76    9.49    0.4858
   9.13    9.13    0.      0.      0.      2.178   0.    ]]; [1400.6173]
66; [[5.8633e+00 6.7422e+00 1.4305e-04 5.8828e+00 1.4305e-04 1.4305e-04
  1.2102e+01 1.1883e+01 6.1230e-01 1.1484e+01 1.1484e+01 1.4305e-04
  1.4305e-04 1.4305e-04 5.2734e+00 1.4305e-04]]; [2651.546]
67; [[ 7.234   5.777   0.      7.258   0.      0.     12.4    11.86    0.6387
  11.49   11.49    0.      0.      0.      6.617   0.    ]]; [2983.6794]
68; [[8.047e+00 4.531e+00 1.431e-04 8.039e+00 1.431e-04 1.431e-04 1.197e+01
  1.172e+01 5.981e-01 1.141e+01 1.141e+01 1.431e-04 1.431e-04 1.431e-04
  7.441e+00 1.431e-04]]; [3104.8928]
69; [[6.79   3.604  0.     6.793  0.     0.     9.86   9.51   0.5337 9.32
  9.32   0.     0.     0.     6.258  0.    ]]; [2134.1748]
70; [[7.297  2.973  0.     7.297  0.     0.     9.74   9.51   0.5273 9.32
  9.32   0.     0.     0.     6.773  0.    ]]; [2226.6396]
71; [[10.42    2.412   0.     10.42    0.      0.     12.13   11.88    0.6987
  11.67   11.67    0.      0.      0.      9.72    0.    ]]; [3761.639]
72; [[8.66  1.685 0.    8.664 0.    0.    9.8   9.52  0.555 9.42  9.42  0.
  0.    0.    8.11  0.   ]]; [2519.383]
73; [[ 0.2103 10.695   0.      0.2102  0.      0.      9.46    9.484   0.2102
   6.266   6.266   0.      0.      0.      0.      0.    ]]; [923.96704]
74; [[ 0.362  11.62    0.      0.3645  0.      0.      9.46    9.47    0.3643
   5.566   5.566   0.      0.      0.      0.      0.    ]]; [927.8385]
75; [[6.1523e-01 1.1305e+01 1.4305e-04 6.3672e-01 1.4305e-04 1.4305e-04
  1.1609e+01 1.1641e+01 6.3672e-01 6.4336e+00 6.4336e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1296.8389]
76; [[0.3992 9.445  0.     0.3992 0.     0.     9.46   9.47   0.3992 5.215
  5.215  0.     0.     0.     0.     0.    ]]; [874.4194]
77; [[3.4375e-01 9.2812e+00 1.1444e-04 3.4351e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4688e+00 3.4375e-01 5.4609e+00 5.4609e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [875.72656]
78; [[0.2328 9.86   0.     0.2328 0.     0.     9.31   9.34   0.2324 4.305
  4.305  0.     0.     0.     0.     0.    ]]; [816.14124]
79; [[3.8062e-01 9.6016e+00 1.1444e-04 3.8062e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4609e+00 3.8086e-01 4.9219e+00 4.9219e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [863.52313]
80; [[0.2107 9.87   0.     0.2107 0.     0.     9.45   9.484  0.2107 5.25
  5.25   0.     0.     0.     0.     0.    ]]; [868.5828]
81; [[3.1348e-01 9.6016e+00 1.1444e-04 3.1323e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4609e+00 3.1323e-01 5.4141e+00 5.4141e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [876.566]
82; [[ 0.3184 10.11    0.      0.3184  0.      0.      9.32    9.33    0.3184
   5.49    5.49    0.      0.      0.      0.      0.    ]]; [872.9646]
83; [[2.3450e-01 9.8203e+00 1.1444e-04 2.4329e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4922e+00 2.4353e-01 4.3555e+00 4.3555e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [836.8056]
84; [[0.4292 9.35   0.     0.4292 0.     0.     9.49   9.5    0.4292 4.08
  4.08   0.     0.     0.     0.     0.    ]]; [833.96826]
85; [[3.838e-01 1.246e+01 1.431e-04 3.833e-01 1.431e-04 1.431e-04 1.165e+01
  1.171e+01 3.835e-01 6.602e+00 6.602e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1319.1799]
86; [[ 0.2773 10.08    0.      0.2773  0.      0.      9.43    9.49    0.2773
   5.176   5.176   0.      0.      0.      0.      0.    ]]; [876.1306]
87; [[0.4417 8.75   0.     0.4414 0.     0.     9.48   9.49   0.4414 5.133
  5.133  0.     0.     0.     0.     0.    ]]; [864.0262]
88; [[ 2.094  8.78   0.     2.094  0.     0.    11.18   9.49   0.347  5.914
   5.914  0.     0.     0.     1.746  0.   ]]; [1186.6106]
89; [[ 3.113  9.12   0.     3.113  0.     0.    13.62  11.836  0.663  6.992
   6.992  0.     0.     0.     2.451  0.   ]]; [1830.6783]
90; [[3.623  6.74   0.     3.621  0.     0.     9.93   9.48   0.5293 5.27
  5.27   0.     0.     0.     3.094  0.    ]]; [1336.469]
91; [[ 4.82    6.945   0.      4.855   0.      0.     11.305   9.445   0.4958
   7.168   7.168   0.      0.      0.      4.355   0.    ]]; [1713.7964]
92; [[ 7.125   7.207   0.      7.12    0.      0.     13.71   11.87    0.6167
   9.06    9.06    0.      0.      0.      6.508   0.    ]]; [2874.3455]
93; [[5.656  4.727  0.     5.656  0.     0.     9.89   9.46   0.4927 6.72
  6.72   0.     0.     0.     5.16   0.    ]]; [1753.6475]
94; [[5.4805e+00 4.5703e+00 1.1444e-04 5.5000e+00 1.1444e-04 1.1444e-04
  9.5938e+00 9.5000e+00 4.7412e-01 7.1602e+00 7.1602e+00 1.1444e-04
  1.1444e-04 1.1444e-04 5.0312e+00 1.1444e-04]]; [1737.7057]
95; [[ 6.234   4.277   0.      6.227   0.      0.     10.01    9.516   0.4915
   8.305   8.305   0.      0.      0.      5.73    0.    ]]; [1971.428]
96; [[7.0430e+00 3.3828e+00 1.1444e-04 7.0430e+00 1.1444e-04 1.1444e-04
  9.9062e+00 9.4922e+00 5.1758e-01 8.2344e+00 8.2344e+00 1.1444e-04
  1.1444e-04 1.1444e-04 6.5273e+00 1.1444e-04]]; [2111.7324]
97; [[5.555  4.457  0.     5.543  0.     0.     9.54   9.42   0.4229 7.04
  7.04   0.     0.     0.     5.12   0.    ]]; [1728.3494]
98; [[5.6094e+00 5.0547e+00 1.1444e-04 5.6172e+00 1.1444e-04 1.1444e-04
  1.0219e+01 9.4609e+00 4.8560e-01 6.0117e+00 6.0117e+00 1.1444e-04
  1.1444e-04 1.1444e-04 5.1328e+00 1.1444e-04]]; [1721.5391]
99; [[0.4893 8.57   0.     0.491  0.     0.     7.734  9.445  0.35   2.89
  2.89   0.     0.     0.     0.1409 0.    ]]; [735.8419]
100; [[2.8735e-01 1.1422e+01 1.1444e-04 2.8711e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4062e+00 2.8711e-01 2.1074e+00 2.1074e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [774.4619]
101; [[0.4983 8.78   0.     0.4985 0.     0.     9.33   9.33   0.4985 3.68
  3.68   0.     0.     0.     0.     0.    ]]; [791.69696]
102; [[ 0.371  12.516   0.      0.3713  0.      0.     11.83   11.83    0.3713
   4.617   4.617   0.      0.      0.      0.      0.    ]]; [1241.8191]
103; [[3.7915e-01 9.3516e+00 1.1444e-04 3.7915e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4297e+00 3.7891e-01 3.1953e+00 3.1953e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [786.7449]
104; [[ 0.287  10.29    0.      0.2864  0.      0.      9.46    9.46    0.2864
   2.754   2.754   0.      0.      0.      0.      0.    ]]; [784.4202]
105; [[5.4590e-01 1.1484e+01 1.4305e-04 5.4346e-01 1.4305e-04 1.4305e-04
  1.1703e+01 9.3438e+00 5.4346e-01 2.7773e+00 3.4707e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [875.304]
106; [[0.2732 9.99   0.     0.2734 0.     0.     9.45   9.44   0.2732 3.125
  3.125  0.     0.     0.     0.     0.    ]]; [788.9302]
107; [[4.006e-01 1.139e+01 1.431e-04 4.060e-01 1.431e-04 1.431e-04 1.182e+01
  1.182e+01 4.060e-01 3.549e+00 3.549e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1164.202]
108; [[0.2439 9.99   0.     0.2588 0.     0.     9.43   9.44   0.2588 3.162
  3.162  0.     0.     0.     0.     0.    ]]; [787.62585]
109; [[3.0957e-01 1.0297e+01 1.1444e-04 3.0933e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4922e+00 3.0933e-01 1.3213e+00 1.3213e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [733.81036]
110; [[ 1.415  10.375   0.      1.415   0.      0.     12.734  11.836   0.5054
   3.566   3.566   0.      0.      0.      0.9097  0.    ]]; [1308.8347]
111; [[ 2.18   10.055   0.      2.18    0.      0.     11.33    9.445   0.3005
   4.992   4.992   0.      0.      0.      1.878   0.    ]]; [1186.8481]
112; [[2.857  8.7    0.     2.855  0.     0.     9.4    9.32   0.4702 5.242
  5.242  0.     0.     0.     2.385  0.    ]]; [1217.5558]
113; [[ 2.76    7.723   0.      2.758   0.      0.     11.72    9.47    0.5083
   5.984   5.984   0.      0.      0.      2.252   0.    ]]; [1287.1908]
114; [[ 3.475  7.53   0.     3.473  0.     0.    10.77   9.46   0.517  5.16
   5.16   0.     0.     0.     2.957  0.   ]]; [1344.9303]
115; [[ 3.121   7.676   0.      3.123   0.      0.     10.36    9.414   0.4275
   6.94    6.94    0.      0.      0.      2.693   0.    ]]; [1360.2566]
116; [[ 4.58    6.746   0.      4.58    0.      0.     10.83    9.484   0.4539
   5.47    5.47    0.      0.      0.      4.13    0.    ]]; [1555.1215]
117; [[4.816  5.473  0.     4.816  0.     0.     9.805  9.32   0.5244 6.27
  6.27   0.     0.     0.     4.293  0.    ]]; [1556.6598]
118; [[6.3320e+00 6.5391e+00 1.4305e-04 6.3320e+00 3.0136e-04 3.0136e-04
  1.2266e+01 1.1875e+01 6.1133e-01 8.9766e+00 8.9766e+00 1.4305e-04
  1.4305e-04 1.4305e-04 5.7227e+00 1.4305e-04]]; [2586.016]
119; [[ 0.2119 11.14    0.      0.211   0.      0.      9.42    9.43    0.211
   4.65    4.65    0.      0.      0.      0.      0.    ]]; [863.5177]
120; [[2.6685e-01 1.1859e+01 1.1444e-04 2.6538e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.3984e+00 2.6538e-01 4.5391e+00 4.5391e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [875.1482]
121; [[ 0.3489 11.516   0.      0.3489  0.      0.      9.45    9.46    0.3489
   3.162   3.162   0.      0.      0.      0.      0.    ]]; [828.821]
122; [[5.054e-01 1.165e+01 1.431e-04 5.054e-01 1.431e-04 1.431e-04 1.166e+01
  1.165e+01 5.054e-01 4.281e+00 4.281e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1191.321]
123; [[0.29   9.87   0.     0.2922 0.     0.     9.445  9.445  0.2922 3.889
  3.889  0.     0.     0.     0.     0.    ]]; [818.5999]
124; [[5.195e-01 1.452e+01 1.431e-04 5.400e-01 1.431e-04 1.431e-04 1.181e+01
  1.183e+01 5.400e-01 5.398e+00 5.398e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1344.6375]
125; [[0.474 9.67  0.    0.474 0.    0.    9.445 9.445 0.474 5.562 5.562 0.
  0.    0.    0.    0.   ]]; [896.77124]
126; [[3.2373e-01 1.1680e+01 1.1444e-04 3.2349e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4297e+00 3.2349e-01 3.5156e+00 3.5156e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [839.9009]
127; [[0.4265 9.31   0.     0.4253 0.     0.     9.445  9.44   0.4253 2.05
  2.05   0.     0.     0.     0.     0.    ]]; [745.86273]
128; [[3.2739e-01 9.9531e+00 1.1444e-04 3.2715e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4219e+00 3.2739e-01 2.1699e+00 2.1699e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [752.7421]
129; [[0.3247 9.48   0.     0.3247 0.     0.     9.44   9.445  0.3247 2.78
  2.78   0.     0.     0.     0.     0.    ]]; [770.1471]
130; [[ 0.2642 11.125   0.      0.2576  0.      0.      9.59    9.47    0.2576
   2.396   2.396   0.      0.      0.      0.      0.    ]]; [787.8827]
131; [[ 0.283  11.164   0.      0.283   0.      0.      9.45    9.45    0.283
   0.6953  0.6953  0.      0.      0.      0.      0.    ]]; [712.2559]
132; [[0.402  9.586  0.     0.4106 0.     0.     9.43   9.44   0.4106 2.258
  2.258  0.     0.     0.     0.     0.    ]]; [757.3712]
133; [[0.4595 9.01   0.     0.4595 0.     0.     9.45   9.445  0.4595 3.979
  3.979  0.     0.     0.     0.     0.    ]]; [819.3063]
134; [[ 0.3281 12.74    0.      0.327   0.      0.     11.625  11.625   0.327
   5.125   6.406   0.      0.      0.      0.      0.    ]]; [1267.7457]
135; [[ 0.3223 10.195   0.      0.3223  0.      0.      9.445   9.45    0.3223
   3.143   3.143   0.      0.      0.      0.      0.    ]]; [799.29016]
136; [[ 0.3154 10.6     0.      0.3152  0.      0.      9.414   9.41    0.3152
   2.566   2.566   0.      0.      0.      0.      0.    ]]; [778.9712]
137; [[4.3018e-01 8.8828e+00 1.1444e-04 4.3018e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4219e+00 4.3018e-01 1.6338e+00 1.6338e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [718.7834]
138; [[ 0.3916 12.37    0.      0.3916  0.      0.     11.77   11.766   0.3916
   1.915   1.915   0.      0.      0.      0.      0.    ]]; [1099.9867]
139; [[3.7744e-01 8.3984e+00 1.1444e-04 3.7720e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4453e+00 3.7720e-01 1.2773e+00 1.2773e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [694.1934]
140; [[0.3938 9.1    0.     0.4106 0.     0.     9.44   9.44   0.4106 1.266
  1.266  0.     0.     0.     0.     0.    ]]; [707.9124]
141; [[2.3669e-01 9.5312e+00 1.1444e-04 2.3853e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4297e+00 2.3853e-01 1.8486e+00 1.8486e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [726.6037]
142; [[ 0.2266 10.586   0.      0.2252  0.      0.      9.4     9.41    0.2252
   2.1     2.1     0.      0.      0.      0.      0.    ]]; [753.3143]
143; [[2.9004e-01 1.1539e+01 1.1444e-04 2.9004e-01 1.1444e-04 1.1444e-04
