Step; State; Reward
1; [[0.0689  2.107   0.      0.04025 0.      0.      1.958   1.911   0.04025
   9.44   0.     0.     9.336  0.     0.   ]]; [5463.719]
304; [[ 1.426  11.1     0.      1.343   0.      0.      9.445   9.445   0.4536
   0.      0.      0.      0.      0.      0.      0.    ]]; [831.92474]
305; [[ 5.2    9.38   3.672  5.19   0.     0.     9.39  13.88   5.082  0.
   4.49   0.     0.     4.473  0.     0.   ]]; [2452.2507]
306; [[ 5.2    9.38   3.672  5.19   0.     0.     9.39  13.88   5.082  0.
   4.49   0.     0.     4.473  0.     0.   ]]; [0.]
307; [[0.2654 8.78   0.     0.2646 0.     0.     9.36   9.36   0.2646 0.
  0.     0.     0.     0.     0.     0.    ]]; [654.7362]
308; [[0.2654 8.78   0.     0.2646 0.     0.     9.36   9.36   0.2646 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
309; [[0.2654 8.78   0.     0.2646 0.     0.     9.36   9.36   0.2646 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
310; [[0.2654 8.78   0.     0.2646 0.     0.     9.36   9.36   0.2646 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
311; [[0.2654 8.78   0.     0.2646 0.     0.     9.36   9.36   0.2646 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
312; [[2.0337e-01 9.5625e+00 1.1444e-04 2.0312e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0312e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [661.7925]
313; [[2.0337e-01 9.5625e+00 1.1444e-04 2.0312e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0312e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
314; [[ 9.49   9.44   9.36   9.516  0.     0.     9.32  18.81   9.91   0.
   9.49   0.     0.     9.52   0.     0.   ]]; [5565.2603]
315; [[ 9.49   9.44   9.36   9.516  0.     0.     9.32  18.81   9.91   0.
   9.49   0.     0.     9.52   0.     0.   ]]; [0.]
316; [[ 9.49   9.44   9.36   9.516  0.     0.     9.32  18.81   9.91   0.
   9.49   0.     0.     9.52   0.     0.   ]]; [0.]
317; [[1.1836e+01 1.2930e+01 1.2297e+01 1.1883e+01 1.4305e-04 1.4305e-04
  1.1742e+01 2.3516e+01 1.2352e+01 1.4305e-04 1.1836e+01 1.4305e-04
  1.4305e-04 1.1898e+01 1.4305e-04 1.4305e-04]]; [8755.523]
318; [[1.1836e+01 1.2930e+01 1.2297e+01 1.1883e+01 1.4305e-04 1.4305e-04
  1.1742e+01 2.3516e+01 1.2352e+01 1.4305e-04 1.1836e+01 1.4305e-04
  1.4305e-04 1.1898e+01 1.4305e-04 1.4305e-04]]; [0.]
319; [[11.72 10.11 13.34 11.83  0.    0.   11.84 23.45 13.12  0.   11.75  0.
   0.   11.86  0.    0.  ]]; [8620.767]
320; [[11.72 10.11 13.34 11.83  0.    0.   11.84 23.45 13.12  0.   11.75  0.
   0.   11.86  0.    0.  ]]; [0.]
321; [[11.72 10.11 13.34 11.83  0.    0.   11.84 23.45 13.12  0.   11.75  0.
   0.   11.86  0.    0.  ]]; [0.]
322; [[11.72 10.11 13.34 11.83  0.    0.   11.84 23.45 13.12  0.   11.75  0.
   0.   11.86  0.    0.  ]]; [0.]
323; [[11.72 10.11 13.34 11.83  0.    0.   11.84 23.45 13.12  0.   11.75  0.
   0.   11.86  0.    0.  ]]; [0.]
324; [[11.72 10.11 13.34 11.83  0.    0.   11.84 23.45 13.12  0.   11.75  0.
   0.   11.86  0.    0.  ]]; [0.]
325; [[11.72 10.11 13.34 11.83  0.    0.   11.84 23.45 13.12  0.   11.75  0.
   0.   11.86  0.    0.  ]]; [0.]
326; [[7.6953e+00 9.8203e+00 3.9199e+00 7.5781e+00 1.1444e-04 1.1444e-04
  5.5156e+00 1.2023e+01 7.0664e+00 1.1444e-04 6.3867e+00 1.1444e-04
  1.1444e-04 6.2383e+00 1.1444e-04 1.1444e-04]]; [2750.9211]
327; [[7.6953e+00 9.8203e+00 3.9199e+00 7.5781e+00 1.1444e-04 1.1444e-04
  5.5156e+00 1.2023e+01 7.0664e+00 1.1444e-04 6.3867e+00 1.1444e-04
  1.1444e-04 6.2383e+00 1.1444e-04 1.1444e-04]]; [0.]
328; [[ 9.53   9.39   9.16   9.53   0.     0.     9.52  18.7   10.086  0.
   9.18   0.     0.     9.19   0.     0.   ]]; [5523.1353]
329; [[9.4609e+00 8.1797e+00 9.7734e+00 9.4531e+00 1.1444e-04 1.1444e-04
  5.8047e+00 1.5258e+01 9.8906e+00 1.1444e-04 9.4297e+00 1.1444e-04
  1.1444e-04 9.4609e+00 1.1444e-04 1.1444e-04]]; [4459.173]
330; [[9.4609e+00 8.1797e+00 9.7734e+00 9.4531e+00 1.1444e-04 1.1444e-04
  5.8047e+00 1.5258e+01 9.8906e+00 1.1444e-04 9.4297e+00 1.1444e-04
  1.1444e-04 9.4609e+00 1.1444e-04 1.1444e-04]]; [0.]
331; [[9.4609e+00 8.1797e+00 9.7734e+00 9.4531e+00 1.1444e-04 1.1444e-04
  5.8047e+00 1.5258e+01 9.8906e+00 1.1444e-04 9.4297e+00 1.1444e-04
  1.1444e-04 9.4609e+00 1.1444e-04 1.1444e-04]]; [0.]
332; [[ 2.734  18.67    0.      2.674   0.      0.     11.8    12.625   1.189
   0.      0.8403  0.      0.      0.797   0.      0.    ]]; [1680.1615]
333; [[3.8867e-01 1.4141e+01 1.1444e-04 3.8867e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4766e+00 3.8867e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [780.6645]
334; [[ 0.4827 11.13    0.      0.4846  0.      0.      9.45    9.44    0.4846
   0.      0.      0.      0.      0.      0.      0.    ]]; [724.4123]
335; [[ 0.4827 11.13    0.      0.4846  0.      0.      9.45    9.44    0.4846
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
336; [[1.8030e-01 9.7891e+00 1.1444e-04 1.8030e-01 1.1444e-04 1.1444e-04
  9.3047e+00 9.3047e+00 1.8030e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [662.1495]
337; [[ 0.205 10.17   0.     0.205  0.     0.     9.33   9.33   0.205  0.
   0.     0.     0.     0.     0.     0.   ]]; [673.7376]
338; [[ 0.205 10.17   0.     0.205  0.     0.     9.33   9.33   0.205  0.
   0.     0.     0.     0.     0.     0.   ]]; [0.]
339; [[ 0.205 10.17   0.     0.205  0.     0.     9.33   9.33   0.205  0.
   0.     0.     0.     0.     0.     0.   ]]; [0.]
340; [[2.1216e-01 1.0195e+01 1.1444e-04 2.1204e-01 1.1444e-04 1.1444e-04
  9.2656e+00 9.2656e+00 2.1204e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [667.4707]
341; [[2.1216e-01 1.0195e+01 1.1444e-04 2.1204e-01 1.1444e-04 1.1444e-04
  9.2656e+00 9.2656e+00 2.1204e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
342; [[0.2009 9.85   0.     0.2007 0.     0.     9.32   9.32   0.2007 0.0508
  0.0508 0.     0.     0.     0.     0.    ]]; [666.4102]
343; [[ 0.3054 11.52    0.      0.3047  0.      0.     11.67   11.67    0.3047
   0.2917  0.2917  0.      0.      0.      0.      0.    ]]; [990.6293]
344; [[ 0.0971 13.13    0.      0.0971  0.      0.      9.2     9.2     0.0971
   0.      0.      0.      0.      0.      0.      0.    ]]; [707.7246]
345; [[ 0.0971 13.13    0.      0.0971  0.      0.      9.2     9.2     0.0971
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
346; [[ 0.2544 12.28    0.      0.2544  0.      0.     11.664  11.664   0.2544
   0.      0.      0.      0.      0.      0.      0.    ]]; [1003.43195]
347; [[0.4082 7.027  0.     0.4219 0.     0.     9.42   9.42   0.4219 0.
  0.     0.     0.     0.     0.     0.    ]]; [636.6456]
348; [[ 0.1532 13.42    0.      0.1532  0.      0.      9.266   9.266   0.1532
   0.      0.      0.      0.      0.      0.      0.    ]]; [724.677]
349; [[0.4197 7.066  0.     0.4197 0.     0.     9.42   9.42   0.4194 0.
  0.     0.     0.     0.     0.     0.    ]]; [637.5591]
350; [[ 0.1931 13.05    0.      0.1929  0.      0.      9.31    9.31    0.1929
   0.      0.      0.      0.      0.      0.      0.    ]]; [725.6294]
351; [[ 0.1931 13.05    0.      0.1929  0.      0.      9.31    9.31    0.1929
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
352; [[ 0.1931 13.05    0.      0.1929  0.      0.      9.31    9.31    0.1929
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
353; [[ 0.1931 13.05    0.      0.1929  0.      0.      9.31    9.31    0.1929
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
354; [[4.2656e+00 1.0805e+01 4.9531e+00 4.2695e+00 1.4305e-04 1.4305e-04
  1.1617e+01 1.5758e+01 4.5391e+00 1.4305e-04 4.1484e+00 1.4305e-04
  1.4305e-04 4.1602e+00 1.4305e-04 1.4305e-04]]; [2724.1646]
355; [[ 9.51  9.5   8.96  9.52  0.    0.    9.32 18.83  9.92  0.    9.51  0.
   0.    9.52  0.    0.  ]]; [5560.553]
356; [[ 9.51  9.5   8.96  9.52  0.    0.    9.32 18.83  9.92  0.    9.51  0.
   0.    9.52  0.    0.  ]]; [0.]
357; [[ 9.51  9.5   8.96  9.52  0.    0.    9.32 18.83  9.92  0.    9.51  0.
   0.    9.52  0.    0.  ]]; [0.]
358; [[1.154e+01 7.277e+00 1.150e+01 1.165e+01 1.431e-04 1.431e-04 1.040e+01
  2.186e+01 1.188e+01 1.431e-04 1.145e+01 1.431e-04 1.431e-04 1.145e+01
  1.431e-04 1.431e-04]]; [7513.5635]
359; [[1.154e+01 7.277e+00 1.150e+01 1.165e+01 1.431e-04 1.431e-04 1.040e+01
  2.186e+01 1.188e+01 1.431e-04 1.145e+01 1.431e-04 1.431e-04 1.145e+01
  1.431e-04 1.431e-04]]; [0.]
360; [[1.154e+01 7.277e+00 1.150e+01 1.165e+01 1.431e-04 1.431e-04 1.040e+01
  2.186e+01 1.188e+01 1.431e-04 1.145e+01 1.431e-04 1.431e-04 1.145e+01
  1.431e-04 1.431e-04]]; [0.]
361; [[1.154e+01 7.277e+00 1.150e+01 1.165e+01 1.431e-04 1.431e-04 1.040e+01
  2.186e+01 1.188e+01 1.431e-04 1.145e+01 1.431e-04 1.431e-04 1.145e+01
  1.431e-04 1.431e-04]]; [0.]
362; [[1.154e+01 7.277e+00 1.150e+01 1.165e+01 1.431e-04 1.431e-04 1.040e+01
  2.186e+01 1.188e+01 1.431e-04 1.145e+01 1.431e-04 1.431e-04 1.145e+01
  1.431e-04 1.431e-04]]; [0.]
363; [[1.154e+01 7.277e+00 1.150e+01 1.165e+01 1.431e-04 1.431e-04 1.040e+01
  2.186e+01 1.188e+01 1.431e-04 1.145e+01 1.431e-04 1.431e-04 1.145e+01
  1.431e-04 1.431e-04]]; [0.]
364; [[1.154e+01 7.277e+00 1.150e+01 1.165e+01 1.431e-04 1.431e-04 1.040e+01
  2.186e+01 1.188e+01 1.431e-04 1.145e+01 1.431e-04 1.431e-04 1.145e+01
  1.431e-04 1.431e-04]]; [0.]
365; [[1.154e+01 7.277e+00 1.150e+01 1.165e+01 1.431e-04 1.431e-04 1.040e+01
  2.186e+01 1.188e+01 1.431e-04 1.145e+01 1.431e-04 1.431e-04 1.145e+01
  1.431e-04 1.431e-04]]; [0.]
366; [[1.154e+01 7.277e+00 1.150e+01 1.165e+01 1.431e-04 1.431e-04 1.040e+01
  2.186e+01 1.188e+01 1.431e-04 1.145e+01 1.431e-04 1.431e-04 1.145e+01
  1.431e-04 1.431e-04]]; [0.]
367; [[1.154e+01 7.277e+00 1.150e+01 1.165e+01 1.431e-04 1.431e-04 1.040e+01
  2.186e+01 1.188e+01 1.431e-04 1.145e+01 1.431e-04 1.431e-04 1.145e+01
  1.431e-04 1.431e-04]]; [0.]
368; [[11.82  0.   14.39 11.86  0.    0.    0.   11.9  12.16  0.   11.9   0.
   0.   11.78  0.    0.  ]]; [4283.448]
369; [[9.5234e+00 3.5191e-04 1.2445e+01 9.5312e+00 1.1444e-04 1.1444e-04
  3.5191e-04 9.5312e+00 9.8750e+00 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [2837.1792]
370; [[ 9.086  0.    14.62   8.98   0.     0.     0.     8.17   8.39   0.
   8.17   0.     0.     8.195  0.     0.   ]]; [2418.944]
371; [[9.5078e+00 2.7832e-02 9.5859e+00 9.5234e+00 1.1444e-04 1.1444e-04
  2.7832e-02 9.5312e+00 9.9453e+00 1.1444e-04 9.5000e+00 1.1444e-04
  1.1444e-04 9.5156e+00 1.1444e-04 1.1444e-04]]; [2726.2578]
372; [[9.53 0.   7.73 9.52 0.   0.   0.   8.64 9.18 0.   8.64 0.   0.   8.6
  0.   0.  ]]; [2411.0913]
373; [[9.5234e+00 1.7834e-04 9.5703e+00 9.5312e+00 1.1444e-04 1.1444e-04
  1.7834e-04 9.5312e+00 9.7344e+00 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [2723.0562]
374; [[ 9.5    0.     9.375  9.52   0.     0.     0.     9.49  10.08   0.
   9.49   0.     0.     9.516  0.     0.   ]]; [2713.9834]
375; [[9.5312e+00 1.1444e-04 9.3203e+00 9.5312e+00 1.1444e-04 1.1444e-04
  1.1444e-04 9.5312e+00 9.8047e+00 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [2717.499]
376; [[ 9.52   0.     8.516  9.52   0.     0.     0.     9.516 10.11   0.
   9.516  0.     0.     9.52   0.     0.   ]]; [2693.751]
377; [[2.5625e+00 4.1580e-04 4.7340e-03 2.5547e+00 1.1444e-04 1.1444e-04
  4.1580e-04 2.4570e+00 2.4629e+00 5.3802e-02 2.4551e+00 1.1444e-04
  1.1444e-04 2.4375e+00 1.1444e-04 1.1444e-04]]; [200.02701]
378; [[2.3727e-03 6.3896e-05 2.3098e-03 2.3727e-03 0.0000e+00 0.0000e+00
  6.3896e-05 2.3727e-03 2.3727e-03 1.1826e-04 2.3098e-03 0.0000e+00
  0.0000e+00 2.3098e-03 0.0000e+00 0.0000e+00]]; [0.07595825]
379; [[0.0003014 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00482178]
380; [[6.39e-05 6.39e-05 0.00e+00 6.39e-05 0.00e+00 0.00e+00 6.39e-05 6.39e-05
  6.39e-05 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00]]; [0.00204468]
381; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
382; [[0.002888  0.        0.002888  0.002888  0.        0.        0.
  0.002888  0.002888  0.0001488 0.002888  0.        0.        0.002888
  0.        0.       ]]; [0.09240723]
383; [[6.39e-05 6.39e-05 0.00e+00 6.39e-05 0.00e+00 0.00e+00 6.39e-05 6.39e-05
  6.39e-05 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00]]; [0.00204468]
384; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
385; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
386; [[0.        0.0003777 0.        0.008255  0.        0.        0.0003777
  0.0003777 0.008255  0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00604248]
387; [[0.0002403  0.0002422  0.00011444 0.000369   0.0002403  0.00011444
  0.000369   0.000369   0.000369   0.0002403  0.0002403  0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00975037]
388; [[0.0002403  0.0002422  0.00011444 0.000369   0.0002403  0.00011444
  0.000369   0.000369   0.000369   0.0002403  0.0002403  0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
389; [[0.0001278 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00204468]
390; [[0.0001278 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.]
391; [[3.5664e+00 1.1444e-04 7.6406e+00 3.5762e+00 1.1444e-04 1.1444e-04
  1.1444e-04 3.5742e+00 3.6523e+00 1.1444e-04 3.5742e+00 1.1444e-04
  1.1444e-04 3.5996e+00 1.1444e-04 1.1444e-04]]; [480.975]
392; [[9.47e+00 6.39e-05 9.52e+00 9.51e+00 0.00e+00 0.00e+00 6.39e-05 9.48e+00
  9.68e+00 0.00e+00 9.48e+00 0.00e+00 0.00e+00 9.50e+00 0.00e+00 0.00e+00]]; [2695.3984]
393; [[6.9844e+00 1.1444e-04 3.7109e+00 6.9258e+00 1.1444e-04 1.1444e-04
  1.1444e-04 5.8164e+00 6.1758e+00 1.1444e-04 5.8164e+00 1.1444e-04
  1.1444e-04 5.7617e+00 1.1444e-04 1.1444e-04]]; [1169.3696]
394; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
395; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
396; [[ 7.918  0.    11.734  7.934  0.     0.     0.     7.938  8.11   0.
   7.938  0.     0.     7.96   0.     0.   ]]; [2030.3706]
397; [[9.5312e+00 2.4223e-04 9.6172e+00 9.5312e+00 1.1444e-04 1.1444e-04
  2.4223e-04 9.5312e+00 1.0070e+01 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [2738.466]
398; [[5.715 0.    2.793 5.688 1.991 0.    0.    6.934 7.246 0.    6.934 0.
  0.    6.992 0.    0.   ]]; [1221.5903]
399; [[0.   0.   0.   0.   4.29 0.   0.   4.29 4.29 0.   4.29 0.   0.   4.29
  0.   0.  ]]; [231.21558]
400; [[0.   0.   0.   0.   4.29 0.   0.   4.29 4.29 0.   4.29 0.   0.   4.29
  0.   0.  ]]; [0.]
401; [[4.398e+00 8.011e-05 4.191e+00 4.398e+00 7.085e-01 0.000e+00 8.011e-05
  5.109e+00 5.109e+00 1.097e-01 5.109e+00 0.000e+00 0.000e+00 4.984e+00
  0.000e+00 0.000e+00]]; [718.71234]
402; [[4.398e+00 8.011e-05 4.191e+00 4.398e+00 7.085e-01 0.000e+00 8.011e-05
  5.109e+00 5.109e+00 1.097e-01 5.109e+00 0.000e+00 0.000e+00 4.984e+00
  0.000e+00 0.000e+00]]; [0.]
403; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
404; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
405; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
406; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
407; [[0.0001278 0.0003014 0.        0.006607  0.        0.        0.0003014
  0.0003014 0.006607  0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00686646]
408; [[0.00e+00 8.01e-05 0.00e+00 8.01e-05 0.00e+00 0.00e+00 8.01e-05 8.01e-05
  8.01e-05 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00]]; [0.00128174]
409; [[0.00e+00 8.01e-05 0.00e+00 8.01e-05 0.00e+00 0.00e+00 8.01e-05 8.01e-05
  8.01e-05 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00]]; [0.]
410; [[0.00e+00 8.01e-05 0.00e+00 8.01e-05 0.00e+00 0.00e+00 8.01e-05 8.01e-05
  8.01e-05 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00]]; [0.]
411; [[0.00e+00 8.01e-05 0.00e+00 8.01e-05 0.00e+00 0.00e+00 8.01e-05 8.01e-05
  8.01e-05 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00]]; [0.]
412; [[6.035e-01 1.431e-04 2.846e+00 6.089e-01 1.431e-04 1.431e-04 1.431e-04
  6.069e-01 6.206e-01 1.431e-04 6.064e-01 1.431e-04 1.431e-04 6.211e-01
  1.431e-04 1.431e-04]]; [25.038877]
413; [[9.49  0.    9.55  9.516 0.    0.    0.    9.49  9.7   0.    9.49  0.
  0.    9.516 0.    0.   ]]; [2705.8706]
414; [[9.5078e+00 1.1444e-04 1.0352e+01 9.5078e+00 2.4033e-04 2.4033e-04
  2.4033e-04 9.5000e+00 9.7344e+00 2.4033e-04 9.5000e+00 1.1444e-04
  1.1444e-04 9.5156e+00 2.4033e-04 1.1444e-04]]; [2741.8086]
415; [[5.758 0.    1.057 5.67  0.    0.    0.    4.137 4.39  0.    4.137 0.
  0.    4.043 0.    0.   ]]; [666.52496]
416; [[8.8281e+00 3.0014e-02 1.0461e+01 8.8594e+00 1.1444e-04 1.1444e-04
  3.0014e-02 8.8672e+00 9.1797e+00 1.1444e-04 8.8359e+00 1.1444e-04
  1.1444e-04 8.8828e+00 1.1444e-04 1.1444e-04]]; [2420.4475]
417; [[8.8281e+00 3.0014e-02 1.0461e+01 8.8594e+00 1.1444e-04 1.1444e-04
  3.0014e-02 8.8672e+00 9.1797e+00 1.1444e-04 8.8359e+00 1.1444e-04
  1.1444e-04 8.8828e+00 1.1444e-04 1.1444e-04]]; [0.]
418; [[8.8281e+00 3.0014e-02 1.0461e+01 8.8594e+00 1.1444e-04 1.1444e-04
  3.0014e-02 8.8672e+00 9.1797e+00 1.1444e-04 8.8359e+00 1.1444e-04
  1.1444e-04 8.8828e+00 1.1444e-04 1.1444e-04]]; [0.]
419; [[0.902   0.      0.00231 0.871   0.      0.      0.      0.536   0.555
  0.      0.536   0.      0.      0.4897  0.      0.     ]]; [23.00711]
420; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
421; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
422; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
423; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
424; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
425; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
426; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
427; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
428; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
429; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
430; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
431; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
432; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
433; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
434; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
435; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
436; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
437; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
438; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
439; [[0.0002403  0.00011444 0.00011444 0.0002403  0.00011444 0.00011444
  0.0002403  0.0002403  0.0002403  0.0002403  0.0002403  0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
440; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
441; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
442; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
443; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
444; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
445; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
446; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
447; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
448; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
449; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
450; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
451; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
452; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
