Step; State; Reward
163; [[ 0.2717 12.53    0.      0.27    0.      0.     10.51   10.37    0.27
  10.37   10.37    0.      0.      0.      0.      0.    ]]; [0.]
164; [[3.8696e-01 6.7031e+00 1.1444e-04 3.8159e-01 1.1444e-04 1.1444e-04
  7.9492e+00 7.3242e+00 3.8916e-01 7.3242e+00 7.3242e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
165; [[3.8696e-01 6.7031e+00 1.1444e-04 3.8159e-01 1.1444e-04 1.1444e-04
  7.9492e+00 7.3242e+00 3.8916e-01 7.3242e+00 7.3242e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
166; [[3.8696e-01 6.7031e+00 1.1444e-04 3.8159e-01 1.1444e-04 1.1444e-04
  7.9492e+00 7.3242e+00 3.8916e-01 7.3242e+00 7.3242e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
167; [[3.8696e-01 6.7031e+00 1.1444e-04 3.8159e-01 1.1444e-04 1.1444e-04
  7.9492e+00 7.3242e+00 3.8916e-01 7.3242e+00 7.3242e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
168; [[3.8696e-01 6.7031e+00 1.1444e-04 3.8159e-01 1.1444e-04 1.1444e-04
  7.9492e+00 7.3242e+00 3.8916e-01 7.3242e+00 7.3242e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
169; [[3.8696e-01 6.7031e+00 1.1444e-04 3.8159e-01 1.1444e-04 1.1444e-04
  7.9492e+00 7.3242e+00 3.8916e-01 7.3242e+00 7.3242e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
170; [[3.8696e-01 6.7031e+00 1.1444e-04 3.8159e-01 1.1444e-04 1.1444e-04
  7.9492e+00 7.3242e+00 3.8916e-01 7.3242e+00 7.3242e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
171; [[3.8696e-01 6.7031e+00 1.1444e-04 3.8159e-01 1.1444e-04 1.1444e-04
  7.9492e+00 7.3242e+00 3.8916e-01 7.3242e+00 7.3242e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
172; [[3.8696e-01 6.7031e+00 1.1444e-04 3.8159e-01 1.1444e-04 1.1444e-04
  7.9492e+00 7.3242e+00 3.8916e-01 7.3242e+00 7.3242e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
173; [[3.8696e-01 6.7031e+00 1.1444e-04 3.8159e-01 1.1444e-04 1.1444e-04
  7.9492e+00 7.3242e+00 3.8916e-01 7.3242e+00 7.3242e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
174; [[3.8696e-01 6.7031e+00 1.1444e-04 3.8159e-01 1.1444e-04 1.1444e-04
  7.9492e+00 7.3242e+00 3.8916e-01 7.3242e+00 7.3242e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
175; [[3.8696e-01 6.7031e+00 1.1444e-04 3.8159e-01 1.1444e-04 1.1444e-04
  7.9492e+00 7.3242e+00 3.8916e-01 7.3242e+00 7.3242e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
176; [[3.8696e-01 6.7031e+00 1.1444e-04 3.8159e-01 1.1444e-04 1.1444e-04
  7.9492e+00 7.3242e+00 3.8916e-01 7.3242e+00 7.3242e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
177; [[3.8696e-01 6.7031e+00 1.1444e-04 3.8159e-01 1.1444e-04 1.1444e-04
  7.9492e+00 7.3242e+00 3.8916e-01 7.3242e+00 7.3242e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
178; [[3.8696e-01 6.7031e+00 1.1444e-04 3.8159e-01 1.1444e-04 1.1444e-04
  7.9492e+00 7.3242e+00 3.8916e-01 7.3242e+00 7.3242e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
179; [[3.8696e-01 6.7031e+00 1.1444e-04 3.8159e-01 1.1444e-04 1.1444e-04
  7.9492e+00 7.3242e+00 3.8916e-01 7.3242e+00 7.3242e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
180; [[3.8696e-01 6.7031e+00 1.1444e-04 3.8159e-01 1.1444e-04 1.1444e-04
  7.9492e+00 7.3242e+00 3.8916e-01 7.3242e+00 7.3242e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
181; [[3.8696e-01 6.7031e+00 1.1444e-04 3.8159e-01 1.1444e-04 1.1444e-04
  7.9492e+00 7.3242e+00 3.8916e-01 7.3242e+00 7.3242e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
182; [[3.8696e-01 6.7031e+00 1.1444e-04 3.8159e-01 1.1444e-04 1.1444e-04
  7.9492e+00 7.3242e+00 3.8916e-01 7.3242e+00 7.3242e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
183; [[ 0.365  11.55    0.      0.3945  0.      0.     10.53   10.836   0.376
  10.836  10.836   0.      0.      0.      0.      0.    ]]; [0.]
184; [[ 0.365  11.55    0.      0.3945  0.      0.     10.53   10.836   0.376
  10.836  10.836   0.      0.      0.      0.      0.    ]]; [0.]
185; [[ 0.365  11.55    0.      0.3945  0.      0.     10.53   10.836   0.376
  10.836  10.836   0.      0.      0.      0.      0.    ]]; [0.]
186; [[ 0.365  11.55    0.      0.3945  0.      0.     10.53   10.836   0.376
  10.836  10.836   0.      0.      0.      0.      0.    ]]; [0.]
187; [[ 0.365  11.55    0.      0.3945  0.      0.     10.53   10.836   0.376
  10.836  10.836   0.      0.      0.      0.      0.    ]]; [0.]
188; [[ 0.365  11.55    0.      0.3945  0.      0.     10.53   10.836   0.376
  10.836  10.836   0.      0.      0.      0.      0.    ]]; [0.]
189; [[ 0.365  11.55    0.      0.3945  0.      0.     10.53   10.836   0.376
  10.836  10.836   0.      0.      0.      0.      0.    ]]; [0.]
190; [[ 0.365  11.55    0.      0.3945  0.      0.     10.53   10.836   0.376
  10.836  10.836   0.      0.      0.      0.      0.    ]]; [0.]
191; [[ 0.365  11.55    0.      0.3945  0.      0.     10.53   10.836   0.376
  10.836  10.836   0.      0.      0.      0.      0.    ]]; [0.]
192; [[ 0.365  11.55    0.      0.3945  0.      0.     10.53   10.836   0.376
  10.836  10.836   0.      0.      0.      0.      0.    ]]; [0.]
193; [[ 0.365  11.55    0.      0.3945  0.      0.     10.53   10.836   0.376
  10.836  10.836   0.      0.      0.      0.      0.    ]]; [0.]
194; [[ 0.365  11.55    0.      0.3945  0.      0.     10.53   10.836   0.376
  10.836  10.836   0.      0.      0.      0.      0.    ]]; [0.]
195; [[ 0.365  11.55    0.      0.3945  0.      0.     10.53   10.836   0.376
  10.836  10.836   0.      0.      0.      0.      0.    ]]; [0.]
196; [[ 0.365  11.55    0.      0.3945  0.      0.     10.53   10.836   0.376
  10.836  10.836   0.      0.      0.      0.      0.    ]]; [0.]
197; [[ 0.365  11.55    0.      0.3945  0.      0.     10.53   10.836   0.376
  10.836  10.836   0.      0.      0.      0.      0.    ]]; [0.]
198; [[ 0.365  11.55    0.      0.3945  0.      0.     10.53   10.836   0.376
  10.836  10.836   0.      0.      0.      0.      0.    ]]; [0.]
199; [[ 0.365  11.55    0.      0.3945  0.      0.     10.53   10.836   0.376
  10.836  10.836   0.      0.      0.      0.      0.    ]]; [0.]
200; [[ 0.365  11.55    0.      0.3945  0.      0.     10.53   10.836   0.376
  10.836  10.836   0.      0.      0.      0.      0.    ]]; [0.]
201; [[ 0.365  11.55    0.      0.3945  0.      0.     10.53   10.836   0.376
  10.836  10.836   0.      0.      0.      0.      0.    ]]; [0.]
202; [[ 0.365  11.55    0.      0.3945  0.      0.     10.53   10.836   0.376
  10.836  10.836   0.      0.      0.      0.      0.    ]]; [0.]
203; [[ 0.365  11.55    0.      0.3945  0.      0.     10.53   10.836   0.376
  10.836  10.836   0.      0.      0.      0.      0.    ]]; [0.]
204; [[ 0.365  11.55    0.      0.3945  0.      0.     10.53   10.836   0.376
  10.836  10.836   0.      0.      0.      0.      0.    ]]; [0.]
205; [[ 0.365  11.55    0.      0.3945  0.      0.     10.53   10.836   0.376
  10.836  10.836   0.      0.      0.      0.      0.    ]]; [0.]
206; [[0.2045 7.953  0.     0.2727 0.     0.     8.12   8.21   0.2773 8.21
  8.21   0.     0.     0.     0.     0.    ]]; [0.]
207; [[0.2045 7.953  0.     0.2727 0.     0.     8.12   8.21   0.2773 8.21
  8.21   0.     0.     0.     0.     0.    ]]; [0.]
208; [[0.2045 7.953  0.     0.2727 0.     0.     8.12   8.21   0.2773 8.21
  8.21   0.     0.     0.     0.     0.    ]]; [0.]
209; [[0.2045 7.953  0.     0.2727 0.     0.     8.12   8.21   0.2773 8.21
  8.21   0.     0.     0.     0.     0.    ]]; [0.]
210; [[0.2045 7.953  0.     0.2727 0.     0.     8.12   8.21   0.2773 8.21
  8.21   0.     0.     0.     0.     0.    ]]; [0.]
211; [[0.2045 7.953  0.     0.2727 0.     0.     8.12   8.21   0.2773 8.21
  8.21   0.     0.     0.     0.     0.    ]]; [0.]
212; [[0.2045 7.953  0.     0.2727 0.     0.     8.12   8.21   0.2773 8.21
  8.21   0.     0.     0.     0.     0.    ]]; [0.]
213; [[0.2045 7.953  0.     0.2727 0.     0.     8.12   8.21   0.2773 8.21
  8.21   0.     0.     0.     0.     0.    ]]; [0.]
214; [[0.2045 7.953  0.     0.2727 0.     0.     8.12   8.21   0.2773 8.21
  8.21   0.     0.     0.     0.     0.    ]]; [0.]
215; [[0.2045 7.953  0.     0.2727 0.     0.     8.12   8.21   0.2773 8.21
  8.21   0.     0.     0.     0.     0.    ]]; [0.]
216; [[0.2045 7.953  0.     0.2727 0.     0.     8.12   8.21   0.2773 8.21
  8.21   0.     0.     0.     0.     0.    ]]; [0.]
217; [[0.2045 7.953  0.     0.2727 0.     0.     8.12   8.21   0.2773 8.21
  8.21   0.     0.     0.     0.     0.    ]]; [0.]
218; [[2.759e-01 1.045e+01 1.431e-04 2.861e-01 1.431e-04 1.431e-04 1.134e+01
  1.075e+01 2.896e-01 1.074e+01 1.074e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
219; [[2.759e-01 1.045e+01 1.431e-04 2.861e-01 1.431e-04 1.431e-04 1.134e+01
  1.075e+01 2.896e-01 1.074e+01 1.074e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
220; [[2.759e-01 1.045e+01 1.431e-04 2.861e-01 1.431e-04 1.431e-04 1.134e+01
  1.075e+01 2.896e-01 1.074e+01 1.074e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
221; [[2.759e-01 1.045e+01 1.431e-04 2.861e-01 1.431e-04 1.431e-04 1.134e+01
  1.075e+01 2.896e-01 1.074e+01 1.074e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
222; [[2.759e-01 1.045e+01 1.431e-04 2.861e-01 1.431e-04 1.431e-04 1.134e+01
  1.075e+01 2.896e-01 1.074e+01 1.074e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
223; [[2.759e-01 1.045e+01 1.431e-04 2.861e-01 1.431e-04 1.431e-04 1.134e+01
  1.075e+01 2.896e-01 1.074e+01 1.074e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
224; [[2.759e-01 1.045e+01 1.431e-04 2.861e-01 1.431e-04 1.431e-04 1.134e+01
  1.075e+01 2.896e-01 1.074e+01 1.074e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
225; [[2.759e-01 1.045e+01 1.431e-04 2.861e-01 1.431e-04 1.431e-04 1.134e+01
  1.075e+01 2.896e-01 1.074e+01 1.074e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
226; [[2.759e-01 1.045e+01 1.431e-04 2.861e-01 1.431e-04 1.431e-04 1.134e+01
  1.075e+01 2.896e-01 1.074e+01 1.074e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
227; [[2.759e-01 1.045e+01 1.431e-04 2.861e-01 1.431e-04 1.431e-04 1.134e+01
  1.075e+01 2.896e-01 1.074e+01 1.074e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
228; [[2.759e-01 1.045e+01 1.431e-04 2.861e-01 1.431e-04 1.431e-04 1.134e+01
  1.075e+01 2.896e-01 1.074e+01 1.074e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
229; [[2.759e-01 1.045e+01 1.431e-04 2.861e-01 1.431e-04 1.431e-04 1.134e+01
  1.075e+01 2.896e-01 1.074e+01 1.074e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
230; [[2.759e-01 1.045e+01 1.431e-04 2.861e-01 1.431e-04 1.431e-04 1.134e+01
  1.075e+01 2.896e-01 1.074e+01 1.074e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
231; [[2.759e-01 1.045e+01 1.431e-04 2.861e-01 1.431e-04 1.431e-04 1.134e+01
  1.075e+01 2.896e-01 1.074e+01 1.074e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
232; [[2.759e-01 1.045e+01 1.431e-04 2.861e-01 1.431e-04 1.431e-04 1.134e+01
  1.075e+01 2.896e-01 1.074e+01 1.074e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
233; [[ 0.284  10.336   0.      0.2876  0.      0.      9.71   10.42    0.287
  10.414  10.414   0.      0.      0.      0.      0.    ]]; [0.]
234; [[ 0.284  10.336   0.      0.2876  0.      0.      9.71   10.42    0.287
  10.414  10.414   0.      0.      0.      0.      0.    ]]; [0.]
235; [[ 0.284  10.336   0.      0.2876  0.      0.      9.71   10.42    0.287
  10.414  10.414   0.      0.      0.      0.      0.    ]]; [0.]
236; [[ 0.284  10.336   0.      0.2876  0.      0.      9.71   10.42    0.287
  10.414  10.414   0.      0.      0.      0.      0.    ]]; [0.]
237; [[ 0.284  10.336   0.      0.2876  0.      0.      9.71   10.42    0.287
  10.414  10.414   0.      0.      0.      0.      0.    ]]; [0.]
238; [[ 0.284  10.336   0.      0.2876  0.      0.      9.71   10.42    0.287
  10.414  10.414   0.      0.      0.      0.      0.    ]]; [0.]
239; [[ 0.284  10.336   0.      0.2876  0.      0.      9.71   10.42    0.287
  10.414  10.414   0.      0.      0.      0.      0.    ]]; [0.]
240; [[ 0.284  10.336   0.      0.2876  0.      0.      9.71   10.42    0.287
  10.414  10.414   0.      0.      0.      0.      0.    ]]; [0.]
241; [[ 0.284  10.336   0.      0.2876  0.      0.      9.71   10.42    0.287
  10.414  10.414   0.      0.      0.      0.      0.    ]]; [0.]
242; [[ 0.284  10.336   0.      0.2876  0.      0.      9.71   10.42    0.287
  10.414  10.414   0.      0.      0.      0.      0.    ]]; [0.]
243; [[ 0.284  10.336   0.      0.2876  0.      0.      9.71   10.42    0.287
  10.414  10.414   0.      0.      0.      0.      0.    ]]; [0.]
244; [[ 0.284  10.336   0.      0.2876  0.      0.      9.71   10.42    0.287
  10.414  10.414   0.      0.      0.      0.      0.    ]]; [0.]
245; [[ 0.284  10.336   0.      0.2876  0.      0.      9.71   10.42    0.287
  10.414  10.414   0.      0.      0.      0.      0.    ]]; [0.]
246; [[ 0.284  10.336   0.      0.2876  0.      0.      9.71   10.42    0.287
  10.414  10.414   0.      0.      0.      0.      0.    ]]; [0.]
247; [[ 0.284  10.336   0.      0.2876  0.      0.      9.71   10.42    0.287
  10.414  10.414   0.      0.      0.      0.      0.    ]]; [0.]
248; [[ 0.284  10.336   0.      0.2876  0.      0.      9.71   10.42    0.287
  10.414  10.414   0.      0.      0.      0.      0.    ]]; [0.]
249; [[ 0.284  10.336   0.      0.2876  0.      0.      9.71   10.42    0.287
  10.414  10.414   0.      0.      0.      0.      0.    ]]; [0.]
250; [[ 0.284  10.336   0.      0.2876  0.      0.      9.71   10.42    0.287
  10.414  10.414   0.      0.      0.      0.      0.    ]]; [0.]
251; [[ 0.284  10.336   0.      0.2876  0.      0.      9.71   10.42    0.287
  10.414  10.414   0.      0.      0.      0.      0.    ]]; [0.]
252; [[ 0.284  10.336   0.      0.2876  0.      0.      9.71   10.42    0.287
  10.414  10.414   0.      0.      0.      0.      0.    ]]; [0.]
253; [[ 0.284  10.336   0.      0.2876  0.      0.      9.71   10.42    0.287
  10.414  10.414   0.      0.      0.      0.      0.    ]]; [0.]
254; [[ 0.284  10.336   0.      0.2876  0.      0.      9.71   10.42    0.287
  10.414  10.414   0.      0.      0.      0.      0.    ]]; [0.]
255; [[ 0.284  10.336   0.      0.2876  0.      0.      9.71   10.42    0.287
  10.414  10.414   0.      0.      0.      0.      0.    ]]; [0.]
256; [[ 0.284  10.336   0.      0.2876  0.      0.      9.71   10.42    0.287
  10.414  10.414   0.      0.      0.      0.      0.    ]]; [0.]
257; [[ 0.284  10.336   0.      0.2876  0.      0.      9.71   10.42    0.287
  10.414  10.414   0.      0.      0.      0.      0.    ]]; [0.]
258; [[ 0.284  10.336   0.      0.2876  0.      0.      9.71   10.42    0.287
  10.414  10.414   0.      0.      0.      0.      0.    ]]; [0.]
259; [[ 0.284  10.336   0.      0.2876  0.      0.      9.71   10.42    0.287
  10.414  10.414   0.      0.      0.      0.      0.    ]]; [0.]
260; [[ 0.284  10.336   0.      0.2876  0.      0.      9.71   10.42    0.287
  10.414  10.414   0.      0.      0.      0.      0.    ]]; [0.]
261; [[ 0.284  10.336   0.      0.2876  0.      0.      9.71   10.42    0.287
  10.414  10.414   0.      0.      0.      0.      0.    ]]; [0.]
262; [[ 0.284  10.336   0.      0.2876  0.      0.      9.71   10.42    0.287
  10.414  10.414   0.      0.      0.      0.      0.    ]]; [0.]
263; [[ 0.284  10.336   0.      0.2876  0.      0.      9.71   10.42    0.287
  10.414  10.414   0.      0.      0.      0.      0.    ]]; [0.]
264; [[ 0.284  10.336   0.      0.2876  0.      0.      9.71   10.42    0.287
  10.414  10.414   0.      0.      0.      0.      0.    ]]; [0.]
265; [[ 0.284  10.336   0.      0.2876  0.      0.      9.71   10.42    0.287
  10.414  10.414   0.      0.      0.      0.      0.    ]]; [0.]
266; [[ 0.284  10.336   0.      0.2876  0.      0.      9.71   10.42    0.287
  10.414  10.414   0.      0.      0.      0.      0.    ]]; [0.]
267; [[ 0.284  10.336   0.      0.2876  0.      0.      9.71   10.42    0.287
  10.414  10.414   0.      0.      0.      0.      0.    ]]; [0.]
268; [[ 0.284  10.336   0.      0.2876  0.      0.      9.71   10.42    0.287
  10.414  10.414   0.      0.      0.      0.      0.    ]]; [0.]
269; [[ 0.284  10.336   0.      0.2876  0.      0.      9.71   10.42    0.287
  10.414  10.414   0.      0.      0.      0.      0.    ]]; [0.]
270; [[ 0.284  10.336   0.      0.2876  0.      0.      9.71   10.42    0.287
  10.414  10.414   0.      0.      0.      0.      0.    ]]; [0.]
271; [[ 0.284  10.336   0.      0.2876  0.      0.      9.71   10.42    0.287
  10.414  10.414   0.      0.      0.      0.      0.    ]]; [0.]
272; [[ 0.284  10.336   0.      0.2876  0.      0.      9.71   10.42    0.287
  10.414  10.414   0.      0.      0.      0.      0.    ]]; [0.]
273; [[ 0.284  10.336   0.      0.2876  0.      0.      9.71   10.42    0.287
  10.414  10.414   0.      0.      0.      0.      0.    ]]; [0.]
274; [[ 0.284  10.336   0.      0.2876  0.      0.      9.71   10.42    0.287
  10.414  10.414   0.      0.      0.      0.      0.    ]]; [0.]
275; [[ 0.284  10.336   0.      0.2876  0.      0.      9.71   10.42    0.287
  10.414  10.414   0.      0.      0.      0.      0.    ]]; [0.]
276; [[ 0.284  10.336   0.      0.2876  0.      0.      9.71   10.42    0.287
  10.414  10.414   0.      0.      0.      0.      0.    ]]; [0.]
277; [[ 0.284  10.336   0.      0.2876  0.      0.      9.71   10.42    0.287
  10.414  10.414   0.      0.      0.      0.      0.    ]]; [0.]
278; [[ 0.284  10.336   0.      0.2876  0.      0.      9.71   10.42    0.287
  10.414  10.414   0.      0.      0.      0.      0.    ]]; [0.]
279; [[0.2025 1.891  0.     0.2065 0.     0.     3.83   5.85   0.207  5.84
  5.84   0.     0.     0.     0.     0.    ]]; [0.]
280; [[0.2025 1.891  0.     0.2065 0.     0.     3.83   5.85   0.207  5.84
  5.84   0.     0.     0.     0.     0.    ]]; [0.]
281; [[0.2025 1.891  0.     0.2065 0.     0.     3.83   5.85   0.207  5.84
  5.84   0.     0.     0.     0.     0.    ]]; [0.]
282; [[0.2025 1.891  0.     0.2065 0.     0.     3.83   5.85   0.207  5.84
  5.84   0.     0.     0.     0.     0.    ]]; [0.]
283; [[0.2025 1.891  0.     0.2065 0.     0.     3.83   5.85   0.207  5.84
  5.84   0.     0.     0.     0.     0.    ]]; [0.]
284; [[0.2025 1.891  0.     0.2065 0.     0.     3.83   5.85   0.207  5.84
  5.84   0.     0.     0.     0.     0.    ]]; [0.]
285; [[0.2025 1.891  0.     0.2065 0.     0.     3.83   5.85   0.207  5.84
  5.84   0.     0.     0.     0.     0.    ]]; [0.]
286; [[0.2025 1.891  0.     0.2065 0.     0.     3.83   5.85   0.207  5.84
  5.84   0.     0.     0.     0.     0.    ]]; [0.]
287; [[0.2025 1.891  0.     0.2065 0.     0.     3.83   5.85   0.207  5.84
  5.84   0.     0.     0.     0.     0.    ]]; [0.]
288; [[0.2025 1.891  0.     0.2065 0.     0.     3.83   5.85   0.207  5.84
  5.84   0.     0.     0.     0.     0.    ]]; [0.]
289; [[0.2025 1.891  0.     0.2065 0.     0.     3.83   5.85   0.207  5.84
  5.84   0.     0.     0.     0.     0.    ]]; [0.]
290; [[0.2025 1.891  0.     0.2065 0.     0.     3.83   5.85   0.207  5.84
  5.84   0.     0.     0.     0.     0.    ]]; [0.]
291; [[0.2025 1.891  0.     0.2065 0.     0.     3.83   5.85   0.207  5.84
  5.84   0.     0.     0.     0.     0.    ]]; [0.]
292; [[0.2025 1.891  0.     0.2065 0.     0.     3.83   5.85   0.207  5.84
  5.84   0.     0.     0.     0.     0.    ]]; [0.]
293; [[0.2025 1.891  0.     0.2065 0.     0.     3.83   5.85   0.207  5.84
  5.84   0.     0.     0.     0.     0.    ]]; [0.]
294; [[0.2025 1.891  0.     0.2065 0.     0.     3.83   5.85   0.207  5.84
  5.84   0.     0.     0.     0.     0.    ]]; [0.]
295; [[0.2025 1.891  0.     0.2065 0.     0.     3.83   5.85   0.207  5.84
  5.84   0.     0.     0.     0.     0.    ]]; [0.]
296; [[0.2025 1.891  0.     0.2065 0.     0.     3.83   5.85   0.207  5.84
  5.84   0.     0.     0.     0.     0.    ]]; [0.]
297; [[0.2025 1.891  0.     0.2065 0.     0.     3.83   5.85   0.207  5.84
  5.84   0.     0.     0.     0.     0.    ]]; [0.]
298; [[0.2025 1.891  0.     0.2065 0.     0.     3.83   5.85   0.207  5.84
  5.84   0.     0.     0.     0.     0.    ]]; [0.]
299; [[0.2025 1.891  0.     0.2065 0.     0.     3.83   5.85   0.207  5.84
  5.84   0.     0.     0.     0.     0.    ]]; [0.]
