Step; State; Reward
2215; [[1.3513e-01 6.0586e+00 1.1444e-04 1.6943e-01 1.1444e-04 1.1444e-04
  5.6523e+00 5.7227e+00 1.6968e-01 5.7227e+00 5.7227e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2216; [[1.3513e-01 6.0586e+00 1.1444e-04 1.6943e-01 1.1444e-04 1.1444e-04
  5.6523e+00 5.7227e+00 1.6968e-01 5.7227e+00 5.7227e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2217; [[1.3513e-01 6.0586e+00 1.1444e-04 1.6943e-01 1.1444e-04 1.1444e-04
  5.6523e+00 5.7227e+00 1.6968e-01 5.7227e+00 5.7227e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2218; [[1.3513e-01 6.0586e+00 1.1444e-04 1.6943e-01 1.1444e-04 1.1444e-04
  5.6523e+00 5.7227e+00 1.6968e-01 5.7227e+00 5.7227e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2219; [[1.3513e-01 6.0586e+00 1.1444e-04 1.6943e-01 1.1444e-04 1.1444e-04
  5.6523e+00 5.7227e+00 1.6968e-01 5.7227e+00 5.7227e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2220; [[1.3513e-01 6.0586e+00 1.1444e-04 1.6943e-01 1.1444e-04 1.1444e-04
  5.6523e+00 5.7227e+00 1.6968e-01 5.7227e+00 5.7227e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2221; [[1.3513e-01 6.0586e+00 1.1444e-04 1.6943e-01 1.1444e-04 1.1444e-04
  5.6523e+00 5.7227e+00 1.6968e-01 5.7227e+00 5.7227e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2222; [[1.3513e-01 6.0586e+00 1.1444e-04 1.6943e-01 1.1444e-04 1.1444e-04
  5.6523e+00 5.7227e+00 1.6968e-01 5.7227e+00 5.7227e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2223; [[1.3513e-01 6.0586e+00 1.1444e-04 1.6943e-01 1.1444e-04 1.1444e-04
  5.6523e+00 5.7227e+00 1.6968e-01 5.7227e+00 5.7227e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2224; [[1.3513e-01 6.0586e+00 1.1444e-04 1.6943e-01 1.1444e-04 1.1444e-04
  5.6523e+00 5.7227e+00 1.6968e-01 5.7227e+00 5.7227e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2225; [[1.3513e-01 6.0586e+00 1.1444e-04 1.6943e-01 1.1444e-04 1.1444e-04
  5.6523e+00 5.7227e+00 1.6968e-01 5.7227e+00 5.7227e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2226; [[0.2778 7.53   0.     0.2832 0.     0.     7.387  7.24   0.277  7.24
  7.24   0.     0.     0.     0.     0.    ]]; [0.]
2227; [[0.2778 7.53   0.     0.2832 0.     0.     7.387  7.24   0.277  7.24
  7.24   0.     0.     0.     0.     0.    ]]; [0.]
2228; [[0.2778 7.53   0.     0.2832 0.     0.     7.387  7.24   0.277  7.24
  7.24   0.     0.     0.     0.     0.    ]]; [0.]
2229; [[0.2778 7.53   0.     0.2832 0.     0.     7.387  7.24   0.277  7.24
  7.24   0.     0.     0.     0.     0.    ]]; [0.]
2230; [[0.2778 7.53   0.     0.2832 0.     0.     7.387  7.24   0.277  7.24
  7.24   0.     0.     0.     0.     0.    ]]; [0.]
2231; [[0.2778 7.53   0.     0.2832 0.     0.     7.387  7.24   0.277  7.24
  7.24   0.     0.     0.     0.     0.    ]]; [0.]
2232; [[0.2778 7.53   0.     0.2832 0.     0.     7.387  7.24   0.277  7.24
  7.24   0.     0.     0.     0.     0.    ]]; [0.]
2233; [[0.2778 7.53   0.     0.2832 0.     0.     7.387  7.24   0.277  7.24
  7.24   0.     0.     0.     0.     0.    ]]; [0.]
2234; [[0.2778 7.53   0.     0.2832 0.     0.     7.387  7.24   0.277  7.24
  7.24   0.     0.     0.     0.     0.    ]]; [0.]
2235; [[0.2778 7.53   0.     0.2832 0.     0.     7.387  7.24   0.277  7.24
  7.24   0.     0.     0.     0.     0.    ]]; [0.]
2236; [[0.2778 7.53   0.     0.2832 0.     0.     7.387  7.24   0.277  7.24
  7.24   0.     0.     0.     0.     0.    ]]; [0.]
2237; [[0.2778 7.53   0.     0.2832 0.     0.     7.387  7.24   0.277  7.24
  7.24   0.     0.     0.     0.     0.    ]]; [0.]
2238; [[0.2778 7.53   0.     0.2832 0.     0.     7.387  7.24   0.277  7.24
  7.24   0.     0.     0.     0.     0.    ]]; [0.]
2239; [[0.2778 7.53   0.     0.2832 0.     0.     7.387  7.24   0.277  7.24
  7.24   0.     0.     0.     0.     0.    ]]; [0.]
2240; [[0.2778 7.53   0.     0.2832 0.     0.     7.387  7.24   0.277  7.24
  7.24   0.     0.     0.     0.     0.    ]]; [0.]
2241; [[0.2778 7.53   0.     0.2832 0.     0.     7.387  7.24   0.277  7.24
  7.24   0.     0.     0.     0.     0.    ]]; [0.]
2242; [[0.2778 7.53   0.     0.2832 0.     0.     7.387  7.24   0.277  7.24
  7.24   0.     0.     0.     0.     0.    ]]; [0.]
2243; [[0.2778 7.53   0.     0.2832 0.     0.     7.387  7.24   0.277  7.24
  7.24   0.     0.     0.     0.     0.    ]]; [0.]
2244; [[0.2778 7.53   0.     0.2832 0.     0.     7.387  7.24   0.277  7.24
  7.24   0.     0.     0.     0.     0.    ]]; [0.]
2245; [[0.2778 7.53   0.     0.2832 0.     0.     7.387  7.24   0.277  7.24
  7.24   0.     0.     0.     0.     0.    ]]; [0.]
2246; [[0.2778 7.53   0.     0.2832 0.     0.     7.387  7.24   0.277  7.24
  7.24   0.     0.     0.     0.     0.    ]]; [0.]
2247; [[0.2778 7.53   0.     0.2832 0.     0.     7.387  7.24   0.277  7.24
  7.24   0.     0.     0.     0.     0.    ]]; [0.]
2248; [[0.2778 7.53   0.     0.2832 0.     0.     7.387  7.24   0.277  7.24
  7.24   0.     0.     0.     0.     0.    ]]; [0.]
2249; [[0.2778 7.53   0.     0.2832 0.     0.     7.387  7.24   0.277  7.24
  7.24   0.     0.     0.     0.     0.    ]]; [0.]
2250; [[0.2778 7.53   0.     0.2832 0.     0.     7.387  7.24   0.277  7.24
  7.24   0.     0.     0.     0.     0.    ]]; [0.]
2251; [[0.2778 7.53   0.     0.2832 0.     0.     7.387  7.24   0.277  7.24
  7.24   0.     0.     0.     0.     0.    ]]; [0.]
2252; [[0.2778 7.53   0.     0.2832 0.     0.     7.387  7.24   0.277  7.24
  7.24   0.     0.     0.     0.     0.    ]]; [0.]
2253; [[0.2778 7.53   0.     0.2832 0.     0.     7.387  7.24   0.277  7.24
  7.24   0.     0.     0.     0.     0.    ]]; [0.]
2254; [[0.2778 7.53   0.     0.2832 0.     0.     7.387  7.24   0.277  7.24
  7.24   0.     0.     0.     0.     0.    ]]; [0.]
2255; [[0.2778 7.53   0.     0.2832 0.     0.     7.387  7.24   0.277  7.24
  7.24   0.     0.     0.     0.     0.    ]]; [0.]
2256; [[0.2778 7.53   0.     0.2832 0.     0.     7.387  7.24   0.277  7.24
  7.24   0.     0.     0.     0.     0.    ]]; [0.]
2257; [[0.2725 6.008  0.     0.2695 0.     0.     5.48   5.617  0.2747 5.617
  5.617  0.     0.     0.     0.     0.    ]]; [0.]
2258; [[0.2725 6.008  0.     0.2695 0.     0.     5.48   5.617  0.2747 5.617
  5.617  0.     0.     0.     0.     0.    ]]; [0.]
2259; [[0.2725 6.008  0.     0.2695 0.     0.     5.48   5.617  0.2747 5.617
  5.617  0.     0.     0.     0.     0.    ]]; [0.]
2260; [[0.2725 6.008  0.     0.2695 0.     0.     5.48   5.617  0.2747 5.617
  5.617  0.     0.     0.     0.     0.    ]]; [0.]
2261; [[0.2725 6.008  0.     0.2695 0.     0.     5.48   5.617  0.2747 5.617
  5.617  0.     0.     0.     0.     0.    ]]; [0.]
2262; [[0.2725 6.008  0.     0.2695 0.     0.     5.48   5.617  0.2747 5.617
  5.617  0.     0.     0.     0.     0.    ]]; [0.]
2263; [[0.2725 6.008  0.     0.2695 0.     0.     5.48   5.617  0.2747 5.617
  5.617  0.     0.     0.     0.     0.    ]]; [0.]
2264; [[0.2725 6.008  0.     0.2695 0.     0.     5.48   5.617  0.2747 5.617
  5.617  0.     0.     0.     0.     0.    ]]; [0.]
2265; [[0.2725 6.008  0.     0.2695 0.     0.     5.48   5.617  0.2747 5.617
  5.617  0.     0.     0.     0.     0.    ]]; [0.]
2266; [[0.2725 6.008  0.     0.2695 0.     0.     5.48   5.617  0.2747 5.617
  5.617  0.     0.     0.     0.     0.    ]]; [0.]
2267; [[0.2725 6.008  0.     0.2695 0.     0.     5.48   5.617  0.2747 5.617
  5.617  0.     0.     0.     0.     0.    ]]; [0.]
2268; [[0.2725 6.008  0.     0.2695 0.     0.     5.48   5.617  0.2747 5.617
  5.617  0.     0.     0.     0.     0.    ]]; [0.]
2269; [[0.2725 6.008  0.     0.2695 0.     0.     5.48   5.617  0.2747 5.617
  5.617  0.     0.     0.     0.     0.    ]]; [0.]
2270; [[0.2725 6.008  0.     0.2695 0.     0.     5.48   5.617  0.2747 5.617
  5.617  0.     0.     0.     0.     0.    ]]; [0.]
2271; [[0.2725 6.008  0.     0.2695 0.     0.     5.48   5.617  0.2747 5.617
  5.617  0.     0.     0.     0.     0.    ]]; [0.]
2272; [[0.2725 6.008  0.     0.2695 0.     0.     5.48   5.617  0.2747 5.617
  5.617  0.     0.     0.     0.     0.    ]]; [0.]
2273; [[0.2725 6.008  0.     0.2695 0.     0.     5.48   5.617  0.2747 5.617
  5.617  0.     0.     0.     0.     0.    ]]; [0.]
2274; [[0.2725 6.008  0.     0.2695 0.     0.     5.48   5.617  0.2747 5.617
  5.617  0.     0.     0.     0.     0.    ]]; [0.]
2275; [[0.2725 6.008  0.     0.2695 0.     0.     5.48   5.617  0.2747 5.617
  5.617  0.     0.     0.     0.     0.    ]]; [0.]
2276; [[0.2725 6.008  0.     0.2695 0.     0.     5.48   5.617  0.2747 5.617
  5.617  0.     0.     0.     0.     0.    ]]; [0.]
2277; [[0.2725 6.008  0.     0.2695 0.     0.     5.48   5.617  0.2747 5.617
  5.617  0.     0.     0.     0.     0.    ]]; [0.]
2278; [[0.2725 6.008  0.     0.2695 0.     0.     5.48   5.617  0.2747 5.617
  5.617  0.     0.     0.     0.     0.    ]]; [0.]
2279; [[0.2725 6.008  0.     0.2695 0.     0.     5.48   5.617  0.2747 5.617
  5.617  0.     0.     0.     0.     0.    ]]; [0.]
2280; [[0.2725 6.008  0.     0.2695 0.     0.     5.48   5.617  0.2747 5.617
  5.617  0.     0.     0.     0.     0.    ]]; [0.]
2281; [[0.2725 6.008  0.     0.2695 0.     0.     5.48   5.617  0.2747 5.617
  5.617  0.     0.     0.     0.     0.    ]]; [0.]
2282; [[0.2725 6.008  0.     0.2695 0.     0.     5.48   5.617  0.2747 5.617
  5.617  0.     0.     0.     0.     0.    ]]; [0.]
2283; [[0.2725 6.008  0.     0.2695 0.     0.     5.48   5.617  0.2747 5.617
  5.617  0.     0.     0.     0.     0.    ]]; [0.]
2284; [[0.2725 6.008  0.     0.2695 0.     0.     5.48   5.617  0.2747 5.617
  5.617  0.     0.     0.     0.     0.    ]]; [0.]
2285; [[2.081e-01 7.480e+00 1.431e-04 2.058e-01 1.431e-04 1.431e-04 7.223e+00
  7.164e+00 2.056e-01 7.164e+00 7.164e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2286; [[2.081e-01 7.480e+00 1.431e-04 2.058e-01 1.431e-04 1.431e-04 7.223e+00
  7.164e+00 2.056e-01 7.164e+00 7.164e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2287; [[2.081e-01 7.480e+00 1.431e-04 2.058e-01 1.431e-04 1.431e-04 7.223e+00
  7.164e+00 2.056e-01 7.164e+00 7.164e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2288; [[2.081e-01 7.480e+00 1.431e-04 2.058e-01 1.431e-04 1.431e-04 7.223e+00
  7.164e+00 2.056e-01 7.164e+00 7.164e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2289; [[2.081e-01 7.480e+00 1.431e-04 2.058e-01 1.431e-04 1.431e-04 7.223e+00
  7.164e+00 2.056e-01 7.164e+00 7.164e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2290; [[2.081e-01 7.480e+00 1.431e-04 2.058e-01 1.431e-04 1.431e-04 7.223e+00
  7.164e+00 2.056e-01 7.164e+00 7.164e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2291; [[2.081e-01 7.480e+00 1.431e-04 2.058e-01 1.431e-04 1.431e-04 7.223e+00
  7.164e+00 2.056e-01 7.164e+00 7.164e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2292; [[2.081e-01 7.480e+00 1.431e-04 2.058e-01 1.431e-04 1.431e-04 7.223e+00
  7.164e+00 2.056e-01 7.164e+00 7.164e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2293; [[2.081e-01 7.480e+00 1.431e-04 2.058e-01 1.431e-04 1.431e-04 7.223e+00
  7.164e+00 2.056e-01 7.164e+00 7.164e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2294; [[2.081e-01 7.480e+00 1.431e-04 2.058e-01 1.431e-04 1.431e-04 7.223e+00
  7.164e+00 2.056e-01 7.164e+00 7.164e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2295; [[2.081e-01 7.480e+00 1.431e-04 2.058e-01 1.431e-04 1.431e-04 7.223e+00
  7.164e+00 2.056e-01 7.164e+00 7.164e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2296; [[2.081e-01 7.480e+00 1.431e-04 2.058e-01 1.431e-04 1.431e-04 7.223e+00
  7.164e+00 2.056e-01 7.164e+00 7.164e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2297; [[2.081e-01 7.480e+00 1.431e-04 2.058e-01 1.431e-04 1.431e-04 7.223e+00
  7.164e+00 2.056e-01 7.164e+00 7.164e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2298; [[2.081e-01 7.480e+00 1.431e-04 2.058e-01 1.431e-04 1.431e-04 7.223e+00
  7.164e+00 2.056e-01 7.164e+00 7.164e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2299; [[2.081e-01 7.480e+00 1.431e-04 2.058e-01 1.431e-04 1.431e-04 7.223e+00
  7.164e+00 2.056e-01 7.164e+00 7.164e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2300; [[2.081e-01 7.480e+00 1.431e-04 2.058e-01 1.431e-04 1.431e-04 7.223e+00
  7.164e+00 2.056e-01 7.164e+00 7.164e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2301; [[2.081e-01 7.480e+00 1.431e-04 2.058e-01 1.431e-04 1.431e-04 7.223e+00
  7.164e+00 2.056e-01 7.164e+00 7.164e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2302; [[2.081e-01 7.480e+00 1.431e-04 2.058e-01 1.431e-04 1.431e-04 7.223e+00
  7.164e+00 2.056e-01 7.164e+00 7.164e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2303; [[2.081e-01 7.480e+00 1.431e-04 2.058e-01 1.431e-04 1.431e-04 7.223e+00
  7.164e+00 2.056e-01 7.164e+00 7.164e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2304; [[2.081e-01 7.480e+00 1.431e-04 2.058e-01 1.431e-04 1.431e-04 7.223e+00
  7.164e+00 2.056e-01 7.164e+00 7.164e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2305; [[2.081e-01 7.480e+00 1.431e-04 2.058e-01 1.431e-04 1.431e-04 7.223e+00
  7.164e+00 2.056e-01 7.164e+00 7.164e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2306; [[2.081e-01 7.480e+00 1.431e-04 2.058e-01 1.431e-04 1.431e-04 7.223e+00
  7.164e+00 2.056e-01 7.164e+00 7.164e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2307; [[2.081e-01 7.480e+00 1.431e-04 2.058e-01 1.431e-04 1.431e-04 7.223e+00
  7.164e+00 2.056e-01 7.164e+00 7.164e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2308; [[2.081e-01 7.480e+00 1.431e-04 2.058e-01 1.431e-04 1.431e-04 7.223e+00
  7.164e+00 2.056e-01 7.164e+00 7.164e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2309; [[2.081e-01 7.480e+00 1.431e-04 2.058e-01 1.431e-04 1.431e-04 7.223e+00
  7.164e+00 2.056e-01 7.164e+00 7.164e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2310; [[2.081e-01 7.480e+00 1.431e-04 2.058e-01 1.431e-04 1.431e-04 7.223e+00
  7.164e+00 2.056e-01 7.164e+00 7.164e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2311; [[2.081e-01 7.480e+00 1.431e-04 2.058e-01 1.431e-04 1.431e-04 7.223e+00
  7.164e+00 2.056e-01 7.164e+00 7.164e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2312; [[2.081e-01 7.480e+00 1.431e-04 2.058e-01 1.431e-04 1.431e-04 7.223e+00
  7.164e+00 2.056e-01 7.164e+00 7.164e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2313; [[2.081e-01 7.480e+00 1.431e-04 2.058e-01 1.431e-04 1.431e-04 7.223e+00
  7.164e+00 2.056e-01 7.164e+00 7.164e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2314; [[2.081e-01 7.480e+00 1.431e-04 2.058e-01 1.431e-04 1.431e-04 7.223e+00
  7.164e+00 2.056e-01 7.164e+00 7.164e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2315; [[2.081e-01 7.480e+00 1.431e-04 2.058e-01 1.431e-04 1.431e-04 7.223e+00
  7.164e+00 2.056e-01 7.164e+00 7.164e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2316; [[2.081e-01 7.480e+00 1.431e-04 2.058e-01 1.431e-04 1.431e-04 7.223e+00
  7.164e+00 2.056e-01 7.164e+00 7.164e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2317; [[0.287  5.285  0.     0.2915 0.     0.     5.75   5.676  0.287  5.676
  5.676  0.     0.     0.     0.     0.    ]]; [0.]
2318; [[0.287  5.285  0.     0.2915 0.     0.     5.75   5.676  0.287  5.676
  5.676  0.     0.     0.     0.     0.    ]]; [0.]
2319; [[0.287  5.285  0.     0.2915 0.     0.     5.75   5.676  0.287  5.676
  5.676  0.     0.     0.     0.     0.    ]]; [0.]
2320; [[0.287  5.285  0.     0.2915 0.     0.     5.75   5.676  0.287  5.676
  5.676  0.     0.     0.     0.     0.    ]]; [0.]
2321; [[0.287  5.285  0.     0.2915 0.     0.     5.75   5.676  0.287  5.676
  5.676  0.     0.     0.     0.     0.    ]]; [0.]
2322; [[0.287  5.285  0.     0.2915 0.     0.     5.75   5.676  0.287  5.676
  5.676  0.     0.     0.     0.     0.    ]]; [0.]
2323; [[0.287  5.285  0.     0.2915 0.     0.     5.75   5.676  0.287  5.676
  5.676  0.     0.     0.     0.     0.    ]]; [0.]
2324; [[0.287  5.285  0.     0.2915 0.     0.     5.75   5.676  0.287  5.676
  5.676  0.     0.     0.     0.     0.    ]]; [0.]
2325; [[0.287  5.285  0.     0.2915 0.     0.     5.75   5.676  0.287  5.676
  5.676  0.     0.     0.     0.     0.    ]]; [0.]
2326; [[0.287  5.285  0.     0.2915 0.     0.     5.75   5.676  0.287  5.676
  5.676  0.     0.     0.     0.     0.    ]]; [0.]
2327; [[0.287  5.285  0.     0.2915 0.     0.     5.75   5.676  0.287  5.676
  5.676  0.     0.     0.     0.     0.    ]]; [0.]
2328; [[0.287  5.285  0.     0.2915 0.     0.     5.75   5.676  0.287  5.676
  5.676  0.     0.     0.     0.     0.    ]]; [0.]
2329; [[0.287  5.285  0.     0.2915 0.     0.     5.75   5.676  0.287  5.676
  5.676  0.     0.     0.     0.     0.    ]]; [0.]
2330; [[0.287  5.285  0.     0.2915 0.     0.     5.75   5.676  0.287  5.676
  5.676  0.     0.     0.     0.     0.    ]]; [0.]
2331; [[0.287  5.285  0.     0.2915 0.     0.     5.75   5.676  0.287  5.676
  5.676  0.     0.     0.     0.     0.    ]]; [0.]
2332; [[0.287  5.285  0.     0.2915 0.     0.     5.75   5.676  0.287  5.676
  5.676  0.     0.     0.     0.     0.    ]]; [0.]
2333; [[0.287  5.285  0.     0.2915 0.     0.     5.75   5.676  0.287  5.676
  5.676  0.     0.     0.     0.     0.    ]]; [0.]
2334; [[0.287  5.285  0.     0.2915 0.     0.     5.75   5.676  0.287  5.676
  5.676  0.     0.     0.     0.     0.    ]]; [0.]
2335; [[0.287  5.285  0.     0.2915 0.     0.     5.75   5.676  0.287  5.676
  5.676  0.     0.     0.     0.     0.    ]]; [0.]
2336; [[0.287  5.285  0.     0.2915 0.     0.     5.75   5.676  0.287  5.676
  5.676  0.     0.     0.     0.     0.    ]]; [0.]
2337; [[0.287  5.285  0.     0.2915 0.     0.     5.75   5.676  0.287  5.676
  5.676  0.     0.     0.     0.     0.    ]]; [0.]
2338; [[0.287  5.285  0.     0.2915 0.     0.     5.75   5.676  0.287  5.676
  5.676  0.     0.     0.     0.     0.    ]]; [0.]
2339; [[0.287  5.285  0.     0.2915 0.     0.     5.75   5.676  0.287  5.676
  5.676  0.     0.     0.     0.     0.    ]]; [0.]
2340; [[0.287  5.285  0.     0.2915 0.     0.     5.75   5.676  0.287  5.676
  5.676  0.     0.     0.     0.     0.    ]]; [0.]
2341; [[0.287  5.285  0.     0.2915 0.     0.     5.75   5.676  0.287  5.676
  5.676  0.     0.     0.     0.     0.    ]]; [0.]
2342; [[0.287  5.285  0.     0.2915 0.     0.     5.75   5.676  0.287  5.676
  5.676  0.     0.     0.     0.     0.    ]]; [0.]
2343; [[0.287  5.285  0.     0.2915 0.     0.     5.75   5.676  0.287  5.676
  5.676  0.     0.     0.     0.     0.    ]]; [0.]
2344; [[0.287  5.285  0.     0.2915 0.     0.     5.75   5.676  0.287  5.676
  5.676  0.     0.     0.     0.     0.    ]]; [0.]
2345; [[0.1357 6.42   0.     0.1306 0.     0.     6.     6.027  0.135  6.027
  6.027  0.     0.     0.     0.     0.    ]]; [0.]
2346; [[0.1357 6.42   0.     0.1306 0.     0.     6.     6.027  0.135  6.027
  6.027  0.     0.     0.     0.     0.    ]]; [0.]
2347; [[0.1357 6.42   0.     0.1306 0.     0.     6.     6.027  0.135  6.027
  6.027  0.     0.     0.     0.     0.    ]]; [0.]
2348; [[0.1357 6.42   0.     0.1306 0.     0.     6.     6.027  0.135  6.027
  6.027  0.     0.     0.     0.     0.    ]]; [0.]
2349; [[0.1357 6.42   0.     0.1306 0.     0.     6.     6.027  0.135  6.027
  6.027  0.     0.     0.     0.     0.    ]]; [0.]
2350; [[0.1357 6.42   0.     0.1306 0.     0.     6.     6.027  0.135  6.027
  6.027  0.     0.     0.     0.     0.    ]]; [0.]
2351; [[0.1357 6.42   0.     0.1306 0.     0.     6.     6.027  0.135  6.027
  6.027  0.     0.     0.     0.     0.    ]]; [0.]
2352; [[0.1357 6.42   0.     0.1306 0.     0.     6.     6.027  0.135  6.027
  6.027  0.     0.     0.     0.     0.    ]]; [0.]
2353; [[0.1357 6.42   0.     0.1306 0.     0.     6.     6.027  0.135  6.027
  6.027  0.     0.     0.     0.     0.    ]]; [0.]
2354; [[0.1357 6.42   0.     0.1306 0.     0.     6.     6.027  0.135  6.027
  6.027  0.     0.     0.     0.     0.    ]]; [0.]
2355; [[0.1357 6.42   0.     0.1306 0.     0.     6.     6.027  0.135  6.027
  6.027  0.     0.     0.     0.     0.    ]]; [0.]
2356; [[0.1357 6.42   0.     0.1306 0.     0.     6.     6.027  0.135  6.027
  6.027  0.     0.     0.     0.     0.    ]]; [0.]
2357; [[0.1357 6.42   0.     0.1306 0.     0.     6.     6.027  0.135  6.027
  6.027  0.     0.     0.     0.     0.    ]]; [0.]
2358; [[0.1357 6.42   0.     0.1306 0.     0.     6.     6.027  0.135  6.027
  6.027  0.     0.     0.     0.     0.    ]]; [0.]
2359; [[0.1357 6.42   0.     0.1306 0.     0.     6.     6.027  0.135  6.027
  6.027  0.     0.     0.     0.     0.    ]]; [0.]
2360; [[0.1357 6.42   0.     0.1306 0.     0.     6.     6.027  0.135  6.027
  6.027  0.     0.     0.     0.     0.    ]]; [0.]
2361; [[0.1357 6.42   0.     0.1306 0.     0.     6.     6.027  0.135  6.027
  6.027  0.     0.     0.     0.     0.    ]]; [0.]
2362; [[0.1357 6.42   0.     0.1306 0.     0.     6.     6.027  0.135  6.027
  6.027  0.     0.     0.     0.     0.    ]]; [0.]
2363; [[0.1357 6.42   0.     0.1306 0.     0.     6.     6.027  0.135  6.027
  6.027  0.     0.     0.     0.     0.    ]]; [0.]
2364; [[0.1357 6.42   0.     0.1306 0.     0.     6.     6.027  0.135  6.027
  6.027  0.     0.     0.     0.     0.    ]]; [0.]
2365; [[0.1357 6.42   0.     0.1306 0.     0.     6.     6.027  0.135  6.027
  6.027  0.     0.     0.     0.     0.    ]]; [0.]
2366; [[0.1357 6.42   0.     0.1306 0.     0.     6.     6.027  0.135  6.027
  6.027  0.     0.     0.     0.     0.    ]]; [0.]
2367; [[0.1357 6.42   0.     0.1306 0.     0.     6.     6.027  0.135  6.027
  6.027  0.     0.     0.     0.     0.    ]]; [0.]
2368; [[0.1357 6.42   0.     0.1306 0.     0.     6.     6.027  0.135  6.027
  6.027  0.     0.     0.     0.     0.    ]]; [0.]
2369; [[0.1357 6.42   0.     0.1306 0.     0.     6.     6.027  0.135  6.027
  6.027  0.     0.     0.     0.     0.    ]]; [0.]
2370; [[0.1357 6.42   0.     0.1306 0.     0.     6.     6.027  0.135  6.027
  6.027  0.     0.     0.     0.     0.    ]]; [0.]
2371; [[1.891e-01 8.086e+00 1.431e-04 1.892e-01 3.014e-04 3.014e-04 7.242e+00
  6.887e+00 1.895e-01 6.887e+00 6.887e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
