timestamp,switch_id,eth_dst,eth_src,eth_type,ipv4_src,ipv4_dst,in_port,packet_count,byte_count,duration_sec,idle_timeout_s,hard_timeout_s,priority,flow_id
"10/01/2019, 08:41:14",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,5612635,314153342446,168,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 08:41:16",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,5680558,318033014052,170,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 08:41:16",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,5680557,318033013978,170,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 08:41:18",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,5748089,321889513010,172,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 08:41:18",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,5748088,321889512936,172,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 08:41:20",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,5816106,325773982980,174,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 08:41:20",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,5816105,325773982906,174,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 08:41:23",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,5882859,329587891102,176,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 08:41:23",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,5882858,329587891028,176,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 08:41:25",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,5949482,333393396396,178,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 08:41:25",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,5949481,333393396322,178,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 08:41:27",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,6016696,337232383736,180,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 08:41:27",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,6016695,337232383662,180,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 08:41:29",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,6082824,341009431912,182,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 08:41:29",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,6082823,341009431838,182,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 08:41:31",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,6148622,344767186060,184,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 08:41:31",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,6148621,344767185986,184,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 08:41:33",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,6210121,348279275730,186,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 08:41:33",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,6210120,348279275656,186,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 08:41:35",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,6277170,352109793732,188,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 08:41:35",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,6277169,352109793658,188,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 08:41:37",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,6345351,356003628918,190,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 08:41:37",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,6345350,356003628844,190,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 08:41:39",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,6412073,359814716282,192,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 08:41:39",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,6412072,359814716208,192,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 08:41:41",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,6480916,363746873040,194,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 08:41:41",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,6480915,363746872966,194,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 08:41:43",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,6549948,367690090200,197,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 08:41:43",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,6549947,367690090126,197,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 08:41:45",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,6617080,371524226376,199,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 08:41:45",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,6617079,371524226302,199,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 08:41:47",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,6683838,375337374860,201,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 08:41:47",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,6683837,375337374786,201,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 08:41:49",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,6750516,379146205608,203,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 08:41:49",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,6750515,379146205534,203,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 08:41:51",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,6817371,382965593902,205,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 08:41:51",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,6817370,382965593828,205,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 08:41:53",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,6885318,386846201276,207,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 08:41:53",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,6885317,386846201202,207,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 08:41:55",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,6952631,390691753446,209,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 08:41:55",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,6952630,390691753372,209,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 08:41:57",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,7021969,394651468810,211,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 08:41:57",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,7021968,394651468736,211,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 08:41:59",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,7090646,398573869076,213,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 08:41:59",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,7090645,398573869002,213,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 08:42:01",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,7155700,402289304832,215,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 08:42:01",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,7155699,402289304758,215,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 08:42:03",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,7217133,405798710066,217,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 08:42:03",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,7217132,405798709992,217,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 08:42:05",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,7283074,409565629268,219,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 08:42:05",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,7283073,409565629194,219,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 08:42:07",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,7350449,413413929578,221,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 08:42:07",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,7350448,413413929504,221,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 08:42:09",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,7418633,417308316650,223,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 08:42:09",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,7418632,417308316576,223,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 08:42:11",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,7486726,421197260564,225,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 08:42:11",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,7486725,421197260490,225,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 08:42:13",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,7556306,425171139404,227,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 08:42:13",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,7556305,425171139330,227,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 08:42:15",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,7624569,429071233826,229,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 08:42:15",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,7624568,429071233752,229,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 08:42:17",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,7640849,430001026418,231,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 08:42:17",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,7640848,430001026344,231,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 08:42:19",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,7640849,430001026418,233,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 08:42:19",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,7640848,430001026344,233,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 08:42:21",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,15779,899364206,1,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 08:42:21",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,15778,899364132,1,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 08:42:23",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,83078,4742772500,3,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 08:42:23",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,83077,4742772426,3,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 08:42:25",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,149201,8519701842,5,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 08:42:25",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,149200,8519701768,5,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 08:42:27",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,218239,12461811990,7,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 08:42:27",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,218238,12461811916,7,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 08:42:29",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,285790,16319502924,9,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 08:42:29",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,285789,16319502850,9,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 08:42:32",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,352369,20122269018,11,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 08:42:32",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,352368,20122268944,11,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 08:42:34",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,449575,25672603118,13,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 08:42:34",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,449574,25672603044,13,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 08:42:36",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,516978,29522012996,15,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 08:42:36",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,516977,29522012922,15,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 08:42:38",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,585483,33434464782,17,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 08:42:38",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,585482,33434464708,17,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 08:42:40",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,652077,37237875682,19,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 08:42:40",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,652076,37237875608,19,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 08:42:42",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,721626,41210644756,21,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 08:42:42",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,721625,41210644682,21,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 08:42:44",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,790611,45150617062,23,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 08:42:44",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,790610,45150616988,23,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 08:42:46",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,857625,48978034194,25,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 08:42:46",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,857624,48978034120,25,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 08:42:48",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,925180,52836779312,27,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 08:42:48",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,925179,52836779238,27,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 08:42:50",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,992408,56676270024,29,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 08:42:50",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,992407,56676269950,29,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 08:42:52",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,1059105,60486102650,31,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 08:42:52",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,1059104,60486102576,31,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 08:42:54",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,1126359,64327259254,33,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 08:42:54",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,1126358,64327259180,33,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
