Step; State; Reward
26; [[3.909e-01 1.209e+01 1.431e-04 3.979e-01 1.431e-04 1.431e-04 1.182e+01
  1.188e+01 3.979e-01 1.009e+01 1.009e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1508.863]
27; [[0.2074 9.77   0.     0.2075 0.     0.     9.48   9.47   0.2075 7.97
  7.97   0.     0.     0.     0.     0.    ]]; [970.82794]
28; [[4.351e-01 1.143e+01 1.431e-04 4.351e-01 1.431e-04 1.431e-04 1.173e+01
  1.175e+01 4.355e-01 9.023e+00 9.023e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1424.4159]
29; [[ 0.2478 11.54    0.      0.2484  0.      0.     11.29   11.29    0.2483
   8.54    8.54    0.      0.      0.      0.      0.    ]]; [1308.4799]
30; [[4.2017e-01 1.2016e+01 1.4305e-04 4.2114e-01 1.4305e-04 1.4305e-04
  1.1688e+01 1.1648e+01 4.1943e-01 7.3359e+00 7.3359e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1340.4612]
31; [[0.2043 9.62   0.     0.2036 0.     0.     9.3    9.305  0.2035 5.77
  5.77   0.     0.     0.     0.     0.    ]]; [860.3405]
32; [[4.8438e-01 1.0734e+01 1.4305e-04 4.8486e-01 1.4305e-04 1.4305e-04
  1.1719e+01 1.1750e+01 4.8486e-01 7.2539e+00 7.2539e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1326.846]
33; [[ 0.2141 10.28    0.      0.2207  0.      0.      9.46    9.46    0.2208
   5.746   5.746   0.      0.      0.      0.      0.    ]]; [894.4475]
34; [[0.3655 9.11   0.     0.3806 0.     0.     9.414  9.414  0.3806 5.906
  5.906  0.     0.     0.     0.     0.    ]]; [885.11426]
35; [[0.2041 9.63   0.     0.204  0.     0.     9.3    9.305  0.2041 5.06
  5.06   0.     0.     0.     0.     0.    ]]; [833.5626]
36; [[ 0.4597 11.87    0.      0.4597  0.      0.     11.76   11.76    0.4597
   6.562   6.562   0.      0.      0.      0.      0.    ]]; [1319.7991]
37; [[0.2059 9.55   0.     0.2057 0.     0.     9.36   9.36   0.2057 5.586
  5.586  0.     0.     0.     0.     0.    ]]; [859.6891]
38; [[ 0.2361 10.02    0.      0.2351  0.      0.      9.48    9.47    0.2351
   5.445   5.445   0.      0.      0.      0.      0.    ]]; [880.4412]
39; [[0.3499 9.19   0.     0.3499 0.     0.     9.516  9.52   0.3499 6.07
  6.07   0.     0.     0.     0.     0.    ]]; [905.38184]
40; [[0.2087 9.69   0.     0.2089 0.     0.     9.516  9.516  0.2087 6.082
  6.082  0.     0.     0.     0.     0.    ]]; [902.0989]
41; [[2.8174e-01 9.7344e+00 1.1444e-04 2.8149e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4688e+00 2.8125e-01 5.7930e+00 5.7930e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [892.447]
42; [[0.3723 9.37   0.     0.374  0.     0.     9.53   9.52   0.374  6.074
  6.074  0.     0.     0.     0.     0.    ]]; [911.95215]
43; [[2.0752e-01 9.6094e+00 1.1444e-04 2.0752e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4453e+00 2.0752e-01 5.4297e+00 5.4297e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [866.37134]
44; [[0.3394 8.664  0.     0.3394 0.     0.     8.99   8.984  0.3394 5.168
  5.168  0.     0.     0.     0.     0.    ]]; [792.0661]
45; [[2.5879e-01 1.2148e+01 1.4305e-04 2.5757e-01 1.4305e-04 1.4305e-04
  1.1727e+01 1.1734e+01 2.5757e-01 7.0664e+00 7.0664e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1325.2281]
46; [[0.2019 9.69   0.     0.2007 0.     0.     9.51   9.18   0.2009 5.164
  5.164  0.     0.     0.     0.     0.    ]]; [829.2985]
47; [[4.5581e-01 1.1586e+01 1.4305e-04 4.5557e-01 1.4305e-04 1.4305e-04
  1.1883e+01 1.1883e+01 4.5557e-01 3.9355e+00 3.9355e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1202.9302]
48; [[0.2069 9.56   0.     0.2069 0.     0.     9.414  9.41   0.2068 2.424
  2.424  0.     0.     0.     0.     0.    ]]; [744.8209]
49; [[3.5156e-01 9.4297e+00 1.1444e-04 3.5815e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4844e+00 3.5791e-01 2.5645e+00 2.5645e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [768.0983]
50; [[0.231  9.89   0.     0.2365 0.     0.     9.52   9.53   0.2367 2.7
  2.7    0.     0.     0.     0.     0.    ]]; [778.03656]
51; [[4.5947e-01 1.1953e+01 1.4305e-04 4.5898e-01 1.4305e-04 1.4305e-04
  1.1867e+01 1.1875e+01 4.5923e-01 3.1309e+00 3.1309e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1170.7363]
52; [[0.3628 9.13   0.     0.3623 0.     0.     9.52   9.52   0.3623 2.816
  2.816  0.     0.     0.     0.     0.    ]]; [776.9944]
53; [[ 0.262  12.05    0.      0.2605  0.      0.     11.86   11.86    0.2605
   3.598   3.598   0.      0.      0.      0.      0.    ]]; [1175.1476]
54; [[ 0.2612 13.484   0.      0.2664  0.      0.     11.85   11.836   0.2659
   0.      0.      0.      0.      0.      0.      0.    ]]; [1056.7352]
55; [[ 0.4753 12.46    0.      0.4756  0.      0.     11.86   11.875   0.4758
   0.      0.      0.      0.      0.      0.      0.    ]]; [1054.2184]
56; [[0.2335 7.848  0.     0.2334 0.     0.     9.51   9.51   0.2334 0.
  0.     0.     0.     0.     0.     0.    ]]; [650.1132]
57; [[0.005253 0.001872 0.       0.01161  0.       0.       0.0947   0.1017
  0.01161  0.       0.       0.       0.       0.       0.       0.      ]]; [1.7105255]
58; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
59; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
60; [[0.0003014 0.000143  0.000143  0.0003014 0.0003014 0.0003014 0.0003014
  0.0003014 0.0003014 0.000143  0.0003014 0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
61; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
62; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
63; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
64; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
65; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
66; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
67; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
68; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
69; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
70; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
71; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
72; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
73; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
74; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
75; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
76; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
77; [[0.0002403  0.00011444 0.00011444 0.0002403  0.00011444 0.00011444
  0.0002403  0.0002403  0.0002403  0.00011444 0.0002403  0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
78; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
79; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
80; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
81; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
82; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
83; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
84; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
85; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
86; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
87; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
88; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
89; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
90; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
91; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
92; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
93; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
94; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
95; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
96; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
97; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
98; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
99; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
100; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
