Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1467.737]
28; [[ 0.395 11.81   0.     0.396  0.     0.    11.836 11.836  0.396  9.016
   9.016  0.     0.     0.     0.     0.   ]]; [1443.5261]
29; [[ 0.377  10.34    0.      0.3762  0.      0.      9.51    9.5     0.3762
   7.3     7.3     0.      0.      0.      0.      0.    ]]; [977.11163]
30; [[ 0.2861 12.28    0.      0.2861  0.      0.     11.875  11.875   0.2861
   9.73    9.73    0.      0.      0.      0.      0.    ]]; [1482.8838]
31; [[0.2059 9.78   0.     0.2046 0.     0.     9.49   9.49   0.2047 7.992
  7.992  0.     0.     0.     0.     0.    ]]; [974.7555]
32; [[0.3828 9.97   0.     0.382  0.     0.     9.47   9.46   0.382  7.715
  7.715  0.     0.     0.     0.     0.    ]]; [981.143]
33; [[ 0.4055 11.234   0.      0.4065  0.      0.     11.85   11.87    0.4067
   9.73    9.73    0.      0.      0.      0.      0.    ]]; [1470.1254]
34; [[ 0.256  12.17    0.      0.2563  0.      0.     11.875  11.89    0.2563
   9.31    9.31    0.      0.      0.      0.      0.    ]]; [1458.7563]
35; [[ 0.1997 10.86    0.      0.1996  0.      0.      9.47    9.46    0.1997
   7.      7.      0.      0.      0.      0.      0.    ]]; [952.21747]
36; [[5.1709e-01 9.3750e+00 1.1444e-04 5.1709e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4922e+00 5.1660e-01 6.9062e+00 6.9062e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [954.31226]
37; [[0.4534 9.39   0.     0.4531 0.     0.     9.47   9.46   0.4534 6.74
  6.74   0.     0.     0.     0.     0.    ]]; [937.39514]
38; [[2.6538e-01 1.2305e+01 1.4305e-04 2.6489e-01 1.4305e-04 1.4305e-04
  1.1844e+01 1.1844e+01 2.6465e-01 8.3984e+00 8.3984e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1411.8137]
39; [[ 0.2123 10.55    0.      0.2123  0.      0.      9.5     9.49    0.2123
   7.008   7.008   0.      0.      0.      0.      0.    ]]; [952.0701]
40; [[3.8892e-01 8.4844e+00 1.1444e-04 3.8867e-01 1.1444e-04 2.4033e-04
  9.4766e+00 9.4766e+00 3.8867e-01 6.8516e+00 6.8516e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [920.61786]
41; [[ 0.3171 12.516   0.      0.3171  0.      0.     11.875  11.875   0.3174
   8.88    8.88    0.      0.      0.      0.      0.    ]]; [1452.0083]
42; [[3.933e-01 1.155e+01 1.431e-04 3.960e-01 1.431e-04 1.431e-04 1.102e+01
  1.102e+01 3.960e-01 8.375e+00 8.375e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1275.019]
43; [[0.3696 9.54   0.     0.3699 0.     0.     8.74   8.766  0.3699 6.543
  6.543  0.     0.     0.     0.     0.    ]]; [833.9025]
44; [[2.983e-01 1.243e+01 1.431e-04 2.983e-01 1.431e-04 1.431e-04 1.171e+01
  1.171e+01 2.983e-01 8.500e+00 8.500e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1401.3651]
45; [[0.2054 9.77   0.     0.2045 0.     0.     9.46   9.46   0.2043 7.363
  7.363  0.     0.     0.     0.     0.    ]]; [945.58984]
46; [[2.9761e-01 1.2688e+01 1.4305e-04 2.9785e-01 1.4305e-04 1.4305e-04
  1.1805e+01 1.1836e+01 2.9834e-01 7.9492e+00 7.9492e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1401.3143]
47; [[ 0.281  10.664   0.      0.281   0.      0.     11.836  11.84    0.2808
   9.83    9.83    0.      0.      0.      0.      0.    ]]; [1442.5267]
48; [[ 0.2079 10.195   0.      0.2136  0.      0.      9.48    9.484   0.2137
   9.48    9.48    0.      0.      0.      0.      0.    ]]; [1038.752]
49; [[0.526  9.59   0.     0.5254 0.     0.     9.484  9.48   0.5254 9.48
  9.48   0.     0.     0.     0.     0.    ]]; [1060.3925]
50; [[0.4475 9.125  0.     0.454  0.     0.     9.48   9.48   0.4543 9.48
  9.48   0.     0.     0.     0.     0.    ]]; [1042.9552]
51; [[0.2437 9.72   0.     0.2432 0.     0.     9.44   9.445  0.2437 9.445
  9.445  0.     0.     0.     0.     0.    ]]; [1026.3407]
52; [[ 0.582 10.695  0.     0.582  0.     0.    11.86  11.87   0.582 11.87
  11.87   0.     0.     0.     0.     0.   ]]; [1584.6981]
53; [[ 0.2593 11.875   0.      0.2632  0.      0.     11.805  11.81    0.2632
  11.81   11.81    0.      0.      0.      0.      0.    ]]; [1560.7827]
54; [[0.2118 8.98   0.     0.2117 0.     0.     8.46   9.336  0.2117 9.336
  9.336  0.     0.     0.     0.     0.    ]]; [972.2862]
55; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
56; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
57; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
58; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
59; [[0.0002403  0.00011444 0.00011444 0.0002403  0.0002403  0.0002403
  0.0002403  0.0002403  0.0002403  0.0002403  0.0002403  0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
60; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
61; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
62; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
63; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
64; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
65; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
66; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
67; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
68; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
69; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
70; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
71; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
72; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
73; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
74; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
75; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
76; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
77; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
78; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
79; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
80; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
81; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
82; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
83; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
84; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
85; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
86; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
87; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
88; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
89; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
90; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
91; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
92; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
93; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
94; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
95; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
96; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
97; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
98; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
99; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
100; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
