Step; State; Reward
0; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
3; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
4; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
5; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
6; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
7; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
8; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
9; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
10; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
11; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
12; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
13; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
14; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
15; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
16; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
17; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
18; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
19; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
20; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
21; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
310; [[3.2373e-01 9.6094e+00 1.1444e-04 3.2324e-01 1.1444e-04 2.4033e-04
  7.9297e+00 7.9375e+00 3.2104e-01 7.9375e+00 7.9375e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
311; [[3.2373e-01 9.6094e+00 1.1444e-04 3.2324e-01 1.1444e-04 2.4033e-04
  7.9297e+00 7.9375e+00 3.2104e-01 7.9375e+00 7.9375e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
312; [[3.2373e-01 9.6094e+00 1.1444e-04 3.2324e-01 1.1444e-04 2.4033e-04
  7.9297e+00 7.9375e+00 3.2104e-01 7.9375e+00 7.9375e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
313; [[3.2373e-01 9.6094e+00 1.1444e-04 3.2324e-01 1.1444e-04 2.4033e-04
  7.9297e+00 7.9375e+00 3.2104e-01 7.9375e+00 7.9375e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
314; [[3.2373e-01 9.6094e+00 1.1444e-04 3.2324e-01 1.1444e-04 2.4033e-04
  7.9297e+00 7.9375e+00 3.2104e-01 7.9375e+00 7.9375e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
315; [[3.2373e-01 9.6094e+00 1.1444e-04 3.2324e-01 1.1444e-04 2.4033e-04
  7.9297e+00 7.9375e+00 3.2104e-01 7.9375e+00 7.9375e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
316; [[3.2373e-01 9.6094e+00 1.1444e-04 3.2324e-01 1.1444e-04 2.4033e-04
  7.9297e+00 7.9375e+00 3.2104e-01 7.9375e+00 7.9375e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
317; [[3.2373e-01 9.6094e+00 1.1444e-04 3.2324e-01 1.1444e-04 2.4033e-04
  7.9297e+00 7.9375e+00 3.2104e-01 7.9375e+00 7.9375e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
318; [[3.2373e-01 9.6094e+00 1.1444e-04 3.2324e-01 1.1444e-04 2.4033e-04
  7.9297e+00 7.9375e+00 3.2104e-01 7.9375e+00 7.9375e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
319; [[3.2373e-01 9.6094e+00 1.1444e-04 3.2324e-01 1.1444e-04 2.4033e-04
  7.9297e+00 7.9375e+00 3.2104e-01 7.9375e+00 7.9375e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
320; [[3.2373e-01 9.6094e+00 1.1444e-04 3.2324e-01 1.1444e-04 2.4033e-04
  7.9297e+00 7.9375e+00 3.2104e-01 7.9375e+00 7.9375e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
321; [[3.2373e-01 9.6094e+00 1.1444e-04 3.2324e-01 1.1444e-04 2.4033e-04
  7.9297e+00 7.9375e+00 3.2104e-01 7.9375e+00 7.9375e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
322; [[3.2373e-01 9.6094e+00 1.1444e-04 3.2324e-01 1.1444e-04 2.4033e-04
  7.9297e+00 7.9375e+00 3.2104e-01 7.9375e+00 7.9375e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
323; [[3.2373e-01 9.6094e+00 1.1444e-04 3.2324e-01 1.1444e-04 2.4033e-04
  7.9297e+00 7.9375e+00 3.2104e-01 7.9375e+00 7.9375e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
324; [[3.2373e-01 9.6094e+00 1.1444e-04 3.2324e-01 1.1444e-04 2.4033e-04
  7.9297e+00 7.9375e+00 3.2104e-01 7.9375e+00 7.9375e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
325; [[3.2373e-01 9.6094e+00 1.1444e-04 3.2324e-01 1.1444e-04 2.4033e-04
  7.9297e+00 7.9375e+00 3.2104e-01 7.9375e+00 7.9375e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
326; [[3.2373e-01 9.6094e+00 1.1444e-04 3.2324e-01 1.1444e-04 2.4033e-04
  7.9297e+00 7.9375e+00 3.2104e-01 7.9375e+00 7.9375e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
327; [[3.2373e-01 9.6094e+00 1.1444e-04 3.2324e-01 1.1444e-04 2.4033e-04
  7.9297e+00 7.9375e+00 3.2104e-01 7.9375e+00 7.9375e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
328; [[3.2373e-01 9.6094e+00 1.1444e-04 3.2324e-01 1.1444e-04 2.4033e-04
  7.9297e+00 7.9375e+00 3.2104e-01 7.9375e+00 7.9375e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
329; [[3.2373e-01 9.6094e+00 1.1444e-04 3.2324e-01 1.1444e-04 2.4033e-04
  7.9297e+00 7.9375e+00 3.2104e-01 7.9375e+00 7.9375e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
330; [[0.413 8.38  0.    0.413 0.    0.    7.902 7.74  0.416 7.74  7.74  0.
  0.    0.    0.    0.   ]]; [0.]
331; [[0.413 8.38  0.    0.413 0.    0.    7.902 7.74  0.416 7.74  7.74  0.
  0.    0.    0.    0.   ]]; [0.]
332; [[0.413 8.38  0.    0.413 0.    0.    7.902 7.74  0.416 7.74  7.74  0.
  0.    0.    0.    0.   ]]; [0.]
333; [[0.413 8.38  0.    0.413 0.    0.    7.902 7.74  0.416 7.74  7.74  0.
  0.    0.    0.    0.   ]]; [0.]
334; [[0.413 8.38  0.    0.413 0.    0.    7.902 7.74  0.416 7.74  7.74  0.
  0.    0.    0.    0.   ]]; [0.]
335; [[0.413 8.38  0.    0.413 0.    0.    7.902 7.74  0.416 7.74  7.74  0.
  0.    0.    0.    0.   ]]; [0.]
336; [[0.413 8.38  0.    0.413 0.    0.    7.902 7.74  0.416 7.74  7.74  0.
  0.    0.    0.    0.   ]]; [0.]
337; [[0.413 8.38  0.    0.413 0.    0.    7.902 7.74  0.416 7.74  7.74  0.
  0.    0.    0.    0.   ]]; [0.]
338; [[0.413 8.38  0.    0.413 0.    0.    7.902 7.74  0.416 7.74  7.74  0.
  0.    0.    0.    0.   ]]; [0.]
339; [[0.413 8.38  0.    0.413 0.    0.    7.902 7.74  0.416 7.74  7.74  0.
  0.    0.    0.    0.   ]]; [0.]
340; [[0.413 8.38  0.    0.413 0.    0.    7.902 7.74  0.416 7.74  7.74  0.
  0.    0.    0.    0.   ]]; [0.]
341; [[0.413 8.38  0.    0.413 0.    0.    7.902 7.74  0.416 7.74  7.74  0.
  0.    0.    0.    0.   ]]; [0.]
342; [[0.413 8.38  0.    0.413 0.    0.    7.902 7.74  0.416 7.74  7.74  0.
  0.    0.    0.    0.   ]]; [0.]
343; [[0.413 8.38  0.    0.413 0.    0.    7.902 7.74  0.416 7.74  7.74  0.
  0.    0.    0.    0.   ]]; [0.]
344; [[0.413 8.38  0.    0.413 0.    0.    7.902 7.74  0.416 7.74  7.74  0.
  0.    0.    0.    0.   ]]; [0.]
345; [[0.413 8.38  0.    0.413 0.    0.    7.902 7.74  0.416 7.74  7.74  0.
  0.    0.    0.    0.   ]]; [0.]
346; [[0.413 8.38  0.    0.413 0.    0.    7.902 7.74  0.416 7.74  7.74  0.
  0.    0.    0.    0.   ]]; [0.]
347; [[0.413 8.38  0.    0.413 0.    0.    7.902 7.74  0.416 7.74  7.74  0.
  0.    0.    0.    0.   ]]; [0.]
348; [[0.413 8.38  0.    0.413 0.    0.    7.902 7.74  0.416 7.74  7.74  0.
  0.    0.    0.    0.   ]]; [0.]
349; [[0.413 8.38  0.    0.413 0.    0.    7.902 7.74  0.416 7.74  7.74  0.
  0.    0.    0.    0.   ]]; [0.]
350; [[0.413 8.38  0.    0.413 0.    0.    7.902 7.74  0.416 7.74  7.74  0.
  0.    0.    0.    0.   ]]; [0.]
351; [[0.413 8.38  0.    0.413 0.    0.    7.902 7.74  0.416 7.74  7.74  0.
  0.    0.    0.    0.   ]]; [0.]
352; [[0.413 8.38  0.    0.413 0.    0.    7.902 7.74  0.416 7.74  7.74  0.
  0.    0.    0.    0.   ]]; [0.]
353; [[0.413 8.38  0.    0.413 0.    0.    7.902 7.74  0.416 7.74  7.74  0.
  0.    0.    0.    0.   ]]; [0.]
354; [[0.413 8.38  0.    0.413 0.    0.    7.902 7.74  0.416 7.74  7.74  0.
  0.    0.    0.    0.   ]]; [0.]
355; [[0.413 8.38  0.    0.413 0.    0.    7.902 7.74  0.416 7.74  7.74  0.
  0.    0.    0.    0.   ]]; [0.]
356; [[5.376e-01 1.100e+01 1.431e-04 5.376e-01 1.431e-04 1.431e-04 1.085e+01
  1.091e+01 5.376e-01 1.091e+01 1.091e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.00327324]
357; [[ 0.515 11.46   0.     0.515  0.     0.    11.76  11.76   0.515 11.76
  11.76   0.     0.     0.     0.     0.   ]]; [0.]
358; [[ 0.208  10.11    0.      0.2078  0.      0.      9.4     9.41    0.2078
   9.41    9.41    0.      0.      0.      0.      0.    ]]; [0.]
359; [[0.373  9.1    0.     0.4116 0.     0.     9.31   9.31   0.4114 9.305
  9.305  0.     0.     0.     0.     0.    ]]; [0.]
360; [[ 0.515   9.07    1.671   0.5273  3.613   0.      9.44   13.445   4.574
   9.44   13.44    0.      0.      5.285   0.      0.    ]]; [0.]
361; [[ 0.7607 12.836   1.552   0.762  11.      0.     11.77   23.66   12.695
  11.83   23.66    0.      0.     12.55    0.      0.    ]]; [0.]
362; [[ 5.523 10.914  2.447  5.754  3.36   0.     9.28  17.33   8.87   9.28
  17.33   0.     0.     5.836  0.     0.   ]]; [0.]
363; [[ 9.43  10.38   9.1    9.414  0.     0.     9.45  18.77   9.93   9.445
  18.77   0.     0.     9.32   0.     0.   ]]; [0.]
364; [[ 9.02   9.336  9.72   9.05   0.     0.     9.12  17.97   9.36   9.02
  17.97   0.     0.     9.02   0.     0.   ]]; [0.]
365; [[1.1703e+01 1.2648e+01 1.3453e+01 1.1938e+01 1.4305e-04 1.4305e-04
  1.1852e+01 2.3688e+01 1.2219e+01 1.1984e+01 2.3688e+01 1.4305e-04
  1.4305e-04 1.1992e+01 1.4305e-04 1.4305e-04]]; [0.01349921]
366; [[11.62  12.67  13.22  11.74   0.     0.    11.74  23.47  12.734 11.75
  23.47   0.     0.    11.766  0.     0.   ]]; [0.]
367; [[6.2734e+00 1.0141e+01 1.9297e+00 5.9609e+00 1.1444e-04 1.1444e-04
  9.3125e+00 1.4211e+01 5.6680e+00 9.3047e+00 1.4211e+01 1.1444e-04
  1.1444e-04 4.5039e+00 1.1444e-04 1.1444e-04]]; [0.00625205]
368; [[11.73   8.82   8.234 14.14   0.     0.    15.61  20.48   9.445 11.836
  20.48   0.     4.35   8.45   0.     0.   ]]; [0.]
369; [[8.2422e+00 8.7969e+00 4.2422e+00 9.2734e+00 1.1444e-04 1.1444e-04
  1.1852e+01 1.3758e+01 5.0117e+00 7.8984e+00 1.2242e+01 1.1444e-04
  4.2539e+00 4.3438e+00 1.1444e-04 1.1444e-04]]; [0.00805496]
370; [[0.4165 8.56   0.     0.4163 0.     0.     9.92   9.375  0.4165 5.35
  5.35   0.     2.22   0.     0.     0.    ]]; [0.]
371; [[3.5425e-01 9.1172e+00 1.1444e-04 3.5425e-01 1.1444e-04 1.1444e-04
  1.1391e+01 9.4453e+00 3.4961e-01 5.5430e+00 5.5430e+00 1.1444e-04
  1.9434e+00 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.00256399]
372; [[ 1.668  9.06   0.     1.668  0.     0.    12.414 11.74   0.663  7.992
   7.992  0.     2.775  0.     0.     0.   ]]; [0.]
373; [[1.915e+00 8.078e+00 1.431e-04 1.519e+00 1.431e-04 1.431e-04 1.433e+01
  1.182e+01 6.777e-01 1.182e+01 1.182e+01 3.958e-01 6.254e+00 1.431e-04
  1.431e-04 1.431e-04]]; [0.00523891]
374; [[ 1.364   6.777   0.      0.5483  0.      0.     11.195   9.37    0.5483
   9.37    9.37    0.8154  4.613   0.      0.      0.    ]]; [0.]
375; [[1.200e+01 1.306e+01 1.431e-04 2.420e+00 1.431e-04 5.835e-01 1.207e+01
  1.226e+01 1.393e+00 1.226e+01 1.167e+01 9.617e+00 1.043e+00 1.431e-04
  1.431e-04 5.835e-01]]; [0.01387757]
376; [[11.35   14.86    0.      1.7705  0.      0.2137 12.23   11.88    0.942
  11.45   11.234   9.59    0.8286  0.      0.      0.2137]]; [0.]
377; [[1.8734e+01 1.0609e+01 1.1444e-04 9.5234e+00 1.1444e-04 9.1875e+00
  3.4668e-01 1.1133e+01 9.9453e+00 1.1109e+01 1.8525e+00 9.2266e+00
  1.6281e-02 1.1444e-04 1.1444e-04 9.1875e+00]]; [0.01364919]
378; [[1.839e+01 9.883e+00 3.625e-01 9.453e+00 0.000e+00 8.969e+00 4.990e-01
  9.836e+00 9.930e+00 9.453e+00 8.477e-01 9.016e+00 1.386e-02 3.628e-01
  0.000e+00 8.969e+00]]; [0.]
379; [[18.47   9.85   1.491  9.49   0.     9.01   0.485 11.016 11.15   9.49
   2.008  8.98   0.     1.522  0.     9.01 ]]; [0.]
380; [[18.6    10.14   11.875   9.45    0.      9.17    0.2817 18.83   19.39
   9.44    9.67    9.13    0.      9.46    0.      9.164 ]]; [0.]
381; [[18.81     9.836   13.16     9.47     0.       9.39     0.07166 18.86
  19.66     9.4      9.53     9.336    0.       9.46     0.       9.4    ]]; [0.]
382; [[19.      9.695   1.382  10.52    0.      0.5522 16.27   11.31    3.074
   9.55   10.71    9.484   0.      1.68    7.312   0.5566]]; [0.]
383; [[1.895e+01 9.555e+00 2.773e-02 1.008e+01 0.000e+00 6.931e-03 1.891e+01
  9.523e+00 6.479e-01 9.500e+00 9.516e+00 9.477e+00 6.931e-03 2.773e-02
  9.430e+00 6.931e-03]]; [0.]
384; [[1.8969e+01 9.5234e+00 0.0000e+00 1.0125e+01 0.0000e+00 1.1551e-02
  1.9016e+01 9.5312e+00 6.2695e-01 9.5312e+00 9.5234e+00 9.4609e+00
  3.2349e-02 0.0000e+00 9.4688e+00 1.1551e-02]]; [0.]
385; [[1.897e+01 9.492e+00 0.000e+00 1.007e+01 0.000e+00 9.239e-03 1.895e+01
  9.516e+00 6.050e-01 7.812e+00 7.805e+00 9.484e+00 9.239e-03 0.000e+00
  9.453e+00 9.239e-03]]; [0.]
386; [[1.072e+01 2.633e+00 1.431e-04 8.930e+00 1.431e-04 1.514e+00 1.053e+01
  1.334e+01 2.334e+00 6.828e+00 5.312e+00 7.539e-01 6.605e+00 1.431e-04
  1.431e-04 1.514e+00]]; [0.01376776]
387; [[ 9.516 13.805  0.     9.12   0.     3.594 12.85  15.44   4.22  13.17
   9.5    0.     4.895  0.     0.     3.67 ]]; [0.]
388; [[7.695e+00 1.508e+01 1.431e-04 7.723e+00 1.431e-04 3.174e+00 1.245e+01
  1.499e+01 3.803e+00 1.177e+01 8.531e+00 1.431e-04 3.922e+00 1.431e-04
  1.431e-04 3.242e+00]]; [0.01038495]
389; [[ 5.965  9.266  0.     5.965  0.     2.541  9.65  11.984  3.117  8.6
   6.027  0.     2.844  0.     0.     2.578]]; [0.]
390; [[5.2812e+00 9.5469e+00 1.1444e-04 5.2812e+00 1.1444e-04 2.0840e+00
  1.0023e+01 1.1547e+01 2.5273e+00 7.9023e+00 5.7734e+00 1.1444e-04
  2.7539e+00 1.1444e-04 1.1444e-04 2.1309e+00]]; [0.00616268]
391; [[ 6.293 15.     0.     6.305  0.     2.963 11.36  14.86   3.725 12.29
   9.28   0.     2.582  0.     0.     3.006]]; [0.]
392; [[4.4805e+00 8.4844e+00 1.1444e-04 4.5117e+00 1.1444e-04 1.7178e+00
  9.8047e+00 1.1211e+01 2.4199e+00 8.9453e+00 7.2188e+00 1.1444e-04
  2.0957e+00 1.1444e-04 1.1444e-04 1.7305e+00]]; [0.00574627]
393; [[ 6.84  15.875  0.     6.824  0.     4.336  8.99  16.27   5.246 15.38
  10.96   0.     1.577  0.     0.     4.418]]; [0.]
394; [[6.746e+00 1.464e+01 1.431e-04 6.742e+00 1.431e-04 3.387e+00 1.091e+01
  1.387e+01 4.129e+00 1.017e+01 6.719e+00 1.431e-04 2.613e+00 1.431e-04
  1.431e-04 3.453e+00]]; [0.00943621]
395; [[ 5.87   8.74   0.     5.883  0.     2.07  10.55  11.52   2.691  8.375
   6.3    0.     3.19   0.     0.     2.074]]; [0.]
396; [[7.859e+00 1.201e+01 1.431e-04 7.836e+00 1.431e-04 3.047e+00 1.279e+01
  1.487e+01 3.688e+00 1.030e+01 7.180e+00 1.431e-04 4.141e+00 1.431e-04
  1.431e-04 3.115e+00]]; [0.01040451]
397; [[ 5.66   9.22   0.     5.664  0.     2.385  9.69  11.81   3.006  8.79
   6.4    0.     2.662  0.     0.     2.393]]; [0.]
398; [[8.5625e+00 1.2180e+01 1.4305e-04 8.5547e+00 1.4305e-04 3.5469e+00
  1.2273e+01 1.5273e+01 4.2930e+00 1.1195e+01 7.5781e+00 1.4305e-04
  4.2500e+00 1.4305e-04 1.4305e-04 3.6035e+00]]; [0.01091065]
399; [[ 5.688  8.625  0.     5.723  0.     2.293  9.945 11.75   2.92   8.81
   6.51   0.     2.805  0.     0.     2.303]]; [0.]
400; [[ 8.516 14.695  0.     8.51   0.     5.117  9.16  16.45   5.914 13.47
   8.24   0.     2.594  0.     0.     5.23 ]]; [0.]
401; [[ 3.486   8.32    0.      3.486   0.      0.2009 12.05    9.625   0.642
   7.062   6.86    0.      2.844   0.      0.      0.2009]]; [0.]
402; [[ 3.852  10.4     0.      3.852   0.      0.7827 12.836  12.6     1.445
   9.02    8.24    0.      2.402   0.      0.      0.7827]]; [0.]
403; [[ 8.94   4.88   0.     9.06   0.     1.575 10.13  10.984  2.236  9.97
   8.39   0.     6.82   0.     0.     1.575]]; [0.]
404; [[ 9.28    3.938   0.      9.15    0.      0.4275 11.67    9.81    0.983
   8.42    7.996   0.      8.17    0.      0.      0.4275]]; [0.]
405; [[9.13  2.338 0.    9.16  0.    0.536 9.836 9.68  1.121 9.34  8.81  0.
  8.04  0.    0.    0.536]]; [0.]
406; [[ 6.69  11.31   0.     6.605  0.     2.174  9.53  13.7    2.926 12.55
  10.37   0.     3.67   0.     0.     2.174]]; [0.]
407; [[0.3376  9.766   0.      0.3413  0.      0.01155 9.49    9.516   0.3413
  8.92    8.91    0.      0.      0.      0.      0.01155]]; [0.]
408; [[ 0.5757 10.73    0.      0.5835  0.      0.      9.47    9.47    0.5835
   8.23    8.23    0.      0.      0.      0.      0.    ]]; [0.]
409; [[1.1436e+00 1.4180e+01 1.4305e-04 1.1484e+00 1.4305e-04 5.6592e-01
  1.1289e+01 1.2227e+01 1.1484e+00 1.0945e+01 1.0367e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 5.7764e-01]]; [0.00510098]
410; [[ 1.765 10.75   0.     1.763  0.     1.185  8.305  9.51   1.763  9.31
   8.12   0.     0.     0.     0.     1.201]]; [0.]
411; [[1.4102e+00 1.1375e+01 1.1444e-04 1.4092e+00 1.1444e-04 1.0527e+00
  8.4062e+00 9.4688e+00 1.4092e+00 9.1562e+00 8.0859e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.0654e+00]]; [0.0033197]
412; [[ 2.46  14.23   0.     2.463  0.     1.73  10.164 11.94   2.463 11.05
   9.305  0.     0.     0.     0.     1.738]]; [0.]
413; [[1.3984e+00 1.0695e+01 1.1444e-04 1.3975e+00 1.1444e-04 1.1484e+00
  8.3359e+00 9.5078e+00 1.3975e+00 9.0781e+00 7.9062e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1738e+00]]; [0.0033282]
414; [[1.615 9.66  0.    1.615 0.    1.075 8.4   9.484 1.618 8.43  7.348 0.
  0.    0.    0.    1.086]]; [0.]
415; [[1.5234e+00 1.0188e+01 1.1444e-04 1.5234e+00 1.1444e-04 1.2871e+00
  8.1719e+00 9.4766e+00 1.5234e+00 8.6172e+00 7.3008e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.3145e+00]]; [0.00335743]
416; [[1.941 9.99  0.    1.95  0.    1.417 7.996 9.43  1.95  8.55  7.113 0.
  0.    0.    0.    1.433]]; [0.]
417; [[3.645e+00 1.531e+01 1.431e-04 3.643e+00 1.431e-04 3.279e+00 8.469e+00
  1.181e+01 3.643e+00 9.656e+00 6.309e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 3.350e+00]]; [0.00589596]
418; [[2.654 9.36  0.    2.654 0.    2.088 7.28  9.4   2.654 7.9   5.785 0.
  0.    0.    0.    2.113]]; [0.]
419; [[3.752e+00 1.380e+01 1.431e-04 3.764e+00 1.431e-04 3.254e+00 8.508e+00
  1.185e+01 3.764e+00 7.258e+00 3.912e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 3.324e+00]]; [0.0059514]
420; [[ 3.861 11.76   0.     3.867  0.     3.213  8.61  11.836  3.883  7.934
   4.703  0.     0.     0.     0.     3.234]]; [0.]
421; [[ 4.363 10.99   1.819  4.387  0.     2.453  6.938 11.125  4.484  5.76
   4.926  0.     0.     1.7    0.     2.506]]; [0.]
422; [[11.39  11.086  6.31   9.42   0.     2.494  6.84  15.83   9.47   7.664
  11.56   2.113  0.     6.445  0.     2.549]]; [0.]
423; [[18.16  12.984 10.21  11.84   0.     2.074  9.74  22.    13.13   9.82
  17.92   6.312  0.    10.18   0.     2.08 ]]; [0.]
424; [[20.81  12.1   12.01  11.84   0.     1.12  10.71  23.69  13.96  11.2
  21.9    9.01   0.    11.88   0.     1.135]]; [0.]
425; [[17.88   11.07    9.15    9.445   0.      0.3865  9.04   18.86   10.625
   8.82   17.86    8.42    0.      9.42    0.      0.3928]]; [0.]
426; [[17.7    11.086   9.25    9.51    0.      0.2908  9.2    19.1    10.55
   8.47   17.69    8.195   0.      9.516   0.      0.2935]]; [0.]
427; [[21.97   13.88   11.69   11.84    0.      0.1287 11.67   23.6    12.91
  10.26   21.95   10.14    0.     11.836   0.      0.13  ]]; [0.]
428; [[21.53    12.36    11.81    11.914    0.       0.06064 11.81    23.84
  12.914    9.69    21.55     9.625    0.      11.91     0.       0.06064]]; [0.]
429; [[17.38    10.78     9.15     9.484    0.       0.05313  9.414   18.9
  10.3      7.94    17.38     7.89     0.       9.484    0.       0.05313]]; [0.]
430; [[1.7688e+01 8.9844e+00 9.3516e+00 9.4453e+00 1.1444e-04 1.6281e-02
  9.4219e+00 1.8875e+01 1.0242e+01 8.2500e+00 1.7688e+01 8.2344e+00
  1.1444e-04 9.4609e+00 1.1444e-04 1.6281e-02]]; [0.02221588]
431; [[21.53  13.59  11.69  11.84   0.     0.    11.836 23.66  12.766  9.7
  21.55   9.68   0.    11.84   0.     0.   ]]; [0.]
432; [[1.8453e+01 1.0539e+01 9.2500e+00 9.4766e+00 1.1444e-04 1.1444e-04
  9.4766e+00 1.8938e+01 1.0266e+01 9.0312e+00 1.8500e+01 8.9844e+00
  1.1444e-04 9.4844e+00 1.1444e-04 1.1444e-04]]; [0.0136965]
433; [[1.880e+01 1.019e+01 9.250e+00 9.516e+00 0.000e+00 2.310e-03 9.508e+00
  1.903e+01 1.034e+01 9.367e+00 1.888e+01 9.297e+00 0.000e+00 9.523e+00
  0.000e+00 2.310e-03]]; [0.]
434; [[2.3266e+01 1.2281e+01 1.1688e+01 1.1867e+01 1.4305e-04 1.4305e-04
  1.1859e+01 2.3656e+01 1.2852e+01 1.1500e+01 2.3359e+01 1.1391e+01
  1.4305e-04 1.1875e+01 1.4305e-04 1.4305e-04]]; [0.02147836]
435; [[18.66   9.73   9.25   9.44   0.     0.     9.43  18.86  10.21   9.305
  18.72   9.22   0.     9.44   0.     0.   ]]; [0.]
436; [[2.292e+01 1.174e+01 1.156e+01 1.185e+01 1.431e-04 1.431e-04 1.185e+01
  2.372e+01 1.230e+01 1.226e+01 2.356e+01 1.106e+01 1.431e-04 1.184e+01
  1.431e-04 1.431e-04]]; [0.02135012]
437; [[18.1    9.07   8.945  9.375  0.     0.     9.38  18.77   9.586  9.85
  18.66   8.71   0.     9.39   0.     0.   ]]; [0.]
438; [[1.7297e+01 1.1336e+01 9.6562e+00 9.4844e+00 1.1444e-04 2.4242e-03
  9.4609e+00 1.8938e+01 1.0203e+01 8.1094e+00 1.7562e+01 7.8125e+00
