Step; State; Reward
17; [[ 9.43   4.87   5.457  8.63   0.     0.     4.734 12.38   8.25   4.758
  12.38   0.     0.     7.45   0.     0.   ]]; [3548.9626]
18; [[10.85  13.55  10.914 10.98   0.     0.    11.516 22.38  11.5   11.44
  22.38   0.     0.    11.7    0.     0.   ]]; [9317.996]
19; [[ 9.23   9.47   6.906  9.195  0.     0.     9.195 18.44  10.28   9.23
  18.44   0.     0.     9.26   0.     0.   ]]; [6232.8857]
20; [[6.9805e+00 9.9062e+00 8.7109e+00 6.9453e+00 1.1444e-04 1.1444e-04
  9.3594e+00 1.5461e+01 6.7266e+00 9.4141e+00 1.5461e+01 1.1444e-04
  1.1444e-04 5.3672e+00 1.1444e-04 1.1444e-04]]; [4369.5107]
21; [[ 8.875 10.61   6.93   9.016  0.     0.     9.164 18.05   9.63   9.07
  18.05   0.     0.     9.14   0.     0.   ]]; [6007.0815]
22; [[5.805e+00 2.022e+01 1.431e-04 5.352e+00 1.431e-04 1.431e-04 1.117e+01
  1.506e+01 4.070e+00 1.161e+01 1.506e+01 1.431e-04 1.431e-04 2.766e+00
  1.431e-04 1.431e-04]]; [3949.3582]
23; [[ 0.4006 17.42    0.      0.4     0.      0.     11.65   11.8     0.3994
  11.8    11.8     0.      0.      0.      0.      0.    ]]; [1706.7467]
24; [[5.7910e-01 8.1562e+00 1.1444e-04 5.7861e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4922e+00 5.7861e-01 9.4922e+00 9.4922e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1038.4396]
25; [[ 0.6196 13.41    0.      0.636   0.      0.     11.76   11.83    0.637
  11.83   11.83    0.      0.      0.      0.      0.    ]]; [1646.4742]
26; [[3.1421e-01 9.6562e+00 1.1444e-04 3.1421e-01 1.1444e-04 1.1444e-04
  9.2812e+00 9.4609e+00 3.1396e-01 9.4609e+00 9.4609e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1032.3323]
27; [[0.269  8.76   0.     0.2686 0.     0.     7.914  7.996  0.269  7.996
  7.996  0.     0.     0.     0.     0.    ]]; [763.0067]
28; [[1.9788e-01 9.3359e+00 1.1444e-04 1.9775e-01 1.1444e-04 1.1444e-04
  8.8906e+00 9.0391e+00 1.9763e-01 9.0391e+00 9.0391e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [939.35736]
29; [[ 0.4985 11.61    0.      0.4985  0.      0.     11.71   11.88    0.4985
  11.88   11.88    0.      0.      0.      0.      0.    ]]; [1597.0603]
30; [[2.5171e-01 9.5781e+00 1.1444e-04 2.5098e-01 1.1444e-04 1.1444e-04
  9.2969e+00 9.4844e+00 2.5098e-01 9.4844e+00 9.4844e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1028.1697]
31; [[0.5854 8.29   0.     0.5845 0.     0.     9.46   9.5    0.5845 9.5
  9.5    0.     0.     0.     0.     0.    ]]; [1044.1857]
32; [[2.6904e-01 1.2875e+01 1.4305e-04 2.7002e-01 1.4305e-04 1.4305e-04
  1.1695e+01 1.1859e+01 2.6953e-01 1.1859e+01 1.1859e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1593.1104]
33; [[0.5957 8.02   0.     0.597  0.     0.     9.46   9.52   0.597  9.52
  9.52   0.     0.     0.     0.     0.    ]]; [1043.269]
34; [[4.4775e-01 8.6797e+00 1.1444e-04 4.4824e-01 1.1444e-04 1.1444e-04
  9.0078e+00 9.0859e+00 4.4775e-01 9.0859e+00 9.0859e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [961.5902]
35; [[ 0.52   12.484   0.      0.5195  0.      0.     11.234  11.4     0.52
  11.4    11.4     0.      0.      0.      0.      0.    ]]; [1511.0088]
36; [[4.8169e-01 9.6562e+00 1.1444e-04 4.8169e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.5078e+00 4.8169e-01 9.5078e+00 9.5078e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1060.9679]
37; [[ 0.4485 12.48    0.      0.4482  0.      0.     10.97   11.07    0.4485
  11.07   11.07    0.      0.      0.      0.      0.    ]]; [1431.4608]
38; [[0.324 8.95  0.    0.323 0.    0.    9.38  9.516 0.323 9.516 9.516 0.
  0.    0.    0.    0.   ]]; [1030.3992]
39; [[0.2141 9.94   0.     0.214  0.     0.     9.336  9.5    0.214  9.5
  9.5    0.     0.     0.     0.     0.    ]]; [1034.9203]
40; [[ 0.2008 10.03    0.      0.1991  0.      0.      8.97    8.95    0.1991
   8.95    8.95    0.      0.      0.      0.      0.    ]]; [940.8596]
41; [[ 0.4004 10.586   0.      0.4128  0.      0.      9.38    9.48    0.4126
   9.48    9.48    0.      0.      0.      0.      0.    ]]; [1065.168]
42; [[ 0.4448 10.875   0.      0.4502  0.      0.     11.695  11.9     0.4504
  11.9    11.9     0.      0.      0.      0.      0.    ]]; [1574.0583]
43; [[ 0.2878 14.3     0.      0.2878  0.      0.     11.73   11.88    0.2878
  11.88   11.88    0.      0.      0.      0.      0.    ]]; [1635.139]
44; [[0.386  9.27   0.     0.386  0.     0.     9.33   9.445  0.3857 9.445
  9.445  0.     0.     0.     0.     0.    ]]; [1031.3099]
45; [[6.450e-01 1.351e+01 1.431e-04 6.436e-01 1.431e-04 1.431e-04 1.176e+01
  1.179e+01 6.440e-01 1.179e+01 1.179e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1644.3605]
46; [[0.53   9.11   0.     0.5293 0.     0.     9.44   9.516  0.5293 9.516
  9.516  0.     0.     0.     0.     0.    ]]; [1057.0933]
47; [[4.1772e-01 1.2695e+01 1.4305e-04 4.1846e-01 1.4305e-04 1.4305e-04
  1.1672e+01 1.1797e+01 4.1846e-01 1.1797e+01 1.1797e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1594.1809]
48; [[ 0.6704 12.3     0.      0.6704  0.      0.     11.71   11.82    0.6704
  11.82   11.82    0.      0.      0.      0.      0.    ]]; [1622.9502]
49; [[4.585e-01 1.323e+01 1.431e-04 4.607e-01 1.431e-04 1.431e-04 1.172e+01
  1.186e+01 4.609e-01 1.186e+01 1.186e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1626.1584]
50; [[0.4778 9.234  0.     0.4858 0.     0.     9.37   9.445  0.4858 9.445
  9.445  0.     0.     0.     0.     0.    ]]; [1041.1024]
51; [[2.656e-01 1.399e+01 1.431e-04 2.656e-01 1.431e-04 1.431e-04 1.171e+01
  1.187e+01 2.656e-01 1.187e+01 1.187e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1621.4347]
52; [[0.5327 9.13   0.     0.5327 0.     0.     9.375  9.44   0.532  9.44
  9.44   0.     0.     0.     0.     0.    ]]; [1042.7816]
53; [[3.428e-01 1.167e+01 1.431e-04 3.425e-01 3.014e-04 3.014e-04 1.172e+01
  1.191e+01 3.428e-01 1.191e+01 1.191e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1582.2643]
54; [[0.586 7.46  0.    0.586 0.    0.    9.49  9.51  0.586 9.51  9.51  0.
  0.    0.    0.    0.   ]]; [1029.1442]
55; [[2.771e-01 1.177e+01 1.431e-04 2.773e-01 1.431e-04 1.431e-04 1.181e+01
  1.185e+01 2.761e-01 1.185e+01 1.185e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1568.2799]
56; [[0.5376 9.68   0.     0.5474 0.     0.     9.37   9.484  0.548  9.484
  9.484  0.     0.     0.     0.     0.    ]]; [1062.4194]
57; [[ 0.3289 10.27    0.      0.3289  0.      0.      9.34    9.42    0.329
   9.42    9.42    0.      0.      0.      0.      0.    ]]; [1040.814]
58; [[ 0.2346 10.61    0.      0.2385  0.      0.      9.375   9.445   0.2385
   9.445   9.445   0.      0.      0.      0.      0.    ]]; [1042.2119]
59; [[0.2395 9.41   0.     0.2395 0.     0.     9.34   9.414  0.2395 9.414
  9.414  0.     0.     0.     0.     0.    ]]; [1013.3593]
60; [[ 0.2422 13.44    0.      0.244   0.      0.     11.266  11.51    0.2439
  11.51   11.51    0.      0.      0.      0.      0.    ]]; [1521.0579]
61; [[0.3508 8.87   0.     0.3496 0.     0.     9.266  9.37   0.3499 9.37
  9.37   0.     0.     0.     0.     0.    ]]; [1005.2039]
62; [[0.1863 8.93   0.     0.1862 0.     0.     8.625  8.72   0.1862 8.72
  8.72   0.     0.     0.     0.     0.    ]]; [876.7989]
63; [[0.1666 9.5    0.     0.1666 0.     0.     8.22   8.29   0.1666 8.29
  8.29   0.     0.     0.     0.     0.    ]]; [813.59814]
64; [[ 0.2927 11.1     0.      0.2927  0.      0.      9.38    9.52    0.2927
   9.52    9.52    0.      0.      0.      0.      0.    ]]; [1070.7782]
65; [[0.535  7.555  0.     0.5356 0.     0.     9.48   9.516  0.535  9.516
  9.516  0.     0.     0.     0.     0.    ]]; [1027.1421]
66; [[2.3120e-01 1.0695e+01 1.1444e-04 2.4573e-01 1.1444e-04 1.1444e-04
  9.2031e+00 9.1953e+00 2.4585e-01 4.2266e+00 4.2266e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [811.6644]
67; [[ 0.3604 11.555   0.      0.361   0.      0.     10.98   11.      0.3604
   3.568   3.568   0.      0.      0.      0.      0.    ]]; [1048.7759]
68; [[5.195e-01 1.240e+01 1.431e-04 5.190e-01 1.431e-04 1.431e-04 1.177e+01
  1.179e+01 5.190e-01 5.852e+00 5.852e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1308.5115]
69; [[0.3218 7.074  0.     0.322  0.     0.     8.336  8.34   0.3223 2.691
  2.691  0.     0.     0.     0.     0.    ]]; [600.07324]
70; [[2.4695e-01 1.1961e+01 1.4305e-04 2.4670e-01 1.4305e-04 1.4305e-04
  1.1625e+01 1.1617e+01 2.4670e-01 4.6328e+00 4.6328e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1185.755]
71; [[ 0.2542 11.93    0.      0.2542  0.      0.     11.66   11.664   0.2542
   4.92    4.92    0.      0.      0.      0.      0.    ]]; [1205.775]
72; [[4.1309e-01 1.2078e+01 1.4305e-04 4.1333e-01 1.4305e-04 1.4305e-04
  1.1562e+01 1.1586e+01 4.1382e-01 5.9453e+00 5.9453e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1262.5729]
73; [[0.361  8.54   0.     0.361  0.     0.     9.39   9.32   0.3608 4.824
  4.824  0.     0.     0.     0.     0.    ]]; [820.79095]
74; [[2.6270e-01 1.1984e+01 1.4305e-04 2.6685e-01 1.4305e-04 1.4305e-04
  1.1625e+01 1.1648e+01 2.6685e-01 7.4805e+00 7.4805e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1327.3142]
75; [[ 0.4272 10.84    0.      0.4272  0.      0.     11.766  11.78    0.4272
   8.61    8.61    0.      0.      0.      0.      0.    ]]; [1394.627]
76; [[1.8469e-01 8.8203e+00 1.1444e-04 1.8311e-01 1.1444e-04 1.1444e-04
  9.0625e+00 8.8594e+00 1.8311e-01 8.8594e+00 8.8594e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [903.41644]
77; [[ 0.2102 11.2     0.      0.2123  0.      0.     10.17   10.21    0.2122
  10.21   10.21    0.      0.      0.      0.      0.    ]]; [1198.094]
78; [[3.8672e-01 9.1016e+00 1.1444e-04 3.8672e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4609e+00 3.8647e-01 9.4609e+00 9.4609e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1032.6127]
79; [[0.1587 8.53   0.     0.1587 0.     0.     8.33   8.16   0.1587 8.16
  8.16   0.     0.     0.     0.     0.    ]]; [778.8411]
80; [[ 0.2487 11.984   0.      0.2488  0.      0.     11.81   11.836   0.2488
  11.836  11.836   0.      0.      0.      0.      0.    ]]; [1566.3258]
81; [[0.3213 9.54   0.     0.3196 0.     0.     9.484  9.484  0.3208 9.484
  9.484  0.     0.     0.     0.     0.    ]]; [1038.7406]
82; [[0.1947 9.51   0.     0.203  0.     0.     9.3    9.33   0.203  9.33
  9.33   0.     0.     0.     0.     0.    ]]; [995.9142]
83; [[ 0.4895 11.6     0.      0.4895  0.      0.     11.83   11.85    0.4897
  11.85   11.85    0.      0.      0.      0.      0.    ]]; [1592.1984]
84; [[0.2676 9.39   0.     0.2678 0.     0.     9.375  9.37   0.2676 9.37
  9.37   0.     0.     0.     0.     0.    ]]; [1009.525]
85; [[ 0.2362 11.82    0.      0.2365  0.      0.     11.71   11.72    0.2366
  11.72   11.72    0.      0.      0.      0.      0.    ]]; [1534.0819]
86; [[0.1942 9.93   0.     0.1941 0.     0.     9.38   9.41   0.1941 9.41
  9.41   0.     0.     0.     0.     0.    ]]; [1017.965]
87; [[3.7183e-01 8.3281e+00 1.1444e-04 3.7036e-01 1.1444e-04 1.1444e-04
  9.3594e+00 9.3516e+00 3.7329e-01 9.3516e+00 9.3516e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [996.65936]
88; [[ 0.2832 12.35    0.      0.2827  0.      0.     11.85   11.875   0.2832
  11.875  11.875   0.      0.      0.      0.      0.    ]]; [1587.8005]
89; [[2.546e-01 1.198e+01 1.431e-04 2.537e-01 1.431e-04 1.431e-04 1.184e+01
  1.186e+01 2.539e-01 1.186e+01 1.186e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1571.894]
90; [[ 0.1608 10.56    0.      0.1687  0.      0.      9.266   9.31    0.1678
   9.31    9.31    0.      0.      0.      0.      0.    ]]; [1009.5684]
91; [[4.988e-01 1.217e+01 1.431e-04 4.973e-01 1.431e-04 1.431e-04 1.172e+01
  1.167e+01 4.983e-01 1.167e+01 1.167e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1567.7783]
92; [[0.391  8.85   0.     0.3782 0.     0.     7.703  8.67   0.3857 8.67
  8.67   0.     0.     0.     0.     0.    ]]; [871.318]
93; [[1.6125e-01 1.1195e+01 1.4305e-04 1.6113e-01 1.4305e-04 1.4305e-04
  1.0555e+01 1.0656e+01 1.6113e-01 1.0656e+01 1.0656e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1280.5132]
94; [[0.1288 8.95   0.     0.1294 0.     0.     8.766  8.72   0.1293 8.72
  8.72   0.     0.     0.     0.     0.    ]]; [873.25006]
95; [[3.7720e-01 6.9336e+00 1.1444e-04 3.7646e-01 1.1444e-04 1.1444e-04
  8.1719e+00 8.2422e+00 3.7646e-01 8.2422e+00 8.2422e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [781.9312]
96; [[ 0.206  11.33    0.      0.2046  0.      0.     11.09   11.27    0.2056
  11.27   11.27    0.      0.      0.      0.      0.    ]]; [1418.2394]
97; [[1.7432e-01 9.5859e+00 1.1444e-04 1.7407e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.3125e+00 1.7432e-01 9.3125e+00 9.3125e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [993.71545]
98; [[ 0.394  12.43    0.      0.394   0.      0.     11.73   11.73    0.3943
  11.73   11.73    0.      0.      0.      0.      0.    ]]; [1572.0178]
99; [[3.7231e-01 6.9414e+00 1.1444e-04 3.7231e-01 1.1444e-04 2.4033e-04
  9.0156e+00 9.4297e+00 3.7207e-01 9.4297e+00 9.4297e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [975.4564]
100; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
101; [[0.00011444 0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00567627]
102; [[0.0001583 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00253296]
103; [[0.000143  0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.0071106]
104; [[0.0001259 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00201416]
105; [[0.000143  0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.0071106]
106; [[0.0001259 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00201416]
107; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
108; [[0.0001259 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00201416]
109; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
110; [[0.0001583 0.        0.        0.        0.        0.        0.
  0.0001583 0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00506592]
111; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
112; [[0.0001583 0.        0.        0.        0.        0.        0.
  0.0001583 0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00506592]
113; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
114; [[0.00011444 0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00567627]
115; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
116; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
117; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
118; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
119; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
120; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
121; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.0003014 0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
122; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
123; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
124; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
125; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
126; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
127; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
128; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
129; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
130; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
131; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
132; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
133; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
134; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
135; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
136; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
137; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
138; [[0.0002403  0.00011444 0.00011444 0.00011444 0.0002403  0.0002403
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
139; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
140; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
141; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
142; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
143; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
144; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
145; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
146; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
147; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
148; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
149; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
150; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
