Step; State; Reward
32; [[1.120e+01 1.052e+01 1.282e+01 1.137e+01 1.431e-04 1.431e-04 1.158e+01
  2.297e+01 1.217e+01 1.151e+01 2.297e+01 1.431e-04 1.431e-04 1.173e+01
  1.431e-04 1.431e-04]]; [9693.223]
33; [[11.06 12.41  9.56 10.85  0.    0.   11.38 21.05 10.43 11.39 21.05  0.
   0.    9.22  0.    0.  ]]; [8436.808]
34; [[9.2031e+00 9.1484e+00 1.0844e+01 9.2812e+00 1.1444e-04 1.1444e-04
  9.3516e+00 1.8359e+01 9.6328e+00 9.1797e+00 1.8359e+01 1.1444e-04
  1.1444e-04 9.4375e+00 1.1444e-04 1.1444e-04]]; [6381.3887]
35; [[11.164 10.664 10.67  11.38   0.     0.    11.35  22.88  11.9   11.5
  22.88   0.     0.    11.47   0.     0.   ]]; [9449.117]
36; [[5.9375e-01 1.5508e+01 1.4305e-04 5.9326e-01 1.4305e-04 1.4305e-04
  1.1773e+01 1.1766e+01 5.9326e-01 3.7695e+00 3.7695e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1287.6787]
37; [[ 0.5537 14.57    0.      0.5547  0.      0.      9.88   10.83    0.554
   2.688   2.688   0.      0.      0.      0.      0.    ]]; [1051.0049]
38; [[4.8340e-01 1.1719e+01 1.1444e-04 4.8218e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4141e+00 4.8242e-01 3.9336e+00 3.9336e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [868.9799]
39; [[ 0.63   14.945   0.      0.6304  0.      0.     11.42   11.414   0.6304
   7.016   7.016   0.      0.      0.      0.      0.    ]]; [1380.4976]
40; [[4.4751e-01 1.2664e+01 1.1444e-04 4.4751e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 4.4702e-01 5.5664e+00 5.5664e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [937.759]
41; [[0.4524 9.734  0.     0.4521 0.     0.     9.375  9.3    0.4526 4.363
  4.363  0.     0.     0.     0.     0.    ]]; [831.68243]
42; [[ 0.2725 14.15    0.      0.303   0.      0.     11.625  11.67    0.3032
   2.377   2.377   0.      0.      0.      0.      0.    ]]; [1139.6471]
43; [[ 0.2766 11.09    0.      0.2766  0.      0.      9.37    9.36    0.2764
   3.916   3.916   0.      0.      0.      0.      0.    ]]; [831.8454]
44; [[ 0.402 11.43   0.     0.402  0.     0.    11.7   11.734  0.402  4.062
   4.062  0.     0.     0.     0.     0.   ]]; [1176.7805]
45; [[ 0.2573 12.07    0.      0.2554  0.      0.     11.71   11.766   0.2554
   5.977   5.977   0.      0.      0.      0.      0.    ]]; [1274.8822]
46; [[ 0.2028 10.39    0.      0.2028  0.      0.      9.36    9.39    0.2026
   4.76    4.76    0.      0.      0.      0.      0.    ]]; [847.32764]
47; [[4.4653e-01 9.5312e+00 1.1444e-04 4.4629e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4375e+00 4.4604e-01 5.1719e+00 5.1719e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [874.7327]
48; [[0.2805 9.1    0.     0.2803 0.     0.     9.375  9.42   0.2805 5.453
  5.453  0.     0.     0.     0.     0.    ]]; [860.03595]
49; [[4.8584e-01 8.1250e+00 1.1444e-04 4.8560e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4453e+00 4.8560e-01 6.0664e+00 6.0664e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [887.3083]
50; [[ 0.2047 10.67    0.      0.2046  0.      0.      9.414   9.5     0.2046
   9.5     9.5     0.      0.      0.      0.      0.    ]]; [1049.372]
51; [[5.1709e-01 9.3906e+00 1.1444e-04 5.1660e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4922e+00 5.1660e-01 9.4922e+00 9.4922e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1057.1765]
52; [[ 0.695  13.35    0.      0.703   0.      0.     11.81   12.76    0.7026
  12.76   12.76    0.      0.      0.      0.      0.    ]]; [1854.7976]
53; [[2.410e-01 1.213e+01 1.431e-04 2.404e-01 1.431e-04 1.431e-04 1.158e+01
  1.169e+01 2.407e-01 1.169e+01 1.169e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1533.2109]
54; [[0.2041 9.96   0.     0.2041 0.     0.     9.35   9.414  0.2039 9.414
  9.414  0.     0.     0.     0.     0.    ]]; [1020.95416]
55; [[1.8518e-01 1.0477e+01 1.1444e-04 1.8457e-01 1.1444e-04 1.1444e-04
  9.0781e+00 9.1562e+00 1.8457e-01 9.1562e+00 9.1562e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [980.7604]
56; [[ 0.2064 11.49    0.      0.2081  0.      0.     10.695  10.9     0.2083
  10.9    10.9     0.      0.      0.      0.      0.    ]]; [1340.9974]
57; [[4.785e-01 1.289e+01 1.431e-04 4.858e-01 1.431e-04 1.431e-04 1.162e+01
  1.185e+01 4.858e-01 1.185e+01 1.185e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1616.073]
58; [[ 0.5835 10.82    0.      0.591   0.      0.     11.37   11.47    0.591
  11.47   11.47    0.      0.      0.      0.      0.    ]]; [1496.598]
59; [[2.3474e-01 9.6328e+00 1.1444e-04 2.3267e-01 2.4033e-04 2.4033e-04
  9.1719e+00 9.2891e+00 2.3242e-01 9.2891e+00 9.2891e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [993.85364]
60; [[0.5396 7.65   0.     0.528  0.     0.     8.68   8.65   0.5327 8.65
  8.65   0.     0.     0.     0.     0.    ]]; [878.07587]
61; [[2.0520e-01 1.0273e+01 1.1444e-04 2.0508e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.5078e+00 2.0508e-01 7.1758e+00 7.1758e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [952.4563]
62; [[0.5205 7.82   0.     0.5205 0.     0.     8.41   8.445  0.5205 5.992
  5.992  0.     0.     0.     0.     0.    ]]; [756.01984]
63; [[0.26   8.86   0.     0.2598 0.     0.     8.95   8.98   0.26   2.928
  2.928  0.     0.     0.     0.     0.    ]]; [704.2963]
64; [[0.434  8.95   0.     0.4338 0.     0.     9.54   9.53   0.4333 4.14
  4.14   0.     0.     0.     0.     0.    ]]; [833.13904]
65; [[ 0.3945 13.19    0.      0.395   0.      0.     11.81   11.875   0.3955
   4.758   4.758   0.      0.      0.      0.      0.    ]]; [1272.9827]
66; [[0.2148 9.77   0.     0.2255 0.     0.     9.414  9.53   0.2255 6.32
  6.32   0.     0.     0.     0.     0.    ]]; [913.1186]
67; [[ 0.2507 12.914   0.      0.2498  0.      0.     11.71   11.84    0.2498
   7.992   7.992   0.      0.      0.      0.      0.    ]]; [1402.0209]
68; [[ 0.2842 11.39    0.      0.2842  0.      0.      9.4     9.52    0.2842
   6.73    6.73    0.      0.      0.      0.      0.    ]]; [966.66473]
69; [[ 0.6934  9.6     0.      0.693   0.      0.     11.85   11.91    0.693
   8.52    8.52    0.      0.      0.      0.      0.    ]]; [1408.6284]
70; [[2.8101e-01 9.5000e+00 1.1444e-04 2.8052e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.5078e+00 2.8052e-01 5.4062e+00 5.4062e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [876.68176]
71; [[ 0.2937 10.35    0.      0.292   0.      0.      9.47    9.48    0.2922
   5.977   5.977   0.      0.      0.      0.      0.    ]]; [913.73676]
72; [[4.226e-01 1.210e+01 1.431e-04 4.246e-01 1.431e-04 1.431e-04 1.189e+01
  1.188e+01 4.243e-01 7.637e+00 7.637e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1394.7513]
73; [[0.2069 9.63   0.     0.2065 0.     0.     9.53   9.52   0.2065 5.254
  5.254  0.     0.     0.     0.     0.    ]]; [870.1254]
74; [[2.465e-01 1.260e+01 1.431e-04 2.632e-01 1.431e-04 1.431e-04 1.183e+01
  1.183e+01 2.632e-01 6.297e+00 6.297e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1312.8557]
75; [[0.3755 9.59   0.     0.3748 0.     0.     9.48   9.48   0.3748 4.605
  4.605  0.     0.     0.     0.     0.    ]]; [852.3733]
76; [[2.0398e-01 9.7969e+00 1.1444e-04 2.0386e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4844e+00 2.0386e-01 4.6680e+00 4.6680e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [844.53046]
77; [[ 0.2512 12.04    0.      0.2512  0.      0.     11.85   11.85    0.251
   5.617   5.617   0.      0.      0.      0.      0.    ]]; [1270.1346]
78; [[3.5718e-01 1.1695e+01 1.4305e-04 3.5986e-01 1.4305e-04 1.4305e-04
  1.1836e+01 1.1844e+01 3.5986e-01 5.6836e+00 5.6836e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1274.774]
79; [[0.2783 9.77   0.     0.2783 0.     0.     9.484  9.484  0.2783 4.883
  4.883  0.     0.     0.     0.     0.    ]]; [858.9907]
80; [[3.696e-01 1.175e+01 1.431e-04 3.696e-01 1.431e-04 1.431e-04 1.191e+01
  1.191e+01 3.699e-01 5.875e+00 5.875e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1296.4335]
81; [[0.2686 9.82   0.     0.2686 0.     0.     9.18   9.19   0.2686 4.66
  4.66   0.     0.     0.     0.     0.    ]]; [813.19226]
82; [[0.3582 9.19   0.     0.3574 0.     0.     9.484  9.484  0.3574 4.707
  4.707  0.     0.     0.     0.     0.    ]]; [847.944]
83; [[0.2103 9.89   0.     0.2104 0.     0.     9.49   9.49   0.2104 4.656
  4.656  0.     0.     0.     0.     0.    ]]; [848.0116]
84; [[0.3591 9.54   0.     0.3591 0.     0.     9.52   9.52   0.3591 4.71
  4.71   0.     0.     0.     0.     0.    ]]; [859.6914]
85; [[0.1893 9.39   0.     0.1891 0.     0.     9.195  9.195  0.1891 4.324
  4.324  0.     0.     0.     0.     0.    ]]; [787.0021]
86; [[ 0.2394 11.92    0.      0.24    0.      0.     11.59   11.59    0.24
   5.83    5.83    0.      0.      0.      0.      0.    ]]; [1237.3826]
87; [[ 0.304   9.586   0.      0.3047  0.      0.      9.44   11.82    0.3047
   6.258   6.258   0.      0.      0.      0.      0.    ]]; [1184.4111]
88; [[ 0.292  12.32    0.      0.2915  0.      0.     11.76    9.38    0.291
   4.652   5.812   0.      0.      0.      0.      0.    ]]; [956.04767]
89; [[2.646e-01 1.049e+01 1.431e-04 2.632e-01 1.431e-04 1.431e-04 1.181e+01
  1.184e+01 2.637e-01 6.922e+00 6.922e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1295.82]
90; [[ 0.2898 12.625   0.      0.2922  0.      0.     11.734  11.73    0.292
  11.73   11.73    0.      0.      0.      0.      0.    ]]; [1562.4923]
91; [[2.8833e-01 9.9688e+00 1.1444e-04 2.8809e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.3984e+00 2.8833e-01 9.3984e+00 9.3984e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1027.6256]
92; [[0.1655 9.39   0.     0.1642 0.     0.     9.24   9.28   0.1648 9.28
  9.28   0.     0.     0.     0.     0.    ]]; [981.84515]
93; [[9.686e-02 6.921e-02 1.431e-04 9.973e-02 1.431e-04 1.431e-04 2.582e+00
  2.662e+00 1.001e-01 2.660e+00 2.660e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [91.42686]
94; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
95; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
96; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
97; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
98; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
99; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
100; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
101; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
102; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
103; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
104; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
105; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
106; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
107; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
108; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
109; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
110; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
111; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
112; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
113; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
114; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
115; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
116; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
117; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
118; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
119; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
120; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
121; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
122; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
123; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
124; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
125; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
126; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
127; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
128; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
129; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
130; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
131; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
132; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
133; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
134; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
135; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
136; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
137; [[0.0002403  0.00011444 0.00011444 0.000143   0.000143   0.000143
  0.000143   0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.000143   0.000143  ]]; [0.00769043]
138; [[0.0002403  0.00011444 0.00011444 0.000143   0.000143   0.000143
  0.000143   0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.000143   0.000143  ]]; [0.]
139; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
140; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
141; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
142; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
143; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
144; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
145; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
146; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
147; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
148; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
149; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
150; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
