Step; State; Reward
75; [[2.4463e-01 9.5000e+00 1.1444e-04 2.4402e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4219e+00 2.4402e-01 4.5391e+00 4.5391e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [830.0657]
76; [[0.2064 9.664  0.     0.2067 0.     0.     9.44   9.43   0.2065 4.324
  4.324  0.     0.     0.     0.     0.    ]]; [822.3401]
77; [[3.0127e-01 1.2570e+01 1.4305e-04 3.0127e-01 1.4305e-04 1.4305e-04
  1.1867e+01 1.1875e+01 3.0127e-01 3.9121e+00 3.9121e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1209.0989]
78; [[ 2.139  7.816  1.375  3.26   0.     0.    10.85  10.875  1.889  2.262
   3.635  0.     0.     1.379  1.372  0.   ]]; [1283.9575]
79; [[1.1688e+01 1.1641e+01 1.0938e+01 1.1625e+01 1.4305e-04 1.4305e-04
  1.1477e+01 2.3000e+01 1.1758e+01 4.9683e-01 1.1773e+01 1.4305e-04
  1.4305e-04 1.1242e+01 1.4305e-04 1.4305e-04]]; [8227.591]
80; [[ 9.375  9.484  9.44   9.37   0.     0.     9.3   18.58   9.64   0.
   9.22   0.     0.     9.305  0.     0.   ]]; [5433.4497]
81; [[1.183e+01 1.554e+01 1.419e+01 1.114e+01 1.431e-04 1.431e-04 1.185e+01
  2.330e+01 1.245e+01 1.431e-04 1.171e+01 1.431e-04 1.431e-04 1.262e+01
  1.431e-04 1.431e-04]]; [9003.391]
82; [[11.51  10.88   7.996 11.62   0.     0.    11.625 23.33  12.73   0.
  11.7    0.     0.    11.75   0.     0.   ]]; [8128.531]
83; [[2.6392e-01 9.7109e+00 1.1444e-04 2.6367e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.2969e+00 2.6367e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [669.0843]
84; [[0.2231 8.63   0.     0.223  0.     0.     9.57   9.58   0.2229 0.
  0.     0.     0.     0.     0.     0.    ]]; [672.00354]
85; [[5.0586e-01 1.2695e+01 1.4305e-04 5.0391e-01 1.4305e-04 1.4305e-04
  1.1891e+01 1.1930e+01 5.0537e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1069.9143]
86; [[ 0.3213 12.164   0.      0.323   0.      0.     11.61   11.49    0.322
   0.      0.      0.      0.      0.      0.      0.    ]]; [986.92316]
87; [[0.408 8.98  0.    0.408 0.    0.    9.53  9.52  0.408 0.    0.    0.
  0.    0.    0.    0.   ]]; [686.20654]
88; [[ 0.2585 12.      0.      0.2754  0.      0.     11.85   11.85    0.2754
   0.      0.      0.      0.      0.      0.      0.    ]]; [1022.0912]
89; [[0.3833 9.14   0.     0.3833 0.     0.     9.49   9.49   0.3833 0.
  0.     0.     0.     0.     0.     0.    ]]; [684.1965]
90; [[0.3833 9.14   0.     0.3833 0.     0.     9.49   9.49   0.3833 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
91; [[0.413 8.93  0.    0.413 0.    0.    9.51  9.51  0.413 0.    0.    0.
  0.    0.    0.    0.   ]]; [683.2908]
92; [[0.2101 9.69   0.     0.2078 0.     0.     9.52   9.625  0.2101 0.
  0.     0.     0.     0.     0.     0.    ]]; [695.08057]
93; [[0.3223 9.33   0.     0.3208 0.     0.     9.484  9.5    0.3213 0.
  0.     0.     0.     0.     0.     0.    ]]; [683.9515]
94; [[ 0.3843 11.99    0.      0.386   0.      0.     11.85   11.836   0.3853
   0.      0.      0.      0.      0.      0.      0.    ]]; [1030.9878]
95; [[2.598e-01 1.216e+01 1.431e-04 2.600e-01 1.431e-04 1.431e-04 1.189e+01
  1.189e+01 2.600e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1031.3262]
96; [[0.4126 9.28   0.     0.412  0.     0.     9.47   9.47   0.412  0.
  0.     0.     0.     0.     0.     0.    ]]; [686.1281]
97; [[2.6562e-01 1.2781e+01 1.4305e-04 2.8198e-01 1.4305e-04 1.4305e-04
  1.1797e+01 1.1805e+01 2.8223e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1035.4274]
98; [[ 0.2532 12.14    0.      0.2573  0.      0.     11.805  11.78    0.2568
   0.      0.      0.      0.      0.      0.      0.    ]]; [1016.1149]
99; [[2.0764e-01 9.7109e+00 1.1444e-04 2.0728e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4844e+00 2.0715e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [682.4057]
100; [[2.0764e-01 9.7109e+00 1.1444e-04 2.0728e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4844e+00 2.0715e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
101; [[ 0.2783 12.75    0.      0.2874  0.      0.     11.805  11.8     0.2874
   0.      0.      0.      0.      0.      0.      0.    ]]; [1034.4562]
102; [[4.1187e-01 8.6875e+00 1.1444e-04 4.1162e-01 1.1444e-04 1.1444e-04
  9.2578e+00 9.2734e+00 4.1162e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [653.0793]
103; [[0.2067 9.805  0.     0.2067 0.     0.     9.46   9.44   0.206  0.
  0.     0.     0.     0.     0.     0.    ]]; [678.7]
104; [[2.610e-01 1.268e+01 1.431e-04 2.671e-01 1.431e-04 1.431e-04 1.184e+01
  1.185e+01 2.668e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1038.6108]
105; [[0.143  2.932  0.     0.1486 0.     0.     4.285  4.95   0.1487 0.
  0.     0.     0.     0.     0.     0.    ]]; [190.19122]
106; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
107; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
108; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
109; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
110; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
111; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
112; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
113; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
114; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
115; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
116; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
117; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
118; [[0.0002403  0.00011444 0.00011444 0.0002403  0.0002403  0.0002403
  0.0002403  0.0002403  0.0002403  0.0002403  0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
119; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
120; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
121; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
122; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
123; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
124; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
125; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
126; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
127; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
128; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
129; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
130; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
131; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
132; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
133; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
134; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
135; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
136; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
137; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
138; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
139; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
140; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
141; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
142; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
143; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
144; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
145; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
146; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
147; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
148; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
149; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
150; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
