Step; State; Reward
20; [[ 0.3972 11.73    0.      0.3972  0.      0.     11.67   11.67    0.3975
   6.62    6.62    0.      0.      0.      0.      0.    ]]; [1299.463]
21; [[2.0251e-01 9.6719e+00 1.1444e-04 2.0251e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4141e+00 2.0264e-01 5.0508e+00 5.0508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [848.65356]
22; [[ 0.2598 12.48    0.      0.2598  0.      0.     11.83   11.85    0.2598
   7.04    7.04    0.      0.      0.      0.      0.    ]]; [1349.4094]
23; [[0.2925 9.43   0.     0.2917 0.     0.     9.51   9.516  0.2917 5.113
  5.113  0.     0.     0.     0.     0.    ]]; [867.0523]
24; [[0.2766 9.69   0.     0.2993 0.     0.     9.1    9.11   0.2986 4.906
  4.906  0.     0.     0.     0.     0.    ]]; [811.4429]
25; [[0.31   9.234  0.     0.3118 0.     0.     9.39   9.29   0.3135 4.86
  4.86   0.     0.     0.     0.     0.    ]]; [828.02435]
26; [[0.3784 9.46   0.     0.3784 0.     0.     9.51   9.51   0.3784 5.01
  5.01   0.     0.     0.     0.     0.    ]]; [870.04517]
27; [[ 0.457 11.4    0.     0.457  0.     0.    11.83  11.836  0.457  6.52
   6.52   0.     0.     0.     0.     0.   ]]; [1317.4598]
28; [[2.1509e-01 9.8984e+00 1.1444e-04 2.1423e-01 1.1444e-04 2.4033e-04
  1.0242e+01 9.8750e+00 2.1436e-01 5.3633e+00 5.3633e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [933.14166]
29; [[0.3862 9.49   0.     0.3862 0.     0.     9.44   9.445  0.3862 4.96
  4.96   0.     0.     0.     0.     0.    ]]; [861.5959]
30; [[4.6387e-01 1.1172e+01 1.4305e-04 4.6313e-01 1.4305e-04 1.4305e-04
  1.1516e+01 1.1531e+01 4.6313e-01 4.9688e+00 4.9688e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1190.7645]
31; [[ 0.3433 11.97    0.      0.3442  0.      0.     11.88   11.9     0.3442
   2.896   2.896   0.      0.      0.      0.      0.    ]]; [1151.8744]
32; [[3.2617e-01 1.0078e+01 1.1444e-04 3.2642e-01 1.1444e-04 1.1444e-04
  9.5156e+00 9.5234e+00 3.2617e-01 2.2988e+00 2.2988e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [772.5637]
33; [[ 0.2646 11.836   0.      0.2861  0.      0.     11.62   11.625   0.2861
   2.703   2.703   0.      0.      0.      0.      0.    ]]; [1093.0052]
34; [[3.5522e-01 9.4219e+00 1.1444e-04 3.5522e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5078e+00 3.5522e-01 2.2793e+00 2.2793e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [759.539]
35; [[0.3005 9.88   0.     0.3003 0.     0.     9.516  9.516  0.3    2.219
  2.219  0.     0.     0.     0.     0.    ]]; [762.48846]
36; [[2.0349e-01 9.5234e+00 1.1444e-04 2.0337e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.3359e+00 2.0337e-01 2.1328e+00 2.1328e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [724.36444]
37; [[0.4067 9.33   0.     0.4067 0.     0.     9.49   9.49   0.4067 2.24
  2.24   0.     0.     0.     0.     0.    ]]; [758.37634]
38; [[3.3154e-01 1.2383e+01 1.4305e-04 3.2959e-01 1.4305e-04 1.4305e-04
  1.1836e+01 1.1648e+01 3.2959e-01 3.0371e+00 3.0371e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1136.8611]
39; [[ 0.2583 12.164   0.      0.2595  0.      0.     11.86   11.875   0.2595
   2.787   2.787   0.      0.      0.      0.      0.    ]]; [1139.826]
40; [[2.554e-01 1.223e+01 1.431e-04 2.556e-01 1.431e-04 1.431e-04 1.178e+01
  1.179e+01 2.556e-01 3.197e+00 3.197e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1148.3923]
41; [[0.3372 8.68   0.     0.339  0.     0.     9.38   9.16   0.339  2.484
  2.484  0.     0.     0.     0.     0.    ]]; [715.48846]
42; [[ 0.2191 10.02    0.      0.2251  0.      0.      9.38    9.4     0.2251
   2.564   2.564   0.      0.      0.      0.      0.    ]]; [758.6181]
43; [[0.393  9.37   0.     0.3928 0.     0.     9.42   9.42   0.3928 2.55
  2.55   0.     0.     0.     0.     0.    ]]; [761.99304]
44; [[0.1965 9.445  0.     0.1967 0.     0.     9.336  9.1    0.1968 2.271
  2.271  0.     0.     0.     0.     0.    ]]; [705.4863]
45; [[ 0.261  12.766   0.      0.2603  0.      0.     11.81   11.84    0.2607
   2.787   2.787   0.      0.      0.      0.      0.    ]]; [1149.5996]
46; [[ 0.4907 11.16    0.      0.491   0.      0.     11.86   11.88    0.491
   3.252   3.252   0.      0.      0.      0.      0.    ]]; [1160.7533]
47; [[ 0.2676 12.88    0.      0.2673  0.      0.     11.85   11.87    0.268
   2.805   2.805   0.      0.      0.      0.      0.    ]]; [1158.0974]
48; [[0.4197 9.56   0.     0.4197 0.     0.     9.49   9.49   0.4192 2.531
  2.531  0.     0.     0.     0.     0.    ]]; [775.1618]
49; [[5.225e-01 1.145e+01 1.431e-04 5.225e-01 1.431e-04 1.431e-04 1.185e+01
  1.184e+01 5.225e-01 2.969e+00 2.969e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1152.4343]
50; [[ 0.2734 12.47    0.      0.2764  0.      0.     11.84   11.84    0.276
   3.104   3.104   0.      0.      0.      0.      0.    ]]; [1160.1688]
51; [[4.1016e-01 9.5234e+00 1.1444e-04 4.0942e-01 1.1444e-04 1.1444e-04
  9.5312e+00 9.5312e+00 4.0991e-01 2.0723e+00 2.0723e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [760.3762]
52; [[ 0.2625 12.36    0.      0.2612  0.      0.     11.91   11.91    0.2612
   2.793   2.793   0.      0.      0.      0.      0.    ]]; [1150.0879]
53; [[2.0837e-01 1.0031e+01 1.1444e-04 2.0813e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5156e+00 2.0813e-01 2.2656e+00 2.2656e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [759.94]
54; [[ 0.468  12.15    0.      0.468   0.      0.     11.836  11.836   0.4678
   2.617   2.617   0.      0.      0.      0.      0.    ]]; [1145.9584]
55; [[2.3181e-01 1.0062e+01 1.1444e-04 2.3120e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5078e+00 2.3132e-01 2.2520e+00 2.2520e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [761.0031]
56; [[ 0.2576 12.195   0.      0.2573  0.      0.     11.79   11.8     0.2573
   2.988   2.988   0.      0.      0.      0.      0.    ]]; [1139.0612]
57; [[4.0503e-01 1.1883e+01 1.4305e-04 4.0747e-01 1.4305e-04 3.0136e-04
  1.1797e+01 1.1805e+01 4.0698e-01 3.1211e+00 3.1211e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1153.347]
58; [[ 0.4402 12.35    0.      0.4478  0.      0.     11.77   11.79    0.4482
   2.771   2.771   0.      0.      0.      0.      0.    ]]; [1148.2615]
59; [[4.0796e-01 9.2969e+00 1.1444e-04 4.0723e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5078e+00 4.0723e-01 1.6680e+00 1.6680e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [736.30286]
60; [[0.3167 9.31   0.     0.3157 0.     0.     9.5    9.5    0.3157 2.38
  2.38   0.     0.     0.     0.     0.    ]]; [757.5286]
61; [[2.0923e-01 9.7344e+00 1.1444e-04 2.0911e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5078e+00 2.0911e-01 1.9775e+00 1.9775e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [742.8035]
62; [[0.4087 9.46   0.     0.4087 0.     0.     9.516  9.52   0.4087 2.057
  2.057  0.     0.     0.     0.     0.    ]]; [756.8735]
63; [[ 0.263 12.35   0.     0.263  0.     0.    11.87  11.67   0.263  2.793
   2.793  0.     0.     0.     0.     0.   ]]; [1121.4109]
64; [[ 0.521 11.48   0.     0.521  0.     0.    11.83  11.836  0.521  2.697
   2.697  0.     0.     0.     0.     0.   ]]; [1137.7617]
65; [[0.2864 9.64   0.     0.2852 0.     0.     9.52   9.52   0.2852 2.363
  2.363  0.     0.     0.     0.     0.    ]]; [763.20825]
66; [[ 0.261  12.15    0.      0.2703  0.      0.     11.875  11.89    0.2698
   2.541   2.541   0.      0.      0.      0.      0.    ]]; [1130.0697]
67; [[0.3674 9.54   0.     0.3662 0.     0.     9.51   9.5    0.366  2.262
  2.262  0.     0.     0.     0.     0.    ]]; [761.3548]
68; [[ 0.49   11.44    0.      0.5015  0.      0.     11.53   11.13    0.5005
   2.848   2.848   0.      0.      0.      0.      0.    ]]; [1052.7937]
69; [[0.2092 9.76   0.     0.2092 0.     0.     9.52   9.52   0.2092 2.084
  2.084  0.     0.     0.     0.     0.    ]]; [749.2675]
70; [[4.358e-01 1.168e+01 1.431e-04 4.355e-01 1.431e-04 1.431e-04 1.190e+01
  1.190e+01 4.355e-01 2.758e+00 2.758e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1146.7617]
71; [[ 0.518 11.36   0.     0.518  0.     0.    11.91  11.9    0.518  2.678
   2.678  0.     0.     0.     0.     0.   ]]; [1143.0704]
72; [[2.0923e-01 9.7422e+00 1.1444e-04 2.0886e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5156e+00 2.0886e-01 2.0195e+00 2.0195e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [745.22076]
73; [[0.3887 9.555  0.     0.3904 0.     0.     9.484  9.49   0.3904 2.21
  2.21   0.     0.     0.     0.     0.    ]]; [759.9755]
74; [[3.484e-01 1.165e+01 1.431e-04 3.582e-01 1.431e-04 1.431e-04 1.189e+01
  1.189e+01 3.582e-01 2.836e+00 2.836e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1141.0182]
75; [[0.3113 9.52   0.     0.3103 0.     0.     9.53   9.52   0.3103 2.498
  2.498  0.     0.     0.     0.     0.    ]]; [768.1977]
76; [[3.6230e-01 9.7656e+00 1.1444e-04 3.6084e-01 1.1444e-04 1.1444e-04
  9.5312e+00 9.5312e+00 3.6011e-01 2.3008e+00 2.3008e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [770.16943]
77; [[ 0.3862 12.46    0.      0.3877  0.      0.     11.85   11.875   0.3887
   2.44    2.44    0.      0.      0.      0.      0.    ]]; [1141.5164]
78; [[2.7075e-01 1.2516e+01 1.4305e-04 2.7075e-01 1.4305e-04 1.4305e-04
  1.1852e+01 1.1867e+01 2.7075e-01 1.9639e+00 1.9639e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1108.8044]
79; [[0.2086 9.92   0.     0.2084 0.     0.     9.53   9.52   0.2084 1.375
  1.375  0.     0.     0.     0.     0.    ]]; [724.4964]
80; [[3.6890e-01 9.2812e+00 1.1444e-04 3.6890e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5312e+00 3.6841e-01 1.9316e+00 1.9316e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [746.04047]
81; [[0.3152 9.91   0.     0.315  0.     0.     9.34   9.35   0.3152 2.045
  2.045  0.     0.     0.     0.     0.    ]]; [738.23975]
82; [[ 0.2742 12.28    0.      0.2773  0.      0.     11.92   11.9     0.277
   2.174   2.174   0.      0.      0.      0.      0.    ]]; [1118.8774]
83; [[0.3152 9.23   0.     0.3142 0.     0.     9.52   9.53   0.3142 1.746
  1.746  0.     0.     0.     0.     0.    ]]; [733.7628]
84; [[ 0.36   12.33    0.      0.3608  0.      0.     11.81   11.82    0.3608
   2.361   2.361   0.      0.      0.      0.      0.    ]]; [1124.9553]
85; [[0.4187 9.555  0.     0.417  0.     0.     9.55   9.555  0.4172 1.876
  1.876  0.     0.     0.     0.     0.    ]]; [755.9758]
86; [[ 0.3745 12.11    0.      0.377   0.      0.     11.87   11.87    0.3767
   2.674   2.674   0.      0.      0.      0.      0.    ]]; [1143.0812]
87; [[ 0.2615 12.164   0.      0.2625  0.      0.     11.914  11.914   0.2622
   2.734   2.734   0.      0.      0.      0.      0.    ]]; [1143.791]
88; [[0.4158 9.38   0.     0.4153 0.     0.     9.5    9.516  0.4155 1.82
  1.82   0.     0.     0.     0.     0.    ]]; [745.5209]
89; [[2.9321e-01 9.7266e+00 1.1444e-04 2.9028e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5312e+00 2.9053e-01 2.1680e+00 2.1680e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [758.5074]
90; [[ 0.272  12.164   0.      0.2854  0.      0.     11.89   11.91    0.2856
   2.268   2.268   0.      0.      0.      0.      0.    ]]; [1120.123]
91; [[4.0967e-01 9.3750e+00 1.1444e-04 4.0942e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5234e+00 4.0942e-01 2.1992e+00 2.1992e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [761.05066]
92; [[ 0.2598 11.66    0.      0.2605  0.      0.     11.66   11.5     0.2595
   5.145   5.145   0.      0.      0.      0.      0.    ]]; [1190.3118]
93; [[2.0874e-01 1.0461e+01 1.1444e-04 2.0862e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5078e+00 2.0862e-01 4.4531e+00 4.4531e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [852.568]
94; [[0.3237 9.72   0.     0.3237 0.     0.     9.445  9.445  0.3242 4.633
  4.633  0.     0.     0.     0.     0.    ]]; [847.8521]
95; [[3.5327e-01 9.0078e+00 1.1444e-04 3.5303e-01 1.1444e-04 1.1444e-04
  9.5156e+00 9.5156e+00 3.5303e-01 4.8828e+00 4.8828e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [854.95386]
96; [[0.1859 8.82   0.     0.1858 0.     0.     8.46   8.46   0.1858 4.6
  4.6    0.     0.     0.     0.     0.    ]]; [699.7042]
97; [[3.5132e-01 9.6172e+00 1.1444e-04 3.5107e-01 1.1444e-04 1.1444e-04
  9.0391e+00 9.0312e+00 3.5132e-01 6.1641e+00 6.1641e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [853.95776]
98; [[0.4429 9.07   0.     0.4448 0.     0.     9.52   9.53   0.4448 6.37
  6.37   0.     0.     0.     0.     0.    ]]; [924.9105]
99; [[2.603e-01 1.208e+01 1.431e-04 2.600e-01 1.431e-04 1.431e-04 1.190e+01
  1.189e+01 2.600e-01 8.102e+00 8.102e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1399.1221]
100; [[0.3743 9.19   0.     0.3745 0.     0.     9.484  9.484  0.374  6.047
  6.047  0.     0.     0.     0.     0.    ]]; [902.2309]
101; [[4.0283e-01 7.9805e+00 1.1444e-04 4.0283e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.4922e+00 4.0283e-01 6.2266e+00 6.2266e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [888.9236]
102; [[0.08777 0.635   0.      0.0906  0.      0.      1.472   2.418   0.0907
  2.412   2.412   0.      0.      0.      0.      0.     ]]; [73.70057]
103; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
104; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
105; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
106; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
107; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
108; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
109; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
110; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
111; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
112; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
113; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
114; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
115; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
116; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
117; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
118; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
119; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
120; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
121; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
122; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
123; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
124; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
125; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
126; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
127; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
128; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
129; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
130; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
131; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
132; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
133; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
134; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
135; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
136; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
137; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
138; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
139; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
140; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
141; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
142; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
143; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
144; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
145; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
146; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
147; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
148; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
149; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
150; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
