Connecting to host 10.0.0.2, port 5207
[  4] local 10.0.0.1 port 46122 connected to 10.0.0.2 port 5207
[  4] 2701.01-2702.01 sec  0.00 Bytes  0.00 bits/sec   45    342 KBytes       
[  4] 2702.01-2703.01 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 2703.01-2704.02 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 2704.02-2705.01 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 2705.01-2706.01 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 2706.01-2707.01 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 2707.01-2708.01 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 2708.01-2709.01 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 2709.01-2710.02 sec  63.6 KBytes   518 Kbits/sec    1   1.41 KBytes       
[  4] 2710.02-2711.01 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 2711.01-2712.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2712.01-2713.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2713.01-2714.01 sec  63.6 KBytes   519 Kbits/sec    1   2.83 KBytes       
[  4] 2714.01-2715.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2715.01-2716.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2716.00-2717.00 sec  1.06 MBytes  8.87 Mbits/sec    0    447 KBytes       
[  4] 2717.00-2718.00 sec  0.00 Bytes  0.00 bits/sec    0    447 KBytes       
[  4] 2718.00-2719.00 sec  0.00 Bytes  0.00 bits/sec    0    447 KBytes       
[  4] 2719.00-2720.00 sec  0.00 Bytes  0.00 bits/sec    0    447 KBytes       
[  4] 2720.00-2721.00 sec  0.00 Bytes  0.00 bits/sec   47    327 KBytes       
[  4] 2721.00-2722.00 sec  0.00 Bytes  0.00 bits/sec    9    328 KBytes       
[  4] 2722.00-2723.00 sec  0.00 Bytes  0.00 bits/sec    0    328 KBytes       
[  4] 2723.00-2724.00 sec  0.00 Bytes  0.00 bits/sec  150    311 KBytes       
[  4] 2724.00-2725.00 sec  63.6 KBytes   520 Kbits/sec    0    318 KBytes       
[  4] 2725.00-2726.01 sec  0.00 Bytes  0.00 bits/sec    0    318 KBytes       
[  4] 2726.01-2727.00 sec   127 KBytes  1.05 Mbits/sec    3    328 KBytes       
[  4] 2727.00-2728.00 sec  0.00 Bytes  0.00 bits/sec    0    328 KBytes       
[  4] 2728.00-2729.00 sec  0.00 Bytes  0.00 bits/sec    0    328 KBytes       
[  4] 2729.00-2730.00 sec  0.00 Bytes  0.00 bits/sec   12    328 KBytes       
[  4] 2730.00-2731.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2731.00-2732.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2732.00-2733.01 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 2733.01-2734.00 sec  63.6 KBytes   524 Kbits/sec    2   2.83 KBytes       
[  4] 2734.00-2735.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 2735.00-2736.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 2736.00-2737.01 sec  0.00 Bytes  0.00 bits/sec   15   21.2 KBytes       
[  4] 2737.01-2738.00 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 2738.00-2739.00 sec  63.6 KBytes   521 Kbits/sec   32   45.2 KBytes       
[  4] 2739.00-2740.00 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 2740.00-2741.00 sec   127 KBytes  1.04 Mbits/sec   15    222 KBytes       
[  4] 2741.00-2742.00 sec  0.00 Bytes  0.00 bits/sec    0    222 KBytes       
[  4] 2742.00-2743.00 sec   636 KBytes  5.20 Mbits/sec    0    355 KBytes       
[  4] 2743.00-2744.00 sec   127 KBytes  1.04 Mbits/sec    0    362 KBytes       
[  4] 2744.00-2745.00 sec  0.00 Bytes  0.00 bits/sec    0    362 KBytes       
[  4] 2745.00-2746.00 sec  0.00 Bytes  0.00 bits/sec   28    270 KBytes       
[  4] 2746.00-2747.00 sec  0.00 Bytes  0.00 bits/sec   59    240 KBytes       
[  4] 2747.00-2748.00 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 2748.00-2749.00 sec   255 KBytes  2.09 Mbits/sec   13    253 KBytes       
[  4] 2749.00-2750.00 sec  63.6 KBytes   522 Kbits/sec    0    253 KBytes       
[  4] 2750.00-2751.00 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 2751.00-2752.00 sec   382 KBytes  3.14 Mbits/sec    0    308 KBytes       
[  4] 2752.00-2753.00 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 2753.00-2754.00 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 2754.00-2755.02 sec  63.6 KBytes   514 Kbits/sec   30    222 KBytes       
[  4] 2755.02-2756.00 sec  0.00 Bytes  0.00 bits/sec   11    221 KBytes       
[  4] 2756.00-2757.00 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 2757.00-2758.01 sec   382 KBytes  3.10 Mbits/sec    0    236 KBytes       
[  4] 2758.01-2759.00 sec  0.00 Bytes  0.00 bits/sec    0    236 KBytes       
[  4] 2759.00-2760.00 sec   255 KBytes  2.09 Mbits/sec    0    256 KBytes       
[  4] 2760.00-2761.00 sec   255 KBytes  2.08 Mbits/sec    0    264 KBytes       
[  4] 2761.00-2762.00 sec  0.00 Bytes  0.00 bits/sec    0    264 KBytes       
[  4] 2762.00-2763.00 sec   318 KBytes  2.61 Mbits/sec    0    269 KBytes       
[  4] 2763.00-2764.00 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 2764.00-2765.00 sec   255 KBytes  2.08 Mbits/sec    0    286 KBytes       
[  4] 2765.00-2766.05 sec  0.00 Bytes  0.00 bits/sec    0    286 KBytes       
[  4] 2766.05-2767.05 sec  0.00 Bytes  0.00 bits/sec    0    286 KBytes       
[  4] 2767.05-2768.00 sec  0.00 Bytes  0.00 bits/sec   22    201 KBytes       
[  4] 2768.00-2769.00 sec  0.00 Bytes  0.00 bits/sec   30    201 KBytes       
[  4] 2769.00-2770.01 sec  0.00 Bytes  0.00 bits/sec    0    201 KBytes       
[  4] 2770.01-2771.01 sec   127 KBytes  1.04 Mbits/sec   15    197 KBytes       
[  4] 2771.01-2772.00 sec  0.00 Bytes  0.00 bits/sec    0    201 KBytes       
[  4] 2772.00-2773.00 sec  0.00 Bytes  0.00 bits/sec    0    201 KBytes       
[  4] 2773.00-2774.01 sec  63.6 KBytes   519 Kbits/sec   41    178 KBytes       
[  4] 2774.01-2775.00 sec  0.00 Bytes  0.00 bits/sec    0    178 KBytes       
[  4] 2775.00-2776.00 sec  0.00 Bytes  0.00 bits/sec    0    178 KBytes       
[  4] 2776.00-2777.00 sec  0.00 Bytes  0.00 bits/sec    0    199 KBytes       
[  4] 2777.00-2778.05 sec  63.6 KBytes   496 Kbits/sec    1   1.41 KBytes       
[  4] 2778.05-2779.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2779.01-2780.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2780.01-2781.01 sec  63.6 KBytes   519 Kbits/sec    2   2.83 KBytes       
[  4] 2781.01-2782.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2782.01-2783.06 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2783.06-2784.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2784.01-2785.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 2785.01-2786.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2786.01-2787.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2787.01-2788.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2788.01-2789.02 sec  0.00 Bytes  0.00 bits/sec    4   83.4 KBytes       
[  4] 2789.02-2790.02 sec  0.00 Bytes  0.00 bits/sec    0   83.4 KBytes       
[  4] 2790.02-2791.01 sec  0.00 Bytes  0.00 bits/sec    0   83.4 KBytes       
[  4] 2791.01-2792.01 sec  0.00 Bytes  0.00 bits/sec    0   83.4 KBytes       
[  4] 2792.01-2793.01 sec  0.00 Bytes  0.00 bits/sec    0   83.4 KBytes       
[  4] 2793.01-2794.02 sec   509 KBytes  4.14 Mbits/sec    0    223 KBytes       
[  4] 2794.02-2795.01 sec  0.00 Bytes  0.00 bits/sec    0    223 KBytes       
[  4] 2795.01-2796.01 sec  0.00 Bytes  0.00 bits/sec    0    223 KBytes       
[  4] 2796.01-2797.01 sec  0.00 Bytes  0.00 bits/sec    0    223 KBytes       
[  4] 2797.01-2798.01 sec  0.00 Bytes  0.00 bits/sec   36    157 KBytes       
[  4] 2798.01-2799.01 sec  0.00 Bytes  0.00 bits/sec    0    157 KBytes       
[  4] 2799.01-2800.02 sec  0.00 Bytes  0.00 bits/sec    0    157 KBytes       
[  4] 2800.02-2801.01 sec  0.00 Bytes  0.00 bits/sec    0    157 KBytes       
[  4] 2801.01-2802.01 sec  0.00 Bytes  0.00 bits/sec    0    157 KBytes       
[  4] 2802.01-2803.01 sec   318 KBytes  2.61 Mbits/sec    0    187 KBytes       
[  4] 2803.01-2804.01 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 2804.01-2805.02 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 2805.02-2806.01 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 2806.01-2807.01 sec   127 KBytes  1.04 Mbits/sec    0    206 KBytes       
[  4] 2807.01-2808.01 sec  63.6 KBytes   521 Kbits/sec    0    215 KBytes       
[  4] 2808.01-2809.01 sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
[  4] 2809.01-2810.01 sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
[  4] 2810.01-2811.07 sec   255 KBytes  1.98 Mbits/sec    0    296 KBytes       
[  4] 2811.07-2812.01 sec  0.00 Bytes  0.00 bits/sec    0    296 KBytes       
[  4] 2812.01-2813.01 sec  63.6 KBytes   522 Kbits/sec    0    349 KBytes       
[  4] 2813.01-2814.01 sec   127 KBytes  1.04 Mbits/sec    0    420 KBytes       
[  4] 2814.01-2815.01 sec  0.00 Bytes  0.00 bits/sec    0    420 KBytes       
[  4] 2815.01-2816.02 sec   191 KBytes  1.56 Mbits/sec    0    509 KBytes       
[  4] 2816.02-2817.02 sec   191 KBytes  1.57 Mbits/sec    0    571 KBytes       
[  4] 2817.02-2818.01 sec  0.00 Bytes  0.00 bits/sec    0    571 KBytes       
[  4] 2818.01-2819.01 sec  0.00 Bytes  0.00 bits/sec    0    571 KBytes       
[  4] 2819.01-2820.01 sec  0.00 Bytes  0.00 bits/sec    0    571 KBytes       
[  4] 2820.01-2821.01 sec   191 KBytes  1.56 Mbits/sec    0    673 KBytes       
[  4] 2821.01-2822.01 sec  0.00 Bytes  0.00 bits/sec   43    574 KBytes       
[  4] 2822.01-2823.01 sec  0.00 Bytes  0.00 bits/sec    0    570 KBytes       
[  4] 2823.01-2824.02 sec  0.00 Bytes  0.00 bits/sec    0    570 KBytes       
[  4] 2824.02-2825.02 sec  0.00 Bytes  0.00 bits/sec    0    570 KBytes       
[  4] 2825.02-2826.01 sec  0.00 Bytes  0.00 bits/sec    7    501 KBytes       
[  4] 2826.01-2827.01 sec  0.00 Bytes  0.00 bits/sec  106    478 KBytes       
[  4] 2827.01-2828.01 sec   255 KBytes  2.09 Mbits/sec    0    479 KBytes       
[  4] 2828.01-2829.02 sec  0.00 Bytes  0.00 bits/sec    0    479 KBytes       
[  4] 2829.02-2830.02 sec  0.00 Bytes  0.00 bits/sec    0    479 KBytes       
[  4] 2830.02-2831.01 sec   318 KBytes  2.61 Mbits/sec    0    491 KBytes       
[  4] 2831.01-2832.01 sec   509 KBytes  4.17 Mbits/sec    0    544 KBytes       
[  4] 2832.01-2833.02 sec  0.00 Bytes  0.00 bits/sec    0    546 KBytes       
[  4] 2833.02-2834.02 sec  0.00 Bytes  0.00 bits/sec    0    546 KBytes       
[  4] 2834.02-2835.02 sec  0.00 Bytes  0.00 bits/sec    0    546 KBytes       
[  4] 2835.02-2836.01 sec   318 KBytes  2.62 Mbits/sec   32    468 KBytes       
[  4] 2836.01-2837.01 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 2837.01-2838.01 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 2838.01-2839.01 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 2839.01-2840.01 sec   191 KBytes  1.57 Mbits/sec    5    419 KBytes       
[  4] 2840.01-2841.01 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 2841.01-2842.00 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 2842.00-2843.00 sec   382 KBytes  3.13 Mbits/sec    0    293 KBytes       
[  4] 2843.00-2844.00 sec   573 KBytes  4.69 Mbits/sec    0    293 KBytes       
[  4] 2844.00-2845.00 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 2845.00-2846.01 sec   255 KBytes  2.08 Mbits/sec    0    320 KBytes       
[  4] 2846.01-2847.00 sec   127 KBytes  1.04 Mbits/sec    0    329 KBytes       
[  4] 2847.00-2848.00 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 2848.00-2849.00 sec   127 KBytes  1.04 Mbits/sec    0    338 KBytes       
[  4] 2849.00-2850.01 sec   191 KBytes  1.55 Mbits/sec    0    345 KBytes       
[  4] 2850.01-2851.00 sec  0.00 Bytes  0.00 bits/sec    0    345 KBytes       
[  4] 2851.00-2852.00 sec  63.6 KBytes   522 Kbits/sec    0    352 KBytes       
[  4] 2852.00-2853.00 sec   255 KBytes  2.08 Mbits/sec    0    379 KBytes       
[  4] 2853.00-2854.00 sec  0.00 Bytes  0.00 bits/sec    0    380 KBytes       
[  4] 2854.00-2855.00 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 2855.00-2856.00 sec   255 KBytes  2.08 Mbits/sec    0    489 KBytes       
[  4] 2856.00-2857.01 sec  63.6 KBytes   518 Kbits/sec    2    513 KBytes       
[  4] 2857.01-2858.00 sec  0.00 Bytes  0.00 bits/sec    0    513 KBytes       
[  4] 2858.00-2859.01 sec  0.00 Bytes  0.00 bits/sec    7    447 KBytes       
[  4] 2859.01-2860.00 sec  63.6 KBytes   524 Kbits/sec   51    361 KBytes       
[  4] 2860.00-2861.00 sec  0.00 Bytes  0.00 bits/sec    0    361 KBytes       
[  4] 2861.00-2862.00 sec  0.00 Bytes  0.00 bits/sec   27    361 KBytes       
[  4] 2862.00-2863.00 sec   318 KBytes  2.61 Mbits/sec    0    361 KBytes       
[  4] 2863.00-2864.00 sec  0.00 Bytes  0.00 bits/sec    0    361 KBytes       
[  4] 2864.00-2865.01 sec   318 KBytes  2.59 Mbits/sec    0    346 KBytes       
[  4] 2865.01-2866.00 sec   255 KBytes  2.10 Mbits/sec   12    259 KBytes       
[  4] 2866.00-2867.00 sec  0.00 Bytes  0.00 bits/sec    0    252 KBytes       
[  4] 2867.00-2868.01 sec  0.00 Bytes  0.00 bits/sec    0    252 KBytes       
[  4] 2868.01-2869.00 sec   445 KBytes  3.67 Mbits/sec    0    267 KBytes       
[  4] 2869.00-2870.00 sec   255 KBytes  2.09 Mbits/sec    0    290 KBytes       
[  4] 2870.00-2871.00 sec   191 KBytes  1.56 Mbits/sec    0    296 KBytes       
[  4] 2871.00-2872.00 sec   127 KBytes  1.04 Mbits/sec    0    300 KBytes       
[  4] 2872.00-2873.00 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 2873.00-2874.00 sec   255 KBytes  2.09 Mbits/sec    0    308 KBytes       
[  4] 2874.00-2875.00 sec  63.6 KBytes   520 Kbits/sec    0    310 KBytes       
[  4] 2875.00-2876.00 sec  63.6 KBytes   523 Kbits/sec    0    327 KBytes       
[  4] 2876.00-2877.00 sec   191 KBytes  1.56 Mbits/sec    0    351 KBytes       
[  4] 2877.00-2878.00 sec  0.00 Bytes  0.00 bits/sec    0    365 KBytes       
[  4] 2878.00-2879.00 sec  63.6 KBytes   521 Kbits/sec    0    382 KBytes       
[  4] 2879.00-2880.01 sec  0.00 Bytes  0.00 bits/sec   54    276 KBytes       
[  4] 2880.01-2881.01 sec  0.00 Bytes  0.00 bits/sec    6    276 KBytes       
[  4] 2881.01-2882.00 sec  0.00 Bytes  0.00 bits/sec    1    276 KBytes       
[  4] 2882.00-2883.00 sec   127 KBytes  1.04 Mbits/sec    3    276 KBytes       
[  4] 2883.00-2884.00 sec  63.6 KBytes   521 Kbits/sec    0    276 KBytes       
[  4] 2884.00-2885.00 sec   127 KBytes  1.04 Mbits/sec    0    276 KBytes       
[  4] 2885.00-2886.00 sec   382 KBytes  3.13 Mbits/sec    0    304 KBytes       
[  4] 2886.00-2887.01 sec  63.6 KBytes   517 Kbits/sec    0    318 KBytes       
[  4] 2887.01-2888.02 sec  63.6 KBytes   518 Kbits/sec    0    337 KBytes       
[  4] 2888.02-2889.00 sec   191 KBytes  1.59 Mbits/sec    0    359 KBytes       
[  4] 2889.00-2890.00 sec  63.6 KBytes   520 Kbits/sec    0    366 KBytes       
[  4] 2890.00-2891.00 sec  63.6 KBytes   521 Kbits/sec    0    368 KBytes       
[  4] 2891.00-2892.00 sec   191 KBytes  1.56 Mbits/sec    0    382 KBytes       
[  4] 2892.00-2893.01 sec  63.6 KBytes   519 Kbits/sec    0    387 KBytes       
[  4] 2893.01-2894.01 sec  63.6 KBytes   523 Kbits/sec    0    389 KBytes       
[  4] 2894.01-2895.02 sec  0.00 Bytes  0.00 bits/sec   10    331 KBytes       
[  4] 2895.02-2896.01 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 2896.01-2897.00 sec  0.00 Bytes  0.00 bits/sec    3    272 KBytes       
[  4] 2897.00-2898.01 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 2898.01-2899.00 sec   255 KBytes  2.09 Mbits/sec    0    272 KBytes       
[  4] 2899.00-2900.01 sec   255 KBytes  2.08 Mbits/sec    3    272 KBytes       
[  4] 2900.01-2901.00 sec  0.00 Bytes  0.00 bits/sec    0    266 KBytes       
[  4] 2901.00-2902.01 sec  63.6 KBytes   517 Kbits/sec    0    223 KBytes       
[  4] 2902.01-2903.00 sec  0.00 Bytes  0.00 bits/sec    0    201 KBytes       
[  4] 2903.00-2904.01 sec   318 KBytes  2.60 Mbits/sec    0    192 KBytes       
[  4] 2904.01-2905.02 sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4] 2905.02-2906.01 sec   191 KBytes  1.57 Mbits/sec    0    212 KBytes       
[  4] 2906.01-2907.01 sec  63.6 KBytes   522 Kbits/sec    0    215 KBytes       
[  4] 2907.01-2908.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 2908.02-2909.01 sec  63.6 KBytes   528 Kbits/sec    0    223 KBytes       
[  4] 2909.01-2910.02 sec   127 KBytes  1.04 Mbits/sec    0    235 KBytes       
[  4] 2910.02-2911.01 sec  0.00 Bytes  0.00 bits/sec    0    242 KBytes       
[  4] 2911.01-2912.02 sec  0.00 Bytes  0.00 bits/sec    0    245 KBytes       
[  4] 2912.02-2913.02 sec  63.6 KBytes   521 Kbits/sec    0    288 KBytes       
[  4] 2913.02-2914.07 sec  63.6 KBytes   497 Kbits/sec    0    308 KBytes       
[  4] 2914.07-2915.03 sec  63.6 KBytes   541 Kbits/sec    0    351 KBytes       
[  4] 2915.03-2916.02 sec  0.00 Bytes  0.00 bits/sec    0    362 KBytes       
[  4] 2916.02-2917.02 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 2917.02-2918.03 sec  0.00 Bytes  0.00 bits/sec    3    354 KBytes       
[  4] 2918.03-2919.02 sec  0.00 Bytes  0.00 bits/sec   15    300 KBytes       
[  4] 2919.02-2920.02 sec  0.00 Bytes  0.00 bits/sec   13    256 KBytes       
[  4] 2920.02-2921.02 sec  0.00 Bytes  0.00 bits/sec    2    256 KBytes       
[  4] 2921.02-2922.02 sec  0.00 Bytes  0.00 bits/sec   24    256 KBytes       
[  4] 2922.02-2923.13 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 2923.13-2924.02 sec  0.00 Bytes  0.00 bits/sec   15    256 KBytes       
[  4] 2924.02-2925.02 sec  0.00 Bytes  0.00 bits/sec    6    255 KBytes       
[  4] 2925.02-2926.02 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 2926.02-2927.02 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 2927.02-2928.02 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 2928.02-2929.02 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 2929.02-2930.02 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 2930.02-2931.02 sec  0.00 Bytes  0.00 bits/sec    5    230 KBytes       
[  4] 2931.02-2932.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2932.02-2933.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2933.02-2934.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2934.02-2935.02 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 2935.02-2936.02 sec  63.6 KBytes   523 Kbits/sec    0   1.41 KBytes       
[  4] 2936.02-2937.02 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 2937.02-2938.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2938.02-2939.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2939.02-2940.02 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 2940.02-2941.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2941.03-2942.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2942.02-2943.07 sec  63.6 KBytes   495 Kbits/sec   38    106 KBytes       
[  4] 2943.07-2944.01 sec  0.00 Bytes  0.00 bits/sec    0    106 KBytes       
[  4] 2944.01-2945.01 sec  0.00 Bytes  0.00 bits/sec    0    106 KBytes       
[  4] 2945.01-2946.01 sec  0.00 Bytes  0.00 bits/sec    0    106 KBytes       
[  4] 2946.01-2947.01 sec   827 KBytes  6.79 Mbits/sec    0    378 KBytes       
[  4] 2947.01-2948.02 sec  0.00 Bytes  0.00 bits/sec    0    378 KBytes       
[  4] 2948.02-2949.01 sec  0.00 Bytes  0.00 bits/sec    0    378 KBytes       
[  4] 2949.01-2950.01 sec  0.00 Bytes  0.00 bits/sec    0    380 KBytes       
[  4] 2950.01-2951.01 sec   382 KBytes  3.12 Mbits/sec    0    411 KBytes       
[  4] 2951.01-2952.01 sec  0.00 Bytes  0.00 bits/sec    0    411 KBytes       
[  4] 2952.01-2953.01 sec  0.00 Bytes  0.00 bits/sec    0    411 KBytes       
[  4] 2953.01-2954.01 sec   191 KBytes  1.56 Mbits/sec    0    486 KBytes       
[  4] 2954.01-2955.01 sec  63.6 KBytes   521 Kbits/sec   21    460 KBytes       
[  4] 2955.01-2956.01 sec  0.00 Bytes  0.00 bits/sec    0    460 KBytes       
[  4] 2956.01-2957.01 sec  0.00 Bytes  0.00 bits/sec    0    460 KBytes       
[  4] 2957.01-2958.01 sec  0.00 Bytes  0.00 bits/sec   14    362 KBytes       
[  4] 2958.01-2959.01 sec  0.00 Bytes  0.00 bits/sec    0    362 KBytes       
[  4] 2959.01-2960.01 sec  0.00 Bytes  0.00 bits/sec    0    362 KBytes       
[  4] 2960.01-2961.01 sec   700 KBytes  5.73 Mbits/sec    0    427 KBytes       
[  4] 2961.01-2962.01 sec   191 KBytes  1.56 Mbits/sec    0    450 KBytes       
[  4] 2962.01-2963.01 sec  0.00 Bytes  0.00 bits/sec    0    450 KBytes       
[  4] 2963.01-2964.01 sec  0.00 Bytes  0.00 bits/sec    1    451 KBytes       
[  4] 2964.01-2965.01 sec  0.00 Bytes  0.00 bits/sec   60    317 KBytes       
[  4] 2965.01-2966.01 sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4] 2966.01-2967.01 sec   636 KBytes  5.22 Mbits/sec    0    338 KBytes       
[  4] 2967.01-2968.01 sec   127 KBytes  1.04 Mbits/sec    0    348 KBytes       
[  4] 2968.01-2969.01 sec   255 KBytes  2.09 Mbits/sec    0    366 KBytes       
[  4] 2969.01-2970.03 sec   318 KBytes  2.54 Mbits/sec    0    376 KBytes       
[  4] 2970.03-2971.06 sec  63.6 KBytes   505 Kbits/sec    0    378 KBytes       
[  4] 2971.06-2972.01 sec   191 KBytes  1.66 Mbits/sec    0    382 KBytes       
[  4] 2972.01-2973.01 sec  63.6 KBytes   521 Kbits/sec    0    383 KBytes       
[  4] 2973.01-2974.01 sec  63.6 KBytes   518 Kbits/sec   13    361 KBytes       
[  4] 2974.01-2975.01 sec  0.00 Bytes  0.00 bits/sec    8    329 KBytes       
[  4] 2975.01-2976.01 sec  0.00 Bytes  0.00 bits/sec   38    270 KBytes       
[  4] 2976.01-2977.01 sec  0.00 Bytes  0.00 bits/sec    0    270 KBytes       
[  4] 2977.01-2978.01 sec  0.00 Bytes  0.00 bits/sec    0    270 KBytes       
[  4] 2978.01-2979.01 sec   255 KBytes  2.08 Mbits/sec    2    270 KBytes       
[  4] 2979.01-2980.01 sec  63.6 KBytes   521 Kbits/sec    0    269 KBytes       
[  4] 2980.01-2981.01 sec  63.6 KBytes   522 Kbits/sec    1    246 KBytes       
[  4] 2981.01-2982.01 sec   127 KBytes  1.04 Mbits/sec    0    202 KBytes       
[  4] 2982.01-2983.01 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 2983.01-2984.01 sec   382 KBytes  3.13 Mbits/sec    0    195 KBytes       
[  4] 2984.01-2985.01 sec  0.00 Bytes  0.00 bits/sec    0    201 KBytes       
[  4] 2985.01-2986.01 sec   191 KBytes  1.55 Mbits/sec    0    212 KBytes       
[  4] 2986.01-2987.01 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 2987.01-2988.01 sec  63.6 KBytes   522 Kbits/sec    0    219 KBytes       
[  4] 2988.01-2989.01 sec   191 KBytes  1.56 Mbits/sec    0    228 KBytes       
[  4] 2989.01-2990.01 sec  63.6 KBytes   522 Kbits/sec    0    235 KBytes       
[  4] 2990.01-2991.01 sec   127 KBytes  1.04 Mbits/sec    0    249 KBytes       
[  4] 2991.01-2992.01 sec  63.6 KBytes   524 Kbits/sec    0    260 KBytes       
[  4] 2992.01-2993.01 sec   127 KBytes  1.04 Mbits/sec    0    310 KBytes       
[  4] 2993.01-2994.01 sec  63.6 KBytes   518 Kbits/sec    0    325 KBytes       
[  4] 2994.01-2995.01 sec   127 KBytes  1.05 Mbits/sec    0    423 KBytes       
