Connecting to host 10.0.0.2, port 5207
[  4] local 10.0.0.1 port 46122 connected to 10.0.0.2 port 5207
[  4] 2447.00-2448.00 sec  0.00 Bytes  0.00 bits/sec    0   84.8 KBytes       
[  4] 2448.00-2449.00 sec   127 KBytes  1.04 Mbits/sec   50   76.4 KBytes       
[  4] 2449.00-2450.00 sec   127 KBytes  1.04 Mbits/sec    0   77.8 KBytes       
[  4] 2450.00-2451.00 sec  63.6 KBytes   521 Kbits/sec    0   87.7 KBytes       
[  4] 2451.00-2452.03 sec  0.00 Bytes  0.00 bits/sec    0   87.7 KBytes       
[  4] 2452.03-2453.00 sec  0.00 Bytes  0.00 bits/sec   18   69.3 KBytes       
[  4] 2453.00-2454.00 sec  0.00 Bytes  0.00 bits/sec    0   69.3 KBytes       
[  4] 2454.00-2455.00 sec  0.00 Bytes  0.00 bits/sec    4   69.3 KBytes       
[  4] 2455.00-2456.00 sec  0.00 Bytes  0.00 bits/sec    0   69.3 KBytes       
[  4] 2456.00-2457.05 sec   191 KBytes  1.49 Mbits/sec    0   77.8 KBytes       
[  4] 2457.05-2458.00 sec  0.00 Bytes  0.00 bits/sec    0   77.8 KBytes       
[  4] 2458.00-2459.00 sec  63.6 KBytes   521 Kbits/sec    0   82.0 KBytes       
[  4] 2459.00-2460.01 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 2460.01-2461.00 sec  63.6 KBytes   523 Kbits/sec    2   86.3 KBytes       
[  4] 2461.00-2462.00 sec  0.00 Bytes  0.00 bits/sec    0   86.3 KBytes       
[  4] 2462.00-2463.00 sec  0.00 Bytes  0.00 bits/sec   20   65.0 KBytes       
[  4] 2463.00-2464.00 sec  0.00 Bytes  0.00 bits/sec    0   65.0 KBytes       
[  4] 2464.00-2465.00 sec   127 KBytes  1.04 Mbits/sec    0   74.9 KBytes       
[  4] 2465.00-2466.01 sec  0.00 Bytes  0.00 bits/sec    0   74.9 KBytes       
[  4] 2466.01-2467.03 sec   127 KBytes  1.02 Mbits/sec    0   87.7 KBytes       
[  4] 2467.03-2468.00 sec  0.00 Bytes  0.00 bits/sec    0   87.7 KBytes       
[  4] 2468.00-2469.00 sec  63.6 KBytes   521 Kbits/sec    0   94.7 KBytes       
[  4] 2469.00-2470.00 sec  0.00 Bytes  0.00 bits/sec    0   94.7 KBytes       
[  4] 2470.00-2471.00 sec  63.6 KBytes   522 Kbits/sec    0    115 KBytes       
[  4] 2471.00-2472.00 sec  0.00 Bytes  0.00 bits/sec    0    115 KBytes       
[  4] 2472.00-2473.00 sec   127 KBytes  1.04 Mbits/sec    0    170 KBytes       
[  4] 2473.00-2474.00 sec  0.00 Bytes  0.00 bits/sec    0    170 KBytes       
[  4] 2474.00-2475.00 sec  0.00 Bytes  0.00 bits/sec   13    119 KBytes       
[  4] 2475.00-2476.00 sec  0.00 Bytes  0.00 bits/sec    2    119 KBytes       
[  4] 2476.00-2477.00 sec   127 KBytes  1.04 Mbits/sec    2    119 KBytes       
[  4] 2477.00-2478.01 sec   127 KBytes  1.03 Mbits/sec    0    122 KBytes       
[  4] 2478.01-2479.00 sec   127 KBytes  1.05 Mbits/sec    0    146 KBytes       
[  4] 2479.00-2480.00 sec   127 KBytes  1.04 Mbits/sec    0    160 KBytes       
[  4] 2480.00-2481.00 sec  0.00 Bytes  0.00 bits/sec    0    161 KBytes       
[  4] 2481.00-2482.00 sec   191 KBytes  1.56 Mbits/sec    0    167 KBytes       
[  4] 2482.00-2483.03 sec  63.6 KBytes   509 Kbits/sec    0    170 KBytes       
[  4] 2483.03-2484.00 sec  63.6 KBytes   537 Kbits/sec    0    173 KBytes       
[  4] 2484.00-2485.00 sec   127 KBytes  1.04 Mbits/sec    0    187 KBytes       
[  4] 2485.00-2486.00 sec  63.6 KBytes   521 Kbits/sec    0    191 KBytes       
[  4] 2486.00-2487.00 sec   127 KBytes  1.04 Mbits/sec    0    238 KBytes       
[  4] 2487.00-2488.00 sec  0.00 Bytes  0.00 bits/sec    0    243 KBytes       
[  4] 2488.00-2489.00 sec  63.6 KBytes   521 Kbits/sec    0    256 KBytes       
[  4] 2489.00-2490.00 sec   127 KBytes  1.04 Mbits/sec    0    349 KBytes       
[  4] 2490.00-2491.00 sec  63.6 KBytes   523 Kbits/sec    0    379 KBytes       
[  4] 2491.00-2492.00 sec   127 KBytes  1.04 Mbits/sec   13    365 KBytes       
[  4] 2492.00-2493.00 sec  0.00 Bytes  0.00 bits/sec   18    331 KBytes       
[  4] 2493.00-2494.00 sec  0.00 Bytes  0.00 bits/sec   16    310 KBytes       
[  4] 2494.00-2495.00 sec  0.00 Bytes  0.00 bits/sec    0    310 KBytes       
[  4] 2495.00-2496.00 sec   700 KBytes  5.74 Mbits/sec    0    354 KBytes       
[  4] 2496.00-2497.03 sec  63.6 KBytes   508 Kbits/sec    0    361 KBytes       
[  4] 2497.03-2498.03 sec   318 KBytes  2.60 Mbits/sec    0    404 KBytes       
[  4] 2498.03-2499.00 sec  0.00 Bytes  0.00 bits/sec    0    407 KBytes       
[  4] 2499.00-2500.03 sec   382 KBytes  3.05 Mbits/sec    0    430 KBytes       
[  4] 2500.03-2501.00 sec   191 KBytes  1.60 Mbits/sec    0    434 KBytes       
[  4] 2501.00-2502.00 sec   255 KBytes  2.09 Mbits/sec    0    438 KBytes       
[  4] 2502.00-2503.00 sec   445 KBytes  3.65 Mbits/sec    0    444 KBytes       
[  4] 2503.00-2504.02 sec  0.00 Bytes  0.00 bits/sec    0    445 KBytes       
[  4] 2504.02-2505.00 sec   191 KBytes  1.60 Mbits/sec    1    417 KBytes       
[  4] 2505.00-2506.01 sec  0.00 Bytes  0.00 bits/sec   24    331 KBytes       
[  4] 2506.01-2507.00 sec  0.00 Bytes  0.00 bits/sec   69    321 KBytes       
[  4] 2507.00-2508.00 sec   127 KBytes  1.04 Mbits/sec   14    321 KBytes       
[  4] 2508.00-2509.00 sec   573 KBytes  4.70 Mbits/sec    0    263 KBytes       
[  4] 2509.00-2510.01 sec  63.6 KBytes   518 Kbits/sec    0    253 KBytes       
[  4] 2510.01-2511.00 sec   318 KBytes  2.61 Mbits/sec    0    239 KBytes       
[  4] 2511.00-2512.00 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 2512.00-2513.00 sec   127 KBytes  1.04 Mbits/sec    9    233 KBytes       
[  4] 2513.00-2514.00 sec  0.00 Bytes  0.00 bits/sec    0    209 KBytes       
[  4] 2514.00-2515.00 sec  0.00 Bytes  0.00 bits/sec    0    208 KBytes       
[  4] 2515.00-2516.00 sec   318 KBytes  2.60 Mbits/sec    0    187 KBytes       
[  4] 2516.00-2517.04 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 2517.04-2518.00 sec   191 KBytes  1.63 Mbits/sec    0    205 KBytes       
[  4] 2518.00-2519.00 sec  63.6 KBytes   523 Kbits/sec    0    208 KBytes       
[  4] 2519.00-2520.01 sec   127 KBytes  1.04 Mbits/sec    0    212 KBytes       
[  4] 2520.01-2521.00 sec   191 KBytes  1.57 Mbits/sec    0    221 KBytes       
[  4] 2521.00-2522.05 sec  63.6 KBytes   496 Kbits/sec    0    223 KBytes       
[  4] 2522.05-2523.00 sec   127 KBytes  1.10 Mbits/sec    0    249 KBytes       
[  4] 2523.00-2524.00 sec  63.6 KBytes   522 Kbits/sec    0    259 KBytes       
[  4] 2524.00-2525.00 sec   191 KBytes  1.56 Mbits/sec    0    325 KBytes       
[  4] 2525.00-2526.00 sec  0.00 Bytes  0.00 bits/sec    0    335 KBytes       
[  4] 2526.00-2527.00 sec   255 KBytes  2.09 Mbits/sec    0    457 KBytes       
[  4] 2527.00-2528.04 sec  63.6 KBytes   504 Kbits/sec    0    486 KBytes       
[  4] 2528.04-2529.01 sec  63.6 KBytes   535 Kbits/sec    0    495 KBytes       
[  4] 2529.01-2530.00 sec   127 KBytes  1.05 Mbits/sec   86    375 KBytes       
[  4] 2530.00-2531.00 sec  0.00 Bytes  0.00 bits/sec    5    375 KBytes       
[  4] 2531.00-2532.02 sec  0.00 Bytes  0.00 bits/sec   12    375 KBytes       
[  4] 2532.02-2533.01 sec  0.00 Bytes  0.00 bits/sec    0    375 KBytes       
[  4] 2533.01-2534.00 sec  0.00 Bytes  0.00 bits/sec    0    375 KBytes       
[  4] 2534.00-2535.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2535.00-2536.00 sec   191 KBytes  1.57 Mbits/sec    0   1.41 KBytes       
[  4] 2536.00-2537.01 sec  63.6 KBytes   519 Kbits/sec   12   17.0 KBytes       
[  4] 2537.01-2538.00 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 2538.00-2539.00 sec   700 KBytes  5.74 Mbits/sec   12    399 KBytes       
[  4] 2539.00-2540.00 sec   382 KBytes  3.13 Mbits/sec    0    420 KBytes       
[  4] 2540.00-2541.01 sec   318 KBytes  2.60 Mbits/sec    0    434 KBytes       
[  4] 2541.01-2542.00 sec   255 KBytes  2.09 Mbits/sec    0    448 KBytes       
[  4] 2542.00-2543.00 sec   127 KBytes  1.05 Mbits/sec    0    455 KBytes       
[  4] 2543.00-2544.00 sec   191 KBytes  1.56 Mbits/sec    0    481 KBytes       
[  4] 2544.00-2545.00 sec   255 KBytes  2.09 Mbits/sec    0    529 KBytes       
[  4] 2545.00-2546.02 sec  0.00 Bytes  0.00 bits/sec    0    529 KBytes       
[  4] 2546.02-2547.00 sec   191 KBytes  1.59 Mbits/sec   20    508 KBytes       
[  4] 2547.00-2548.01 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2548.01-2549.03 sec   636 KBytes  5.15 Mbits/sec    0    441 KBytes       
[  4] 2549.03-2550.01 sec  0.00 Bytes  0.00 bits/sec    3    406 KBytes       
[  4] 2550.01-2551.00 sec   127 KBytes  1.05 Mbits/sec   23    310 KBytes       
[  4] 2551.00-2552.01 sec  0.00 Bytes  0.00 bits/sec    0    310 KBytes       
[  4] 2552.01-2553.00 sec   827 KBytes  6.81 Mbits/sec    0    338 KBytes       
[  4] 2553.00-2554.00 sec  63.6 KBytes   521 Kbits/sec    0    345 KBytes       
[  4] 2554.00-2555.01 sec   255 KBytes  2.07 Mbits/sec    0    361 KBytes       
[  4] 2555.01-2556.01 sec   382 KBytes  3.14 Mbits/sec    0    370 KBytes       
[  4] 2556.01-2557.00 sec  0.00 Bytes  0.00 bits/sec    0    370 KBytes       
[  4] 2557.00-2558.00 sec   255 KBytes  2.08 Mbits/sec    0    375 KBytes       
[  4] 2558.00-2559.00 sec  63.6 KBytes   522 Kbits/sec    0    379 KBytes       
[  4] 2559.00-2560.00 sec   318 KBytes  2.61 Mbits/sec    0    399 KBytes       
[  4] 2560.00-2561.00 sec  63.6 KBytes   522 Kbits/sec    0    402 KBytes       
[  4] 2561.00-2562.00 sec  63.6 KBytes   521 Kbits/sec    4    402 KBytes       
[  4] 2562.00-2563.00 sec  0.00 Bytes  0.00 bits/sec   62    293 KBytes       
[  4] 2563.00-2564.00 sec  0.00 Bytes  0.00 bits/sec    3    293 KBytes       
[  4] 2564.00-2565.00 sec   255 KBytes  2.08 Mbits/sec    0    293 KBytes       
[  4] 2565.00-2566.00 sec   445 KBytes  3.64 Mbits/sec    0    329 KBytes       
[  4] 2566.00-2567.00 sec   191 KBytes  1.57 Mbits/sec    0    334 KBytes       
[  4] 2567.00-2568.00 sec   255 KBytes  2.08 Mbits/sec    0    379 KBytes       
[  4] 2568.00-2569.04 sec  63.6 KBytes   503 Kbits/sec    0    382 KBytes       
[  4] 2569.04-2570.00 sec  0.00 Bytes  0.00 bits/sec   20    284 KBytes       
[  4] 2570.00-2571.00 sec  0.00 Bytes  0.00 bits/sec   27    270 KBytes       
[  4] 2571.00-2572.00 sec   191 KBytes  1.56 Mbits/sec    0    270 KBytes       
[  4] 2572.00-2573.01 sec   318 KBytes  2.59 Mbits/sec    0    274 KBytes       
[  4] 2573.01-2574.01 sec   318 KBytes  2.60 Mbits/sec    0    304 KBytes       
[  4] 2574.01-2575.00 sec  63.6 KBytes   524 Kbits/sec    0    308 KBytes       
[  4] 2575.00-2576.00 sec   255 KBytes  2.08 Mbits/sec    0    320 KBytes       
[  4] 2576.00-2577.00 sec  63.6 KBytes   522 Kbits/sec    0    321 KBytes       
[  4] 2577.00-2578.00 sec   255 KBytes  2.09 Mbits/sec    0    327 KBytes       
[  4] 2578.00-2579.05 sec  0.00 Bytes  0.00 bits/sec    0    328 KBytes       
[  4] 2579.05-2580.01 sec   318 KBytes  2.72 Mbits/sec    0    348 KBytes       
[  4] 2580.01-2581.00 sec  63.6 KBytes   528 Kbits/sec    0    359 KBytes       
[  4] 2581.00-2582.00 sec   255 KBytes  2.08 Mbits/sec    0    406 KBytes       
[  4] 2582.00-2583.00 sec  0.00 Bytes  0.00 bits/sec    2    404 KBytes       
[  4] 2583.00-2584.01 sec  0.00 Bytes  0.00 bits/sec    0    291 KBytes       
[  4] 2584.01-2585.00 sec  0.00 Bytes  0.00 bits/sec    0    288 KBytes       
[  4] 2585.00-2586.01 sec   509 KBytes  4.15 Mbits/sec    0    315 KBytes       
[  4] 2586.01-2587.00 sec   255 KBytes  2.10 Mbits/sec    0    339 KBytes       
[  4] 2587.00-2588.00 sec   255 KBytes  2.09 Mbits/sec    0    376 KBytes       
[  4] 2588.00-2589.01 sec   127 KBytes  1.04 Mbits/sec    0    385 KBytes       
[  4] 2589.01-2590.01 sec   255 KBytes  2.08 Mbits/sec    0    397 KBytes       
[  4] 2590.01-2591.00 sec   191 KBytes  1.57 Mbits/sec    0    402 KBytes       
[  4] 2591.00-2592.02 sec   255 KBytes  2.06 Mbits/sec    0    404 KBytes       
[  4] 2592.02-2593.00 sec   127 KBytes  1.06 Mbits/sec    0    409 KBytes       
[  4] 2593.00-2594.00 sec   255 KBytes  2.08 Mbits/sec    0    417 KBytes       
[  4] 2594.00-2595.00 sec   127 KBytes  1.05 Mbits/sec    0    430 KBytes       
[  4] 2595.00-2596.00 sec   255 KBytes  2.08 Mbits/sec    0    455 KBytes       
[  4] 2596.00-2597.00 sec   191 KBytes  1.56 Mbits/sec    0    492 KBytes       
[  4] 2597.00-2598.00 sec   191 KBytes  1.57 Mbits/sec    0    549 KBytes       
[  4] 2598.00-2599.01 sec  63.6 KBytes   517 Kbits/sec    0    587 KBytes       
[  4] 2599.01-2600.00 sec   318 KBytes  2.63 Mbits/sec    0    735 KBytes       
[  4] 2600.00-2601.00 sec   127 KBytes  1.04 Mbits/sec    0    761 KBytes       
[  4] 2601.00-2602.00 sec  0.00 Bytes  0.00 bits/sec    7    717 KBytes       
[  4] 2602.00-2603.00 sec  0.00 Bytes  0.00 bits/sec   36    590 KBytes       
[  4] 2603.00-2604.04 sec  0.00 Bytes  0.00 bits/sec  145    544 KBytes       
[  4] 2604.04-2605.00 sec  0.00 Bytes  0.00 bits/sec    9    544 KBytes       
[  4] 2605.00-2606.00 sec  0.00 Bytes  0.00 bits/sec   12    544 KBytes       
[  4] 2606.00-2607.00 sec  0.00 Bytes  0.00 bits/sec    0    544 KBytes       
[  4] 2607.00-2608.00 sec  0.00 Bytes  0.00 bits/sec    1    544 KBytes       
[  4] 2608.00-2609.01 sec  0.00 Bytes  0.00 bits/sec    0    544 KBytes       
[  4] 2609.01-2610.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2610.01-2611.01 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 2611.01-2612.00 sec  63.6 KBytes   527 Kbits/sec    0   1.41 KBytes       
[  4] 2612.00-2613.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 2613.00-2614.00 sec  63.6 KBytes   522 Kbits/sec   57    100 KBytes       
[  4] 2614.00-2615.00 sec  1.25 MBytes  10.5 Mbits/sec    0    621 KBytes       
[  4] 2615.00-2616.00 sec   820 KBytes  6.71 Mbits/sec    0    634 KBytes       
[  4] 2616.00-2617.00 sec   318 KBytes  2.61 Mbits/sec    0    652 KBytes       
[  4] 2617.00-2618.00 sec   445 KBytes  3.65 Mbits/sec    0    669 KBytes       
[  4] 2618.00-2619.00 sec   191 KBytes  1.56 Mbits/sec    0    680 KBytes       
[  4] 2619.00-2620.00 sec   191 KBytes  1.56 Mbits/sec    0    690 KBytes       
[  4] 2620.00-2621.00 sec   191 KBytes  1.57 Mbits/sec   42    563 KBytes       
[  4] 2621.00-2622.02 sec  0.00 Bytes  0.00 bits/sec    0    512 KBytes       
[  4] 2622.02-2623.01 sec   764 KBytes  6.33 Mbits/sec    0    512 KBytes       
[  4] 2623.01-2624.00 sec   191 KBytes  1.58 Mbits/sec    0    540 KBytes       
[  4] 2624.00-2625.01 sec   318 KBytes  2.59 Mbits/sec    0    590 KBytes       
[  4] 2625.01-2626.00 sec   191 KBytes  1.57 Mbits/sec    0    615 KBytes       
[  4] 2626.00-2627.01 sec   255 KBytes  2.07 Mbits/sec    0    648 KBytes       
[  4] 2627.01-2628.08 sec   191 KBytes  1.47 Mbits/sec    0    663 KBytes       
[  4] 2628.08-2629.00 sec   318 KBytes  2.82 Mbits/sec    0    676 KBytes       
[  4] 2629.00-2630.00 sec   382 KBytes  3.13 Mbits/sec    0    687 KBytes       
[  4] 2630.00-2631.00 sec   191 KBytes  1.56 Mbits/sec    0    691 KBytes       
[  4] 2631.00-2632.00 sec   445 KBytes  3.65 Mbits/sec    0    701 KBytes       
[  4] 2632.00-2633.00 sec   255 KBytes  2.08 Mbits/sec    0    711 KBytes       
[  4] 2633.00-2634.01 sec   382 KBytes  3.12 Mbits/sec    4    703 KBytes       
[  4] 2634.01-2635.00 sec  0.00 Bytes  0.00 bits/sec    0    635 KBytes       
[  4] 2635.00-2636.00 sec   636 KBytes  5.21 Mbits/sec    1    513 KBytes       
[  4] 2636.00-2637.00 sec  63.6 KBytes   523 Kbits/sec    0    467 KBytes       
[  4] 2637.00-2638.00 sec  63.6 KBytes   520 Kbits/sec    0    366 KBytes       
[  4] 2638.00-2639.00 sec   700 KBytes  5.75 Mbits/sec    0    379 KBytes       
[  4] 2639.00-2640.01 sec   318 KBytes  2.60 Mbits/sec    0    406 KBytes       
[  4] 2640.01-2641.00 sec   127 KBytes  1.05 Mbits/sec    0    414 KBytes       
[  4] 2641.00-2642.01 sec   127 KBytes  1.04 Mbits/sec    0    421 KBytes       
[  4] 2642.01-2643.02 sec   127 KBytes  1.03 Mbits/sec   17    372 KBytes       
[  4] 2643.02-2644.00 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 2644.00-2645.00 sec  63.6 KBytes   522 Kbits/sec    0    298 KBytes       
[  4] 2645.00-2646.00 sec   445 KBytes  3.64 Mbits/sec    2    288 KBytes       
[  4] 2646.00-2647.00 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 2647.00-2648.00 sec   445 KBytes  3.66 Mbits/sec    0    225 KBytes       
[  4] 2648.00-2649.00 sec   127 KBytes  1.04 Mbits/sec    0    233 KBytes       
[  4] 2649.00-2650.01 sec   191 KBytes  1.55 Mbits/sec    0    246 KBytes       
[  4] 2650.01-2651.00 sec   255 KBytes  2.10 Mbits/sec    0    253 KBytes       
[  4] 2651.00-2652.00 sec   255 KBytes  2.09 Mbits/sec    0    256 KBytes       
[  4] 2652.00-2653.00 sec   255 KBytes  2.08 Mbits/sec    0    257 KBytes       
[  4] 2653.00-2654.00 sec   255 KBytes  2.09 Mbits/sec    0    264 KBytes       
[  4] 2654.00-2655.00 sec  0.00 Bytes  0.00 bits/sec    0    266 KBytes       
[  4] 2655.00-2656.00 sec   191 KBytes  1.56 Mbits/sec    0    291 KBytes       
[  4] 2656.00-2657.00 sec  63.6 KBytes   522 Kbits/sec    2    293 KBytes       
[  4] 2657.00-2658.00 sec  0.00 Bytes  0.00 bits/sec    0    214 KBytes       
[  4] 2658.00-2659.00 sec   191 KBytes  1.57 Mbits/sec    0    206 KBytes       
[  4] 2659.00-2660.00 sec   318 KBytes  2.61 Mbits/sec    0    232 KBytes       
[  4] 2660.00-2661.00 sec  0.00 Bytes  0.00 bits/sec    0    235 KBytes       
[  4] 2661.00-2662.00 sec   191 KBytes  1.57 Mbits/sec    0    262 KBytes       
[  4] 2662.00-2663.00 sec  0.00 Bytes  0.00 bits/sec    0    263 KBytes       
[  4] 2663.00-2664.00 sec   255 KBytes  2.09 Mbits/sec    0    281 KBytes       
[  4] 2664.00-2665.01 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 2665.01-2666.00 sec  63.6 KBytes   525 Kbits/sec   29    221 KBytes       
[  4] 2666.00-2667.00 sec  0.00 Bytes  0.00 bits/sec    0    201 KBytes       
[  4] 2667.00-2668.00 sec  0.00 Bytes  0.00 bits/sec    1    201 KBytes       
[  4] 2668.00-2669.00 sec   382 KBytes  3.12 Mbits/sec    0    209 KBytes       
[  4] 2669.00-2670.00 sec   191 KBytes  1.57 Mbits/sec    0    225 KBytes       
[  4] 2670.00-2671.00 sec  63.6 KBytes   522 Kbits/sec    0    230 KBytes       
[  4] 2671.00-2672.00 sec   191 KBytes  1.56 Mbits/sec    0    238 KBytes       
[  4] 2672.00-2673.07 sec  0.00 Bytes  0.00 bits/sec    0    239 KBytes       
[  4] 2673.07-2674.00 sec   127 KBytes  1.12 Mbits/sec    0    242 KBytes       
[  4] 2674.00-2675.00 sec   127 KBytes  1.04 Mbits/sec    0    247 KBytes       
[  4] 2675.00-2676.00 sec  63.6 KBytes   520 Kbits/sec    0    262 KBytes       
[  4] 2676.00-2677.00 sec   191 KBytes  1.57 Mbits/sec    0    280 KBytes       
[  4] 2677.00-2678.01 sec  0.00 Bytes  0.00 bits/sec    2    236 KBytes       
[  4] 2678.01-2679.00 sec  0.00 Bytes  0.00 bits/sec    0    197 KBytes       
[  4] 2679.00-2680.00 sec   255 KBytes  2.08 Mbits/sec    0    198 KBytes       
[  4] 2680.00-2681.00 sec   191 KBytes  1.56 Mbits/sec    0    235 KBytes       
[  4] 2681.00-2682.00 sec   191 KBytes  1.57 Mbits/sec    0    256 KBytes       
[  4] 2682.00-2683.00 sec  63.6 KBytes   519 Kbits/sec    0    262 KBytes       
[  4] 2683.00-2684.01 sec  63.6 KBytes   520 Kbits/sec    0    267 KBytes       
[  4] 2684.01-2685.00 sec  0.00 Bytes  0.00 bits/sec    9    195 KBytes       
[  4] 2685.00-2686.00 sec  0.00 Bytes  0.00 bits/sec    8    188 KBytes       
[  4] 2686.00-2687.01 sec   127 KBytes  1.04 Mbits/sec   11    187 KBytes       
[  4] 2687.01-2688.00 sec   127 KBytes  1.05 Mbits/sec    0    187 KBytes       
[  4] 2688.00-2689.00 sec   255 KBytes  2.08 Mbits/sec    0    154 KBytes       
[  4] 2689.00-2690.00 sec  63.6 KBytes   522 Kbits/sec    0    148 KBytes       
[  4] 2690.00-2691.00 sec   191 KBytes  1.56 Mbits/sec    0    139 KBytes       
[  4] 2691.00-2692.00 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 2692.00-2693.00 sec   127 KBytes  1.04 Mbits/sec    0    151 KBytes       
[  4] 2693.00-2694.00 sec   127 KBytes  1.04 Mbits/sec    0    156 KBytes       
[  4] 2694.00-2695.00 sec  0.00 Bytes  0.00 bits/sec    0    156 KBytes       
[  4] 2695.00-2696.00 sec   127 KBytes  1.04 Mbits/sec    0    163 KBytes       
[  4] 2696.00-2697.00 sec  63.6 KBytes   521 Kbits/sec    0    165 KBytes       
[  4] 2697.00-2698.00 sec   127 KBytes  1.04 Mbits/sec    0    191 KBytes       
[  4] 2698.00-2699.01 sec  0.00 Bytes  0.00 bits/sec    0    197 KBytes       
[  4] 2699.01-2700.00 sec   127 KBytes  1.05 Mbits/sec    0    264 KBytes       
[  4] 2700.00-2701.00 sec  0.00 Bytes  0.00 bits/sec    0    276 KBytes       
[  4] 2701.00-2702.00 sec  0.00 Bytes  0.00 bits/sec    4    247 KBytes       
[  4] 2702.00-2703.01 sec  0.00 Bytes  0.00 bits/sec   46    192 KBytes       
[  4] 2703.01-2704.02 sec   191 KBytes  1.55 Mbits/sec    6    192 KBytes       
[  4] 2704.02-2705.00 sec  63.6 KBytes   528 Kbits/sec    0    192 KBytes       
[  4] 2705.00-2706.00 sec   255 KBytes  2.09 Mbits/sec    0    223 KBytes       
[  4] 2706.00-2707.01 sec   127 KBytes  1.04 Mbits/sec    0    236 KBytes       
[  4] 2707.01-2708.00 sec   191 KBytes  1.57 Mbits/sec    0    260 KBytes       
[  4] 2708.00-2709.00 sec  63.6 KBytes   522 Kbits/sec    0    262 KBytes       
[  4] 2709.00-2710.00 sec   191 KBytes  1.56 Mbits/sec    0    270 KBytes       
[  4] 2710.00-2711.00 sec  63.6 KBytes   522 Kbits/sec    0    272 KBytes       
[  4] 2711.00-2712.00 sec   191 KBytes  1.56 Mbits/sec    0    283 KBytes       
[  4] 2712.00-2713.00 sec  0.00 Bytes  0.00 bits/sec    0    286 KBytes       
[  4] 2713.00-2714.02 sec  0.00 Bytes  0.00 bits/sec    5    256 KBytes       
[  4] 2714.02-2715.01 sec  0.00 Bytes  0.00 bits/sec   16    201 KBytes       
[  4] 2715.01-2716.00 sec  63.6 KBytes   523 Kbits/sec    7    201 KBytes       
[  4] 2716.00-2717.00 sec   191 KBytes  1.57 Mbits/sec    0    201 KBytes       
[  4] 2717.00-2718.04 sec   255 KBytes  2.01 Mbits/sec    0    223 KBytes       
[  4] 2718.04-2719.00 sec   191 KBytes  1.62 Mbits/sec    0    247 KBytes       
[  4] 2719.00-2720.04 sec  63.6 KBytes   503 Kbits/sec    0    262 KBytes       
[  4] 2720.04-2721.00 sec   127 KBytes  1.08 Mbits/sec    0    273 KBytes       
[  4] 2721.00-2722.00 sec  63.6 KBytes   521 Kbits/sec    0    276 KBytes       
[  4] 2722.00-2723.00 sec  63.6 KBytes   522 Kbits/sec   10    225 KBytes       
[  4] 2723.00-2724.00 sec  0.00 Bytes  0.00 bits/sec    0    209 KBytes       
[  4] 2724.00-2725.00 sec   382 KBytes  3.12 Mbits/sec    0    206 KBytes       
[  4] 2725.00-2726.02 sec   127 KBytes  1.03 Mbits/sec    0    219 KBytes       
[  4] 2726.02-2727.00 sec   127 KBytes  1.06 Mbits/sec    0    226 KBytes       
[  4] 2727.00-2728.00 sec   191 KBytes  1.57 Mbits/sec    0    232 KBytes       
[  4] 2728.00-2729.01 sec  63.6 KBytes   519 Kbits/sec    0    233 KBytes       
[  4] 2729.01-2730.00 sec   127 KBytes  1.05 Mbits/sec    0    240 KBytes       
[  4] 2730.00-2731.00 sec  63.6 KBytes   523 Kbits/sec    0    245 KBytes       
[  4] 2731.00-2732.00 sec   191 KBytes  1.56 Mbits/sec    0    269 KBytes       
[  4] 2732.00-2733.00 sec  63.6 KBytes   522 Kbits/sec    0    280 KBytes       
[  4] 2733.00-2734.00 sec   127 KBytes  1.04 Mbits/sec    0    317 KBytes       
[  4] 2734.00-2735.00 sec   127 KBytes  1.04 Mbits/sec    0    363 KBytes       
[  4] 2735.00-2736.00 sec   127 KBytes  1.04 Mbits/sec    0    441 KBytes       
[  4] 2736.00-2737.00 sec  63.6 KBytes   522 Kbits/sec    0    510 KBytes       
[  4] 2737.00-2738.00 sec  0.00 Bytes  0.00 bits/sec    6    421 KBytes       
[  4] 2738.00-2739.00 sec  0.00 Bytes  0.00 bits/sec    4    356 KBytes       
[  4] 2739.00-2740.00 sec   382 KBytes  3.13 Mbits/sec    0    356 KBytes       
[  4] 2740.00-2741.00 sec   382 KBytes  3.13 Mbits/sec    0    361 KBytes       
[  4] 2741.00-2742.00 sec   318 KBytes  2.61 Mbits/sec    0    409 KBytes       
