Timestep;Transferred Bytes;Bandwidth (Mbps)
3997.0;0.0;0.0
3998.0;0.0;0.0
3999.0;1342177.28;10.8
4000.0;280576.0;2.25
4001.0;157696.0;1.26
4002.0;286720.0;2.29
4003.0;129024.0;1.03
4004.0;258048.0;2.06
4005.0;156672.0;1.25
4006.0;248832.0;1.99
4007.0;130048.0;1.04
4008.0;184320.0;1.47
4009.0;0.0;0.0
4010.0;0.0;0.0
4011.0;0.0;0.0
4012.0;0.0;0.0
4013.0;0.0;0.0
4014.0;0.0;0.0
4015.0;5795.84;0.0453125
4016.0;1300234.24;10.4
4017.0;0.0;0.0
4018.0;559104.0;4.47
4019.0;0.0;0.0
4020.0;0.0;0.0
4021.0;531456.0;4.25
4022.0;0.0;0.0
4023.0;280576.0;2.25
4024.0;318464.0;2.55
4025.0;297984.0;2.39
4026.0;210944.0;1.69
4027.0;177152.0;1.41
4028.0;352256.0;2.81
4029.0;354304.0;2.84
4030.0;39116.8;0.3056640625
4031.0;327680.0;2.62
4032.0;17408.0;0.1357421875
4033.0;380928.0;3.05
4034.0;0.0;0.0
4035.0;0.0;0.0
4036.0;0.0;0.0
4037.0;73830.4;0.5771484375
4038.0;0.0;0.0
4039.0;0.0;0.0
4040.0;0.0;0.0
4041.0;0.0;0.0
4042.0;0.0;0.0
4043.0;0.0;0.0
4044.0;0.0;0.0
4045.0;50688.0;0.396484375
4046.0;0.0;0.0
4047.0;0.0;0.0
4048.0;0.0;0.0
4049.0;0.0;0.0
4050.0;890880.0;7.13
4051.0;0.0;0.0
4052.0;0.0;0.0
4053.0;0.0;0.0
4054.0;0.0;0.0
4055.0;0.0;0.0
4056.0;0.0;0.0
4057.0;15974.4;0.1240234375
4058.0;159744.0;1.27
4059.0;0.0;0.0
4060.0;0.0;0.0
4061.0;31846.4;0.2490234375
4062.0;0.0;0.0
4063.0;0.0;0.0
4064.0;0.0;0.0
4065.0;0.0;0.0
4066.0;0.0;0.0
4067.0;4341.76;0.03388671875
4068.0;13004.8;0.1015625
4069.0;186368.0;1.49
4070.0;101376.0;0.791015625
4071.0;0.0;0.0
4072.0;82534.4;0.6455078125
4073.0;0.0;0.0
4074.0;85401.6;0.6669921875
4075.0;0.0;0.0
4076.0;178176.0;1.42
4077.0;0.0;0.0
4078.0;72396.8;0.5654296875
4079.0;0.0;0.0
4080.0;0.0;0.0
4081.0;0.0;0.0
4082.0;1443.84;0.011328125
4083.0;44851.2;0.3505859375
4084.0;0.0;0.0
4085.0;0.0;0.0
4086.0;0.0;0.0
4087.0;0.0;0.0
4088.0;0.0;0.0
4089.0;5795.84;0.04521484375
4090.0;0.0;0.0
4091.0;27545.6;0.21484375
4092.0;0.0;0.0
4093.0;791552.0;6.34
4094.0;0.0;0.0
4095.0;0.0;0.0
4096.0;1443.84;0.011328125
4097.0;0.0;0.0
4098.0;0.0;0.0
4099.0;0.0;0.0
4100.0;0.0;0.0
4101.0;715776.0;5.73
4102.0;0.0;0.0
4103.0;0.0;0.0
4104.0;154624.0;1.24
4105.0;0.0;0.0
4106.0;15974.4;0.1240234375
4107.0;0.0;0.0
4108.0;0.0;0.0
4109.0;0.0;0.0
4110.0;0.0;0.0
4111.0;0.0;0.0
4112.0;563200.0;4.51
4113.0;0.0;0.0
4114.0;136192.0;1.09
4115.0;143360.0;1.15
4116.0;0.0;0.0
4117.0;154624.0;1.24
4118.0;0.0;0.0
4119.0;209920.0;1.68
4120.0;0.0;0.0
4121.0;2897.92;0.02265625
4122.0;0.0;0.0
4123.0;0.0;0.0
4124.0;1443.84;0.011328125
4125.0;0.0;0.0
4126.0;0.0;0.0
4127.0;0.0;0.0
4128.0;11571.2;0.090625
4129.0;192512.0;1.54
4130.0;744448.0;5.95
4131.0;0.0;0.0
4132.0;11571.2;0.090625
4133.0;0.0;0.0
4134.0;54988.8;0.4296875
4135.0;0.0;0.0
4136.0;0.0;0.0
4137.0;0.0;0.0
4138.0;0.0;0.0
4139.0;0.0;0.0
4140.0;10137.6;0.07919921875
4141.0;199680.0;1.6
4142.0;685056.0;5.48
4143.0;217088.0;1.74
4144.0;0.0;0.0
4145.0;228352.0;1.83
4146.0;0.0;0.0
4147.0;240640.0;1.93
4148.0;1443.84;0.011328125
4149.0;53555.2;0.4189453125
4150.0;247808.0;1.98
4151.0;0.0;0.0
4152.0;1443.84;0.011328125
4153.0;0.0;0.0
4154.0;0.0;0.0
4155.0;0.0;0.0
4156.0;0.0;0.0
4157.0;30412.8;0.2373046875
4158.0;328704.0;2.63
4159.0;835584.0;6.69
4160.0;286720.0;2.29
4161.0;92672.0;0.7236328125
4162.0;130048.0;1.04
4163.0;195584.0;1.56
4164.0;66560.0;0.51953125
4165.0;5795.84;0.0453125
4166.0;0.0;0.0
4167.0;0.0;0.0
4168.0;0.0;0.0
4169.0;0.0;0.0
4170.0;0.0;0.0
4171.0;0.0;0.0
4172.0;0.0;0.0
4173.0;0.0;0.0
4174.0;2897.92;0.02265625
4175.0;11571.2;0.09052734375
4176.0;245760.0;1.97
4177.0;0.0;0.0
4178.0;1174405.12;9.38
4179.0;0.0;0.0
4180.0;359424.0;2.88
4181.0;0.0;0.0
4182.0;261120.0;2.09
4183.0;115712.0;0.9033203125
4184.0;0.0;0.0
4185.0;49254.4;0.384765625
4186.0;0.0;0.0
4187.0;0.0;0.0
4188.0;0.0;0.0
4189.0;0.0;0.0
4190.0;0.0;0.0
4191.0;0.0;0.0
4192.0;0.0;0.0
4193.0;0.0;0.0
4194.0;1443.84;0.011328125
4195.0;1048576.0;8.41
4196.0;373760.0;2.99
4197.0;0.0;0.0
4198.0;5795.84;0.04521484375
4199.0;0.0;0.0
4200.0;10137.6;0.07919921875
4201.0;505856.0;4.04
4202.0;0.0;0.0
4203.0;5795.84;0.0453125
4204.0;0.0;0.0
4205.0;475136.0;3.8
4206.0;0.0;0.0
4207.0;186368.0;1.49
4208.0;220160.0;1.76
4209.0;290816.0;2.33
4210.0;244736.0;1.96
4211.0;26112.0;0.2041015625
4212.0;221184.0;1.77
4213.0;0.0;0.0
4214.0;214016.0;1.72
4215.0;31846.4;0.2490234375
4216.0;0.0;0.0
4217.0;0.0;0.0
4218.0;0.0;0.0
4219.0;0.0;0.0
4220.0;0.0;0.0
4221.0;0.0;0.0
4222.0;0.0;0.0
4223.0;0.0;0.0
4224.0;1443.84;0.011328125
4225.0;278528.0;2.22
4226.0;881664.0;7.06
4227.0;91238.4;0.712890625
4228.0;181248.0;1.45
4229.0;144384.0;1.16
4230.0;140288.0;1.12
4231.0;88371.2;0.6904296875
4232.0;234496.0;1.88
4233.0;0.0;0.0
4234.0;360448.0;2.89
4235.0;62259.2;0.486328125
4236.0;0.0;0.0
4237.0;0.0;0.0
4238.0;0.0;0.0
4239.0;0.0;0.0
4240.0;0.0;0.0
4241.0;0.0;0.0
4242.0;0.0;0.0
4243.0;37683.2;0.2939453125
4244.0;1415577.6;11.3
4245.0;335872.0;2.69
4246.0;269312.0;2.15
4247.0;451584.0;3.61
4248.0;567296.0;4.54
4249.0;530432.0;4.24
4250.0;132096.0;1.05
4251.0;560128.0;4.48
4252.0;301056.0;2.41
4253.0;384000.0;3.07
4254.0;8683.52;0.06787109375
4255.0;0.0;0.0
4256.0;0.0;0.0
4257.0;1443.84;0.011328125
4258.0;0.0;0.0
4259.0;0.0;0.0
4260.0;0.0;0.0
4261.0;951296.0;7.62
4262.0;1530920.96;12.2
4263.0;471040.0;3.77
4264.0;343040.0;2.75
4265.0;203776.0;1.63
4266.0;515072.0;4.12
4267.0;17408.0;0.1357421875
4268.0;534528.0;4.28
4269.0;126976.0;1.02
4270.0;0.0;0.0
4271.0;112640.0;0.8828125
4272.0;44851.2;0.3505859375
4273.0;0.0;0.0
4274.0;0.0;0.0
4275.0;0.0;0.0
4276.0;8683.52;0.06796875
4277.0;665600.0;5.33
4278.0;1730150.4;13.8
4279.0;174080.0;1.39
4280.0;125952.0;1.01
4281.0;0.0;0.0
4282.0;18841.6;0.1474609375
4283.0;11571.2;0.0904296875
4284.0;0.0;0.0
4285.0;0.0;0.0
4286.0;0.0;0.0
4287.0;26112.0;0.2041015625
4288.0;1897922.56;15.2
4289.0;370688.0;2.94
4290.01;366592.0;2.96
4291.0;121856.0;0.9501953125
4292.0;334848.0;2.68
4293.0;195584.0;1.56
4294.0;272384.0;2.16
4295.01;322560.0;2.6
4296.0;0.0;0.0
4297.0;0.0;0.0
4298.0;114688.0;0.8935546875
4299.0;0.0;0.0
4300.0;0.0;0.0
4301.0;0.0;0.0
4302.0;280576.0;2.25
4303.0;1635778.56;13.1
4304.0;0.0;0.0
4305.0;551936.0;4.41
4306.0;0.0;0.0
4307.0;579584.0;4.64
4308.0;0.0;0.0
4309.0;36249.6;0.283203125
4310.0;0.0;0.0
4311.0;0.0;0.0
4312.0;1443.84;0.011328125
4313.0;0.0;0.0
4314.0;0.0;0.0
4315.0;0.0;0.0
4316.0;4341.76;0.033984375
4317.0;699392.0;5.59
4318.0;0.0;0.0
4319.0;1163919.36;9.29
4320.0;0.0;0.0
4321.0;122880.0;0.9619140625
4322.0;0.0;0.0
4323.0;663552.0;5.31
4324.0;57958.4;0.4521484375
4325.0;384000.0;3.07
4326.0;0.0;0.0
4327.0;0.0;0.0
4328.0;762880.0;6.11
4329.0;347136.0;2.78
4330.0;217088.0;1.74
4331.0;147456.0;1.18
4332.0;371712.0;2.98
4333.0;2897.92;0.02265625
4334.0;377856.0;3.02
4335.0;2897.92;0.02265625
4336.0;384000.0;3.07
4337.0;2897.92;0.02265625
4338.0;311296.0;2.49
4339.0;98508.8;0.76953125
4340.0;26112.0;0.2041015625
4341.0;0.0;0.0
4342.0;1443.84;0.011328125
4343.0;0.0;0.0
4344.0;0.0;0.0
4345.0;0.0;0.0
4346.0;280576.0;2.25
4347.0;1059061.76;8.47
4348.0;175104.0;1.4
4349.0;177152.0;1.41
4350.0;0.0;0.0
4351.0;0.0;0.0
4352.0;147456.0;1.18
4353.0;0.0;0.0
4354.0;0.0;0.0
4355.0;0.0;0.0
4356.0;17408.0;0.1357421875
4357.0;1363148.8;11.0
4358.0;248832.0;1.99
4359.0;98508.8;0.76953125
4360.0;205824.0;1.65
4361.0;159744.0;1.27
4362.0;0.0;0.0
4363.0;0.0;0.0
4364.0;1443.84;0.011328125
4365.0;0.0;0.0
4366.0;0.0;0.0
4367.0;0.0;0.0
4368.0;0.0;0.0
4369.0;0.0;0.0
4370.0;1352663.04;10.8
4371.0;318464.0;2.55
4372.0;0.0;0.0
4373.0;334848.0;2.67
4374.0;0.0;0.0
4375.0;350208.0;2.8
4376.0;0.0;0.0
4377.0;369664.0;2.96
4378.0;0.0;0.0
4379.0;8683.52;0.06787109375
4380.0;0.0;0.0
4381.0;1443.84;0.011328125
4382.0;0.0;0.0
4383.0;0.0;0.0
4384.0;0.0;0.0
4385.0;0.0;0.0
4386.0;164864.0;1.32
4387.0;930816.0;7.45
4388.0;26112.0;0.203125
4389.0;370688.0;2.97
4390.0;4341.76;0.03388671875
4391.0;329728.0;2.64
4392.0;63692.8;0.4970703125
4393.0;177152.0;1.41
4394.0;0.0;0.0
4395.0;0.0;0.0
4396.0;0.0;0.0
4397.0;0.0;0.0
4398.0;0.0;0.0
4399.0;0.0;0.0
4400.0;1443.84;0.011328125
4401.0;1310720.0;10.4
4402.0;256000.0;2.05
4403.0;43417.6;0.3388671875
4404.0;83968.0;0.65625
4405.0;0.0;0.0
4406.0;140288.0;1.12
4407.0;0.0;0.0
4408.0;0.0;0.0
4409.0;0.0;0.0
4410.0;0.0;0.0
4411.0;314368.0;2.51
4412.0;1101004.8;8.79
4413.0;54988.8;0.4296875
4414.0;280576.0;2.25
4415.0;40550.4;0.31640625
4416.0;312320.0;2.5
4417.0;28979.2;0.2265625
4418.0;342016.0;2.73
4419.0;0.0;0.0
4420.0;423936.0;3.39
4421.0;2897.92;0.02265625
4422.0;11571.2;0.09052734375
4423.0;0.0;0.0
4424.0;0.0;0.0
4425.0;0.0;0.0
4426.0;0.0;0.0
4427.0;0.0;0.0
4428.0;60825.6;0.4755859375
4429.0;1289748.48;10.3
4430.0;167936.0;1.34
4431.0;233472.0;1.86
4432.0;92672.0;0.7236328125
4433.0;0.0;0.0
4434.0;0.0;0.0
4435.0;1443.84;0.011328125
4436.0;0.0;0.0
4437.0;0.0;0.0
4438.0;0.0;0.0
4439.0;76697.6;0.599609375
4440.0;1289748.48;10.3
4441.0;398336.0;3.18
4442.0;245760.0;1.97
4443.0;172032.0;1.38
4444.0;247808.0;1.98
4445.0;192512.0;1.54
4446.0;203776.0;1.63
4447.0;192512.0;1.54
4448.0;66560.0;0.5205078125
4449.0;329728.0;2.64
4450.0;20275.2;0.158203125
4451.0;0.0;0.0
4452.0;0.0;0.0
4453.0;0.0;0.0
4454.0;0.0;0.0
4455.0;0.0;0.0
4456.0;0.0;0.0
4457.0;1443.84;0.011328125
4458.0;1625292.8;13.0
4459.0;261120.0;2.09
4460.0;109568.0;0.8603515625
4461.0;475136.0;3.8
4462.0;0.0;0.0
4463.0;5795.84;0.0453125
4464.0;0.0;0.0
4465.0;0.0;0.0
4466.0;0.0;0.0
4467.0;0.0;0.0
4468.0;0.0;0.0
4469.0;0.0;0.0
4470.0;0.0;0.0
4471.0;691200.0;5.53
4472.0;0.0;0.0
4473.0;1688207.36;13.5
4474.0;0.0;0.0
4475.0;345088.0;2.76
4476.0;182272.0;1.46
4477.0;154624.0;1.24
4478.0;202752.0;1.62
4479.0;0.0;0.0
4480.0;0.0;0.0
4481.0;0.0;0.0
4482.0;0.0;0.0
4483.0;0.0;0.0
4484.0;63692.8;0.498046875
4485.0;1111490.56;8.85
4486.0;796672.0;6.37
4487.0;98508.8;0.7685546875
4488.0;380928.0;3.05
4489.0;117760.0;0.916015625
4490.0;347136.0;2.78
4491.0;177152.0;1.41
4492.0;23142.4;0.1806640625
4493.0;0.0;0.0
4494.0;0.0;0.0
4495.0;1443.84;0.011328125
4496.0;0.0;0.0
4497.0;0.0;0.0
4498.0;0.0;0.0
4499.0;0.0;0.0
4500.0;0.0;0.0
4501.0;0.0;0.0
4502.0;0.0;0.0
4503.0;122880.0;0.9619140625
4504.0;0.0;0.0
4505.0;0.0;0.0
4506.0;0.0;0.0
4507.0;1803550.72;14.4
4508.0;0.0;0.0
4509.0;175104.0;1.4
4510.0;0.0;0.0
4511.0;0.0;0.0
4512.0;1443.84;0.011328125
4513.0;0.0;0.0
4514.0;0.0;0.0
4515.0;0.0;0.0
4516.0;0.0;0.0
4517.0;0.0;0.0
4518.0;0.0;0.0
4519.0;0.0;0.0
4520.0;0.0;0.0
4521.0;0.0;0.0
4522.0;0.0;0.0
4523.0;0.0;0.0
4524.0;0.0;0.0
4525.0;4341.76;0.03388671875
4526.0;0.0;0.0
4527.0;8683.52;0.06787109375
4528.0;117760.0;0.9169921875
4529.0;890880.0;7.12
4530.0;0.0;0.0
4531.0;149504.0;1.19
4532.0;0.0;0.0
4533.0;633856.0;5.08
4534.0;0.0;0.0
4535.0;140288.0;1.12
4536.0;175104.0;1.4
4537.0;0.0;0.0
4538.0;20275.2;0.158203125
4539.0;0.0;0.0
4540.0;1443.84;0.011328125
4541.0;0.0;0.0
4542.0;0.0;0.0
4543.0;0.0;0.0
4544.0;57958.4;0.453125
4545.0;1205862.4;9.66
4546.0;270336.0;2.17
4547.0;30412.8;0.2373046875
4548.0;182272.0;1.46
4549.0;5795.84;0.04521484375
4550.0;0.0;0.0
4551.0;1443.84;0.011328125
4552.0;0.0;0.0
4553.0;0.0;0.0
4554.0;0.0;0.0
4555.0;0.0;0.0
4556.0;7239.68;0.05654296875
4557.0;381952.0;3.06
4558.0;698368.0;5.58
4559.0;270336.0;2.17
4560.0;2897.92;0.02265625
4561.0;282624.0;2.26
4562.0;0.0;0.0
4563.0;297984.0;2.39
4564.0;0.0;0.0
4565.0;221184.0;1.77
4566.0;0.0;0.0
4567.0;0.0;0.0
4568.0;0.0;0.0
4569.0;0.0;0.0
4570.0;0.0;0.0
4571.0;0.0;0.0
4572.0;0.0;0.0
4573.0;5795.84;0.04521484375
4574.0;142336.0;1.13
4575.0;850944.0;6.81
4576.0;0.0;0.0
4577.0;327680.0;2.62
4578.0;0.0;0.0
4579.0;0.0;0.0
4580.0;0.0;0.0
4581.0;0.0;0.0
4582.0;0.0;0.0
4583.0;0.0;0.0
4584.0;2897.92;0.02265625
4585.0;40550.4;0.3173828125
4586.0;455680.0;3.65
4587.0;0.0;0.0
4588.0;388096.0;3.11
4589.0;0.0;0.0
4590.0;219136.0;1.75
4591.0;0.0;0.0
4592.0;252928.0;2.03
4593.0;0.0;0.0
4594.0;17408.0;0.1357421875
4595.0;0.0;0.0
4596.0;0.0;0.0
4597.0;1443.84;0.011328125
4598.0;0.0;0.0
4599.0;0.0;0.0
4600.0;0.0;0.0
4601.0;7239.68;0.05654296875
4602.0;1032192.0;8.26
4603.0;56422.4;0.44140625
4604.0;0.0;0.0
4605.0;28979.2;0.2265625
4606.0;0.0;0.0
4607.0;11571.2;0.09052734375
4608.0;0.0;0.0
4609.0;0.0;0.0
4610.0;0.0;0.0
4611.0;0.0;0.0
4612.0;0.0;0.0
4613.0;7239.68;0.05654296875
4614.0;36249.6;0.283203125
4615.0;108544.0;0.8486328125
4616.0;0.0;0.0
4617.0;779264.0;6.23
4618.0;59392.0;0.4638671875
4619.0;0.0;0.0
4620.0;227328.0;1.82
4621.0;0.0;0.0
4622.0;23142.4;0.1806640625
4623.0;0.0;0.0
4624.0;65126.4;0.509765625
4625.0;107520.0;0.8369140625
4626.0;160768.0;1.29
4627.0;1443.84;0.011328125
4628.0;0.0;0.0
4629.0;0.0;0.0
4630.0;0.0;0.0
4631.0;0.0;0.0
4632.0;0.0;0.0
4633.0;824320.0;6.59
4634.0;0.0;0.0
4635.0;154624.0;1.24
4636.0;0.0;0.0
4637.0;47820.8;0.3740234375
4638.0;159744.0;1.27
4639.0;0.0;0.0
4640.0;46284.8;0.3623046875
4641.0;276480.0;2.21
4642.0;86835.2;0.6787109375
4643.0;0.0;0.0
4644.0;86835.2;0.6787109375
4645.0;94105.6;0.7353515625
4646.0;0.0;0.0
4647.0;95539.2;0.7470703125
4648.0;0.0;0.0
4649.0;105472.0;0.826171875
4650.0;0.0;0.0
4651.0;5795.84;0.0453125
4652.0;0.0;0.0
4653.0;0.0;0.0
4654.0;1443.84;0.011328125
4655.0;0.0;0.0
4656.0;0.0;0.0
4657.0;0.0;0.0
4658.0;399360.0;3.2
4659.0;119808.0;0.9384765625
4660.0;31846.4;0.2490234375
4661.0;94105.6;0.734375
4662.0;8683.52;0.06796875
4663.0;124928.0;0.97265625
4664.0;0.0;0.0
4665.0;112640.0;0.8828125
4666.0;0.0;0.0
4667.0;0.0;0.0
4668.0;0.0;0.0
4669.0;1443.84;0.011328125
4670.0;0.0;0.0
4671.0;0.0;0.0
4672.0;0.0;0.0
4673.0;0.0;0.0
4674.0;544768.0;4.36
4675.0;0.0;0.0
4676.0;376832.0;3.01
4677.0;0.0;0.0
4678.0;0.0;0.0
4679.0;212992.0;1.7
4680.0;161792.0;1.3
4681.0;11571.2;0.0904296875
4682.0;0.0;0.0
4683.0;0.0;0.0
4684.0;1443.84;0.011328125
4685.0;0.0;0.0
4686.0;0.0;0.0
4687.0;0.0;0.0
4688.0;0.0;0.0
4689.0;0.0;0.0
4690.0;76697.6;0.599609375
4691.0;0.0;0.0
4692.0;1121976.32;9.01
4693.0;0.0;0.0
4694.0;13004.8;0.1015625
4695.0;0.0;0.0
4696.0;1443.84;0.011328125
4697.0;0.0;0.0
4698.0;0.0;0.0
4699.0;0.0;0.0
4700.0;0.0;0.0
4701.0;0.0;0.0
4702.0;33280.0;0.2587890625
4703.01;98508.8;0.7744140625
4704.0;0.0;0.0
4705.0;1443.84;0.011328125
4706.0;0.0;0.0
4707.0;0.0;0.0
4708.0;0.0;0.0
4709.0;0.0;0.0
4710.0;0.0;0.0
4711.0;0.0;0.0
4712.0;0.0;0.0
4713.0;0.0;0.0
4714.0;0.0;0.0
4715.0;4341.76;0.03388671875
4716.0;0.0;0.0
4717.0;0.0;0.0
4718.0;0.0;0.0
4719.0;15974.4;0.1240234375
4720.0;0.0;0.0
4721.0;305152.0;2.44
4722.0;0.0;0.0
4723.0;7239.68;0.056640625
4724.0;0.0;0.0
4725.0;0.0;0.0
4726.0;0.0;0.0
4727.0;0.0;0.0
4728.0;0.0;0.0
4729.0;1443.84;0.011328125
4730.0;14438.4;0.11328125
4731.0;0.0;0.0
4732.0;0.0;0.0
4733.0;30412.8;0.2373046875
4734.0;0.0;0.0
4735.0;157696.0;1.26
4736.0;0.0;0.0
4737.0;96972.8;0.7587890625
4738.0;0.0;0.0
4739.0;0.0;0.0
4740.0;0.0;0.0
4741.0;10137.6;0.07919921875
4742.0;26112.0;0.203125
4743.0;0.0;0.0
4744.0;0.0;0.0
4745.0;0.0;0.0
4746.0;0.0;0.0
4747.0;0.0;0.0
4748.0;0.0;0.0
4749.0;7239.68;0.05654296875
4750.0;0.0;0.0
4751.0;451584.0;3.62
4752.0;0.0;0.0
4753.0;2897.92;0.02265625
4754.0;0.0;0.0
4755.0;0.0;0.0
4756.0;0.0;0.0
4757.0;1443.84;0.011328125
4758.0;27545.6;0.21484375
4759.0;0.0;0.0
4760.0;0.0;0.0
4761.0;0.0;0.0
4762.0;0.0;0.0
4763.0;0.0;0.0
4764.0;2897.92;0.02265625
4765.0;0.0;0.0
4766.0;0.0;0.0
4767.0;5795.84;0.04521484375
4768.0;0.0;0.0
4769.0;0.0;0.0
4770.0;0.0;0.0
4771.0;0.0;0.0
4772.0;310272.0;2.48
4773.0;0.0;0.0
4774.0;159744.0;1.27
4775.0;166912.0;1.33
4776.0;174080.0;1.39
4777.0;1443.84;0.011328125
4778.0;184320.0;1.47
4779.0;0.0;0.0
4780.0;192512.0;1.54
4781.0;0.0;0.0
4782.0;237568.0;1.9
4783.0;4341.76;0.03388671875
4784.0;0.0;0.0
4785.0;5795.84;0.0453125
4786.0;0.0;0.0
4787.0;1443.84;0.011328125
4788.0;0.0;0.0
4789.01;0.0;0.0
4790.0;0.0;0.0
4791.0;8683.52;0.06787109375
4792.0;139264.0;1.11
4793.0;958464.0;7.67
4794.0;0.0;0.0
4795.0;198656.0;1.59
4796.0;0.0;0.0
4797.0;89804.8;0.7021484375
4798.0;0.0;0.0
4799.0;455680.0;3.65
4800.0;0.0;0.0
4801.0;252928.0;2.03
4802.0;0.0;0.0
4803.0;286720.0;2.29
4804.0;0.0;0.0
4805.0;11571.2;0.090625
4806.0;0.0;0.0
4807.0;488448.0;3.9
4808.0;0.0;0.0
4809.0;219136.0;1.75
4810.0;137216.0;1.1
4811.0;104448.0;0.814453125
4812.0;0.0;0.0
4813.0;245760.0;1.97
4814.0;4341.76;0.03388671875
4815.0;57958.4;0.4521484375
4816.0;0.0;0.0
4817.0;1443.84;0.011328125
4818.0;0.0;0.0
4819.0;0.0;0.0
4820.0;0.0;0.0
4821.0;797696.0;6.39
4822.0;107520.0;0.837890625
4823.0;117760.0;0.9169921875
4824.0;112640.0;0.8828125
4825.0;137216.0;1.1
4826.0;102400.0;0.802734375
4827.0;59392.0;0.4638671875
4828.0;156672.0;1.25
4829.0;49254.4;0.384765625
4830.0;5795.84;0.04521484375
4831.0;0.0;0.0
4832.0;1443.84;0.011328125
4833.0;0.0;0.0
4834.0;0.0;0.0
4835.0;0.0;0.0
4836.0;0.0;0.0
4837.0;287744.0;2.31
4838.0;757760.0;6.05
4839.0;95539.2;0.7470703125
4840.0;147456.0;1.18
4841.0;144384.0;1.16
4842.0;0.0;0.0
4843.0;0.0;0.0
4844.0;300032.0;2.4
4845.0;233472.0;1.86
4846.0;0.0;0.0
4847.0;228352.0;1.83
4848.0;65126.4;0.5087890625
4849.0;272384.0;2.18
4850.0;44851.2;0.3505859375
4851.0;82534.4;0.64453125
4852.0;47820.8;0.373046875
4853.0;62259.2;0.486328125
4854.0;68096.0;0.53125
4855.0;28979.2;0.2265625
4856.0;92672.0;0.724609375
4857.0;34713.6;0.271484375
4858.0;2897.92;0.02265625
4859.0;0.0;0.0
4860.0;18841.6;0.1474609375
4861.0;0.0;0.0
4862.0;0.0;0.0
4863.0;0.0;0.0
4864.0;0.0;0.0
4865.0;502784.0;4.02
4866.0;126976.0;1.02
4867.0;15974.4;0.1240234375
4868.0;0.0;0.0
4869.0;150528.0;1.2
4870.0;0.0;0.0
4871.0;14438.4;0.11328125
4872.0;0.0;0.0
4873.0;1443.84;0.011328125
4874.0;0.0;0.0
4875.0;0.0;0.0
4876.0;0.0;0.0
4877.0;0.0;0.0
4878.0;733184.0;5.87
4879.0;0.0;0.0
4880.0;151552.0;1.22
4881.0;0.0;0.0
4882.0;159744.0;1.27
4883.0;0.0;0.0
4884.0;166912.0;1.33
4885.0;0.0;0.0
4886.0;195584.0;1.56
4887.0;0.0;0.0
4888.0;0.0;0.0
4889.0;2897.92;0.02265625
4890.0;1443.84;0.011328125
4891.0;0.0;0.0
4892.0;0.0;0.0
4893.0;0.0;0.0
4894.0;0.0;0.0
4895.0;136192.0;1.09
4896.0;650240.0;5.2
4897.0;10137.6;0.07919921875
4898.0;2897.92;0.02265625
4899.0;0.0;0.0
4900.0;34713.6;0.271484375
4901.0;117760.0;0.916015625
4902.0;0.0;0.0
4903.0;0.0;0.0
4904.0;0.0;0.0
4905.0;0.0;0.0
4906.0;0.0;0.0
4907.0;866304.0;6.93
4908.0;40550.4;0.31640625
4909.0;159744.0;1.27
4910.0;0.0;0.0
4911.0;209920.0;1.68
4912.0;0.0;0.0
4913.0;0.0;0.0
4914.0;0.0;0.0
4915.0;223232.0;1.79
4916.0;0.0;0.0
4917.0;268288.0;2.15
4918.0;0.0;0.0
4919.0;107520.0;0.8369140625
4920.0;115712.0;0.9052734375
4921.0;124928.0;0.97265625
4922.0;129024.0;1.03
4923.0;0.0;0.0
4924.0;130048.0;1.04
4925.0;0.0;0.0
4926.0;136192.0;1.09
4927.0;0.0;0.0
4928.0;5795.84;0.0453125
4929.0;0.0;0.0
4930.0;0.0;0.0
4931.0;1443.84;0.011328125
4932.0;0.0;0.0
4933.0;0.0;0.0
4934.0;0.0;0.0
4935.0;0.0;0.0
4936.0;0.0;0.0
4937.0;566272.0;4.13
4938.1;0.0;0.0
4939.0;146432.0;1.17
4940.0;20275.2;0.158203125
4941.0;133120.0;1.07
4942.0;0.0;0.0
4943.0;164864.0;1.32
4944.0;0.0;0.0
4945.0;231424.0;1.85
4946.0;0.0;0.0
4947.0;5795.84;0.0453125
4948.0;0.0;0.0
4949.0;1443.84;0.011328125
4950.0;0.0;0.0
4951.0;0.0;0.0
4952.0;0.0;0.0
4953.0;8683.52;0.06796875
4954.0;151552.0;1.22
4955.0;891904.0;7.14
4956.0;2897.92;0.02265625
4957.0;36249.6;0.283203125
4958.0;0.0;0.0
4959.0;8683.52;0.06787109375
4960.0;0.0;0.0
4961.0;0.0;0.0
4962.0;0.0;0.0
4963.0;0.0;0.0
4964.0;10137.6;0.07919921875
4965.0;14438.4;0.11328125
4966.0;50688.0;0.3955078125
4967.0;0.0;0.0
4968.0;699392.0;5.6
4969.0;171008.0;1.37
4970.0;56422.4;0.4404296875
4971.0;0.0;0.0
4972.0;238592.0;1.91
4973.0;0.0;0.0
4974.0;11571.2;0.09052734375
4975.0;0.0;0.0
4976.0;1443.84;0.011328125
4977.0;0.0;0.0
4978.0;0.0;0.0
4979.0;0.0;0.0
4980.0;0.0;0.0
4981.0;562176.0;4.5
4982.0;0.0;0.0
4983.0;528384.0;4.23
4984.0;0.0;0.0
4985.0;1443.84;0.011328125
4986.0;0.0;0.0
4987.0;273408.0;2.19
4988.0;0.0;0.0
