Timestep;Transferred Bytes;Bandwidth (Mbps)
4387.0;8683.52;0.06787109375
4388.0;305152.0;2.44
4389.0;212992.0;1.7
4390.0;117760.0;0.916015625
4391.0;174080.0;1.39
4392.0;192512.0;1.54
4393.0;0.0;0.0
4394.0;11571.2;0.09052734375
4395.0;0.0;0.0
4396.0;1443.84;0.011328125
4397.0;0.0;0.0
4398.0;0.0;0.0
4399.0;0.0;0.0
4400.0;8683.52;0.06796875
4401.0;135168.0;1.08
4402.0;1153433.6;9.22
4403.0;130048.0;1.04
4404.0;266240.0;2.13
4405.0;0.0;0.0
4406.0;416768.0;3.34
4407.0;0.0;0.0
4408.0;23142.4;0.1806640625
4409.0;0.0;0.0
4410.0;73830.4;0.5771484375
4411.0;0.0;0.0
4412.0;0.0;0.0
4413.0;0.0;0.0
4414.0;147456.0;1.18
4415.0;1352663.04;10.8
4416.0;184320.0;1.47
4417.0;189440.0;1.52
4418.0;18841.6;0.1474609375
4419.0;0.0;0.0
4420.0;1443.84;0.011328125
4421.0;0.0;0.0
4422.0;0.0;0.0
4423.0;0.0;0.0
4424.0;0.0;0.0
4425.0;129024.0;1.03
4426.0;1090519.04;8.76
4427.0;320512.0;2.56
4428.0;0.0;0.0
4429.0;335872.0;2.69
4430.0;0.0;0.0
4431.0;352256.0;2.82
4432.0;0.0;0.0
4433.0;371712.0;2.98
4434.0;0.0;0.0
4435.0;2897.92;0.02265625
4436.0;0.0;0.0
4437.0;0.0;0.0
4438.0;10137.6;0.07919921875
4439.0;0.0;0.0
4440.0;0.0;0.0
4441.0;0.0;0.0
4442.0;0.0;0.0
4443.0;62259.2;0.486328125
4444.0;646144.0;5.17
4445.0;0.0;0.0
4446.0;933888.0;7.47
4447.0;0.0;0.0
4448.0;0.0;0.0
4449.0;0.0;0.0
4450.0;486400.0;3.89
4451.0;0.0;0.0
4452.0;235520.0;1.89
4453.0;17408.0;0.1357421875
4454.0;495616.0;3.96
4455.0;146432.0;1.17
4456.0;212992.0;1.7
4457.0;27545.6;0.21484375
4458.0;193536.0;1.55
4459.0;0.0;0.0
4460.0;217088.0;1.74
4461.0;8683.52;0.06787109375
4462.0;172032.0;1.38
4463.0;63692.8;0.498046875
4464.0;0.0;0.0
4465.0;0.0;0.0
4466.0;0.0;0.0
4467.0;1443.84;0.011328125
4468.0;0.0;0.0
4469.0;0.0;0.0
4470.0;0.0;0.0
4471.0;0.0;0.0
4472.0;786432.0;6.29
4473.0;57958.4;0.4521484375
4474.0;172032.0;1.38
4475.0;20275.2;0.158203125
4476.0;175104.0;1.4
4477.0;46284.8;0.3623046875
4478.0;62259.2;0.486328125
4479.0;0.0;0.0
4480.0;1443.84;0.011328125
4481.0;0.0;0.0
4482.0;0.0;0.0
4483.0;0.0;0.0
4484.0;0.0;0.0
4485.0;70963.2;0.5537109375
4486.0;803840.0;6.43
4487.0;237568.0;1.9
4488.0;0.0;0.0
4489.0;248832.0;1.99
4490.0;0.0;0.0
4491.0;50688.0;0.3955078125
4492.0;0.0;0.0
4493.0;0.0;0.0
4494.0;0.0;0.0
4495.0;0.0;0.0
4496.0;0.0;0.0
4497.0;0.0;0.0
4498.0;1443.84;0.011328125
4499.0;227328.0;1.82
4500.0;793600.0;6.35
4501.0;0.0;0.0
4502.0;241664.0;1.94
4503.0;0.0;0.0
4504.0;252928.0;2.03
4505.0;0.0;0.0
4506.0;2897.92;0.02265625
4507.0;0.0;0.0
4508.0;0.0;0.0
4509.0;174080.0;1.39
4510.0;0.0;0.0
4511.0;0.0;0.0
4512.0;0.0;0.0
4513.0;0.0;0.0
4514.0;75264.0;0.5888671875
4515.0;731136.0;5.85
4516.0;203776.0;1.63
4517.0;252928.0;2.03
4518.0;112640.0;0.8828125
4519.0;153600.0;1.23
4520.0;192512.0;1.54
4521.0;86835.2;0.6787109375
4522.0;221184.0;1.77
4523.0;124928.0;0.97265625
4524.0;2897.92;0.02265625
4525.0;0.0;0.0
4526.0;1443.84;0.011328125
4527.0;0.0;0.0
4528.0;0.0;0.0
4529.0;0.0;0.0
4530.0;0.0;0.0
4531.0;887808.0;7.11
4532.0;0.0;0.0
4533.0;0.0;0.0
4534.0;493568.0;3.95
4535.0;0.0;0.0
4536.0;2897.92;0.02265625
4537.0;0.0;0.0
4538.0;443392.0;3.54
4539.0;18841.6;0.1474609375
4540.0;0.0;0.0
4541.0;10137.6;0.07919921875
4542.0;0.0;0.0
4543.0;0.0;0.0
4544.0;0.0;0.0
4545.0;0.0;0.0
4546.0;0.0;0.0
4547.0;967680.0;7.74
4548.0;0.0;0.0
4549.0;65126.4;0.509765625
4550.0;0.0;0.0
4551.0;0.0;0.0
4552.0;7239.68;0.05654296875
4553.0;0.0;0.0
4554.0;0.0;0.0
4555.0;0.0;0.0
4556.0;0.0;0.0
4557.0;5795.84;0.0453125
4558.0;0.0;0.0
4559.0;17408.0;0.1357421875
4560.0;86835.2;0.6787109375
4561.0;300032.0;2.4
4562.0;0.0;0.0
4563.0;33280.0;0.2607421875
4564.0;0.0;0.0
4565.0;0.0;0.0
4566.0;105472.0;0.8251953125
4567.0;20275.2;0.158203125
4568.0;0.0;0.0
4569.0;0.0;0.0
4570.0;0.0;0.0
4571.0;0.0;0.0
4572.0;1443.84;0.011328125
4573.0;10137.6;0.07919921875
4574.0;115712.0;0.9052734375
4575.0;0.0;0.0
4576.0;273408.0;2.19
4577.0;0.0;0.0
4578.0;135168.0;1.08
4579.0;0.0;0.0
4580.0;0.0;0.0
4581.0;5795.84;0.04521484375
4582.0;0.0;0.0
4583.0;1443.84;0.011328125
4584.0;0.0;0.0
4585.0;0.0;0.0
4586.0;0.0;0.0
4587.0;0.0;0.0
4588.0;26112.0;0.2041015625
4589.0;539648.0;4.32
4590.0;124928.0;0.97265625
4591.0;17408.0;0.1357421875
4592.0;36249.6;0.283203125
4593.0;0.0;0.0
4594.0;1443.84;0.011328125
4595.0;0.0;0.0
4596.0;0.0;0.0
4597.0;0.0;0.0
4598.0;0.0;0.0
4599.0;420864.0;3.37
4600.0;233472.0;1.86
4601.0;139264.0;1.11
4602.0;0.0;0.0
4603.0;146432.0;1.17
4604.0;0.0;0.0
4605.0;149504.0;1.19
4606.0;4341.76;0.033984375
4607.0;81100.8;0.6328125
4608.0;122880.0;0.9619140625
4609.0;0.0;0.0
4610.0;0.0;0.0
4611.0;1443.84;0.011328125
4612.0;0.0;0.0
4613.0;0.0;0.0
4614.0;0.0;0.0
4615.0;0.0;0.0
4616.0;130048.0;1.04
4617.0;650240.0;5.2
4618.0;0.0;0.0
4619.0;0.0;0.0
4620.0;0.0;0.0
4621.0;0.0;0.0
4622.0;20275.2;0.158203125
4623.0;0.0;0.0
4624.0;0.0;0.0
4625.0;0.0;0.0
4626.0;0.0;0.0
4627.0;0.0;0.0
4628.0;7239.68;0.056640625
4629.0;0.0;0.0
4630.0;14438.4;0.11328125
4631.0;0.0;0.0
4632.0;46284.8;0.361328125
4633.0;0.0;0.0
4634.0;590848.0;4.73
4635.0;0.0;0.0
4636.0;21708.8;0.169921875
4637.0;0.0;0.0
4638.0;0.0;0.0
4639.0;1443.84;0.011328125
4640.0;0.0;0.0
4641.0;0.0;0.0
4642.0;0.0;0.0
4643.0;0.0;0.0
4644.0;0.0;0.0
4645.0;26112.0;0.2041015625
4646.0;0.0;0.0
4647.0;53555.2;0.4189453125
4648.0;0.0;0.0
4649.0;0.0;0.0
4650.0;228352.0;1.83
4651.0;95539.2;0.7470703125
4652.0;8683.52;0.0677734375
4653.0;0.0;0.0
4654.0;0.0;0.0
4655.0;185344.0;1.48
4656.0;91238.4;0.712890625
4657.0;102400.0;0.8037109375
4658.0;108544.0;0.8486328125
4659.0;72396.8;0.5654296875
4660.0;37683.2;0.2939453125
4661.0;101376.0;0.79296875
4662.0;11571.2;0.0904296875
4663.0;0.0;0.0
4664.0;132096.0;1.05
4665.0;0.0;0.0
4666.0;2897.92;0.02265625
4667.0;0.0;0.0
4668.0;1443.84;0.011328125
4669.0;0.0;0.0
4670.0;0.0;0.0
4671.0;0.0;0.0
4672.0;8683.52;0.06787109375
4673.0;171008.0;1.37
4674.0;444416.0;3.55
4675.0;0.0;0.0
4676.0;159744.0;1.28
4677.0;0.0;0.0
4678.0;146432.0;1.17
4679.0;23142.4;0.1806640625
4680.0;0.0;0.0
4681.0;0.0;0.0
4682.0;0.0;0.0
4683.0;1443.84;0.011328125
4684.0;0.0;0.0
4685.0;0.0;0.0
4686.0;0.0;0.0
4687.0;0.0;0.0
4688.0;594944.0;4.76
4689.0;164864.0;1.32
4690.0;112640.0;0.8818359375
4691.0;0.0;0.0
4692.0;0.0;0.0
4693.0;0.0;0.0
4694.0;36249.6;0.283203125
4695.0;0.0;0.0
4696.0;0.0;0.0
4697.0;0.0;0.0
4698.0;0.0;0.0
4699.0;4341.76;0.033984375
4700.0;216064.0;1.73
4701.0;0.0;0.0
4702.0;483328.0;3.87
4703.0;0.0;0.0
4704.0;175104.0;1.4
4705.0;0.0;0.0
4706.0;142336.0;1.14
4707.0;70963.2;0.5546875
4708.0;0.0;0.0
4709.0;2897.92;0.02265625
4710.0;0.0;0.0
4711.0;1443.84;0.011328125
4712.0;0.0;0.0
4713.0;0.0;0.0
4714.0;0.0;0.0
4715.0;0.0;0.0
4716.0;186368.0;1.49
4717.0;650240.0;5.2
4718.0;99942.4;0.7802734375
4719.0;150528.0;1.2
4720.0;0.0;0.0
4721.0;0.0;0.0
4722.0;1443.84;0.011328125
4723.0;0.0;0.0
4724.0;0.0;0.0
4725.0;0.0;0.0
4726.0;0.0;0.0
4727.0;4341.76;0.033984375
4728.0;799744.0;6.4
4729.0;199680.0;1.6
4730.0;163840.0;1.31
4731.0;62259.2;0.4853515625
4732.0;217088.0;1.74
4733.0;17408.0;0.1357421875
4734.0;167936.0;1.34
4735.0;95539.2;0.74609375
4736.0;56422.4;0.44140625
4737.0;0.0;0.0
4738.0;0.0;0.0
4739.0;1443.84;0.011328125
4740.0;0.0;0.0
4741.0;0.0;0.0
4742.0;0.0;0.0
4743.0;8683.52;0.06796875
4744.0;476160.0;3.81
4745.0;496640.0;3.97
4746.0;56422.4;0.44140625
4747.0;263168.0;2.11
4748.0;0.0;0.0
4749.0;334848.0;2.68
4750.0;0.0;0.0
4751.0;0.0;0.0
4752.0;0.0;0.0
4753.0;297984.0;2.39
4754.0;1443.84;0.011328125
4755.0;0.0;0.0
4756.0;0.0;0.0
4757.0;0.0;0.0
4758.0;0.0;0.0
4759.0;1195376.64;9.57
4760.0;209920.0;1.68
4761.0;328704.0;2.63
4762.0;0.0;0.0
4763.0;206848.0;1.66
4764.0;137216.0;1.1
4765.0;57958.4;0.453125
4766.0;304128.0;2.43
4767.0;11571.2;0.09052734375
4768.0;0.0;0.0
4769.0;0.0;0.0
4770.0;0.0;0.0
4771.0;0.0;0.0
4772.0;0.0;0.0
4773.0;1443.84;0.011328125
4774.0;57958.4;0.4521484375
4775.0;0.0;0.0
4776.0;1069547.52;8.53
4777.0;0.0;0.0
4778.0;413696.0;3.31
4779.0;0.0;0.0
4780.0;0.0;0.0
4781.0;13004.8;0.1015625
4782.0;0.0;0.0
4783.0;612352.0;4.9
4784.0;303104.0;2.42
4785.0;0.0;0.0
4786.0;346112.0;2.77
4787.0;105472.0;0.826171875
4788.0;43417.6;0.3388671875
4789.0;1443.84;0.011328125
4790.0;0.0;0.0
4791.0;0.0;0.0
4792.0;0.0;0.0
4793.0;0.0;0.0
4794.0;101376.0;0.791015625
4795.0;0.0;0.0
4796.0;1020928.0;8.17
4797.0;0.0;0.0
4798.0;0.0;0.0
4799.0;5795.84;0.04521484375
4800.0;0.0;0.0
4801.0;8683.52;0.06787109375
4802.0;0.0;0.0
4803.0;0.0;0.0
4804.0;0.0;0.0
4805.0;0.0;0.0
4806.0;8683.52;0.06787109375
4807.0;20275.2;0.158203125
4808.0;0.0;0.0
4809.0;31846.4;0.2490234375
4810.0;20275.2;0.158203125
4811.0;0.0;0.0
4812.0;339968.0;2.72
4813.0;0.0;0.0
4814.0;157696.0;1.26
4815.0;0.0;0.0
4816.0;166912.0;1.33
4817.0;0.0;0.0
4818.0;205824.0;1.65
4819.0;2897.92;0.02265625
4820.0;0.0;0.0
4821.0;413696.0;3.31
4822.0;7239.68;0.05654296875
4823.0;217088.0;1.74
4824.0;0.0;0.0
4825.0;266240.0;2.13
4826.0;0.0;0.0
4827.0;279552.0;2.24
4828.0;10137.6;0.07919921875
4829.0;107520.0;0.8369140625
4830.0;0.0;0.0
4831.0;191488.0;1.53
4832.0;0.0;0.0
4833.0;4341.76;0.033984375
4834.0;0.0;0.0
4835.0;0.0;0.0
4836.0;0.0;0.0
4837.0;23142.4;0.181640625
4838.0;0.0;0.0
4839.0;1032192.0;8.26
4840.0;0.0;0.0
4841.0;142336.0;1.13
4842.0;0.0;0.0
4843.0;0.0;0.0
4844.0;0.0;0.0
4845.0;0.0;0.0
4846.0;0.0;0.0
4847.0;0.0;0.0
4848.0;0.0;0.0
4849.0;8683.52;0.06787109375
4850.0;0.0;0.0
4851.0;15974.4;0.1240234375
4852.0;0.0;0.0
4853.0;0.0;0.0
4854.0;0.0;0.0
4855.0;0.0;0.0
4856.0;4341.76;0.03388671875
4857.0;0.0;0.0
4858.0;520192.0;4.16
4859.0;0.0;0.0
4860.0;0.0;0.0
4861.0;81100.8;0.6337890625
4862.0;0.0;0.0
4863.0;0.0;0.0
4864.0;0.0;0.0
4865.0;0.0;0.0
4866.0;0.0;0.0
4867.0;1443.84;0.011328125
4868.0;0.0;0.0
4869.0;0.0;0.0
4870.0;4341.76;0.03388671875
4871.0;0.0;0.0
4872.0;10137.6;0.0791015625
4873.0;0.0;0.0
4874.0;0.0;0.0
4875.0;0.0;0.0
4876.0;0.0;0.0
4877.0;0.0;0.0
4878.0;1443.84;0.011328125
4879.0;362496.0;2.9
4880.0;328704.0;2.63
4881.0;57958.4;0.4521484375
4882.0;60825.6;0.4755859375
4883.0;142336.0;1.13
4884.0;18841.6;0.1474609375
4885.0;0.0;0.0
4886.0;65126.4;0.509765625
4887.0;273408.0;2.19
4888.0;66560.0;0.5205078125
4889.0;0.0;0.0
4890.0;81100.8;0.6337890625
4891.0;245760.0;1.97
4892.0;102400.0;0.802734375
4893.0;88371.2;0.6904296875
4894.0;73830.4;0.5771484375
4895.0;63692.8;0.498046875
4896.0;75264.0;0.587890625
4897.0;53555.2;0.4189453125
4898.0;88371.2;0.689453125
4899.0;44851.2;0.3505859375
4900.0;112640.0;0.8828125
4901.0;14438.4;0.11328125
4902.0;0.0;0.0
4903.0;0.0;0.0
4904.0;1443.84;0.011328125
4905.0;0.0;0.0
4906.0;0.0;0.0
4907.0;0.0;0.0
4908.0;41984.0;0.328125
4909.0;545792.0;4.37
4910.0;122880.0;0.9619140625
4911.0;160768.0;1.29
4912.0;27545.6;0.21484375
4913.0;59392.0;0.4638671875
4914.0;0.0;0.0
4915.0;1443.84;0.011328125
4916.0;0.0;0.0
4917.0;0.0;0.0
4918.0;0.0;0.0
4919.0;0.0;0.0
4920.0;57958.4;0.4521484375
4921.0;632832.0;5.06
4922.0;174080.0;1.39
4923.0;0.0;0.0
4924.0;182272.0;1.46
4925.0;0.0;0.0
4926.0;186368.0;1.5
4927.0;4341.76;0.033984375
4928.0;5795.84;0.04521484375
4929.0;0.0;0.0
4930.0;1443.84;0.011328125
4931.0;0.0;0.0
4932.0;0.0;0.0
4933.0;0.0;0.0
4934.0;0.0;0.0
4935.0;46284.8;0.3623046875
4936.0;601088.0;4.81
4937.0;0.0;0.0
4938.0;241664.0;1.94
4939.0;0.0;0.0
4940.0;202752.0;1.62
4941.0;0.0;0.0
4942.0;223232.0;1.78
4943.0;0.0;0.0
4944.0;0.0;0.0
4945.0;5795.84;0.04521484375
4946.0;1443.84;0.011328125
4947.0;0.0;0.0
4948.0;0.0;0.0
4949.0;0.0;0.0
4950.0;0.0;0.0
4951.0;8683.52;0.06787109375
4952.0;151552.0;1.22
4953.0;776192.0;6.21
4954.0;56422.4;0.4404296875
4955.0;205824.0;1.64
4956.0;59392.0;0.4638671875
4957.0;177152.0;1.41
4958.0;101376.0;0.791015625
4959.0;0.0;0.0
4960.0;217088.0;1.74
4961.0;0.0;0.0
4962.0;1443.84;0.011328125
4963.0;0.0;0.0
4964.0;0.0;0.0
4965.0;0.0;0.0
4966.0;0.0;0.0
4967.0;23142.4;0.1806640625
4968.0;1132462.08;9.03
4969.0;142336.0;1.14
4970.0;126976.0;1.02
4971.0;96972.8;0.7578125
4972.0;0.0;0.0
4973.0;1443.84;0.011328125
4974.0;0.0;0.0
4975.0;0.0;0.0
4976.0;0.0;0.0
4977.0;0.0;0.0
4978.0;14438.4;0.11328125
4979.0;478208.0;3.82
4980.0;628736.0;5.02
4981.0;223232.0;1.79
4982.0;142336.0;1.13
4983.0;226304.0;1.81
4984.0;88371.2;0.6904296875
4985.0;198656.0;1.59
4986.0;37683.2;0.2939453125
4987.0;117760.0;0.916015625
4988.0;0.0;0.0
4989.0;0.0;0.0
4990.0;1443.84;0.011328125
4991.0;0.0;0.0
4992.0;0.0;0.0
4993.0;0.0;0.0
4994.0;18841.6;0.1474609375
4995.0;254976.0;2.04
4996.0;901120.0;7.2
4997.0;108544.0;0.8486328125
4998.0;248832.0;1.99
4999.0;0.0;0.0
5000.0;0.0;0.0
5001.0;28979.2;0.2265625
5002.0;30412.8;0.2373046875
5003.0;0.0;0.0
5004.0;0.0;0.0
5005.0;0.0;0.0
5006.0;0.0;0.0
5007.0;273408.0;2.19
5008.0;1268776.96;10.2
5009.0;270336.0;2.17
5010.0;186368.0;1.49
5011.0;212992.0;1.7
5012.0;192512.0;1.54
5013.0;167936.0;1.34
5014.0;192512.0;1.54
5015.0;184320.0;1.47
5016.0;1443.84;0.011328125
5017.0;17408.0;0.1357421875
5018.0;0.0;0.0
5019.0;1443.84;0.011328125
5020.0;0.0;0.0
5021.0;0.0;0.0
5022.0;0.0;0.0
5023.0;17408.0;0.1357421875
5024.0;1342177.28;10.7
5025.0;217088.0;1.74
5026.0;206848.0;1.66
5027.0;181248.0;1.45
5028.0;177152.0;1.41
5029.0;231424.0;1.85
5030.0;96972.8;0.7587890625
5031.0;335872.0;2.68
5032.0;2897.92;0.02265625
5033.0;5795.84;0.0453125
5034.0;0.0;0.0
5035.0;1443.84;0.011328125
5036.0;0.0;0.0
5037.0;0.0;0.0
5038.0;0.0;0.0
5039.0;0.0;0.0
5040.0;0.0;0.0
5041.0;0.0;0.0
5042.0;0.0;0.0
5043.0;0.0;0.0
5044.0;0.0;0.0
5045.0;33280.0;0.2607421875
5046.0;0.0;0.0
5047.0;0.0;0.0
5048.0;0.0;0.0
5049.0;446464.0;3.57
5050.0;0.0;0.0
5051.0;301056.0;2.41
5052.0;0.0;0.0
5053.0;0.0;0.0
5054.0;0.0;0.0
5055.0;31846.4;0.2490234375
5056.0;0.0;0.0
5057.0;490496.0;3.93
5058.0;0.0;0.0
5059.0;185344.0;1.48
5060.0;0.0;0.0
5061.0;0.0;0.0
5062.0;0.0;0.0
5063.0;0.0;0.0
5064.0;0.0;0.0
5065.0;0.0;0.0
5066.0;8683.52;0.06787109375
5067.0;72396.8;0.5654296875
5068.0;167936.0;1.34
5069.0;1195376.64;9.6
5070.0;0.0;0.0
5071.0;282624.0;2.26
5072.0;0.0;0.0
5073.0;296960.0;2.38
5074.0;0.0;0.0
5075.0;283648.0;2.27
5076.0;0.0;0.0
5077.0;1443.84;0.011328125
5078.0;0.0;0.0
5079.0;0.0;0.0
5080.0;0.0;0.0
5081.0;0.0;0.0
5082.0;1447034.88;11.6
5083.0;177152.0;1.41
5084.0;220160.0;1.76
5085.0;416768.0;3.34
5086.0;31846.4;0.2490234375
5087.0;405504.0;3.24
5088.0;0.0;0.0
5089.0;455680.0;3.65
5090.0;2897.92;0.02265625
5091.0;11571.2;0.09052734375
5092.0;0.0;0.0
5093.0;1443.84;0.011328125
5094.0;0.0;0.0
5095.0;0.0;0.0
5096.0;0.0;0.0
5097.0;0.0;0.0
5098.0;1027072.0;8.22
5099.0;738304.0;5.9
5100.0;70963.2;0.5546875
5101.0;161792.0;1.3
5102.0;0.0;0.0
5103.0;1443.84;0.011328125
5104.0;0.0;0.0
5105.0;0.0;0.0
5106.0;0.0;0.0
5107.0;0.0;0.0
5108.0;4341.76;0.03388671875
5109.0;1363148.8;10.9
5110.0;216064.0;1.73
5111.0;178176.0;1.43
5112.0;177152.0;1.41
5113.0;166912.0;1.33
5114.0;181248.0;1.45
5115.0;142336.0;1.14
5116.0;192512.0;1.54
5117.0;98508.8;0.76953125
5118.0;0.0;0.0
5119.0;0.0;0.0
5120.0;1443.84;0.011328125
5121.0;0.0;0.0
5122.0;0.0;0.0
5123.0;0.0;0.0
5124.0;0.0;0.0
5125.0;0.0;0.0
5126.0;0.0;0.0
5127.0;1443.84;0.011328125
5128.0;0.0;0.0
5129.0;4341.76;0.03388671875
5130.0;4341.76;0.033984375
5131.0;10137.6;0.07919921875
5132.0;8683.52;0.06787109375
5133.0;14438.4;0.11328125
5134.0;21708.8;0.169921875
5135.0;31846.4;0.2490234375
5136.0;0.0;0.0
5137.0;47820.8;0.373046875
5138.0;72396.8;0.5654296875
5139.0;0.0;0.0
5140.0;37683.2;0.2939453125
5141.0;0.0;0.0
5142.0;0.0;0.0
5143.0;0.0;0.0
5144.0;0.0;0.0
5145.0;0.0;0.0
5146.0;4341.76;0.03388671875
5147.0;17408.0;0.1357421875
5148.0;454656.0;3.64
5149.0;0.0;0.0
5150.0;108544.0;0.8486328125
5151.0;0.0;0.0
5152.0;46284.8;0.3623046875
5153.0;68096.0;0.53125
5154.0;78233.6;0.611328125
5155.0;46284.8;0.361328125
5156.0;112640.0;0.8828125
5157.0;0.0;0.0
5158.0;0.0;0.0
5159.0;0.0;0.0
5160.0;0.0;0.0
5161.0;0.0;0.0
5162.0;4341.76;0.033984375
5163.0;0.0;0.0
5164.0;20275.2;0.158203125
5165.0;0.0;0.0
5166.0;146432.0;1.17
5167.0;0.0;0.0
5168.0;26112.0;0.2041015625
5169.0;0.0;0.0
5170.0;0.0;0.0
5171.0;0.0;0.0
5172.0;0.0;0.0
5173.0;0.0;0.0
5174.0;8683.52;0.06796875
5175.0;650240.0;5.2
5176.0;34713.6;0.271484375
5177.0;315392.0;2.52
5178.0;0.0;0.0
5179.0;164864.0;1.32
5180.0;0.0;0.0
5181.0;175104.0;1.4
5182.0;0.0;0.0
5183.0;20275.2;0.158203125
5184.0;0.0;0.0
5185.0;1443.84;0.011328125
5186.0;0.0;0.0
5187.0;0.0;0.0
5188.0;0.0;0.0
5189.0;8683.52;0.06787109375
5190.0;82534.4;0.6455078125
5191.0;874496.0;7.0
5192.0;0.0;0.0
5193.0;50688.0;0.3955078125
5194.0;168960.0;1.36
5195.0;0.0;0.0
5196.0;8683.52;0.06787109375
5197.0;0.0;0.0
5198.0;1443.84;0.011328125
5199.0;0.0;0.0
5200.0;0.0;0.0
5201.0;0.0;0.0
5202.0;0.0;0.0
5203.0;464896.0;3.72
5204.0;538624.0;4.31
5205.0;50688.0;0.396484375
5206.0;153600.0;1.23
5207.0;28979.2;0.2265625
5208.0;185344.0;1.48
5209.0;0.0;0.0
5210.0;2897.92;0.02265625
5211.0;0.0;0.0
5212.0;1443.84;0.011328125
5213.0;0.0;0.0
5214.0;0.0;0.0
5215.0;0.0;0.0
5216.0;0.0;0.0
5217.0;31846.4;0.2490234375
5218.0;797696.0;6.38
5219.0;0.0;0.0
5220.0;195584.0;1.56
5221.0;0.0;0.0
5222.0;203776.0;1.64
5223.0;0.0;0.0
5224.0;228352.0;1.83
5225.0;0.0;0.0
5226.0;102400.0;0.8037109375
5227.0;99942.4;0.7802734375
5228.0;0.0;0.0
5229.0;0.0;0.0
5230.0;0.0;0.0
5231.0;0.0;0.0
5232.0;0.0;0.0
5233.0;0.0;0.0
5234.0;1121976.32;8.95
5235.0;10137.6;0.07919921875
5236.0;308224.0;2.47
5237.0;28979.2;0.2265625
5238.0;2897.92;0.02265625
5239.0;0.0;0.0
5240.0;1443.84;0.011328125
5241.0;0.0;0.0
5242.0;0.0;0.0
5243.0;0.0;0.0
5244.0;0.0;0.0
5245.0;0.0;0.0
5246.0;60825.6;0.4755859375
5247.0;1226833.92;9.78
5248.0;297984.0;2.39
5249.0;283648.0;2.27
5250.0;28979.2;0.2265625
5251.0;14438.4;0.11328125
5252.0;314368.0;2.51
5253.0;0.0;0.0
5254.0;34713.6;0.271484375
5255.0;0.0;0.0
5256.0;1443.84;0.011328125
5257.0;0.0;0.0
5258.0;0.0;0.0
5259.0;0.0;0.0
5260.0;0.0;0.0
5261.0;0.0;0.0
5262.0;1216348.16;9.77
5263.0;308224.0;2.47
5264.0;324608.0;2.59
5265.0;210944.0;1.69
5266.0;135168.0;1.08
5267.0;352256.0;2.81
5268.0;212992.0;1.7
5269.0;161792.0;1.3
5270.0;367616.0;2.94
5271.0;72396.8;0.5654296875
5272.0;2897.92;0.02265625
5273.0;0.0;0.0
5274.0;0.0;0.0
5275.0;1443.84;0.011328125
5276.0;0.0;0.0
5277.0;0.0;0.0
5278.0;0.0;0.0
5279.0;57958.4;0.453125
5280.0;579584.0;4.63
5281.0;846848.0;6.78
5282.0;518144.0;4.15
5283.0;0.0;0.0
5284.0;500736.0;4.01
5285.0;0.0;0.0
5286.0;336896.0;2.7
5287.0;188416.0;1.51
5288.0;0.0;0.0
5289.0;8683.52;0.0677734375
5290.0;0.0;0.0
5291.0;1443.84;0.011328125
5292.0;0.0;0.0
5293.0;0.0;0.0
5294.0;0.0;0.0
5295.0;1530920.96;12.3
5296.0;314368.0;2.51
5297.0;296960.0;2.38
5298.0;98508.8;0.76953125
5299.0;237568.0;1.9
5300.0;0.0;0.0
5301.0;0.0;0.0
5302.0;0.0;0.0
5303.0;0.0;0.0
5304.0;0.0;0.0
5305.0;0.0;0.0
5306.0;0.0;0.0
5307.0;1443.84;0.011328125
5308.0;11571.2;0.09052734375
5309.0;68096.0;0.53125
5310.0;1405091.84;11.2
5311.0;0.0;0.0
5312.0;430080.0;3.44
5313.0;0.0;0.0
5314.0;26112.0;0.2041015625
5315.0;0.0;0.0
5316.0;1443.84;0.011328125
5317.0;0.0;0.0
5318.0;0.0;0.0
5319.0;0.0;0.0
5320.0;0.0;0.0
5321.0;0.0;0.0
5322.0;0.0;0.0
5323.0;0.0;0.0
5324.0;0.0;0.0
5325.0;88371.2;0.6904296875
5326.0;0.0;0.0
5327.0;0.0;0.0
5328.0;1646264.32;13.2
5329.0;0.0;0.0
5330.0;186368.0;1.5
5331.0;57958.4;0.4521484375
5332.0;0.0;0.0
5333.0;1443.84;0.011328125
5334.0;0.0;0.0
5335.0;0.0;0.0
5336.0;0.0;0.0
5337.0;0.0;0.0
5338.0;53555.2;0.4189453125
5339.0;651264.0;5.21
5340.0;391168.0;3.13
5341.0;121856.0;0.9501953125
5342.0;34713.6;0.271484375
5343.0;0.0;0.0
5344.0;7239.68;0.056640625
5345.0;8683.52;0.0677734375
5346.0;0.0;0.0
5347.0;0.0;0.0
5348.0;0.0;0.0
5349.0;0.0;0.0
5350.0;318464.0;2.55
5351.0;1121976.32;9.01
5352.0;69529.6;0.54296875
5353.0;223232.0;1.78
5354.0;149504.0;1.19
5355.0;159744.0;1.27
5356.0;65126.4;0.5087890625
5357.0;258048.0;2.06
5358.0;0.0;0.0
5359.0;11571.2;0.09052734375
5360.0;0.0;0.0
5361.0;0.0;0.0
5362.0;0.0;0.0
5363.0;0.0;0.0
5364.0;0.0;0.0
5365.0;0.0;0.0
5366.0;1111490.56;8.89
5367.0;402432.0;3.22
5368.0;26112.0;0.2041015625
5369.0;315392.0;2.52
5370.0;5795.84;0.0453125
