Timestep;Transferred Bytes;Bandwidth (Mbps)
1981.0;189440.0;1.52
1982.0;54988.8;0.4296875
1983.0;212992.0;1.7
1984.0;34713.6;0.271484375
1985.0;85401.6;0.6669921875
1986.0;0.0;0.0
1987.0;320512.0;2.56
1988.0;0.0;0.0
1989.0;195584.0;1.56
1990.0;79667.2;0.6220703125
1991.0;91238.4;0.712890625
1992.0;124928.0;0.97265625
1993.0;142336.0;1.14
1994.0;160768.0;1.29
1995.0;81100.8;0.6337890625
1996.0;102400.0;0.802734375
1997.0;94105.6;0.736328125
1998.0;81100.8;0.6337890625
1999.0;111616.0;0.8701171875
2000.0;95539.2;0.7470703125
2001.0;44851.2;0.3505859375
2002.0;0.0;0.0
2003.0;0.0;0.0
2004.0;0.0;0.0
2005.0;0.0;0.0
2006.0;0.0;0.0
2007.0;0.0;0.0
2008.0;1443.84;0.011328125
2009.0;70963.2;0.5546875
2010.0;699392.0;5.59
2011.0;79667.2;0.6220703125
2012.0;168960.0;1.36
2013.0;65126.4;0.509765625
2014.0;196608.0;1.57
2015.0;0.0;0.0
2016.0;54988.8;0.4306640625
2017.0;0.0;0.0
2018.0;1443.84;0.011328125
2019.0;0.0;0.0
2020.0;0.0;0.0
2021.0;0.0;0.0
2022.0;23142.4;0.1806640625
2023.0;0.0;0.0
2024.0;880640.0;7.04
2025.0;261120.0;2.08
2026.0;202752.0;1.62
2027.0;70963.2;0.5537109375
2028.0;212992.0;1.7
2029.0;75264.0;0.587890625
2030.0;72396.8;0.56640625
2031.0;251904.0;2.01
2032.0;0.0;0.0
2033.0;2897.92;0.02265625
2034.0;0.0;0.0
2035.0;2897.92;0.02265625
2036.0;0.0;0.0
2037.0;0.0;0.0
2038.0;0.0;0.0
2039.0;13004.8;0.1015625
2040.0;1080033.28;8.62
2041.0;203776.0;1.63
2042.0;149504.0;1.19
2043.0;212992.0;1.7
2044.0;1443.84;0.011328125
2045.0;318464.0;2.55
2046.0;63692.8;0.4970703125
2047.0;2897.92;0.02265625
2048.0;0.0;0.0
2049.0;406528.0;3.25
2050.0;297984.0;2.39
2051.0;254976.0;2.04
2052.0;156672.0;1.25
2053.0;181248.0;1.45
2054.0;350208.0;2.8
2055.0;328704.0;2.63
2056.0;124928.0;0.9736328125
2057.0;283648.0;2.27
2058.0;107520.0;0.837890625
2059.0;305152.0;2.44
2060.0;108544.0;0.8486328125
2061.0;220160.0;1.76
2062.0;0.0;0.0
2063.0;0.0;0.0
2064.0;1443.84;0.011328125
2065.0;0.0;0.0
2066.0;0.0;0.0
2067.0;0.0;0.0
2068.0;0.0;0.0
2069.0;0.0;0.0
2070.0;0.0;0.0
2071.0;0.0;0.0
2072.0;0.0;0.0
2073.0;30412.8;0.2373046875
2074.0;0.0;0.0
2075.0;0.0;0.0
2076.0;0.0;0.0
2077.0;182272.0;1.46
2078.0;0.0;0.0
2079.0;0.0;0.0
2080.0;0.0;0.0
2081.0;0.0;0.0
2082.0;286720.0;2.29
2083.0;1021952.0;8.18
2084.0;208896.0;1.67
2085.0;24576.0;0.1923828125
2086.0;193536.0;1.55
2087.0;26112.0;0.2041015625
2088.0;54988.8;0.4296875
2089.0;0.0;0.0
2090.0;1443.84;0.011328125
2091.0;0.0;0.0
2092.0;0.0;0.0
2093.0;0.0;0.0
2094.0;0.0;0.0
2095.0;161792.0;1.3
2096.0;747520.0;5.97
2097.0;202752.0;1.62
2098.0;0.0;0.0
2099.0;212992.0;1.7
2100.0;11571.2;0.09052734375
2101.0;210944.0;1.69
2102.0;0.0;0.0
2103.0;0.0;0.0
2104.0;78233.6;0.6103515625
2105.0;0.0;0.0
2106.0;0.0;0.0
2107.0;0.0;0.0
2108.0;8683.52;0.06796875
2109.0;166912.0;1.33
2110.0;626688.0;5.02
2111.0;0.0;0.0
2112.0;230400.0;1.84
2113.0;0.0;0.0
2114.0;0.0;0.0
2115.0;0.0;0.0
2116.0;1443.84;0.011328125
2117.0;0.0;0.0
2118.0;0.0;0.0
2119.0;0.0;0.0
2120.0;964608.0;7.72
2121.0;118784.0;0.927734375
2122.0;216064.0;1.73
2123.0;52121.6;0.4072265625
2124.0;175104.0;1.4
2125.0;181248.0;1.45
2126.0;57958.4;0.4521484375
2127.0;212992.0;1.7
2128.0;50688.0;0.3955078125
2129.0;5795.84;0.04521484375
2130.0;0.0;0.0
2131.0;1443.84;0.011328125
2132.0;0.0;0.0
2133.0;0.0;0.0
2134.0;0.0;0.0
2135.0;65126.4;0.5087890625
2136.0;541696.0;4.33
2137.0;418816.0;3.35
2138.0;50688.0;0.3955078125
2139.0;297984.0;2.39
2140.0;0.0;0.0
2141.0;312320.0;2.5
2142.0;0.0;0.0
2143.0;5795.84;0.0453125
2144.0;1443.84;0.011328125
2145.0;0.0;0.0
2146.0;0.0;0.0
2147.0;0.0;0.0
2148.0;52121.6;0.4072265625
2149.0;0.0;0.0
2150.0;1132462.08;9.08
2151.0;305152.0;2.45
2152.0;0.0;0.0
2153.0;321536.0;2.57
2154.0;0.0;0.0
2155.0;40550.4;0.3173828125
2156.0;0.0;0.0
2157.0;305152.0;2.44
2158.0;121856.0;0.951171875
2159.0;0.0;0.0
2160.0;0.0;0.0
2161.0;1443.84;0.011328125
2162.0;646144.0;5.17
2163.0;192512.0;1.54
2164.0;0.0;0.0
2165.0;202752.0;1.62
2166.0;0.0;0.0
2167.0;214016.0;1.72
2168.0;0.0;0.0
2169.0;276480.0;2.21
2170.0;0.0;0.0
2171.0;2897.92;0.02265625
2172.0;0.0;0.0
2173.0;0.0;0.0
2174.0;0.0;0.0
2175.0;0.0;0.0
2176.0;10137.6;0.079296875
2177.0;1121976.32;8.96
2178.0;59392.0;0.4638671875
2179.0;266240.0;2.13
2180.0;34713.6;0.271484375
2181.0;0.0;0.0
2182.0;8683.52;0.06796875
2183.0;0.0;0.0
2184.0;0.0;0.0
2185.0;0.0;0.0
2186.0;0.0;0.0
2187.0;63692.8;0.498046875
2188.0;1153433.6;9.26
2189.0;287744.0;2.3
2190.0;237568.0;1.9
2191.0;65126.4;0.5087890625
2192.0;314368.0;2.52
2193.0;4341.76;0.03388671875
2194.0;334848.0;2.68
2195.0;0.0;0.0
2196.0;60825.6;0.4755859375
2197.0;0.0;0.0
2198.0;1443.84;0.011328125
2199.0;0.0;0.0
2200.0;0.0;0.0
2201.0;0.0;0.0
2202.0;8683.52;0.06787109375
2203.0;1258291.2;10.0
2204.0;78233.6;0.6103515625
2205.0;342016.0;2.73
2206.0;14438.4;0.11328125
2207.0;0.0;0.0
2208.0;98508.8;0.76953125
2209.0;15974.4;0.1240234375
2210.0;0.0;0.0
2211.0;0.0;0.0
2212.0;0.0;0.0
2213.0;39116.8;0.3056640625
2214.0;1237319.68;9.88
2215.0;314368.0;2.51
2216.0;14438.4;0.11328125
2217.0;315392.0;2.53
2218.0;52121.6;0.4072265625
2219.0;293888.0;2.35
2220.0;28979.2;0.2265625
2221.0;199680.0;1.6
2222.0;0.0;0.0
2223.0;1443.84;0.011328125
2224.0;0.0;0.0
2225.0;0.0;0.0
2226.0;0.0;0.0
2227.0;256000.0;2.05
2228.0;1153433.6;9.21
2229.0;378880.0;3.04
2230.0;0.0;0.0
2231.0;381952.0;3.06
2232.0;0.0;0.0
2233.0;56422.4;0.44140625
2234.0;1443.84;0.011328125
2235.0;0.0;0.0
2236.0;0.0;0.0
2237.0;0.0;0.0
2238.0;0.0;0.0
2239.0;188416.0;1.51
2240.0;1436549.12;11.5
2241.0;347136.0;2.78
2242.0;1443.84;0.011328125
2243.0;366592.0;2.93
2244.0;0.0;0.0
2245.0;385024.0;3.08
2246.0;0.0;0.0
2247.0;0.0;0.0
2248.0;0.0;0.0
2249.0;0.0;0.0
2250.0;0.0;0.0
2251.0;0.0;0.0
2252.0;0.0;0.0
2253.0;415744.0;3.33
2254.0;1069547.52;8.56
2255.0;154624.0;1.24
2256.0;203776.0;1.63
2257.0;47820.8;0.373046875
2258.0;0.0;0.0
2259.0;1443.84;0.011328125
2260.0;0.0;0.0
2261.0;0.0;0.0
2262.0;0.0;0.0
2263.0;1029120.0;8.24
2264.0;300032.0;2.4
2265.0;314368.0;2.51
2266.0;329728.0;2.64
2267.0;0.0;0.0
2268.0;347136.0;2.78
2269.0;46284.8;0.3623046875
2270.0;318464.0;2.55
2271.0;63692.8;0.498046875
2272.0;76697.6;0.5986328125
2273.0;0.0;0.0
2274.0;1443.84;0.011328125
2275.0;0.0;0.0
2276.0;0.0;0.0
2277.0;0.0;0.0
2278.0;1268776.96;10.1
2279.0;482304.0;3.86
2280.0;261120.0;2.09
2281.0;157696.0;1.26
2282.0;96972.8;0.7578125
2283.0;0.0;0.0
2284.0;1443.84;0.011328125
2285.0;0.0;0.0
2286.0;0.0;0.0
2287.0;0.0;0.0
2288.0;0.0;0.0
2289.0;195584.0;1.56
2290.0;1551892.48;12.4
2291.0;380928.0;3.05
2292.0;0.0;0.0
2293.0;399360.0;3.2
2294.0;243712.0;1.95
2295.0;177152.0;1.41
2296.0;416768.0;3.34
2297.0;23142.4;0.1806640625
2298.0;5795.84;0.04521484375
2299.0;0.0;0.0
2300.0;1443.84;0.011328125
2301.0;0.0;0.0
2302.0;0.0;0.0
2303.0;0.0;0.0
2304.0;826368.0;6.62
2305.0;857088.0;6.86
2306.0;196608.0;1.58
2307.0;57958.4;0.4521484375
2308.0;0.0;0.0
2309.0;457728.0;3.66
2310.0;392192.0;3.14
2311.0;175104.0;1.4
2312.0;161792.0;1.3
2313.0;245760.0;1.97
2314.0;177152.0;1.41
2315.0;195584.0;1.56
2316.0;208896.0;1.67
2317.0;124928.0;0.97265625
2318.0;164864.0;1.32
2319.0;149504.0;1.19
2320.0;160768.0;1.28
2321.0;49254.4;0.384765625
2322.0;0.0;0.0
2323.0;235520.0;1.89
2324.0;18841.6;0.1474609375
2325.0;0.0;0.0
2326.0;0.0;0.0
2327.0;1443.84;0.011328125
2328.0;252928.0;2.03
2329.0;0.0;0.0
2330.0;712704.0;5.7
2331.0;282624.0;2.26
2332.0;0.0;0.0
2333.0;296960.0;2.38
2334.0;0.0;0.0
2335.0;5795.84;0.0453125
2336.0;0.0;0.0
2337.0;86835.2;0.6787109375
2338.0;0.0;0.0
2339.0;0.0;0.0
2340.0;0.0;0.0
2341.0;0.0;0.0
2342.0;0.0;0.0
2343.0;0.0;0.0
2344.0;252928.0;2.03
2345.0;0.0;0.0
2346.0;0.0;0.0
2347.0;919552.0;7.36
2348.0;0.0;0.0
2349.0;1443.84;0.011328125
2350.0;0.0;0.0
2351.0;0.0;0.0
2352.0;0.0;0.0
2353.0;0.0;0.0
2354.0;14438.4;0.11328125
2355.0;647168.0;5.18
2356.0;289792.0;2.32
2357.0;37683.2;0.2939453125
2358.0;182272.0;1.46
2359.0;208896.0;1.67
2360.0;21708.8;0.169921875
2361.0;224256.0;1.8
2362.0;37683.2;0.2939453125
2363.0;163840.0;1.31
2364.0;0.0;0.0
2365.0;1443.84;0.011328125
2366.0;0.0;0.0
2367.0;0.0;0.0
2368.0;0.0;0.0
2369.0;18841.6;0.1474609375
2370.0;868352.0;6.95
2371.0;21708.8;0.169921875
2372.0;321536.0;2.57
2373.0;15974.4;0.1240234375
2374.0;95539.2;0.7470703125
2375.0;0.0;0.0
2376.0;2897.92;0.02265625
2377.0;0.0;0.0
2378.0;0.0;0.0
2379.0;0.0;0.0
2380.0;0.0;0.0
2381.0;294912.0;2.36
2382.0;0.0;0.0
2383.0;790528.0;6.33
2384.0;0.0;0.0
2385.0;70963.2;0.5546875
2386.0;31846.4;0.2490234375
2387.0;0.0;0.0
2388.0;96972.8;0.7587890625
2389.0;0.0;0.0
2390.0;0.0;0.0
2391.0;0.0;0.0
2392.0;18841.6;0.1474609375
2393.0;835584.0;6.68
2394.0;0.0;0.0
2395.0;241664.0;1.94
2396.0;0.0;0.0
2397.0;99942.4;0.7802734375
2398.0;0.0;0.0
2399.0;1443.84;0.011328125
2400.0;0.0;0.0
2401.0;0.0;0.0
2402.0;0.0;0.0
2403.0;0.0;0.0
2404.0;0.0;0.0
2405.0;888832.0;7.11
2406.0;217088.0;1.74
2407.0;192512.0;1.54
2408.0;34713.6;0.271484375
2409.0;163840.0;1.31
2410.0;75264.0;0.587890625
2411.0;156672.0;1.25
2412.0;30412.8;0.2373046875
2413.0;0.0;0.0
2414.0;73830.4;0.5771484375
2415.0;46284.8;0.3623046875
2416.0;142336.0;1.13
2417.0;0.0;0.0
2418.0;0.0;0.0
2419.0;0.0;0.0
2420.0;589824.0;4.72
2421.0;0.0;0.0
2422.0;224256.0;1.79
2423.0;0.0;0.0
2424.0;199680.0;1.6
2425.0;0.0;0.0
2426.0;18841.6;0.1474609375
2427.0;0.0;0.0
2428.0;0.0;0.0
2429.0;0.0;0.0
2430.0;0.0;0.0
2431.0;0.0;0.0
2432.0;539648.0;4.33
2433.0;356352.0;2.85
2434.0;89804.8;0.701171875
2435.0;122880.0;0.9599609375
2436.0;72396.8;0.56640625
2437.0;151552.0;1.22
2438.0;0.0;0.0
2439.0;14438.4;0.11328125
2440.0;0.0;0.0
2441.0;118784.0;0.927734375
2442.0;0.0;0.0
2443.0;0.0;0.0
2444.0;0.0;0.0
2445.0;640000.0;5.12
2446.0;109568.0;0.8603515625
2447.0;83968.0;0.6552734375
2448.0;96972.8;0.7587890625
2449.0;105472.0;0.826171875
2450.0;65126.4;0.5087890625
2451.0;0.0;0.0
2452.0;0.0;0.0
2453.0;146432.0;1.17
2454.0;206848.0;1.66
2455.0;89804.8;0.701171875
2456.0;91238.4;0.712890625
2457.0;88371.2;0.689453125
2458.0;205824.0;1.65
2459.0;303104.0;2.42
2460.0;99942.4;0.7802734375
2461.0;124928.0;0.97265625
2462.0;82534.4;0.6455078125
2463.0;142336.0;1.13
2464.0;70963.2;0.5546875
2465.0;172032.0;1.38
2466.0;2897.92;0.02255859375
2467.0;0.0;0.0
2468.0;43417.6;0.3388671875
2469.0;0.0;0.0
2470.0;0.0;0.0
2471.0;0.0;0.0
2472.0;0.0;0.0
2473.0;11571.2;0.09052734375
2474.0;308224.0;2.47
2475.0;591872.0;4.74
2476.0;79667.2;0.6220703125
2477.0;163840.0;1.31
2478.0;102400.0;0.802734375
2479.0;26112.0;0.2041015625
2480.0;114688.0;0.892578125
2481.0;0.0;0.0
2482.0;1443.84;0.011328125
2483.0;0.0;0.0
2484.0;0.0;0.0
2485.0;0.0;0.0
2486.0;0.0;0.0
2487.0;811008.0;6.49
2488.0;262144.0;2.1
2489.0;175104.0;1.4
2490.0;99942.4;0.7802734375
2491.0;285696.0;2.28
2492.0;2897.92;0.02265625
2493.0;317440.0;2.54
2494.0;2897.92;0.02265625
2495.0;408576.0;3.27
2496.0;5795.84;0.04521484375
2497.0;5795.84;0.04521484375
2498.0;0.0;0.0
2499.0;0.0;0.0
2500.0;0.0;0.0
2501.0;0.0;0.0
2502.0;0.0;0.0
2503.0;1443.84;0.011328125
2504.0;1300234.24;10.4
2505.0;0.0;0.0
2506.0;524288.0;4.19
2507.0;0.0;0.0
2508.0;0.0;0.0
2509.0;0.0;0.0
2510.0;0.0;0.0
2511.0;0.0;0.0
2512.0;1443.84;0.011328125
2513.0;7239.68;0.05654296875
2514.0;14438.4;0.11328125
2515.0;39116.8;0.3056640625
2516.0;8683.52;0.06787109375
2517.0;95539.2;0.74609375
2518.0;745472.0;5.97
2519.0;0.0;0.0
2520.0;108544.0;0.849609375
2521.0;0.0;0.0
2522.0;0.0;0.0
2523.0;0.0;0.0
2524.0;412672.0;3.3
2525.0;0.0;0.0
2526.0;184320.0;1.47
2527.0;0.0;0.0
2528.0;420864.0;3.37
2529.0;0.0;0.0
2530.0;140288.0;1.12
2531.0;154624.0;1.24
2532.0;0.0;0.0
2533.0;160768.0;1.29
2534.0;0.0;0.0
2535.0;164864.0;1.32
2536.0;0.0;0.0
2537.0;188416.0;1.5
2538.0;202752.0;1.62
2539.0;50688.0;0.3955078125
2540.0;359424.0;2.87
2541.0;0.0;0.0
2542.0;99942.4;0.78125
2543.0;799744.0;6.39
2544.0;360448.0;2.88
2545.0;437248.0;3.51
2546.0;2897.92;0.02255859375
2547.0;485376.0;3.88
2548.0;0.0;0.0
2549.0;510976.0;4.09
2550.0;0.0;0.0
2551.0;28979.2;0.2265625
2552.0;0.0;0.0
2553.0;1443.84;0.011328125
2554.0;0.0;0.0
2555.0;0.0;0.0
2556.0;0.0;0.0
2557.0;0.0;0.0
2558.0;530432.0;4.24
2559.0;1394606.08;11.2
2560.0;0.0;0.0
2561.0;0.0;0.0
2562.0;0.0;0.0
2563.0;700416.0;5.61
2564.0;0.0;0.0
2565.0;349184.0;2.79
2566.0;216064.0;1.73
2567.0;185344.0;1.48
2568.0;488448.0;3.9
2569.0;376832.0;3.01
2570.0;440320.0;3.52
2571.0;1443.84;0.011328125
2572.0;135168.0;1.08
2573.0;0.0;0.0
2574.0;1443.84;0.011328125
2575.0;0.0;0.0
2576.0;0.0;0.0
2577.0;0.0;0.0
2578.0;0.0;0.0
2579.0;18841.6;0.1474609375
2580.0;0.0;0.0
2581.0;1016832.0;8.12
2582.0;549888.0;4.4
2583.0;0.0;0.0
2584.0;377856.0;3.02
2585.0;0.0;0.0
2586.0;396288.0;3.17
2587.0;0.0;0.0
2588.0;26112.0;0.203125
2589.0;1443.84;0.011328125
2590.0;0.0;0.0
2591.0;0.0;0.0
2592.0;0.0;0.0
2593.0;0.0;0.0
2594.0;17408.0;0.1357421875
2595.0;1258291.2;10.1
2596.0;0.0;0.0
2597.0;376832.0;3.01
2598.0;0.0;0.0
2599.0;11571.2;0.09052734375
2600.0;0.0;0.0
2601.0;663552.0;5.31
2602.0;0.0;0.0
2603.0;320512.0;2.56
2604.0;0.0;0.0
2605.0;5795.84;0.04521484375
2606.0;586752.0;4.7
2607.0;21708.8;0.169921875
2608.0;278528.0;2.23
2609.0;0.0;0.0
2610.0;293888.0;2.35
2611.0;2897.92;0.02265625
2612.0;203776.0;1.63
2613.0;31846.4;0.2490234375
2614.0;41984.0;0.328125
2615.0;293888.0;2.35
2616.0;5795.84;0.04521484375
2617.0;0.0;0.0
2618.0;367616.0;2.94
2619.0;171008.0;1.37
2620.0;0.0;0.0
2621.0;181248.0;1.45
2622.0;185344.0;1.48
2623.0;40550.4;0.31640625
2624.0;147456.0;1.18
2625.0;8683.52;0.06796875
2626.0;191488.0;1.53
2627.0;0.0;0.0
2628.0;5795.84;0.0453125
2629.0;0.0;0.0
2630.0;73830.4;0.576171875
2631.0;0.0;0.0
2632.0;0.0;0.0
2633.0;0.0;0.0
2634.0;668672.0;5.36
2635.0;13004.8;0.1015625
2636.0;198656.0;1.59
2637.0;1443.84;0.011328125
2638.0;205824.0;1.64
2639.0;2897.92;0.02265625
2640.0;65126.4;0.5087890625
2641.0;0.0;0.0
2642.0;130048.0;1.04
2643.0;34713.6;0.271484375
2644.0;193536.0;1.55
2645.0;139264.0;1.11
2646.0;0.0;0.0
2647.0;228352.0;1.83
2648.0;70963.2;0.5546875
2649.0;27545.6;0.21484375
2650.0;83968.0;0.65625
2651.0;7239.68;0.05654296875
2652.0;91238.4;0.712890625
2653.0;7239.68;0.05654296875
2654.0;89804.8;0.7021484375
2655.0;13004.8;0.1015625
2656.0;54988.8;0.4306640625
2657.0;54988.8;0.4296875
2658.0;0.0;0.0
2659.0;18841.6;0.1474609375
2660.0;17408.0;0.1357421875
2661.0;0.0;0.0
2662.0;0.0;0.0
2663.0;0.0;0.0
2664.0;591872.0;4.74
2665.0;89804.8;0.701171875
2666.0;57958.4;0.4521484375
2667.0;154624.0;1.24
2668.0;0.0;0.0
2669.0;161792.0;1.3
2670.0;0.0;0.0
2671.0;179200.0;1.44
2672.0;26112.0;0.203125
2673.0;11571.2;0.09052734375
2674.0;0.0;0.0
2675.0;0.0;0.0
2676.0;1443.84;0.011328125
2677.0;0.0;0.0
2678.0;0.0;0.0
2679.0;0.0;0.0
2680.0;0.0;0.0
2681.0;1443.84;0.011328125
2682.0;0.0;0.0
2683.0;0.0;0.0
2684.0;1443.84;0.011328125
2685.0;2897.92;0.02265625
2686.0;4341.76;0.033984375
2687.0;0.0;0.0
2688.0;7239.68;0.056640625
2689.0;10137.6;0.07919921875
2690.0;0.0;0.0
2691.0;13004.8;0.1015625
2692.0;0.0;0.0
2693.0;0.0;0.0
2694.0;17408.0;0.1357421875
2695.0;0.0;0.0
2696.0;8683.52;0.06787109375
2697.0;0.0;0.0
2698.0;0.0;0.0
2699.0;0.0;0.0
2700.0;0.0;0.0
2701.0;0.0;0.0
2702.0;0.0;0.0
2703.0;0.0;0.0
2704.0;1443.84;0.011328125
2705.0;0.0;0.0
2706.0;7239.68;0.056640625
2707.0;0.0;0.0
2708.0;175104.0;1.4
2709.0;56422.4;0.44140625
2710.0;59392.0;0.4638671875
2711.0;0.0;0.0
2712.0;62259.2;0.4873046875
2713.0;65126.4;0.5087890625
2714.0;89804.8;0.69921875
2715.0;132096.0;1.06
2716.0;234496.0;1.88
2717.0;258048.0;2.06
2718.0;40550.4;0.31640625
2719.0;262144.0;2.1
2720.0;0.0;0.0
2721.0;177152.0;1.41
2722.0;1443.84;0.011328125
2723.0;0.0;0.0
2724.0;0.0;0.0
2725.0;0.0;0.0
2726.0;18841.6;0.1474609375
2727.0;2044723.2;16.3
2728.0;63692.8;0.498046875
2729.0;423936.0;3.39
2730.0;167936.0;1.35
2731.0;345088.0;2.76
2732.0;2897.92;0.02265625
2733.0;0.0;0.0
2734.0;0.0;0.0
2735.0;0.0;0.0
2736.0;0.0;0.0
2737.0;0.0;0.0
2738.0;0.0;0.0
2739.0;1443.84;0.011328125
2740.0;1698693.12;13.6
2741.0;350208.0;2.8
2742.0;334848.0;2.68
2743.0;378880.0;3.03
2744.0;98508.8;0.7685546875
2745.0;443392.0;3.54
2746.0;57958.4;0.4521484375
2747.0;2897.92;0.02265625
2748.0;0.0;0.0
2749.0;1443.84;0.011328125
2750.0;0.0;0.0
2751.0;0.0;0.0
2752.0;0.0;0.0
2753.0;31846.4;0.2490234375
2754.0;1101004.8;8.77
2755.0;716800.0;5.74
2756.0;443392.0;3.54
2757.0;0.0;0.0
2758.0;465920.0;3.73
2759.0;359424.0;2.88
2760.0;130048.0;1.04
2761.0;266240.0;2.13
2762.0;263168.0;2.11
2763.0;5795.84;0.0453125
2764.0;0.0;0.0
2765.0;1443.84;0.011328125
2766.0;0.0;0.0
2767.0;0.0;0.0
2768.0;0.0;0.0
2769.0;8683.52;0.06787109375
2770.0;427008.0;3.41
2771.0;1950351.36;15.6
2772.0;0.0;0.0
2773.0;577536.0;4.62
2774.0;0.0;0.0
2775.0;605184.0;4.85
2776.0;0.0;0.0
2777.0;31846.4;0.2490234375
2778.0;0.0;0.0
2779.0;1443.84;0.011328125
2780.0;0.0;0.0
2781.0;0.0;0.0
2782.0;0.0;0.0
2783.0;0.0;0.0
2784.0;1918894.08;15.4
2785.0;404480.0;3.23
2786.0;117760.0;0.916015625
2787.0;353280.0;2.83
2788.0;192512.0;1.54
2789.0;0.0;0.0
2790.0;0.0;0.0
2791.0;874496.0;7.0
2792.0;82534.4;0.64453125
2793.0;422912.0;3.38
2794.0;0.0;0.0
2795.0;493568.0;3.95
2796.0;0.0;0.0
2797.0;525312.0;4.2
2798.0;15974.4;0.1240234375
2799.0;31846.4;0.2490234375
2800.0;0.0;0.0
2801.0;1443.84;0.011328125
2802.0;0.0;0.0
2803.0;0.0;0.0
2804.0;0.0;0.0
2805.0;0.0;0.0
2806.0;2034237.44;16.3
2807.0;179200.0;1.44
2808.0;296960.0;2.37
2809.0;321536.0;2.57
2810.0;179200.0;1.44
2811.0;329728.0;2.64
2812.0;195584.0;1.56
2813.0;331776.0;2.65
2814.0;220160.0;1.76
2815.0;0.0;0.0
2816.0;0.0;0.0
2817.0;0.0;0.0
2818.0;1443.84;0.011328125
2819.0;0.0;0.0
2820.0;0.0;0.0
2821.0;0.0;0.0
2822.0;263168.0;2.11
2823.0;1635778.56;13.1
2824.0;160768.0;1.29
2825.0;252928.0;2.03
2826.0;122880.0;0.9609375
2827.0;0.0;0.0
2828.0;73830.4;0.5771484375
2829.0;0.0;0.0
2830.0;0.0;0.0
2831.0;0.0;0.0
2832.0;0.0;0.0
2833.0;0.0;0.0
2834.0;1520435.2;12.1
2835.0;480256.0;3.85
2836.0;101376.0;0.791015625
2837.0;451584.0;3.62
2838.0;17408.0;0.1357421875
2839.0;455680.0;3.65
2840.0;36249.6;0.2822265625
2841.0;186368.0;1.5
2842.0;329728.0;2.64
2843.0;0.0;0.0
2844.0;5795.84;0.0453125
2845.0;1443.84;0.011328125
2846.0;0.0;0.0
2847.0;0.0;0.0
2848.0;0.0;0.0
2849.0;0.0;0.0
2850.0;0.0;0.0
2851.0;54988.8;0.4296875
2852.0;2097152.0;16.8
2853.0;0.0;0.0
2854.0;525312.0;4.2
2855.0;0.0;0.0
2856.0;2897.92;0.02265625
2857.0;0.0;0.0
2858.0;528384.0;4.23
2859.0;389120.0;3.12
2860.0;81100.8;0.6328125
2861.0;111616.0;0.8720703125
2862.0;506880.0;4.05
2863.0;308224.0;2.47
2864.0;334848.0;2.68
2865.0;290816.0;2.33
2866.0;72396.8;0.5654296875
2867.0;272384.0;2.18
2868.0;63692.8;0.498046875
2869.0;265216.0;2.12
2870.0;88371.2;0.6904296875
2871.0;8683.52;0.06787109375
2872.0;0.0;0.0
2873.0;150528.0;1.2
2874.0;0.0;0.0
2875.0;0.0;0.0
2876.0;0.0;0.0
2877.0;0.0;0.0
2878.0;884736.0;7.08
2879.0;261120.0;2.08
2880.0;308224.0;2.47
2881.0;0.0;0.0
2882.0;321536.0;2.58
2883.0;1443.84;0.011328125
2884.0;107520.0;0.837890625
2885.0;199680.0;1.6
2886.0;0.0;0.0
2887.0;1443.84;0.011328125
2888.0;0.0;0.0
2889.0;0.0;0.0
2890.0;0.0;0.0
2891.0;0.0;0.0
2892.0;47820.8;0.373046875
2893.0;1226833.92;9.82
2894.0;369664.0;2.96
2895.0;0.0;0.0
2896.0;388096.0;3.11
2897.0;0.0;0.0
2898.0;0.0;0.0
2899.0;0.0;0.0
2900.0;411648.0;3.29
2901.0;0.0;0.0
2902.0;0.0;0.0
2903.0;0.0;0.0
2904.0;0.0;0.0
2905.0;0.0;0.0
2906.0;846848.0;6.78
2907.0;360448.0;2.88
2908.0;0.0;0.0
2909.0;248832.0;1.99
2910.0;0.0;0.0
2911.0;157696.0;1.26
2912.0;0.0;0.0
2913.0;0.0;0.0
2914.0;0.0;0.0
2915.0;0.0;0.0
2916.0;0.0;0.0
2917.0;0.0;0.0
2918.0;1443.84;0.011328125
2919.0;0.0;0.0
2920.0;24576.0;0.1923828125
2921.0;738304.0;5.91
2922.0;0.0;0.0
2923.0;217088.0;1.74
2924.0;0.0;0.0
2925.0;227328.0;1.82
2926.0;0.0;0.0
2927.0;5795.84;0.0453125
2928.0;0.0;0.0
2929.0;0.0;0.0
2930.0;1443.84;0.011328125
2931.0;0.0;0.0
2932.0;0.0;0.0
2933.0;0.0;0.0
2934.0;883712.0;7.06
2935.0;79667.2;0.6220703125
2936.0;206848.0;1.66
2937.0;26112.0;0.2041015625
2938.0;205824.0;1.64
2939.0;0.0;0.0
2940.0;219136.0;1.75
2941.0;24576.0;0.1923828125
2942.0;26112.0;0.2041015625
2943.0;0.0;0.0
2944.0;4341.76;0.033984375
2945.0;130048.0;1.04
2946.0;0.0;0.0
2947.0;0.0;0.0
2948.0;0.0;0.0
2949.0;0.0;0.0
2950.0;950272.0;7.6
2951.0;59392.0;0.4638671875
2952.0;248832.0;1.99
2953.0;0.0;0.0
2954.0;276480.0;2.21
2955.0;0.0;0.0
2956.0;237568.0;1.9
2957.0;33280.0;0.259765625
