Timestep;Transferred Bytes;Bandwidth (Mbps)
4184.0;0.0;0.0
4185.0;0.0;0.0
4186.0;0.0;0.0
4187.0;0.0;0.0
4188.0;0.0;0.0
4189.0;0.0;0.0
4190.0;1174405.12;9.43
4191.0;75264.0;0.587890625
4192.0;0.0;0.0
4193.0;1321205.76;10.6
4194.0;166912.0;1.33
4195.0;243712.0;1.94
4196.0;2897.92;0.02265625
4197.0;0.0;0.0
4198.0;0.0;0.0
4199.0;350208.0;2.8
4200.0;7239.68;0.05654296875
4201.0;0.0;0.0
4202.0;2897.92;0.02265625
4203.0;0.0;0.0
4204.0;4341.76;0.033984375
4205.0;0.0;0.0
4206.0;542720.0;4.35
4207.0;896000.0;7.17
4208.0;201728.0;1.61
4209.0;150528.0;1.2
4210.0;201728.0;1.61
4211.0;41984.0;0.328125
4212.0;56422.4;0.44140625
4213.0;157696.0;1.26
4214.0;2897.92;0.02265625
4215.0;0.0;0.0
4216.0;0.0;0.0
4217.0;0.0;0.0
4218.0;47820.8;0.3740234375
4219.0;156672.0;1.25
4220.0;0.0;0.0
4221.0;0.0;0.0
4222.0;541696.0;4.34
4223.0;210944.0;1.69
4224.0;57958.4;0.4521484375
4225.0;73830.4;0.5771484375
4226.0;72396.8;0.5654296875
4227.0;119808.0;0.9384765625
4228.0;88371.2;0.6904296875
4229.0;33280.0;0.259765625
4230.0;52121.6;0.4072265625
4231.0;82534.4;0.64453125
4232.0;69529.6;0.54296875
4233.0;14438.4;0.11328125
4234.0;0.0;0.0
4235.0;0.0;0.0
4236.0;0.0;0.0
4237.0;0.0;0.0
4238.0;0.0;0.0
4239.0;70963.2;0.5546875
4240.0;0.0;0.0
4241.0;0.0;0.0
4242.0;531456.0;4.25
4243.0;112640.0;0.8828125
4244.0;91238.4;0.712890625
4245.0;83968.0;0.6552734375
4246.0;119808.0;0.939453125
4247.0;108544.0;0.84765625
4248.0;50688.0;0.396484375
4249.0;88371.2;0.689453125
4250.0;73830.4;0.5771484375
4251.0;65126.4;0.509765625
4252.0;66560.0;0.5205078125
4253.0;0.0;0.0
4254.0;0.0;0.0
4255.0;2897.92;0.02265625
4256.0;0.0;0.0
4257.0;56422.4;0.44140625
4258.0;13004.8;0.1015625
4259.0;17408.0;0.1357421875
4260.0;693248.0;5.55
4261.0;40550.4;0.31640625
4262.0;86835.2;0.6787109375
4263.0;21708.8;0.169921875
4264.0;94105.6;0.7353515625
4265.0;24576.0;0.1923828125
4266.0;85401.6;0.66796875
4267.0;37683.2;0.2939453125
4268.0;36249.6;0.283203125
4269.0;0.0;0.0
4270.0;0.0;0.0
4271.0;1443.84;0.011328125
4272.0;2897.92;0.02265625
4273.0;0.0;0.0
4274.0;228352.0;1.83
4275.0;247808.0;1.98
4276.0;0.0;0.0
4277.0;573440.0;4.58
4278.0;1184890.88;9.48
4279.0;1195376.64;9.52
4280.0;1195376.64;9.52
4281.0;1184890.88;9.5
4282.0;1195376.64;9.52
4283.0;1184890.88;9.52
4284.0;1195376.64;9.55
4285.0;1195376.64;9.53
4286.0;1184890.88;9.45
4287.0;385024.0;3.08
4288.0;70963.2;0.5537109375
4289.0;174080.0;1.39
4290.0;68096.0;0.53125
4291.0;149504.0;1.19
4292.0;105472.0;0.826171875
4293.0;60825.6;0.4755859375
4294.0;60825.6;0.474609375
4295.0;0.0;0.0
4296.0;0.0;0.0
4297.0;140288.0;1.12
4298.0;130048.0;1.04
4299.0;0.0;0.0
4300.0;0.0;0.0
4301.0;0.0;0.0
4302.0;1443.84;0.011328125
4303.0;60825.6;0.4755859375
4304.0;0.0;0.0
4305.0;826368.0;6.63
4306.0;0.0;0.0
4307.0;27545.6;0.21484375
4308.0;199680.0;1.6
4309.0;0.0;0.0
4310.0;0.0;0.0
4311.0;0.0;0.0
4312.0;398336.0;3.19
4313.0;196608.0;1.57
4314.0;0.0;0.0
4315.0;234496.0;1.88
4316.0;262144.0;2.1
4317.0;149504.0;1.19
4318.0;122880.0;0.9609375
4319.0;72396.8;0.56640625
4320.0;4341.76;0.033984375
4321.0;0.0;0.0
4322.0;188416.0;1.51
4323.0;287744.0;2.31
4324.0;92672.0;0.7236328125
4325.0;0.0;0.0
4326.0;0.0;0.0
4327.0;402432.0;3.22
4328.0;118784.0;0.9267578125
4329.0;171008.0;1.37
4330.0;63692.8;0.498046875
4331.0;112640.0;0.8818359375
4332.0;66560.0;0.5205078125
4333.0;112640.0;0.8818359375
4334.0;70963.2;0.5546875
4335.0;119808.0;0.9384765625
4336.0;81100.8;0.6337890625
4337.0;135168.0;1.08
4338.0;0.0;0.0
4339.0;0.0;0.0
4340.0;75264.0;0.5888671875
4341.0;14438.4;0.11328125
4342.0;0.0;0.0
4343.0;0.0;0.0
4344.0;2897.92;0.02265625
4345.0;149504.0;1.19
4346.0;82534.4;0.6455078125
4347.0;467968.0;3.75
4348.0;135168.0;1.08
4349.0;0.0;0.0
4350.0;0.0;0.0
4351.0;0.0;0.0
4352.0;0.0;0.0
4353.0;0.0;0.0
4354.0;2897.92;0.02265625
4355.0;23142.4;0.1806640625
4356.0;140288.0;1.12
4357.0;0.0;0.0
4358.0;415744.0;3.33
4359.0;0.0;0.0
4360.0;156672.0;1.25
4361.0;1443.84;0.011328125
4362.0;0.0;0.0
4363.0;11571.2;0.09052734375
4364.0;198656.0;1.59
4365.0;0.0;0.0
4366.0;275456.0;2.2
4367.0;109568.0;0.8603515625
4368.0;79667.2;0.6220703125
4369.0;151552.0;1.22
4370.0;8683.52;0.0677734375
4371.0;125952.0;1.01
4372.0;11571.2;0.09052734375
4373.0;115712.0;0.904296875
4374.0;37683.2;0.2939453125
4375.0;98508.8;0.76953125
4376.0;0.0;0.0
4377.0;156672.0;1.25
4378.0;0.0;0.0
4379.0;0.0;0.0
4380.0;5795.84;0.04521484375
4381.0;18841.6;0.146484375
4382.0;0.0;0.0
4383.0;0.0;0.0
4384.0;0.0;0.0
4385.0;644096.0;5.16
4386.0;195584.0;1.56
4387.0;2897.92;0.02265625
4388.0;202752.0;1.62
4389.0;5795.84;0.04521484375
4390.0;0.0;0.0
4391.0;66560.0;0.5205078125
4392.0;0.0;0.0
4393.0;0.0;0.0
4394.0;0.0;0.0
4395.0;0.0;0.0
4396.0;0.0;0.0
4397.0;0.0;0.0
4398.0;4341.76;0.033984375
4399.0;44851.2;0.3505859375
4400.0;385024.0;3.08
4401.0;0.0;0.0
4402.0;297984.0;2.39
4403.0;0.0;0.0
4404.0;206848.0;1.66
4405.0;0.0;0.0
4406.0;115712.0;0.9052734375
4407.0;0.0;0.0
4408.0;68096.0;0.53125
4409.0;5795.84;0.0453125
4410.0;0.0;0.0
4411.0;0.0;0.0
4412.0;0.0;0.0
4413.0;0.0;0.0
4414.0;4341.76;0.033984375
4415.0;0.0;0.0
4416.0;56422.4;0.44140625
4417.0;0.0;0.0
4418.0;0.0;0.0
4419.0;906240.0;7.26
4420.0;0.0;0.0
4421.0;2897.92;0.02265625
4422.0;0.0;0.0
4423.0;1443.84;0.011328125
4424.0;0.0;0.0
4425.0;0.0;0.0
4426.0;0.0;0.0
4427.0;4341.76;0.033984375
4428.0;39116.8;0.3056640625
4429.0;0.0;0.0
4430.0;0.0;0.0
4431.0;8683.52;0.0677734375
4432.0;0.0;0.0
4433.0;0.0;0.0
4434.0;0.0;0.0
4435.0;5795.84;0.0453125
4436.0;17408.0;0.1357421875
4437.0;0.0;0.0
4438.0;59392.0;0.4638671875
4439.0;124928.0;0.97265625
4440.0;149504.0;1.19
4441.0;50688.0;0.396484375
4442.0;2897.92;0.02265625
4443.0;14438.4;0.11328125
4444.0;62259.2;0.486328125
4445.0;0.0;0.0
4446.0;115712.0;0.90625
4447.0;0.0;0.0
4448.0;0.0;0.0
4449.0;0.0;0.0
4450.0;0.0;0.0
4451.0;1443.84;0.011328125
4452.0;0.0;0.0
4453.0;0.0;0.0
4454.0;0.0;0.0
4455.0;0.0;0.0
4456.0;46284.8;0.3623046875
4457.0;258048.0;2.06
4458.0;156672.0;1.25
4459.0;23142.4;0.1806640625
4460.0;41984.0;0.328125
4461.0;94105.6;0.7353515625
4462.0;0.0;0.0
4463.0;2897.92;0.02265625
4464.0;0.0;0.0
4465.0;0.0;0.0
4466.0;0.0;0.0
4467.0;0.0;0.0
4468.0;0.0;0.0
4469.0;0.0;0.0
4470.0;20275.2;0.158203125
4471.0;0.0;0.0
4472.0;0.0;0.0
4473.0;675840.0;5.41
4474.0;0.0;0.0
4475.0;27545.6;0.21484375
4476.0;0.0;0.0
4477.0;1443.84;0.011328125
4478.0;0.0;0.0
4479.0;0.0;0.0
4480.0;0.0;0.0
4481.0;0.0;0.0
4482.0;0.0;0.0
4483.0;7239.68;0.05654296875
4484.0;15974.4;0.1240234375
4485.0;0.0;0.0
4486.0;286720.0;2.3
4487.0;0.0;0.0
4488.0;91238.4;0.712890625
4489.0;0.0;0.0
4490.0;95539.2;0.7470703125
4491.0;0.0;0.0
4492.0;2897.92;0.02265625
4493.0;0.0;0.0
4494.0;1443.84;0.011328125
4495.0;0.0;0.0
4496.0;0.0;0.0
4497.0;0.0;0.0
4498.0;0.0;0.0
4499.0;96972.8;0.7578125
4500.0;367616.0;2.94
4501.0;8683.52;0.06787109375
4502.0;117760.0;0.9169921875
4503.0;99942.4;0.7802734375
4504.0;23142.4;0.1806640625
4505.0;136192.0;1.09
4506.0;2897.92;0.02255859375
4507.0;112640.0;0.8828125
4508.0;8683.52;0.06787109375
4509.0;0.0;0.0
4510.0;1443.84;0.011328125
4511.0;0.0;0.0
4512.0;0.0;0.0
4513.0;0.0;0.0
4514.0;0.0;0.0
4515.0;300032.0;2.4
4516.0;338944.0;2.71
4517.0;27545.6;0.21484375
4518.0;46284.8;0.3623046875
4519.0;0.0;0.0
4520.0;0.0;0.0
4521.0;132096.0;1.05
4522.0;0.0;0.0
4523.0;0.0;0.0
4524.0;0.0;0.0
4525.0;0.0;0.0
4526.0;0.0;0.0
4527.0;1443.84;0.011328125
4528.0;20275.2;0.158203125
4529.0;0.0;0.0
4530.0;0.0;0.0
4531.0;650240.0;5.2
4532.0;0.0;0.0
4533.0;174080.0;1.39
4534.0;0.0;0.0
4535.0;17408.0;0.1357421875
4536.0;0.0;0.0
4537.0;130048.0;1.04
4538.0;0.0;0.0
4539.0;0.0;0.0
4540.0;0.0;0.0
4541.0;0.0;0.0
4542.0;0.0;0.0
4543.0;7239.68;0.05654296875
4544.0;647168.0;5.18
4545.0;0.0;0.0
4546.0;157696.0;1.26
4547.0;0.0;0.0
4548.0;166912.0;1.33
4549.0;0.0;0.0
4550.0;5795.84;0.0453125
4551.0;0.0;0.0
4552.0;1443.84;0.011328125
4553.0;0.0;0.0
4554.0;0.0;0.0
4555.0;0.0;0.0
4556.0;159744.0;1.27
4557.0;583680.0;4.67
4558.0;0.0;0.0
4559.0;167936.0;1.34
4560.0;0.0;0.0
4561.0;177152.0;1.41
4562.0;0.0;0.0
4563.0;195584.0;1.56
4564.0;4341.76;0.03388671875
4565.0;0.0;0.0
4566.0;8683.52;0.06787109375
4567.0;1443.84;0.011328125
4568.0;0.0;0.0
4569.0;0.0;0.0
4570.0;0.0;0.0
4571.0;0.0;0.0
4572.0;17408.0;0.1357421875
4573.0;203776.0;1.63
4574.0;653312.0;5.23
4575.0;81100.8;0.6328125
4576.0;2897.92;0.02265625
4577.0;0.0;0.0
4578.0;2897.92;0.02265625
4579.0;0.0;0.0
4580.0;0.0;0.0
4581.0;0.0;0.0
4582.0;0.0;0.0
4583.0;7239.68;0.05654296875
4584.0;308224.0;2.47
4585.0;632832.0;5.06
4586.0;49254.4;0.384765625
4587.0;164864.0;1.32
4588.0;50688.0;0.3955078125
4589.0;175104.0;1.4
4590.0;46284.8;0.3623046875
4591.0;126976.0;1.02
4592.0;111616.0;0.87109375
4593.0;2897.92;0.02265625
4594.0;0.0;0.0
4595.0;1443.84;0.011328125
4596.0;0.0;0.0
4597.0;0.0;0.0
4598.0;0.0;0.0
4599.0;17408.0;0.1357421875
4600.0;373760.0;2.99
4601.0;596992.0;4.77
4602.0;57958.4;0.453125
4603.0;223232.0;1.78
4604.0;0.0;0.0
4605.0;0.0;0.0
4606.0;52121.6;0.4072265625
4607.0;338944.0;2.71
4608.0;0.0;0.0
4609.0;0.0;0.0
4610.0;0.0;0.0
4611.0;0.0;0.0
4612.0;0.0;0.0
4613.0;453632.0;3.63
4614.0;587776.0;4.7
4615.0;18841.6;0.1474609375
4616.0;195584.0;1.56
4617.0;0.0;0.0
4618.0;224256.0;1.8
4619.0;0.0;0.0
4620.0;18841.6;0.1474609375
4621.0;0.0;0.0
4622.0;0.0;0.0
4623.0;0.0;0.0
4624.0;0.0;0.0
4625.0;0.0;0.0
4626.0;0.0;0.0
4627.0;0.0;0.0
4628.0;1443.84;0.011328125
4629.0;790528.0;6.32
4630.0;0.0;0.0
4631.0;208896.0;1.67
4632.0;0.0;0.0
4633.0;217088.0;1.74
4634.0;0.0;0.0
4635.0;14438.4;0.11328125
4636.0;0.0;0.0
4637.0;1443.84;0.011328125
4638.0;0.0;0.0
4639.0;0.0;0.0
4640.0;0.0;0.0
4641.0;0.0;0.0
4642.0;17408.0;0.1357421875
4643.0;944128.0;7.55
4644.0;0.0;0.0
4645.0;221184.0;1.77
4646.0;0.0;0.0
4647.0;105472.0;0.826171875
4648.0;126976.0;1.02
4649.0;0.0;0.0
4650.0;21708.8;0.169921875
4651.0;0.0;0.0
4652.0;1443.84;0.011328125
4653.0;0.0;0.0
4654.0;0.0;0.0
4655.0;0.0;0.0
4656.0;108544.0;0.8486328125
4657.0;887808.0;7.1
4658.0;124928.0;0.97265625
4659.0;219136.0;1.75
4660.0;2897.92;0.02255859375
4661.0;41984.0;0.328125
4662.0;192512.0;1.54
4663.0;1443.84;0.011328125
4664.0;81100.8;0.6337890625
4665.0;0.0;0.0
4666.0;1443.84;0.011328125
4667.0;0.0;0.0
4668.0;0.0;0.0
4669.0;0.0;0.0
4670.0;0.0;0.0
4671.0;0.0;0.0
4672.0;1111490.56;8.92
4673.0;85401.6;0.6669921875
4674.0;168960.0;1.36
4675.0;7239.68;0.05654296875
4676.0;0.0;0.0
4677.0;0.0;0.0
4678.0;66560.0;0.5205078125
4679.0;0.0;0.0
4680.0;0.0;0.0
4681.0;0.0;0.0
4682.0;0.0;0.0
4683.0;31846.4;0.2490234375
4684.0;688128.0;5.5
4685.0;0.0;0.0
4686.0;216064.0;1.73
4687.0;0.0;0.0
4688.0;226304.0;1.81
4689.0;0.0;0.0
4690.0;254976.0;2.04
4691.0;0.0;0.0
4692.0;347136.0;2.78
4693.0;0.0;0.0
4694.0;2897.92;0.02265625
4695.0;0.0;0.0
4696.0;1443.84;0.011328125
4697.0;0.0;0.0
4698.0;0.0;0.0
4699.0;0.0;0.0
4700.0;8683.52;0.06796875
4701.0;144384.0;1.16
4702.0;1039360.0;8.32
4703.0;0.0;0.0
4704.0;13004.8;0.1015625
4705.0;0.0;0.0
4706.0;1443.84;0.011328125
4707.0;0.0;0.0
4708.0;0.0;0.0
4709.0;0.0;0.0
4710.0;0.0;0.0
4711.0;0.0;0.0
4712.0;10137.6;0.07919921875
4713.0;105472.0;0.8251953125
4714.0;775168.0;6.2
4715.0;40550.4;0.31640625
4716.0;269312.0;2.16
4717.0;0.0;0.0
4718.0;324608.0;2.59
4719.0;0.0;0.0
4720.0;353280.0;2.83
4721.0;0.0;0.0
4722.0;2897.92;0.02265625
4723.0;0.0;0.0
4724.0;99942.4;0.7802734375
4725.0;0.0;0.0
4726.0;0.0;0.0
4727.0;0.0;0.0
4728.0;18841.6;0.1474609375
4729.0;203776.0;1.63
4730.0;972800.0;7.78
4731.0;18841.6;0.1474609375
4732.0;122880.0;0.9619140625
4733.0;256000.0;2.05
4734.0;0.0;0.0
4735.0;398336.0;3.19
4736.0;0.0;0.0
4737.0;0.0;0.0
4738.0;0.0;0.0
4739.0;1443.84;0.011328125
4740.0;0.0;0.0
4741.0;0.0;0.0
4742.0;0.0;0.0
4743.0;0.0;0.0
4744.0;412672.0;3.3
4745.0;0.0;0.0
4746.0;1373634.56;11.0
4747.0;0.0;0.0
4748.0;79667.2;0.6220703125
4749.0;0.0;0.0
4750.0;1443.84;0.011328125
4751.0;0.0;0.0
4752.0;0.0;0.0
4753.0;0.0;0.0
4754.0;0.0;0.0
4755.0;0.0;0.0
4756.0;7239.68;0.05654296875
4757.0;475136.0;3.8
4758.0;870400.0;6.96
4759.0;315392.0;2.53
4760.0;0.0;0.0
4761.0;303104.0;2.42
4762.0;28979.2;0.2265625
4763.0;181248.0;1.45
4764.0;167936.0;1.34
4765.0;14438.4;0.11328125
4766.0;5795.84;0.04521484375
4767.0;0.0;0.0
4768.0;1443.84;0.011328125
4769.0;0.0;0.0
4770.0;0.0;0.0
4771.0;0.0;0.0
4772.0;0.0;0.0
4773.0;17408.0;0.1357421875
4774.0;352256.0;2.81
4775.0;1279262.72;10.2
4776.0;0.0;0.0
4777.0;380928.0;3.05
4778.0;0.0;0.0
4779.0;399360.0;3.2
4780.0;0.0;0.0
4781.0;408576.0;3.27
4782.0;26112.0;0.203125
4783.0;5795.84;0.0453125
4784.0;0.0;0.0
4785.0;1443.84;0.011328125
4786.0;0.0;0.0
4787.0;0.0;0.0
4788.0;0.0;0.0
4789.0;0.0;0.0
4790.0;117760.0;0.9169921875
4791.0;1121976.32;8.95
4792.0;0.0;0.0
4793.0;569344.0;4.55
4794.0;0.0;0.0
4795.0;275456.0;2.2
4796.0;40550.4;0.31640625
4797.0;505856.0;4.05
4798.0;98508.8;0.7685546875
4799.0;367616.0;2.95
4800.0;1443.84;0.011328125
4801.0;437248.0;3.5
4802.0;1443.84;0.011328125
4803.0;17408.0;0.1357421875
4804.0;0.0;0.0
4805.0;751616.0;6.02
4806.0;0.0;0.0
4807.0;335872.0;2.69
4808.0;0.0;0.0
4809.0;374784.0;3.0
4810.0;0.0;0.0
4811.0;391168.0;3.13
4812.0;0.0;0.0
4813.0;59392.0;0.4638671875
4814.0;0.0;0.0
4815.0;33280.0;0.2607421875
4816.0;0.0;0.0
4817.0;0.0;0.0
4818.0;0.0;0.0
4819.0;884736.0;7.07
4820.0;429056.0;3.43
4821.0;156672.0;1.25
4822.0;168960.0;1.36
4823.0;175104.0;1.4
4824.0;163840.0;1.31
4825.0;198656.0;1.59
4826.0;150528.0;1.2
4827.0;224256.0;1.8
4828.0;23142.4;0.1806640625
4829.0;0.0;0.0
4830.0;1443.84;0.011328125
4831.0;0.0;0.0
4832.0;0.0;0.0
4833.0;0.0;0.0
4834.0;0.0;0.0
4835.0;650240.0;5.21
4836.0;908288.0;7.26
4837.0;147456.0;1.18
4838.0;248832.0;1.99
4839.0;65126.4;0.5087890625
4840.0;0.0;0.0
4841.0;0.0;0.0
4842.0;122880.0;0.9619140625
4843.0;0.0;0.0
4844.0;0.0;0.0
4845.0;0.0;0.0
4846.0;0.0;0.0
4847.0;1195376.64;9.59
4848.0;149504.0;1.19
4849.0;202752.0;1.62
4850.0;144384.0;1.16
4851.0;226304.0;1.81
4852.0;111616.0;0.87109375
4853.0;276480.0;2.21
4854.0;43417.6;0.33984375
4855.0;352256.0;2.81
4856.0;36249.6;0.283203125
4857.0;5795.84;0.04521484375
4858.0;0.0;0.0
4859.0;1443.84;0.011328125
4860.0;0.0;0.0
4861.0;0.0;0.0
4862.0;0.0;0.0
4863.0;0.0;0.0
4864.0;527360.0;4.21
4865.0;1121976.32;9.02
4866.0;209920.0;1.68
4867.0;50688.0;0.396484375
4868.0;49254.4;0.3837890625
4869.0;0.0;0.0
4870.0;182272.0;1.46
4871.0;0.0;0.0
4872.0;0.0;0.0
4873.0;0.0;0.0
4874.0;0.0;0.0
4875.0;8683.52;0.06796875
4876.0;75264.0;0.587890625
4877.0;1321205.76;10.6
4878.0;0.0;0.0
4879.0;396288.0;3.17
4880.0;0.0;0.0
4881.0;396288.0;3.17
4882.0;18841.6;0.1474609375
4883.0;191488.0;1.53
4884.0;245760.0;1.97
4885.0;0.0;0.0
4886.0;5795.84;0.04521484375
4887.0;0.0;0.0
4888.0;1443.84;0.011328125
4889.0;0.0;0.0
4890.0;0.0;0.0
4891.0;0.0;0.0
4892.0;0.0;0.0
4893.0;359424.0;2.87
4894.0;1142947.84;9.15
4895.0;142336.0;1.14
4896.0;275456.0;2.2
4897.0;0.0;0.0
4898.0;0.0;0.0
4899.0;41984.0;0.328125
4900.0;0.0;0.0
4901.0;0.0;0.0
4902.0;0.0;0.0
4903.0;0.0;0.0
4904.0;7239.68;0.056640625
4905.0;1279262.72;10.2
4906.0;201728.0;1.61
4907.0;172032.0;1.38
4908.0;98508.8;0.76953125
4909.0;292864.0;2.34
4910.0;0.0;0.0
4911.0;30412.8;0.2373046875
4912.0;0.0;0.0
4913.0;1443.84;0.011328125
4914.0;0.0;0.0
4915.0;0.0;0.0
4916.0;0.0;0.0
4917.0;0.0;0.0
4918.0;0.0;0.0
4919.0;182272.0;1.46
4920.0;1405091.84;11.2
4921.0;353280.0;2.83
4922.0;56422.4;0.44140625
4923.0;314368.0;2.51
4924.0;0.0;0.0
4925.0;389120.0;3.12
4926.0;0.0;0.0
4927.0;2897.92;0.02265625
4928.0;0.0;0.0
4929.0;0.0;0.0
4930.0;1443.84;0.011328125
4931.0;0.0;0.0
4932.0;0.0;0.0
4933.0;0.0;0.0
4934.0;0.0;0.0
4935.0;438272.0;3.52
4936.0;1268776.96;10.2
4937.0;285696.0;2.28
4938.0;209920.0;1.68
4939.0;166912.0;1.33
4940.0;193536.0;1.55
4941.0;202752.0;1.62
4942.0;44851.2;0.3505859375
4943.0;371712.0;2.98
4944.0;2897.92;0.02265625
4945.0;14438.4;0.11328125
4946.0;0.0;0.0
4947.0;1443.84;0.011328125
4948.0;0.0;0.0
4949.0;0.0;0.0
4950.0;0.0;0.0
4951.0;0.0;0.0
4952.0;605184.0;4.85
4953.0;1111490.56;8.9
4954.0;159744.0;1.27
4955.0;75264.0;0.587890625
4956.0;0.0;0.0
4957.0;46284.8;0.3623046875
4958.0;2897.92;0.02265625
4959.0;0.0;0.0
4960.0;0.0;0.0
4961.0;0.0;0.0
4962.0;0.0;0.0
4963.0;89804.8;0.7021484375
4964.0;1247805.44;9.99
4965.0;366592.0;2.93
4966.0;0.0;0.0
4967.0;384000.0;3.07
4968.0;0.0;0.0
4969.0;404480.0;3.23
4970.0;0.0;0.0
4971.0;371712.0;2.98
4972.0;0.0;0.0
4973.0;0.0;0.0
4974.0;1443.84;0.011328125
4975.0;0.0;0.0
4976.0;0.0;0.0
4977.0;0.0;0.0
4978.0;0.0;0.0
4979.0;396288.0;3.18
4980.0;1132462.08;9.03
4981.0;88371.2;0.689453125
4982.0;324608.0;2.6
4983.0;144384.0;1.16
4984.0;150528.0;1.21
4985.0;342016.0;2.73
4986.0;0.0;0.0
4987.0;0.0;0.0
4988.0;92672.0;0.724609375
4989.0;0.0;0.0
4990.0;0.0;0.0
4991.0;0.0;0.0
4992.0;430080.0;3.44
4993.0;1478492.16;11.8
4994.0;144384.0;1.16
4995.0;448512.0;3.59
4996.0;0.0;0.0
4997.0;472064.0;3.78
4998.0;0.0;0.0
4999.0;493568.0;3.95
5000.0;1443.84;0.011328125
5001.0;23142.4;0.1806640625
5002.0;0.0;0.0
5003.0;391168.0;3.13
5004.0;0.0;0.0
5005.0;0.0;0.0
5006.0;0.0;0.0
5007.0;54988.8;0.4306640625
5008.0;1016832.0;8.13
5009.0;315392.0;2.53
5010.0;132096.0;1.05
5011.0;285696.0;2.28
5012.0;146432.0;1.17
5013.0;259072.0;2.07
5014.0;193536.0;1.55
5015.0;137216.0;1.1
5016.0;151552.0;1.22
5017.0;0.0;0.0
5018.0;1443.84;0.011328125
5019.0;0.0;0.0
5020.0;0.0;0.0
5021.0;0.0;0.0
5022.0;0.0;0.0
5023.0;146432.0;1.17
5024.0;1551892.48;12.4
5025.0;276480.0;2.21
5026.0;502784.0;4.02
5027.0;7239.68;0.05654296875
5028.0;431104.0;3.45
5029.0;102400.0;0.8037109375
5030.0;136192.0;1.09
5031.0;82534.4;0.64453125
5032.0;0.0;0.0
5033.0;354304.0;2.84
5034.0;0.0;0.0
5035.0;0.0;0.0
5036.0;0.0;0.0
5037.0;0.0;0.0
5038.0;18841.6;0.1474609375
5039.0;1226833.92;9.79
5040.0;476160.0;3.81
5041.0;335872.0;2.69
5042.0;0.0;0.0
5043.0;371712.0;2.98
5044.0;0.0;0.0
5045.0;91238.4;0.7138671875
5046.0;0.0;0.0
5047.0;0.0;0.0
5048.0;0.0;0.0
5049.0;0.0;0.0
5050.0;0.0;0.0
5051.0;1226833.92;9.85
5052.0;863232.0;6.9
5053.0;290816.0;2.33
5054.0;94105.6;0.7353515625
5055.0;370688.0;2.96
5056.0;8683.52;0.06787109375
5057.0;40550.4;0.31640625
5058.0;0.0;0.0
5059.0;766976.0;6.14
5060.0;0.0;0.0
5061.0;0.0;0.0
5062.0;385024.0;3.08
5063.0;209920.0;1.68
5064.0;5795.84;0.04521484375
5065.0;0.0;0.0
5066.0;446464.0;3.57
5067.0;202752.0;1.62
5068.0;212992.0;1.7
5069.0;4341.76;0.03388671875
5070.0;223232.0;1.79
5071.0;0.0;0.0
5072.0;226304.0;1.81
5073.0;0.0;0.0
5074.0;231424.0;1.85
5075.0;8683.52;0.06787109375
5076.0;0.0;0.0
5077.0;5795.84;0.0453125
5078.0;1443.84;0.011328125
5079.0;0.0;0.0
5080.0;0.0;0.0
5081.0;0.0;0.0
5082.0;0.0;0.0
5083.0;217088.0;1.74
5084.0;681984.0;5.46
5085.0;132096.0;1.05
5086.0;15974.4;0.1240234375
5087.0;0.0;0.0
5088.0;23142.4;0.181640625
5089.0;0.0;0.0
5090.0;0.0;0.0
5091.0;0.0;0.0
5092.0;0.0;0.0
5093.0;188416.0;1.51
5094.0;560128.0;4.48
5095.0;132096.0;1.05
5096.0;70963.2;0.5546875
5097.0;139264.0;1.11
5098.0;36249.6;0.283203125
5099.0;160768.0;1.29
5100.0;30412.8;0.2373046875
5101.0;135168.0;1.08
5102.0;0.0;0.0
5103.0;0.0;0.0
5104.0;1443.84;0.011328125
5105.0;0.0;0.0
5106.0;0.0;0.0
5107.0;0.0;0.0
5108.0;0.0;0.0
5109.0;0.0;0.0
5110.0;0.0;0.0
5111.0;1443.84;0.011328125
5112.0;0.0;0.0
5113.0;1443.84;0.011328125
5114.0;7239.68;0.05654296875
5115.0;4341.76;0.03388671875
5116.0;17408.0;0.1357421875
5117.0;14438.4;0.11328125
5118.0;21708.8;0.169921875
5119.0;33280.0;0.259765625
5120.0;0.0;0.0
5121.0;49254.4;0.384765625
5122.0;0.0;0.0
5123.0;73830.4;0.576171875
5124.0;0.0;0.0
5125.0;36249.6;0.283203125
5126.0;0.0;0.0
5127.0;0.0;0.0
5128.0;0.0;0.0
5129.0;0.0;0.0
5130.0;0.0;0.0
5131.0;0.0;0.0
5132.0;0.0;0.0
5133.0;4341.76;0.03388671875
5134.0;0.0;0.0
5135.0;21708.8;0.169921875
5136.0;0.0;0.0
5137.0;0.0;0.0
5138.0;0.0;0.0
5139.0;0.0;0.0
5140.0;0.0;0.0
5141.0;0.0;0.0
5142.0;4341.76;0.033984375
5143.0;21708.8;0.169921875
5144.0;0.0;0.0
5145.0;104448.0;0.814453125
5146.0;0.0;0.0
5147.0;423936.0;3.39
5148.0;0.0;0.0
5149.0;256000.0;2.05
5150.0;0.0;0.0
5151.0;186368.0;1.49
5152.0;0.0;0.0
5153.0;46284.8;0.3623046875
5154.0;0.0;0.0
5155.0;1443.84;0.011328125
5156.0;0.0;0.0
5157.0;0.0;0.0
5158.0;0.0;0.0
5159.0;0.0;0.0
5160.0;0.0;0.0
