Step; State; Reward
  1.1648e+01 1.8281e+01 7.3633e+00 1.8281e+01 1.1633e+01 1.4305e-04
  6.6914e+00 1.4305e-04 1.4305e-04 6.6836e+00]]; [5989.981]
15; [[ 0.256  11.805   0.      0.2566  0.      0.     11.75   11.77    0.2568
  11.77   11.77    0.      0.      0.      0.      0.    ]]; [1548.7723]
16; [[3.6646e-01 8.8984e+00 1.1444e-04 3.6475e-01 2.4033e-04 2.4033e-04
  9.5469e+00 9.5078e+00 3.6475e-01 6.3203e+00 6.3203e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [910.1611]
17; [[0.2173 9.57   0.     0.2247 0.     0.     9.47   9.484  0.2252 3.2
  3.2    0.     0.     0.     0.     0.    ]]; [784.4685]
18; [[3.259e-01 1.140e+01 1.431e-04 3.289e-01 1.431e-04 1.431e-04 1.112e+01
  1.102e+01 3.230e-01 4.453e+00 4.453e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1088.2512]
19; [[0.3025 9.52   0.     0.3    0.     0.     8.92   8.98   0.3042 3.592
  3.592  0.     0.     0.     0.     0.    ]]; [744.5471]
20; [[3.4229e-01 1.2266e+01 1.4305e-04 3.4229e-01 1.4305e-04 1.4305e-04
  1.1883e+01 1.1875e+01 3.4204e-01 4.9258e+00 4.9258e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1255.667]
21; [[0.3657 9.26   0.     0.3657 0.     0.     9.484  9.49   0.3657 3.713
  3.713  0.     0.     0.     0.     0.    ]]; [811.6162]
22; [[3.5205e-01 1.2055e+01 1.4305e-04 3.5376e-01 1.4305e-04 1.4305e-04
  1.1852e+01 1.1883e+01 3.5571e-01 4.7227e+00 4.7227e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1241.8749]
23; [[ 0.2141  9.445   0.      0.2103  0.      0.     10.03    9.76    0.2106
   3.748   3.748   0.      0.      0.      0.      0.    ]]; [842.44745]
24; [[2.9907e-01 1.0195e+01 1.1444e-04 2.9907e-01 2.4033e-04 2.4033e-04
  9.5156e+00 9.5234e+00 2.9956e-01 4.1719e+00 4.1719e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [845.98047]
25; [[0.3823 9.19   0.     0.3865 0.     0.     9.51   9.516  0.3865 4.145
  4.145  0.     0.     0.     0.     0.    ]]; [831.5005]
26; [[0.2052 9.59   0.     0.2053 0.     0.     9.47   9.47   0.2052 3.842
  3.842  0.     0.     0.     0.     0.    ]]; [807.0907]
27; [[0.3782 9.48   0.     0.3782 0.     0.     9.52   9.52   0.3782 4.254
  4.254  0.     0.     0.     0.     0.    ]]; [841.8626]
28; [[0.371 9.195 0.    0.371 0.    0.    9.516 9.516 0.371 4.25  4.25  0.
  0.    0.    0.    0.   ]]; [835.2243]
29; [[ 0.2588 12.09    0.      0.2595  0.      0.     11.84   11.84    0.259
   0.0231  0.0231  0.      0.      0.      0.      0.    ]]; [1023.5703]
30; [[ 0.471  11.82    0.      0.4707  0.      0.     11.9    11.9     0.4707
   0.      0.      0.      0.      0.      0.      0.    ]]; [1042.2598]
31; [[0.2329 8.79   0.     0.2329 0.     0.     8.44   8.45   0.2333 0.
  0.     0.     0.     0.     0.     0.    ]]; [559.1448]
32; [[ 0.2546 11.9     0.      0.2546  0.      0.     11.76   11.77    0.2546
   0.      0.      0.      0.      0.      0.      0.    ]]; [1008.3277]
33; [[3.3301e-01 9.3594e+00 1.1444e-04 3.3301e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5000e+00 3.3301e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [685.6652]
34; [[ 0.4673 11.44    0.      0.4675  0.      0.     11.875  11.875   0.4675
   0.      0.      0.      0.      0.      0.      0.    ]]; [1028.6196]
35; [[2.0776e-01 9.6250e+00 1.1444e-04 2.0764e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5234e+00 2.0764e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [684.492]
36; [[0.3706 9.445  0.     0.3706 0.     0.     9.48   9.48   0.3708 0.
  0.     0.     0.     0.     0.     0.    ]]; [687.50543]
37; [[3.7061e-01 9.1797e+00 1.1444e-04 3.7036e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5000e+00 3.7036e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [684.5085]
38; [[0.2083 9.77   0.     0.208  0.     0.     9.52   9.52   0.208  0.
  0.     0.     0.     0.     0.     0.    ]]; [687.6381]
39; [[2.8789e+00 9.5234e+00 1.1444e-04 2.8770e+00 2.5000e+00 1.1444e-04
  6.9570e+00 9.5625e+00 2.8770e+00 1.1444e-04 2.5000e+00 1.1444e-04
  1.1444e-04 2.5000e+00 1.1444e-04 1.1444e-04]]; [1136.6356]
40; [[0.208 9.83  0.    0.208 0.    0.    9.53  9.53  0.208 0.    0.    0.
  0.    0.    0.    0.   ]]; [689.36456]
41; [[2.1277e-01 9.7109e+00 1.1444e-04 2.2021e-01 1.1444e-04 1.1444e-04
  9.5156e+00 9.5078e+00 2.2009e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [685.1216]
42; [[ 0.4548 11.69    0.      0.4563  0.      0.     11.805  11.81    0.4565
   0.      0.      0.      0.      0.      0.      0.    ]]; [1025.9363]
43; [[2.4536e-01 9.8594e+00 1.1444e-04 2.4536e-01 1.1444e-04 1.1444e-04
  9.5156e+00 9.5156e+00 2.4561e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [691.0941]
44; [[0.2076 9.62   0.     0.2076 0.     0.     9.516  9.516  0.2076 0.
  0.     0.     0.     0.     0.     0.    ]]; [683.68176]
45; [[3.059e-01 1.365e+01 1.431e-04 3.135e-01 1.431e-04 1.431e-04 1.182e+01
  1.163e+01 3.020e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1041.0365]
46; [[ 0.4194 11.7     0.      0.423   0.      0.     11.87   11.87    0.423
   0.      0.      0.      0.      0.      0.      0.    ]]; [1030.3712]
47; [[2.6807e-01 9.4922e+00 1.1444e-04 2.6807e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4922e+00 2.6807e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [682.5356]
48; [[ 0.3093 10.01    0.      0.3093  0.      0.      9.516   9.516   0.3093
   0.      0.      0.      0.      0.      0.      0.    ]]; [698.5966]
49; [[0.3635 9.18   0.     0.3635 0.     0.     9.49   9.49   0.3635 0.
  0.     0.     0.     0.     0.     0.    ]]; [683.24677]
50; [[ 0.258  12.375   0.      0.2583  0.      0.     11.84   11.85    0.2583
   0.      0.      0.      0.      0.      0.      0.    ]]; [1030.7281]
51; [[0.3713 9.51   0.     0.3713 0.     0.     9.52   9.52   0.3713 0.
  0.     0.     0.     0.     0.     0.    ]]; [693.43665]
52; [[ 0.269  12.89    0.      0.2734  0.      0.     11.805  11.695   0.2683
   0.      0.      0.      0.      0.      0.      0.    ]]; [1026.6473]
53; [[0.3298 9.055  0.     0.3298 0.     0.     9.49   9.49   0.3298 0.
  0.     0.     0.     0.     0.     0.    ]]; [678.7155]
54; [[0.3567 9.14   0.     0.3567 0.     0.     9.53   9.53   0.3567 0.
  0.     0.     0.     0.     0.     0.    ]]; [686.0348]
55; [[0.2076 9.66   0.     0.2076 0.     0.     9.52   9.52   0.2076 0.
  0.     0.     0.     0.     0.     0.    ]]; [684.99554]
56; [[2.0691e-01 9.8672e+00 1.1444e-04 2.0679e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4844e+00 2.0691e-01 1.1444e-04 2.4033e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [684.8918]
57; [[ 0.4583 11.555   0.      0.4663  0.      0.     11.88   11.88    0.4663
   0.      0.      0.      0.      0.      0.      0.    ]]; [1032.217]
58; [[2.0752e-01 9.7578e+00 1.1444e-04 2.1399e-01 2.4033e-04 1.1444e-04
  9.4922e+00 9.4922e+00 2.1399e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [683.73645]
59; [[ 0.4658 11.84    0.      0.467   0.      0.     11.88   11.88    0.467
   0.      0.      0.      0.      0.      0.      0.    ]]; [1039.7433]
60; [[4.1748e-01 1.1570e+01 1.4305e-04 4.1797e-01 1.4305e-04 1.4305e-04
  1.1844e+01 1.1836e+01 4.1748e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1022.96185]
61; [[0.207  9.59   0.     0.2072 0.     0.     9.49   9.49   0.2072 0.
  0.     0.     0.     0.     0.     0.    ]]; [680.7153]
62; [[3.083e-01 1.256e+01 1.431e-04 3.081e-01 1.431e-04 1.431e-04 1.191e+01
  1.191e+01 3.081e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1047.743]
63; [[0.3394 9.914  0.     0.3394 0.     0.     9.516  9.516  0.3394 0.
  0.     0.     0.     0.     0.     0.    ]]; [698.3939]
64; [[2.590e-01 1.199e+01 1.431e-04 2.590e-01 1.431e-04 1.431e-04 1.186e+01
  1.186e+01 2.590e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1023.5711]
65; [[0.2075 9.97   0.     0.2075 0.     0.     9.5    9.5    0.2075 0.
  0.     0.     0.     0.     0.     0.    ]]; [688.5127]
66; [[4.6191e-01 1.1602e+01 1.4305e-04 4.6167e-01 1.4305e-04 1.4305e-04
  1.1867e+01 1.1875e+01 4.6167e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1032.1277]
67; [[ 0.2585 12.195   0.      0.258   0.      0.     11.836  11.836   0.258
   0.      0.      0.      0.      0.      0.      0.    ]]; [1025.3022]
68; [[3.7354e-01 9.4766e+00 1.1444e-04 3.7280e-01 1.1444e-04 1.1444e-04
  9.5391e+00 9.5391e+00 3.7280e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [694.74005]
69; [[ 0.413  11.57    0.      0.4138  0.      0.     11.836  11.836   0.4138
   0.      0.      0.      0.      0.      0.      0.    ]]; [1023.18805]
70; [[ 0.3015 12.305   0.      0.3015  0.      0.     11.875  11.875   0.3015
   0.      0.      0.      0.      0.      0.      0.    ]]; [1035.8746]
71; [[ 0.455 11.72   0.     0.455  0.     0.    11.91  11.91   0.455  0.
   0.     0.     0.     0.     0.     0.   ]]; [1038.7837]
72; [[ 0.2172 10.164   0.      0.2172  0.      0.      9.484   9.484   0.2172
   0.      0.      0.      0.      0.      0.      0.    ]]; [691.27844]
73; [[ 0.2593 12.      0.      0.2678  0.      0.     11.9    11.91    0.2678
   0.      0.      0.      0.      0.      0.      0.    ]]; [1029.0284]
74; [[0.2559 9.555  0.     0.2615 0.     0.     9.49   9.49   0.2615 0.
  0.     0.     0.     0.     0.     0.    ]]; [683.27936]
75; [[ 0.4458 11.555   0.      0.4487  0.      0.     11.83   11.695   0.446
   0.      0.      0.      0.      0.      0.      0.    ]]; [1009.5197]
76; [[0.2065 9.61   0.     0.2065 0.     0.     9.48   9.48   0.2065 0.
  0.     0.     0.     0.     0.     0.    ]]; [678.8186]
77; [[0.3745 9.51   0.     0.3743 0.     0.     9.484  9.484  0.3743 0.
  0.     0.     0.     0.     0.     0.    ]]; [689.6837]
78; [[0.3674 9.25   0.     0.3674 0.     0.     9.516  9.516  0.3674 0.
  0.     0.     0.     0.     0.     0.    ]]; [687.51135]
79; [[ 0.2593 12.2     0.      0.2593  0.      0.     11.89   11.89    0.2593
   0.      0.      0.      0.      0.      0.      0.    ]]; [1032.1978]
80; [[ 0.466  11.83    0.      0.466   0.      0.     11.875  11.875   0.4658
   0.      0.      0.      0.      0.      0.      0.    ]]; [1038.2448]
81; [[0.3428 9.3    0.     0.342  0.     0.     9.51   9.51   0.342  0.
  0.     0.     0.     0.     0.     0.    ]]; [686.1797]
82; [[0.2162 9.445  0.     0.2153 0.     0.     9.88   9.92   0.2161 0.
  0.     0.     0.     0.     0.     0.    ]]; [724.6933]
83; [[ 0.454  11.86    0.      0.4553  0.      0.     11.35   11.31    0.4543
   0.      0.      0.      0.      0.      0.      0.    ]]; [965.2837]
84; [[0.3171 9.57   0.     0.3171 0.     0.     9.52   9.52   0.3171 0.
  0.     0.     0.     0.     0.     0.    ]]; [691.31287]
85; [[0.2084 9.625  0.     0.208  0.     0.     9.54   9.54   0.208  0.
  0.     0.     0.     0.     0.     0.    ]]; [686.021]
86; [[3.5962e-01 1.1648e+01 1.4305e-04 3.5986e-01 1.4305e-04 1.4305e-04
  1.1836e+01 1.1836e+01 3.5986e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1020.067]
87; [[0.3655 9.2    0.     0.3655 0.     0.     9.516  9.52   0.3655 0.
  0.     0.     0.     0.     0.     0.    ]]; [686.9523]
88; [[2.5757e-01 1.1969e+01 1.4305e-04 2.5757e-01 1.4305e-04 1.4305e-04
  1.1836e+01 1.1836e+01 2.5757e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1019.3525]
89; [[0.369 9.51  0.    0.369 0.    0.    9.516 9.516 0.369 0.    0.    0.
  0.    0.    0.    0.   ]]; [692.908]
90; [[3.7915e-01 9.2812e+00 1.1444e-04 3.8232e-01 1.1444e-04 1.1444e-04
  9.5547e+00 9.5547e+00 3.8232e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [692.8851]
91; [[0.2081 9.83   0.     0.2075 0.     0.     9.53   9.54   0.2076 0.
  0.     0.     0.     0.     0.     0.    ]]; [690.2961]
92; [[4.651e-01 1.183e+01 1.431e-04 4.658e-01 1.431e-04 1.431e-04 1.185e+01
  1.184e+01 4.656e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1034.8866]
93; [[0.207 9.82  0.    0.207 0.    0.    9.5   9.5   0.207 0.    0.    0.
  0.    0.    0.    0.   ]]; [685.3611]
94; [[2.5928e-01 1.2086e+01 1.4305e-04 2.5903e-01 1.4305e-04 1.4305e-04
  1.1898e+01 1.1898e+01 2.5903e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1030.0125]
95; [[0.3723 9.44   0.     0.3723 0.     0.     9.52   9.52   0.3723 0.
  0.     0.     0.     0.     0.     0.    ]]; [691.99164]
96; [[2.7490e-01 9.8203e+00 1.1444e-04 2.7441e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4766e+00 2.7441e-01 1.1444e-04 2.4033e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [687.84607]
97; [[0.207 9.59  0.    0.207 0.    0.    9.51  9.51  0.207 0.    0.    0.
  0.    0.    0.    0.   ]]; [682.3163]
98; [[2.5000e-01 1.0109e+01 1.1444e-04 2.5293e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.4688e+00 2.5049e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [691.47955]
99; [[ 0.442 11.48   0.     0.442  0.     0.    11.83  11.83   0.442  0.
   0.     0.     0.     0.     0.     0.   ]]; [1022.1167]
100; [[3.0737e-01 1.2164e+01 1.4305e-04 3.0688e-01 1.4305e-04 1.4305e-04
  1.1898e+01 1.1898e+01 3.0688e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1036.4884]
101; [[0.3342 9.76   0.     0.3345 0.     0.     9.48   9.48   0.3345 0.
  0.     0.     0.     0.     0.     0.    ]]; [690.6246]
102; [[0.3706 9.164  0.     0.3706 0.     0.     9.47   9.47   0.3706 0.
  0.     0.     0.     0.     0.     0.    ]]; [681.20667]
103; [[0.2072 9.81   0.     0.2068 0.     0.     9.49   9.49   0.2068 0.
  0.     0.     0.     0.     0.     0.    ]]; [684.93805]
104; [[0.3728 9.484  0.     0.3726 0.     0.     9.49   9.49   0.3726 0.
  0.     0.     0.     0.     0.     0.    ]]; [689.7347]
105; [[0.2075 9.805  0.     0.2075 0.     0.     9.516  9.516  0.2075 0.
  0.     0.     0.     0.     0.     0.    ]]; [686.84607]
106; [[0.2052 9.6    0.     0.216  0.     0.     9.414  9.41   0.216  0.
  0.     0.     0.     0.     0.     0.    ]]; [671.4058]
107; [[0.1747 7.523  0.     0.1715 0.     0.     7.2    7.203  0.1715 0.
  0.     0.     0.     0.     0.     0.    ]]; [419.40665]
108; [[0.3547 8.65   0.     0.357  0.     0.     8.914  8.914  0.357  0.
  0.     0.     0.     0.     0.     0.    ]]; [611.0579]
109; [[2.013e-01 9.867e+00 1.431e-04 2.028e-01 1.431e-04 1.431e-04 9.695e+00
  9.695e+00 2.026e-01 1.431e-04 3.014e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [707.9875]
110; [[0.3428 9.24   0.     0.3423 0.     0.     9.13   9.13   0.342  0.
  0.     0.     0.     0.     0.     0.    ]]; [644.29407]
111; [[3.5034e-01 8.5078e+00 1.1444e-04 3.5010e-01 1.1444e-04 1.1444e-04
  8.8438e+00 8.8438e+00 3.5034e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [601.12244]
112; [[0.2069 9.52   0.     0.2069 0.     0.     9.37   9.375  0.2069 0.
  0.     0.     0.     0.     0.     0.    ]]; [666.1722]
113; [[2.0532e-01 1.0547e+01 1.1444e-04 2.0520e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4141e+00 2.0520e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [690.2095]
114; [[ 0.359 10.15   0.     0.359  0.     0.     9.44   9.44   0.359  0.
   0.     0.     0.     0.     0.     0.   ]]; [695.5763]
115; [[2.0251e-01 9.9062e+00 1.1444e-04 2.0239e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.3984e+00 2.0239e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [675.5962]
116; [[0.2034 9.43   0.     0.2034 0.     0.     9.33   9.33   0.2034 0.
  0.     0.     0.     0.     0.     0.    ]]; [659.3728]
117; [[2.1558e-01 1.1094e+01 1.1444e-04 2.1472e-01 1.1444e-04 1.1444e-04
  9.3125e+00 9.3125e+00 2.1472e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [690.1757]
118; [[ 0.504  11.63    0.      0.5034  0.      0.     11.74   11.74    0.5034
   0.      0.      0.      0.      0.      0.      0.    ]]; [1019.7209]
119; [[3.933e-01 1.063e+01 1.431e-04 3.933e-01 1.431e-04 1.431e-04 1.169e+01
  1.169e+01 3.933e-01 3.014e-04 3.014e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [978.48505]
120; [[0.3657 8.13   0.     0.3657 0.     0.     9.37   9.375  0.3657 0.
  0.     0.     0.     0.     0.     0.    ]]; [649.9896]
121; [[6.398e+00 1.170e+01 1.431e-04 6.395e+00 1.431e-04 1.431e-04 1.773e+01
  1.179e+01 4.199e-01 5.977e+00 5.977e+00 1.431e-04 1.431e-04 1.431e-04
  5.977e+00 1.431e-04]]; [2761.49]
122; [[ 6.684   6.965   0.      6.7     0.      0.     15.49    9.45    0.5347
   6.164   6.164   0.      0.      0.      6.164   0.    ]]; [2187.9504]
123; [[ 6.793  4.97   0.     6.86   0.     0.    10.93   9.45   0.557  6.32
   6.32   0.     0.     0.     6.305  0.   ]]; [2012.1396]
124; [[6.17   1.815  0.     6.355  0.     0.     7.715  7.63   0.4612 5.88
  5.88   0.     0.     0.     5.887  0.    ]]; [1417.2615]
125; [[ 8.23    3.938   0.      8.055   0.      0.     11.51    9.03    0.4963
   7.65    7.65    0.      0.      0.      7.582   0.    ]]; [2334.6912]
126; [[5.633  2.807  0.     5.527  0.     0.     8.01   9.484  0.3252 7.047
  7.047  0.     0.     0.     5.184  0.    ]]; [1654.3036]
127; [[2.937e-01 9.797e+00 0.000e+00 2.937e-01 0.000e+00 0.000e+00 8.695e+00
  9.305e+00 2.937e-01 2.310e-03 2.310e-03 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [658.5107]
128; [[0.1924 9.53   0.     0.1924 0.     0.     8.92   8.91   0.1924 0.
  0.     0.     0.     0.     0.     0.    ]]; [616.0419]
129; [[0.1978 9.49   0.     0.1976 0.     0.     9.31   9.31   0.1976 0.
  0.     0.     0.     0.     0.     0.    ]]; [658.35156]
130; [[4.6082e-02 2.2316e-03 1.1444e-04 5.2032e-02 1.1444e-04 1.1444e-04
  2.3027e+00 2.3477e+00 5.2032e-02 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [55.764748]
131; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
132; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
133; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
134; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
135; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
