Step; State; Reward
48; [[ 0.2935 15.95    0.      0.2935  0.      0.     11.61   11.7     0.2935
  11.7    11.7     0.      0.      0.      0.      0.    ]]; [1636.38]
49; [[2.0410e-01 9.8125e+00 1.1444e-04 2.0398e-01 1.1444e-04 1.1444e-04
  9.5312e+00 9.4531e+00 2.0410e-01 9.4531e+00 9.4531e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1027.2538]
50; [[ 0.5747 14.15    0.      0.5854  0.      0.     11.85   11.88    0.5854
  11.88   11.88    0.      0.      0.      0.      0.    ]]; [1673.1692]
51; [[2.581e-01 1.221e+01 1.431e-04 2.583e-01 1.431e-04 1.431e-04 1.188e+01
  1.188e+01 2.583e-01 1.188e+01 1.188e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1585.054]
52; [[ 0.6865 10.95    0.      0.6855  0.      0.     11.914  11.914   0.686
  11.914  11.914   0.      0.      0.      0.      0.    ]]; [1615.1406]
53; [[2.2400e-01 1.2477e+01 1.1444e-04 2.2375e-01 1.1444e-04 2.4033e-04
  9.5078e+00 9.0469e+00 2.2388e-01 9.0469e+00 9.0469e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1013.2146]
54; [[0.2047 9.92   0.     0.2047 0.     0.     9.53   9.52   0.2046 9.52
  9.52   0.     0.     0.     0.     0.    ]]; [1041.9493]
55; [[5.9131e-01 9.0234e+00 1.1444e-04 5.9131e-01 1.1444e-04 1.1444e-04
  9.5156e+00 9.5156e+00 5.9082e-01 9.5156e+00 9.5156e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1063.3135]
56; [[ 0.3064 11.93    0.      0.3064  0.      0.      9.484   9.516   0.3066
   9.516   9.516   0.      0.      0.      0.      0.    ]]; [1089.9558]
57; [[4.3115e-01 8.7891e+00 1.1444e-04 4.3115e-01 1.1444e-04 1.1444e-04
  9.5312e+00 9.5234e+00 4.3066e-01 9.5234e+00 9.5234e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1042.4987]
58; [[ 0.5425 11.23    0.      0.5464  0.      0.      9.28    9.52    0.547
   9.52    9.52    0.      0.      0.      0.      0.    ]]; [1098.5983]
59; [[2.9565e-01 9.1250e+00 1.1444e-04 2.9517e-01 1.1444e-04 1.1444e-04
  9.5312e+00 9.5312e+00 2.9492e-01 9.5312e+00 9.5312e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1036.4401]
60; [[ 0.7397 10.63    0.      0.7393  0.      0.     11.91   11.91    0.7393
  11.91   11.91    0.      0.      0.      0.      0.    ]]; [1612.4989]
61; [[ 0.2612 12.56    0.      0.2612  0.      0.      9.44    9.52    0.2615
   9.52    9.52    0.      0.      0.      0.      0.    ]]; [1097.5375]
62; [[ 0.638  11.7     0.      0.638   0.      0.     11.9    11.9     0.6377
  11.9    11.9     0.      0.      0.      0.      0.    ]]; [1624.4867]
63; [[ 0.4272 11.09    0.      0.4272  0.      0.      9.484   9.53    0.4275
   9.53    9.53    0.      0.      0.      0.      0.    ]]; [1088.6913]
64; [[0.365 8.65  0.    0.365 0.    0.    9.51  9.5   0.365 9.5   9.5   0.
  0.    0.    0.    0.   ]]; [1029.2477]
65; [[ 0.72  12.18   0.     0.576  0.     0.     9.555  9.52   0.576  9.52
   9.52   0.     0.     0.     0.     0.   ]]; [1143.5992]
66; [[0.2286 9.77   0.     0.2286 0.     0.     9.53   9.53   0.2284 9.53
  9.53   0.     0.     0.     0.     0.    ]]; [1042.4603]
67; [[0.5923 9.78   0.     0.592  0.     0.     9.53   9.53   0.592  9.53
  9.53   0.     0.     0.     0.     0.    ]]; [1081.487]
68; [[4.1626e-01 1.3734e+01 1.4305e-04 4.1602e-01 1.4305e-04 1.4305e-04
  1.1883e+01 1.1898e+01 4.1626e-01 1.1898e+01 1.1898e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1645.399]
69; [[ 0.5737 11.57    0.      0.5737  0.      0.     11.914  11.91    0.5737
  11.91   11.91    0.      0.      0.      0.      0.    ]]; [1614.9839]
70; [[4.6729e-01 1.1477e+01 1.1444e-04 4.6729e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5312e+00 4.6753e-01 9.5312e+00 9.5312e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1101.4712]
71; [[0.331 8.89  0.    0.331 0.    0.    9.53  9.53  0.331 9.53  9.53  0.
  0.    0.    0.    0.   ]]; [1035.6818]
72; [[5.7861e-01 9.8281e+00 1.1444e-04 5.7861e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5078e+00 5.7861e-01 9.5078e+00 9.5078e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1077.0836]
73; [[0.2073 9.94   0.     0.2073 0.     0.     9.53   9.53   0.2072 9.53
  9.53   0.     0.     0.     0.     0.    ]]; [1043.412]
74; [[7.0312e-01 1.1984e+01 1.4305e-04 7.0752e-01 1.4305e-04 1.4305e-04
  1.1898e+01 1.1906e+01 7.0752e-01 1.1906e+01 1.1906e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1641.4562]
75; [[0.207  9.805  0.     0.207  0.     0.     9.53   9.52   0.2069 9.52
  9.52   0.     0.     0.     0.     0.    ]]; [1039.6073]
76; [[3.4033e-01 8.0781e+00 1.1444e-04 3.4009e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.0469e+00 3.4009e-01 9.0469e+00 9.0469e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [942.1028]
77; [[ 0.3284  8.55    0.      0.3313  0.      0.     11.12   11.88    0.3313
  11.875  11.875   0.      0.      0.      0.      0.    ]]; [1484.672]
78; [[1.9653e-01 1.0148e+01 1.1444e-04 1.9629e-01 1.1444e-04 1.1444e-04
  9.5391e+00 9.4766e+00 1.9641e-01 9.4766e+00 9.4766e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1037.6276]
79; [[ 0.1971 11.2     0.      0.1973  0.      0.      9.45    9.51    0.1973
   9.51    9.51    0.      0.      0.      0.      0.    ]]; [1061.9407]
80; [[3.6768e-01 9.2109e+00 1.1444e-04 3.6768e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4844e+00 3.6768e-01 9.4844e+00 9.4844e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1038.1298]
81; [[0.1987 9.766  0.     0.1987 0.     0.     9.5    9.51   0.1987 9.51
  9.51   0.     0.     0.     0.     0.    ]]; [1034.2716]
82; [[2.8442e-01 9.2266e+00 1.1444e-04 2.8418e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5078e+00 2.8394e-01 9.5078e+00 9.5078e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1033.9093]
83; [[0.285  9.96   0.     0.2852 0.     0.     9.5    9.49   0.2852 9.49
  9.49   0.     0.     0.     0.     0.    ]]; [1045.4387]
84; [[ 0.453 11.32   0.     0.453  0.     0.    11.88  11.88   0.453 11.88
  11.88   0.     0.     0.     0.     0.   ]]; [1587.6578]
85; [[ 0.2496 11.93    0.      0.2496  0.      0.     11.88   11.88    0.2496
  11.88   11.88    0.      0.      0.      0.      0.    ]]; [1575.7131]
86; [[0.1965 9.81   0.     0.1965 0.     0.     9.484  9.49   0.1967 9.49
  9.49   0.     0.     0.     0.     0.    ]]; [1032.3633]
87; [[ 0.3257 11.77    0.      0.3257  0.      0.     11.836  11.836   0.3254
  11.836  11.836   0.      0.      0.      0.      0.    ]]; [1572.4841]
88; [[0.293 9.61  0.    0.293 0.    0.    9.49  9.5   0.293 9.5   9.5   0.
  0.    0.    0.    0.   ]]; [1039.6381]
89; [[ 0.2542 12.086   0.      0.2542  0.      0.     11.9    11.88    0.2542
  11.88   11.88    0.      0.      0.      0.      0.    ]]; [1581.4738]
90; [[0.33   9.41   0.     0.332  0.     0.     9.47   9.46   0.3318 9.46
  9.46   0.     0.     0.     0.     0.    ]]; [1033.3073]
91; [[3.035e-01 1.248e+01 1.431e-04 3.035e-01 1.431e-04 1.431e-04 1.185e+01
  1.186e+01 3.037e-01 9.258e+00 9.258e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1464.7563]
92; [[ 0.2532 12.12    0.      0.2532  0.      0.     11.805  11.805   0.2532
   0.      0.      0.      0.      0.      0.      0.    ]]; [1018.37067]
93; [[2.0264e-01 9.3984e+00 1.1444e-04 2.0251e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.3438e+00 2.0251e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [660.2089]
94; [[ 0.2537 12.46    0.      0.2537  0.      0.     11.84   11.84    0.2537
   0.      0.      0.      0.      0.      0.      0.    ]]; [1031.7203]
95; [[3.6499e-01 8.9453e+00 1.1444e-04 3.6499e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4844e+00 3.6499e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [677.9898]
96; [[ 0.259  11.95    0.      0.2588  0.      0.     11.9    11.9     0.2588
   0.      0.      0.      0.      0.      0.      0.    ]]; [1027.1447]
97; [[2.5830e-01 1.2445e+01 1.4305e-04 2.5806e-01 1.4305e-04 1.4305e-04
  1.1867e+01 1.1875e+01 2.5806e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1035.8969]
98; [[ 1.812  6.96   4.176  1.927  0.     0.     9.25  10.73   1.948  0.
   1.451  0.     0.     2.158  0.     0.   ]]; [1100.7185]
99; [[9.5234e+00 2.4223e-04 9.7109e+00 9.5234e+00 1.1444e-04 1.1444e-04
  2.4223e-04 9.5312e+00 9.7266e+00 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [2727.0125]
100; [[11.89   8.66   8.24  11.89   0.     0.     4.258 15.29  11.51   0.
  11.02   0.     0.    10.13   0.     0.   ]]; [5239.8247]
101; [[3.5498e-01 3.8223e+00 1.1444e-04 3.5498e-01 1.1444e-04 1.1444e-04
  6.3555e+00 6.3555e+00 3.5498e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [309.19257]
102; [[0.0375 8.89   0.     0.0375 0.     0.     5.617  5.617  0.0375 0.
  0.     0.     0.     0.     0.     0.    ]]; [301.07037]
103; [[2.0337e-01 9.8281e+00 1.1444e-04 2.0288e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 2.0288e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [667.7285]
104; [[2.0337e-01 9.8281e+00 1.1444e-04 2.0288e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 2.0288e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
105; [[ 0.2976 12.04    0.      0.297   0.      0.     11.64   11.64    0.297
   0.      0.      0.      0.      0.      0.      0.    ]]; [998.9922]
106; [[0.4329 8.04   0.     0.4329 0.     0.     9.414  9.41   0.4326 0.
  0.     0.     0.     0.     0.     0.    ]]; [656.70905]
107; [[0.4329 8.04   0.     0.4329 0.     0.     9.414  9.41   0.4326 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
108; [[0.4329 8.04   0.     0.4329 0.     0.     9.414  9.41   0.4326 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
109; [[0.312  8.36   0.     0.3184 0.     0.     9.336  9.336  0.3184 0.
  0.     0.     0.     0.     0.     0.    ]]; [647.17725]
110; [[ 0.2751 10.15    0.      0.2776  0.      0.      9.33    9.33    0.2776
   0.      0.      0.      0.      0.      0.      0.    ]]; [678.218]
111; [[ 0.305 10.74   0.     0.305  0.     0.    11.664 11.664  0.305  0.
   0.     0.     0.     0.     0.     0.   ]]; [971.02655]
112; [[ 0.305 10.74   0.     0.305  0.     0.    11.664 11.664  0.305  0.
   0.     0.     0.     0.     0.     0.   ]]; [0.]
113; [[ 0.508  9.87   0.     0.508  0.     0.    11.73  11.734  0.508  0.
   0.     0.     0.     0.     0.     0.   ]]; [974.8534]
114; [[0.2042 9.79   0.     0.204  0.     0.     9.33   9.33   0.204  0.
  0.     0.     0.     0.     0.     0.    ]]; [666.2977]
115; [[0.3586 8.234  0.     0.3582 0.     0.     9.34   9.34   0.3582 0.
  0.     0.     0.     0.     0.     0.    ]]; [648.75714]
116; [[1.8677e-01 1.0102e+01 1.1444e-04 1.8677e-01 1.1444e-04 1.1444e-04
  9.2578e+00 9.2578e+00 1.8677e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [663.37384]
117; [[0.2678 8.39   0.     0.2676 0.     0.     9.33   9.33   0.2676 0.
  0.     0.     0.     0.     0.     0.    ]]; [643.57935]
118; [[3.6133e-01 1.0141e+01 1.1444e-04 3.6133e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4297e+00 3.6133e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [695.24115]
119; [[0.2029 9.8    0.     0.2031 0.     0.     9.336  9.336  0.2031 0.
  0.     0.     0.     0.     0.     0.    ]]; [666.8928]
120; [[3.5791e-01 1.0414e+01 1.1444e-04 4.4702e-01 3.0136e-04 3.0136e-04
  1.1703e+01 9.3672e+00 3.5767e-01 1.1444e-04 2.4033e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.4305e-04 1.4305e-04]]; [738.6837]
121; [[ 0.2043 10.19    0.      0.2046  0.      0.      9.27    9.27    0.2046
   0.      0.      0.      0.      0.      0.      0.    ]]; [667.76855]
122; [[2.5146e-01 8.4062e+00 1.1444e-04 2.5098e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3203e+00 2.5073e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [642.62933]
123; [[ 0.4844 12.59    0.      0.4844  0.      0.     11.75   11.76    0.4846
   0.      0.      0.      0.      0.      0.      0.    ]]; [1043.2806]
124; [[2.9688e-01 1.2148e+01 1.4305e-04 2.9688e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1727e+01 2.9639e-01 3.7520e+00 3.7520e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1167.6886]
125; [[0.592 9.88  0.    0.592 0.    0.    9.445 9.53  0.592 9.53  9.53  0.
  0.    0.    0.    0.   ]]; [1081.426]
126; [[0.592 9.88  0.    0.592 0.    0.    9.445 9.53  0.592 9.53  9.53  0.
  0.    0.    0.    0.   ]]; [0.]
127; [[0.592 9.88  0.    0.592 0.    0.    9.445 9.53  0.592 9.53  9.53  0.
  0.    0.    0.    0.   ]]; [0.]
128; [[0.592 9.88  0.    0.592 0.    0.    9.445 9.53  0.592 9.53  9.53  0.
  0.    0.    0.    0.   ]]; [0.]
129; [[2.4033e-04 5.0354e-03 1.1444e-04 6.7215e-03 1.1444e-04 1.1444e-04
  2.9727e+00 3.0879e+00 6.7215e-03 3.0859e+00 3.1523e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [112.985565]
130; [[0.00231   0.002438  0.        0.002438  0.00231   0.        0.0001278
  0.002438  0.002438  0.        0.00243   0.        0.        0.00231
  0.        0.       ]]; [0.07595825]
131; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
132; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
133; [[0.0003014 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00482178]
134; [[0.0001278 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00204468]
135; [[8.01e-05 8.01e-05 0.00e+00 8.01e-05 0.00e+00 0.00e+00 8.01e-05 8.01e-05
  8.01e-05 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00]]; [0.00256348]
