Step; State; Reward
51; [[4.4678e-01 1.0914e+01 1.4305e-04 4.4629e-01 1.4305e-04 1.4305e-04
  1.1688e+01 1.1711e+01 4.4629e-01 2.0215e+00 2.0215e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1066.5226]
52; [[ 0.167  13.07    0.      0.1664  0.      0.      9.28    9.38    0.1664
   4.727   4.727   0.      0.      0.      0.      0.    ]]; [891.64746]
53; [[1.9519e-01 9.7812e+00 1.1444e-04 1.9482e-01 1.1444e-04 1.1444e-04
  9.3047e+00 9.3516e+00 1.9482e-01 1.7305e+00 1.7305e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [713.8263]
54; [[ 0.55  10.664  0.     0.55   0.     0.    11.766 11.78   0.55   2.361
   2.361  0.     0.     0.     0.     0.   ]]; [1095.5406]
55; [[2.5903e-01 1.1086e+01 1.1444e-04 2.5879e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3516e+00 2.5903e-01 2.7090e+00 2.7090e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [781.92365]
56; [[ 0.2458 11.805   0.      0.2456  0.      0.     11.02   11.08    0.2456
   1.704   1.704   0.      0.      0.      0.      0.    ]]; [969.6553]
57; [[4.9536e-01 1.0922e+01 1.4305e-04 4.9512e-01 1.4305e-04 1.4305e-04
  1.1727e+01 1.1734e+01 4.9512e-01 1.5859e+00 1.5859e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1053.4838]
58; [[ 0.3179 10.28    0.      0.327   0.      0.      9.336   9.34    0.327
   1.712   1.712   0.      0.      0.      0.      0.    ]]; [732.1977]
59; [[2.747e-01 1.169e+01 1.431e-04 2.744e-01 1.431e-04 1.431e-04 1.164e+01
  1.167e+01 2.744e-01 1.210e+00 1.210e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1025.3859]
60; [[0.406  8.73   0.     0.4053 0.     0.     9.39   9.4    0.4053 1.01
  1.01   0.     0.     0.     0.     0.    ]]; [686.8286]
61; [[1.9189e-01 9.7969e+00 1.1444e-04 1.9189e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.3281e+00 1.9189e-01 6.9775e-01 6.9775e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [665.53564]
62; [[ 0.3103 10.78    0.      0.31    0.      0.     11.65   11.67    0.31
   0.9126  0.9126  0.      0.      0.      0.      0.    ]]; [972.92664]
63; [[ 0.548  9.28   0.     0.548  0.     0.    11.78  11.77   0.548  1.167
   1.167  0.     0.     0.     0.     0.   ]]; [1002.59906]
64; [[0.203  9.836  0.     0.2029 0.     0.     9.33   9.33   0.2029 0.5776
  0.5776 0.     0.     0.     0.     0.    ]]; [667.2378]
65; [[ 0.4312 10.47    0.      0.4314  0.      0.     11.695  11.7     0.4314
   0.719   0.719   0.      0.      0.      0.      0.    ]]; [979.9968]
66; [[0.1685 9.72   0.     0.1771 0.     0.     9.22   9.23   0.1771 0.4182
  0.4182 0.     0.     0.     0.     0.    ]]; [651.12524]
67; [[0.2365 8.89   0.     0.2358 0.     0.     9.32   9.32   0.2357 0.4875
  0.4875 0.     0.     0.     0.     0.    ]]; [650.7109]
68; [[ 0.1649 12.26    0.      0.1653  0.      0.      9.266   9.28    0.1653
   0.781   0.781   0.      0.      0.      0.      0.    ]]; [704.5252]
69; [[0.203  9.875  0.     0.203  0.     0.     9.33   9.336  0.203  0.4805
  0.4805 0.     0.     0.     0.     0.    ]]; [668.7682]
70; [[3.430e+00 7.414e+00 7.488e+00 3.467e+00 1.431e-04 1.431e-04 1.168e+01
  1.491e+01 3.822e+00 6.064e-01 3.826e+00 1.431e-04 1.431e-04 3.264e+00
  1.431e-04 1.431e-04]]; [2302.9646]
71; [[10.49   9.87  14.766 10.516  0.     0.    10.1   20.9   11.02  10.32
  20.9    0.     0.    10.76   0.     0.   ]]; [8328.803]
72; [[9.4219e+00 9.3906e+00 9.2969e+00 9.5000e+00 1.1444e-04 1.1444e-04
  8.9844e+00 1.8609e+01 9.8281e+00 9.1719e+00 1.8609e+01 1.1444e-04
  1.1444e-04 9.4219e+00 1.1444e-04 1.1444e-04]]; [6459.404]
73; [[11.81  15.28  13.664 11.87   0.     0.    11.5   23.45  12.32  11.76
  23.45   0.     0.    11.77   0.     0.   ]]; [10570.794]
74; [[1.1836e+01 1.4383e+01 8.6562e+00 1.1859e+01 1.4305e-04 1.4305e-04
  1.1523e+01 2.3531e+01 1.3055e+01 1.1766e+01 2.3531e+01 1.4305e-04
  1.4305e-04 1.1703e+01 1.4305e-04 1.4305e-04]]; [10245.634]
75; [[ 9.51   9.8    8.65   9.516  0.     0.     5.832 15.266 10.14   5.82
  15.266  0.     0.     9.45   0.     0.   ]]; [5066.1763]
76; [[9.3906e+00 6.9141e+00 6.5938e+00 9.4688e+00 1.1444e-04 1.1444e-04
  8.1094e+00 1.7594e+01 1.0531e+01 8.1562e+00 1.7594e+01 1.1444e-04
  1.1444e-04 9.4062e+00 1.1444e-04 1.1444e-04]]; [5761.4614]
77; [[ 9.    12.07  11.81   8.96   0.     0.     7.895 15.875  8.28   8.07
  15.875  0.     0.     7.914  0.     0.   ]]; [5410.86]
78; [[1.1875e+01 1.3047e+01 8.3906e+00 1.1875e+01 1.4305e-04 1.4305e-04
  1.1547e+01 2.3594e+01 1.2680e+01 1.1797e+01 2.3594e+01 1.4305e-04
  1.4305e-04 1.1773e+01 1.4305e-04 1.4305e-04]]; [10158.109]
79; [[ 2.797 15.47   0.     2.686  0.     0.     9.38  10.73   1.772  7.023
   8.25   0.     0.     1.025  0.     0.   ]]; [1693.708]
80; [[3.4814e-01 2.7285e+00 1.1444e-04 3.4790e-01 1.1444e-04 1.1444e-04
  7.5547e+00 7.7070e+00 3.4790e-01 4.0000e+00 4.0000e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [507.15613]
81; [[ 0.1577 10.25    0.      0.1577  0.      0.      3.832   3.832   0.1577
   0.      0.      0.      0.      0.      0.      0.    ]]; [194.82309]
82; [[2.8394e-01 9.1562e+00 1.1444e-04 2.9907e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.3203e+00 2.9907e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [658.95233]
83; [[ 8.11   6.418 11.21   8.15   0.     0.     9.13  17.22   8.805  1.854
   9.95   0.     0.     8.14   0.     0.   ]]; [4658.967]
84; [[ 9.266 10.375  9.03   9.45   0.     0.     9.4   18.36   9.74   9.18
  18.36   0.     0.     9.39   0.     0.   ]]; [6385.8115]
85; [[11.72  12.97  11.31  11.71   0.     0.    11.72  23.28  12.086 11.66
  23.28   0.     0.    11.695  0.     0.   ]]; [10109.341]
86; [[ 9.44 11.84  9.45  9.44  0.    0.    9.36 18.69  9.74  9.34 18.69  0.
   0.    9.34  0.    0.  ]]; [6656.586]
87; [[ 9.445  1.013 10.85   9.46   0.     0.     4.254 14.016  9.945  4.58
  14.016  0.     0.     9.46   0.     0.   ]]; [4224.3286]
88; [[7.152e+00 1.858e+01 5.775e-03 6.902e+00 0.000e+00 0.000e+00 1.147e+01
  1.673e+01 5.957e+00 1.121e+01 1.673e+01 0.000e+00 0.000e+00 5.066e+00
  0.000e+00 0.000e+00]]; [4935.3076]
89; [[ 0.4673 12.484   0.      0.4668  0.      0.      9.33    9.49    0.4668
   9.49    9.49    0.      0.      0.      0.      0.    ]]; [1111.0569]
90; [[ 0.325 11.9    0.     0.325  0.     0.    11.9   11.875  0.325 11.875
  11.875  0.     0.     0.     0.     0.   ]]; [1583.4042]
91; [[5.8740e-01 9.5859e+00 1.1444e-04 5.8936e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.3828e+00 5.8936e-01 9.3828e+00 9.3828e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1052.3577]
92; [[ 0.528  10.52    0.      0.528   0.      0.     11.91   11.85    0.5273
  11.85   11.85    0.      0.      0.      0.      0.    ]]; [1571.7133]
93; [[5.2100e-01 1.2258e+01 1.1444e-04 5.2100e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4609e+00 5.2100e-01 9.4609e+00 9.4609e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1110.4253]
94; [[0.2642 9.3    0.     0.2632 0.     0.     9.35   9.34   0.263  9.34
  9.34   0.     0.     0.     0.     0.    ]]; [1002.1138]
95; [[7.344e-01 1.114e+01 1.431e-04 7.354e-01 1.431e-04 1.431e-04 1.183e+01
  1.184e+01 7.358e-01 1.184e+01 1.184e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1610.5665]
96; [[0.2037 9.77   0.     0.2034 0.     0.     9.52   9.516  0.2034 9.516
  9.516  0.     0.     0.     0.     0.    ]]; [1036.9932]
97; [[5.679e-01 1.101e+01 1.431e-04 5.674e-01 1.431e-04 1.431e-04 1.191e+01
  1.185e+01 5.674e-01 1.185e+01 1.185e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1589.6128]
98; [[ 0.2295 13.34    0.      0.2314  0.      0.      9.43    9.4     0.2314
   9.4     9.4     0.      0.      0.      0.      0.    ]]; [1087.6116]
99; [[2.539e-01 1.214e+01 1.431e-04 2.539e-01 1.431e-04 1.431e-04 1.190e+01
  1.182e+01 2.539e-01 1.182e+01 1.182e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1569.6029]
100; [[0.546 9.375 0.    0.545 0.    0.    9.56  9.52  0.544 9.52  9.52  0.
  0.    0.    0.    0.   ]]; [1066.9883]
101; [[2.0227e-01 9.6875e+00 1.1444e-04 2.0227e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.4375e+00 2.0227e-01 9.4375e+00 9.4375e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1021.9467]
102; [[ 0.288  12.23    0.      0.288   0.      0.     11.914  11.91    0.2876
  11.91   11.91    0.      0.      0.      0.      0.    ]]; [1594.085]
103; [[3.2910e-01 1.1125e+01 1.1444e-04 3.2690e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.5156e+00 3.2861e-01 9.5156e+00 9.5156e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1074.2438]
104; [[ 0.2487 12.14    0.      0.2487  0.      0.     11.91   11.82    0.2485
  11.82   11.82    0.      0.      0.      0.      0.    ]]; [1568.5471]
105; [[4.9072e-01 1.2023e+01 1.1444e-04 4.9072e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.5156e+00 4.9072e-01 9.5156e+00 9.5156e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1110.0682]
106; [[0.2045 9.74   0.     0.2045 0.     0.     9.516  9.484  0.2043 9.484
  9.484  0.     0.     0.     0.     0.    ]]; [1030.5917]
107; [[0.3105 8.9    0.     0.3125 0.     0.     9.516  9.49   0.3127 9.49
  9.49   0.     0.     0.     0.     0.    ]]; [1027.1887]
108; [[ 0.2491 13.03    0.      0.2491  0.      0.      9.44    9.46    0.2494
   9.46    9.46    0.      0.      0.      0.      0.    ]]; [1094.214]
109; [[0.2047 9.79   0.     0.2047 0.     0.     9.52   9.516  0.2046 9.516
  9.516  0.     0.     0.     0.     0.    ]]; [1037.4353]
110; [[0.4497 6.152  0.     0.4524 0.     0.     7.63   7.754  0.4524 7.754
  7.754  0.     0.     0.     0.     0.    ]]; [697.9976]
111; [[0.2014 9.73   0.     0.2012 0.     0.     9.52   9.47   0.2012 9.47
  9.47   0.     0.     0.     0.     0.    ]]; [1028.1533]
112; [[ 0.2072 10.58    0.      0.2072  0.      0.      9.53    9.53    0.2072
   9.53    9.53    0.      0.      0.      0.      0.    ]]; [1055.8229]
113; [[ 0.2048 12.484   0.      0.2048  0.      0.      9.52    9.516   0.2048
   9.516   9.516   0.      0.      0.      0.      0.    ]]; [1089.6681]
114; [[4.065e-01 4.094e+00 1.431e-04 4.138e-01 1.431e-04 1.431e-04 8.492e+00
  8.625e+00 4.141e-01 8.625e+00 8.625e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [794.2618]
115; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
116; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
117; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
118; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
119; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
120; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
121; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
122; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
123; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
124; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
125; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
126; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
127; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
128; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
129; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
130; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
131; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
132; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
133; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
134; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
135; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
