Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1048.0917]
28; [[ 0.4912 11.7     0.      0.493   0.      0.     11.86   12.03    0.4927
  12.03   12.03    0.      0.      0.      0.      0.    ]]; [1630.9932]
29; [[3.704e-01 1.247e+01 1.431e-04 3.699e-01 1.431e-04 1.431e-04 1.185e+01
  1.186e+01 3.701e-01 1.186e+01 1.186e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1599.9169]
30; [[0.3906 9.125  0.     0.3896 0.     0.     9.484  9.484  0.3896 9.484
  9.484  0.     0.     0.     0.     0.    ]]; [1037.5917]
31; [[2.834e-01 1.226e+01 1.431e-04 2.832e-01 1.431e-04 1.431e-04 1.188e+01
  1.188e+01 2.827e-01 1.188e+01 1.188e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1589.197]
32; [[0.3774 9.195  0.     0.377  0.     0.     9.5    9.5    0.3772 9.5
  9.5    0.     0.     0.     0.     0.    ]]; [1040.5273]
33; [[2.0740e-01 9.8594e+00 1.1444e-04 2.1118e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4531e+00 2.1106e-01 9.4531e+00 9.4531e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1027.1718]
34; [[0.417 9.38  0.    0.417 0.    0.    9.5   9.51  0.417 9.51  9.51  0.
  0.    0.    0.    0.   ]]; [1050.0503]
35; [[3.8989e-01 1.2211e+01 1.4305e-04 3.8940e-01 1.4305e-04 1.4305e-04
  1.1805e+01 1.1820e+01 3.8989e-01 1.1820e+01 1.1820e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1586.1024]
36; [[0.2036 9.59   0.     0.2037 0.     0.     9.49   9.49   0.2036 9.49
  9.49   0.     0.     0.     0.     0.    ]]; [1029.0852]
37; [[4.1504e-01 9.3438e+00 1.1444e-04 4.1431e-01 1.1444e-04 1.1444e-04
  9.5156e+00 9.5156e+00 4.1431e-01 9.5156e+00 9.5156e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1050.4077]
38; [[ 0.4634 11.266   0.      0.4631  0.      0.     11.77   11.77    0.463
  11.77   11.77    0.      0.      0.      0.      0.    ]]; [1562.6761]
39; [[ 0.298  12.39    0.      0.298   0.      0.     11.87   11.87    0.2986
  11.87   11.87    0.      0.      0.      0.      0.    ]]; [1590.4629]
40; [[ 0.3286 12.05    0.      0.3284  0.      0.     11.875  11.88    0.3284
  11.88   11.88    0.      0.      0.      0.      0.    ]]; [1588.7198]
41; [[0.3472 9.36   0.     0.3472 0.     0.     9.46   9.46   0.3472 9.46
  9.46   0.     0.     0.     0.     0.    ]]; [1033.2611]
42; [[ 0.2527 12.18    0.      0.253   0.      0.     11.84   11.85    0.253
  11.85   11.85    0.      0.      0.      0.      0.    ]]; [1576.1344]
43; [[0.4338 9.22   0.     0.4338 0.     0.     9.49   9.49   0.4338 9.49
  9.49   0.     0.     0.     0.     0.    ]]; [1046.3807]
44; [[0.446  8.57   0.     0.446  0.     0.     9.45   9.445  0.4458 9.445
  9.445  0.     0.     0.     0.     0.    ]]; [1026.4756]
45; [[ 0.3289 12.78    0.      0.3281  0.      0.     11.59   11.59    0.3281
   7.383   7.383   0.      0.      0.      0.      0.    ]]; [1341.4474]
46; [[3.9648e-01 8.9375e+00 1.1444e-04 3.9624e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5156e+00 3.9648e-01 3.5137e+00 3.5137e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [802.4859]
47; [[0.2114 9.67   0.     0.2114 0.     0.     9.52   9.52   0.2114 1.13
  1.13   0.     0.     0.     0.     0.    ]]; [710.0531]
48; [[4.0942e-01 9.1016e+00 1.1444e-04 4.0918e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5000e+00 4.0918e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [686.0398]
49; [[ 0.4697 11.62    0.      0.4893  0.      0.     11.47   11.46    0.489
   0.      0.      0.      0.      0.      0.      0.    ]]; [979.9527]
50; [[2.0728e-01 9.6719e+00 1.1444e-04 2.0728e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5078e+00 2.0728e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [683.5917]
51; [[ 0.5215 11.72    0.      0.5215  0.      0.     11.86   11.86    0.5215
   0.      0.      0.      0.      0.      0.      0.    ]]; [1038.9689]
52; [[3.0518e-01 9.3672e+00 1.1444e-04 3.0444e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5078e+00 3.0444e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [684.489]
53; [[0.3071 9.86   0.     0.307  0.     0.     9.52   9.52   0.307  0.
  0.     0.     0.     0.     0.     0.    ]]; [695.9465]
54; [[2.8833e-01 1.2375e+01 1.4305e-04 2.8784e-01 3.0136e-04 3.0136e-04
  1.1867e+01 1.1867e+01 2.8784e-01 3.0136e-04 3.0136e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1035.6874]
55; [[0.3936 9.58   0.     0.3938 0.     0.     9.516  9.516  0.3938 0.
  0.     0.     0.     0.     0.     0.    ]]; [695.8005]
56; [[2.0825e-01 9.9375e+00 1.1444e-04 2.0813e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5234e+00 2.0813e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [690.38654]
57; [[0.2064 9.61   0.     0.2063 0.     0.     9.49   9.49   0.2063 0.
  0.     0.     0.     0.     0.     0.    ]]; [680.47784]
58; [[0.2064 9.61   0.     0.2063 0.     0.     9.49   9.49   0.2063 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
59; [[2.8979e-01 1.0266e+01 1.1444e-04 2.8979e-01 1.1444e-04 2.4033e-04
  9.5156e+00 9.5234e+00 2.9028e-01 2.4033e-04 2.4033e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [702.7054]
60; [[ 0.5127 11.3     0.      0.512   0.      0.     11.875  11.88    0.512
   0.      0.      0.      0.      0.      0.      0.    ]]; [1029.9326]
61; [[ 0.5127 11.3     0.      0.512   0.      0.     11.875  11.88    0.512
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
62; [[2.0862e-01 9.7812e+00 1.1444e-04 2.0850e-01 1.1444e-04 1.1444e-04
  9.5312e+00 9.5312e+00 2.0850e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [688.2759]
63; [[0.4148 9.32   0.     0.4146 0.     0.     9.516  9.51   0.4143 0.
  0.     0.     0.     0.     0.     0.    ]]; [691.58997]
64; [[ 0.3093 12.414   0.      0.3098  0.      0.     11.87   11.875   0.31
   0.      0.      0.      0.      0.      0.      0.    ]]; [1039.6954]
65; [[ 0.3093 12.414   0.      0.3098  0.      0.     11.87   11.875   0.31
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
66; [[ 0.2595 12.06    0.      0.2598  0.      0.     11.91   11.91    0.2598
   0.      0.      0.      0.      0.      0.      0.    ]]; [1031.0222]
67; [[0.2084 9.99   0.     0.2084 0.     0.     9.53   9.53   0.2084 0.
  0.     0.     0.     0.     0.     0.    ]]; [692.64606]
68; [[0.3594 9.2    0.     0.361  0.     0.     9.52   9.52   0.361  0.
  0.     0.     0.     0.     0.     0.    ]]; [687.1869]
69; [[0.268 9.94  0.    0.27  0.    0.    9.52  9.52  0.27  0.    0.    0.
  0.    0.    0.    0.   ]]; [695.1818]
70; [[ 0.304  12.3     0.      0.3035  0.      0.     11.86   11.86    0.3035
   0.      0.      0.      0.      0.      0.      0.    ]]; [1033.9452]
71; [[0.3608 9.74   0.     0.361  0.     0.     9.516  9.516  0.361  0.
  0.     0.     0.     0.     0.     0.    ]]; [696.9992]
72; [[0.4124 9.086  0.     0.412  0.     0.     9.52   9.516  0.412  0.
  0.     0.     0.     0.     0.     0.    ]]; [687.4907]
73; [[ 0.2573 12.06    0.      0.2573  0.      0.     11.836  11.836   0.2573
   0.      0.      0.      0.      0.      0.      0.    ]]; [1021.2195]
74; [[0.405  9.24   0.     0.4048 0.     0.     9.516  9.51   0.4045 0.
  0.     0.     0.     0.     0.     0.    ]]; [689.46484]
75; [[ 0.4993 11.305   0.      0.5     0.      0.     11.88   11.87    0.4998
   0.      0.      0.      0.      0.      0.      0.    ]]; [1027.7922]
76; [[ 0.2578 12.05    0.      0.2578  0.      0.     11.85   11.85    0.2578
   0.      0.      0.      0.      0.      0.      0.    ]]; [1023.145]
77; [[ 0.2578 12.05    0.      0.2578  0.      0.     11.85   11.85    0.2578
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
78; [[0.4158 9.41   0.     0.4158 0.     0.     9.52   9.52   0.4158 0.
  0.     0.     0.     0.     0.     0.    ]]; [694.9275]
79; [[ 0.3982 11.625   0.      0.3977  0.      0.     11.88   11.89    0.3982
   0.      0.      0.      0.      0.      0.      0.    ]]; [1030.0394]
80; [[2.9639e-01 9.7500e+00 1.1444e-04 2.9663e-01 1.1444e-04 1.1444e-04
  9.3594e+00 9.3594e+00 2.9639e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [675.1494]
81; [[0.227  9.95   0.     0.2268 0.     0.     9.52   9.52   0.2268 0.
  0.     0.     0.     0.     0.     0.    ]]; [691.95874]
82; [[3.9600e-01 9.5156e+00 1.1444e-04 3.9600e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4844e+00 3.9600e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [691.5282]
83; [[0.2075 9.914  0.     0.2075 0.     0.     9.49   9.49   0.2075 0.
  0.     0.     0.     0.     0.     0.    ]]; [686.76624]
84; [[0.2075 9.914  0.     0.2075 0.     0.     9.49   9.49   0.2075 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
85; [[2.0300e-01 9.4141e+00 1.1444e-04 2.0288e-01 1.1444e-04 2.4033e-04
  9.2969e+00 9.2969e+00 2.0288e-01 2.4033e-04 2.4033e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [655.60376]
86; [[ 0.3354 13.1     0.      0.3464  0.      0.     11.37   11.32    0.3435
   0.      0.      0.      0.      0.      0.      0.    ]]; [986.06445]
87; [[5.195e-01 1.129e+01 1.431e-04 5.244e-01 1.431e-04 1.431e-04 1.187e+01
  1.187e+01 5.244e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1028.5269]
88; [[0.2078 9.766  0.     0.2079 0.     0.     9.52   9.52   0.2079 0.
  0.     0.     0.     0.     0.     0.    ]]; [687.196]
89; [[5.0635e-01 1.1734e+01 1.4305e-04 5.0732e-01 1.4305e-04 1.4305e-04
  1.1328e+01 1.1328e+01 5.0732e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [967.6497]
90; [[0.2075 9.81   0.     0.2075 0.     0.     9.516  9.516  0.2075 0.
  0.     0.     0.     0.     0.     0.    ]]; [687.3237]
91; [[0.2075 9.81   0.     0.2075 0.     0.     9.516  9.516  0.2075 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
92; [[2.7783e-01 9.9922e+00 1.1444e-04 2.7563e-01 1.1444e-04 1.1444e-04
  1.0109e+01 1.0141e+01 2.7759e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [765.31323]
93; [[ 0.4348 11.375   0.      0.4375  0.      0.     11.086  11.05    0.435
   0.      0.      0.      0.      0.      0.      0.    ]]; [918.8125]
94; [[2.610e-01 1.222e+01 1.431e-04 2.600e-01 1.431e-04 1.431e-04 1.189e+01
  1.190e+01 2.600e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1033.4615]
95; [[2.610e-01 1.222e+01 1.431e-04 2.600e-01 1.431e-04 1.431e-04 1.189e+01
  1.190e+01 2.600e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
96; [[0.4187 9.25   0.     0.4185 0.     0.     9.48   9.484  0.4185 0.
  0.     0.     0.     0.     0.     0.    ]]; [687.2247]
97; [[0.4187 9.25   0.     0.4185 0.     0.     9.48   9.484  0.4185 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
98; [[3.3862e-01 9.5156e+00 1.1444e-04 3.3862e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4453e+00 3.3862e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [683.20264]
99; [[0.2075 9.64   0.     0.2075 0.     0.     9.52   9.52   0.2075 0.
  0.     0.     0.     0.     0.     0.    ]]; [685.1338]
100; [[0.186  9.22   0.     0.1859 0.     0.     8.664  8.664  0.1859 0.
  0.     0.     0.     0.     0.     0.    ]]; [585.0589]
101; [[0.2052 7.7    0.     0.2069 0.     0.     7.414  7.35   0.2053 0.
  0.     0.     0.     0.     0.     0.    ]]; [437.7782]
102; [[2.0898e-01 1.1414e+01 4.0150e-04 2.1155e-01 4.0150e-04 4.0150e-04
  1.0055e+01 9.9219e+00 2.0886e-01 4.0150e-04 4.0150e-04 4.0150e-04
  1.9073e-04 4.0150e-04 4.0150e-04 4.0150e-04]]; [767.90173]
103; [[ 0.515  11.664   0.      0.5146  0.      0.     11.85   11.86    0.5146
   0.      0.      0.      0.      0.      0.      0.    ]]; [1036.2578]
104; [[ 0.515  11.664   0.      0.5146  0.      0.     11.85   11.86    0.5146
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
105; [[3.5693e-01 9.1406e+00 1.1444e-04 3.5693e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5234e+00 3.5693e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [685.65063]
106; [[0.2505 9.93   0.     0.2505 0.     0.     9.516  9.516  0.2505 0.
  0.     0.     0.     0.     0.     0.    ]]; [692.832]
107; [[3.530e-01 1.185e+01 1.431e-04 3.530e-01 1.431e-04 1.431e-04 1.184e+01
  1.184e+01 3.530e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1025.4725]
108; [[ 0.3386 10.07    0.      0.3386  0.      0.      9.51    9.51    0.3386
   0.      0.      0.      0.      0.      0.      0.    ]]; [700.42365]
109; [[2.5830e-01 1.2242e+01 1.4305e-04 2.5830e-01 1.4305e-04 1.4305e-04
  1.1875e+01 1.1875e+01 2.5830e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1030.6841]
110; [[0.2076 9.72   0.     0.2075 0.     0.     9.516  9.516  0.2075 0.
  0.     0.     0.     0.     0.     0.    ]]; [685.1984]
111; [[2.2656e-01 1.0289e+01 1.1444e-04 2.2571e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5078e+00 2.2571e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [696.6489]
112; [[0.3918 9.055  0.     0.3918 0.     0.     9.47   9.47   0.3918 0.
  0.     0.     0.     0.     0.     0.    ]]; [680.3862]
113; [[ 0.2595 12.055   0.      0.2595  0.      0.     11.875  11.875   0.2595
   0.      0.      0.      0.      0.      0.      0.    ]]; [1026.3925]
114; [[ 0.2595 12.055   0.      0.2595  0.      0.     11.875  11.875   0.2595
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
115; [[ 0.5225 11.71    0.      0.528   0.      0.     11.85   11.86    0.528
   0.      0.      0.      0.      0.      0.      0.    ]]; [1037.8972]
116; [[0.3386 9.14   0.     0.3386 0.     0.     9.47   9.47   0.3386 0.
  0.     0.     0.     0.     0.     0.    ]]; [678.3465]
117; [[0.3386 9.14   0.     0.3386 0.     0.     9.47   9.47   0.3386 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
118; [[ 0.2588 12.016   0.      0.2588  0.      0.     11.9    11.9     0.2588
   0.      0.      0.      0.      0.      0.      0.    ]]; [1028.213]
119; [[ 0.2588 12.016   0.      0.2588  0.      0.     11.9    11.9     0.2588
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
120; [[0.2883 9.47   0.     0.2878 0.     0.     9.516  9.52   0.2883 0.
  0.     0.     0.     0.     0.     0.    ]]; [687.3265]
121; [[0.2883 9.47   0.     0.2878 0.     0.     9.516  9.52   0.2883 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
122; [[ 0.2532 12.31    0.      0.2573  0.      0.     11.82   11.59    0.2527
   0.      0.      0.      0.      0.      0.      0.    ]]; [1000.62524]
123; [[0.2067 9.875  0.     0.2065 0.     0.     9.5    9.5    0.2065 0.
  0.     0.     0.     0.     0.     0.    ]]; [686.96173]
124; [[0.305  9.336  0.     0.305  0.     0.     9.48   9.48   0.3047 0.
  0.     0.     0.     0.     0.     0.    ]]; [680.3577]
125; [[ 0.3809 12.33    0.      0.381   0.      0.     11.875  11.875   0.3813
   0.      0.      0.      0.      0.      0.      0.    ]]; [1043.5726]
126; [[2.0691e-01 9.5938e+00 1.1444e-04 2.0679e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5000e+00 2.0679e-01 1.1444e-04 2.4033e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [681.0715]
127; [[ 0.4724 12.08    0.      0.4724  0.      0.     11.88   11.88    0.4727
   0.      0.      0.      0.      0.      0.      0.    ]]; [1046.3436]
128; [[ 0.4724 12.08    0.      0.4724  0.      0.     11.88   11.88    0.4727
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
129; [[4.0625e-01 9.0000e+00 1.1444e-04 4.0601e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4688e+00 4.0601e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [680.25977]
130; [[4.0625e-01 9.0000e+00 1.1444e-04 4.0601e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4688e+00 4.0601e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
131; [[0.2051 9.56   0.     0.2051 0.     0.     9.41   9.414  0.2051 0.
  0.     0.     0.     0.     0.     0.    ]]; [671.04584]
132; [[0.2051 9.56   0.     0.2051 0.     0.     9.41   9.414  0.2051 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
133; [[4.8008e+00 8.3750e+00 5.7891e+00 4.8477e+00 2.4033e-04 1.1444e-04
  9.3750e+00 1.4078e+01 5.1406e+00 1.1444e-04 4.7031e+00 1.1444e-04
  1.1444e-04 4.7695e+00 1.1444e-04 1.1444e-04]]; [2468.9717]
134; [[1.1836e+01 3.0975e-03 1.1352e+01 1.1891e+01 0.0000e+00 0.0000e+00
  2.6270e+00 1.5180e+01 1.2219e+01 0.0000e+00 1.1891e+01 0.0000e+00
  0.0000e+00 1.1883e+01 0.0000e+00 0.0000e+00]]; [5018.3906]
135; [[1.1836e+01 3.0975e-03 1.1352e+01 1.1891e+01 0.0000e+00 0.0000e+00
  2.6270e+00 1.5180e+01 1.2219e+01 0.0000e+00 1.1891e+01 0.0000e+00
  0.0000e+00 1.1883e+01 0.0000e+00 0.0000e+00]]; [0.]
