Connecting to host 10.0.0.2, port 5204
[  4] local 10.0.0.1 port 46116 connected to 10.0.0.2 port 5204
[  4]  44.00-45.01  sec   382 KBytes  3.11 Mbits/sec    0    354 KBytes       
[  4]  45.01-46.00  sec   509 KBytes  4.19 Mbits/sec    0    280 KBytes       
[  4]  46.00-47.00  sec   318 KBytes  2.60 Mbits/sec    0    291 KBytes       
[  4]  47.00-48.00  sec   255 KBytes  2.09 Mbits/sec    0    311 KBytes       
[  4]  48.00-49.00  sec   191 KBytes  1.56 Mbits/sec    0    322 KBytes       
[  4]  49.00-50.00  sec   255 KBytes  2.09 Mbits/sec    0    332 KBytes       
[  4]  50.00-51.00  sec   191 KBytes  1.56 Mbits/sec    0    337 KBytes       
[  4]  51.00-52.00  sec   191 KBytes  1.56 Mbits/sec    0    338 KBytes       
[  4]  52.00-53.00  sec   255 KBytes  2.09 Mbits/sec    0    342 KBytes       
[  4]  53.00-54.00  sec   255 KBytes  2.09 Mbits/sec    0    349 KBytes       
[  4]  54.00-55.00  sec   127 KBytes  1.04 Mbits/sec    0    358 KBytes       
[  4]  55.00-56.00  sec   191 KBytes  1.56 Mbits/sec    2    349 KBytes       
[  4]  56.00-57.00  sec  0.00 Bytes  0.00 bits/sec   10    262 KBytes       
[  4]  57.00-58.00  sec   573 KBytes  4.69 Mbits/sec    0    264 KBytes       
[  4]  58.00-59.00  sec   255 KBytes  2.09 Mbits/sec    0    288 KBytes       
[  4]  59.00-60.00  sec   191 KBytes  1.56 Mbits/sec    0    311 KBytes       
[  4]  60.00-61.00  sec   191 KBytes  1.56 Mbits/sec    0    332 KBytes       
[  4]  61.00-62.00  sec   318 KBytes  2.60 Mbits/sec    0    356 KBytes       
[  4]  62.00-63.00  sec   127 KBytes  1.04 Mbits/sec    0    362 KBytes       
[  4]  63.00-64.00  sec   255 KBytes  2.08 Mbits/sec    0    369 KBytes       
[  4]  64.00-65.00  sec  0.00 Bytes  0.00 bits/sec    8    281 KBytes       
[  4]  65.00-66.00  sec   127 KBytes  1.04 Mbits/sec    2    257 KBytes       
[  4]  66.00-67.01  sec   573 KBytes  4.67 Mbits/sec    0    262 KBytes       
[  4]  67.01-68.00  sec   318 KBytes  2.62 Mbits/sec    0    279 KBytes       
[  4]  68.00-69.00  sec   191 KBytes  1.56 Mbits/sec    0    293 KBytes       
[  4]  69.00-70.00  sec   255 KBytes  2.08 Mbits/sec    0    304 KBytes       
[  4]  70.00-71.00  sec   255 KBytes  2.08 Mbits/sec    0    308 KBytes       
[  4]  71.00-72.01  sec   191 KBytes  1.55 Mbits/sec    0    311 KBytes       
[  4]  72.01-73.00  sec   191 KBytes  1.58 Mbits/sec    0    313 KBytes       
[  4]  73.00-74.00  sec   255 KBytes  2.08 Mbits/sec    0    318 KBytes       
[  4]  74.00-75.00  sec   255 KBytes  2.09 Mbits/sec    0    331 KBytes       
[  4]  75.00-76.01  sec   191 KBytes  1.55 Mbits/sec    0    345 KBytes       
[  4]  76.01-77.00  sec   255 KBytes  2.10 Mbits/sec    0    376 KBytes       
[  4]  77.00-78.00  sec  0.00 Bytes  0.00 bits/sec   27    286 KBytes       
[  4]  78.00-79.00  sec  63.6 KBytes   521 Kbits/sec   17    270 KBytes       
[  4]  79.00-80.00  sec   509 KBytes  4.17 Mbits/sec    0    273 KBytes       
[  4]  80.00-81.00  sec   382 KBytes  3.13 Mbits/sec    0    303 KBytes       
[  4]  81.00-82.00  sec   191 KBytes  1.56 Mbits/sec    0    329 KBytes       
[  4]  82.00-83.00  sec   255 KBytes  2.08 Mbits/sec    0    354 KBytes       
[  4]  83.00-84.00  sec   191 KBytes  1.56 Mbits/sec    5    342 KBytes       
[  4]  84.00-85.00  sec  0.00 Bytes  0.00 bits/sec    8    260 KBytes       
[  4]  85.00-86.00  sec   255 KBytes  2.09 Mbits/sec    4    255 KBytes       
[  4]  86.00-87.01  sec   509 KBytes  4.15 Mbits/sec    0    267 KBytes       
[  4]  87.01-88.00  sec   191 KBytes  1.57 Mbits/sec    0    284 KBytes       
[  4]  88.00-89.00  sec   255 KBytes  2.09 Mbits/sec    0    298 KBytes       
[  4]  89.00-90.00  sec   191 KBytes  1.57 Mbits/sec    0    303 KBytes       
[  4]  90.00-91.01  sec   255 KBytes  2.08 Mbits/sec    0    307 KBytes       
[  4]  91.01-92.00  sec   255 KBytes  2.10 Mbits/sec    0    310 KBytes       
[  4]  92.00-93.00  sec   255 KBytes  2.08 Mbits/sec    0    313 KBytes       
[  4]  93.00-94.00  sec   191 KBytes  1.56 Mbits/sec    0    321 KBytes       
[  4]  94.00-95.00  sec   255 KBytes  2.09 Mbits/sec    0    335 KBytes       
[  4]  95.00-96.00  sec   255 KBytes  2.08 Mbits/sec    0    361 KBytes       
[  4]  96.00-97.00  sec   255 KBytes  2.08 Mbits/sec    0    402 KBytes       
[  4]  97.00-98.01  sec   191 KBytes  1.56 Mbits/sec    0    445 KBytes       
[  4]  98.01-99.00  sec  0.00 Bytes  0.00 bits/sec   34    314 KBytes       
[  4]  99.00-100.00 sec   191 KBytes  1.56 Mbits/sec   13    311 KBytes       
[  4] 100.00-101.00 sec   573 KBytes  4.69 Mbits/sec    0    318 KBytes       
[  4] 101.00-102.00 sec   255 KBytes  2.08 Mbits/sec    0    342 KBytes       
[  4] 102.00-103.00 sec   318 KBytes  2.61 Mbits/sec    0    378 KBytes       
[  4] 103.00-104.00 sec   255 KBytes  2.09 Mbits/sec    0    403 KBytes       
[  4] 104.00-105.00 sec   255 KBytes  2.08 Mbits/sec    0    421 KBytes       
[  4] 105.00-106.00 sec   255 KBytes  2.09 Mbits/sec    0    433 KBytes       
[  4] 106.00-107.00 sec   191 KBytes  1.56 Mbits/sec   15    380 KBytes       
[  4] 107.00-108.01 sec  0.00 Bytes  0.00 bits/sec    4    305 KBytes       
[  4] 108.01-109.00 sec   318 KBytes  2.63 Mbits/sec    1    305 KBytes       
[  4] 109.00-110.00 sec   700 KBytes  5.72 Mbits/sec    0    322 KBytes       
[  4] 110.00-111.00 sec   445 KBytes  3.66 Mbits/sec    0    344 KBytes       
[  4] 111.00-112.00 sec   382 KBytes  3.12 Mbits/sec    0    358 KBytes       
[  4] 112.00-113.00 sec   382 KBytes  3.13 Mbits/sec    0    366 KBytes       
[  4] 113.00-114.00 sec   382 KBytes  3.13 Mbits/sec    0    369 KBytes       
[  4] 114.00-115.00 sec   318 KBytes  2.61 Mbits/sec    0    370 KBytes       
[  4] 115.00-116.00 sec   445 KBytes  3.65 Mbits/sec    0    373 KBytes       
[  4] 116.00-117.00 sec   382 KBytes  3.12 Mbits/sec    0    380 KBytes       
[  4] 117.00-118.00 sec   382 KBytes  3.13 Mbits/sec    0    395 KBytes       
[  4] 118.00-119.00 sec   445 KBytes  3.65 Mbits/sec    0    419 KBytes       
[  4] 119.00-120.00 sec   318 KBytes  2.60 Mbits/sec    0    455 KBytes       
[  4] 120.00-121.00 sec   382 KBytes  3.13 Mbits/sec    0    505 KBytes       
[  4] 121.00-122.00 sec   445 KBytes  3.64 Mbits/sec    0    583 KBytes       
[  4] 122.00-123.00 sec   954 KBytes  7.83 Mbits/sec    0    673 KBytes       
[  4] 123.00-124.00 sec  1018 KBytes  8.34 Mbits/sec    0    785 KBytes       
[  4] 124.00-125.00 sec   954 KBytes  7.81 Mbits/sec   11    856 KBytes       
[  4] 125.00-126.00 sec  0.00 Bytes  0.00 bits/sec   89    626 KBytes       
[  4] 126.00-127.00 sec  0.00 Bytes  0.00 bits/sec   54    626 KBytes       
[  4] 127.00-128.00 sec  1.24 MBytes  10.4 Mbits/sec   29    628 KBytes       
[  4] 128.00-129.00 sec   573 KBytes  4.71 Mbits/sec    0    670 KBytes       
[  4] 129.00-130.00 sec   445 KBytes  3.65 Mbits/sec    0    723 KBytes       
[  4] 130.00-131.00 sec   318 KBytes  2.60 Mbits/sec    0    762 KBytes       
[  4] 131.00-132.00 sec  0.00 Bytes  0.00 bits/sec   24    631 KBytes       
[  4] 132.00-133.02 sec  63.6 KBytes   513 Kbits/sec   29    535 KBytes       
[  4] 133.02-134.00 sec  1.12 MBytes  9.55 Mbits/sec    0    537 KBytes       
[  4] 134.00-135.00 sec   636 KBytes  5.21 Mbits/sec    0    568 KBytes       
[  4] 135.00-136.00 sec   445 KBytes  3.65 Mbits/sec    0    598 KBytes       
[  4] 136.00-137.00 sec   445 KBytes  3.65 Mbits/sec    0    619 KBytes       
[  4] 137.00-138.00 sec   445 KBytes  3.64 Mbits/sec    0    632 KBytes       
[  4] 138.00-139.00 sec   445 KBytes  3.66 Mbits/sec    0    642 KBytes       
[  4] 139.00-140.00 sec   445 KBytes  3.65 Mbits/sec    0    645 KBytes       
[  4] 140.00-141.00 sec   445 KBytes  3.65 Mbits/sec    0    648 KBytes       
[  4] 141.00-142.00 sec   445 KBytes  3.65 Mbits/sec    0    652 KBytes       
[  4] 142.00-143.00 sec   509 KBytes  4.17 Mbits/sec    0    662 KBytes       
[  4] 143.00-144.00 sec  63.6 KBytes   521 Kbits/sec   14    576 KBytes       
[  4] 144.00-145.00 sec  0.00 Bytes  0.00 bits/sec   18    465 KBytes       
[  4] 145.00-146.00 sec  1018 KBytes  8.35 Mbits/sec    0    468 KBytes       
[  4] 146.00-147.00 sec   573 KBytes  4.69 Mbits/sec    0    509 KBytes       
[  4] 147.00-148.00 sec   382 KBytes  3.12 Mbits/sec    0    550 KBytes       
[  4] 148.00-149.00 sec   318 KBytes  2.61 Mbits/sec    0    585 KBytes       
[  4] 149.00-150.00 sec   445 KBytes  3.65 Mbits/sec    0    617 KBytes       
[  4] 150.00-151.00 sec   445 KBytes  3.64 Mbits/sec    0    641 KBytes       
[  4] 151.00-152.00 sec   191 KBytes  1.57 Mbits/sec    2    611 KBytes       
[  4] 152.00-153.00 sec  0.00 Bytes  0.00 bits/sec   20    458 KBytes       
[  4] 153.00-154.00 sec   891 KBytes  7.29 Mbits/sec    0    454 KBytes       
[  4] 154.00-155.01 sec   382 KBytes  3.12 Mbits/sec    0    472 KBytes       
[  4] 155.01-156.00 sec   255 KBytes  2.09 Mbits/sec    0    486 KBytes       
[  4] 156.00-157.00 sec   445 KBytes  3.65 Mbits/sec    0    516 KBytes       
[  4] 157.00-158.00 sec   445 KBytes  3.64 Mbits/sec    0    535 KBytes       
[  4] 158.00-159.01 sec   255 KBytes  2.08 Mbits/sec    0    542 KBytes       
[  4] 159.01-160.00 sec   382 KBytes  3.14 Mbits/sec    0    546 KBytes       
[  4] 160.00-161.00 sec   318 KBytes  2.60 Mbits/sec    0    549 KBytes       
[  4] 161.00-162.00 sec   382 KBytes  3.14 Mbits/sec    0    553 KBytes       
[  4] 162.00-163.00 sec   382 KBytes  3.13 Mbits/sec    0    561 KBytes       
[  4] 163.00-164.00 sec   382 KBytes  3.12 Mbits/sec    0    581 KBytes       
[  4] 164.00-165.00 sec   382 KBytes  3.13 Mbits/sec    0    605 KBytes       
[  4] 165.00-166.00 sec   382 KBytes  3.13 Mbits/sec    0    641 KBytes       
[  4] 166.00-167.00 sec   191 KBytes  1.56 Mbits/sec   16    587 KBytes       
[  4] 167.00-168.00 sec  0.00 Bytes  0.00 bits/sec   26    472 KBytes       
[  4] 168.00-169.00 sec   382 KBytes  3.13 Mbits/sec    9    472 KBytes       
[  4] 169.00-169.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-169.00 sec  50.2 MBytes  2.49 Mbits/sec  655             sender
[  4]   0.00-169.00 sec  46.3 MBytes  2.30 Mbits/sec                  receiver

iperf Done.
