Connecting to host 10.0.0.2, port 5202
[ 22] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[ 22] 298.00-299.00 sec  0.00 Bytes  0.00 bits/sec    0   1.30 MBytes       
[ 22] 299.00-300.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 300.00-301.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 301.00-302.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[ 22] 302.00-303.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[ 22] 303.00-304.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[ 22] 304.00-305.00 sec   700 KBytes  5.73 Mbits/sec  731    747 KBytes       
[ 22] 305.00-306.00 sec  1.25 MBytes  10.5 Mbits/sec  116   1000 KBytes       
[ 22] 306.00-307.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.06 MBytes       
[ 22] 307.00-308.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.11 MBytes       
[ 22] 308.00-309.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.16 MBytes       
[ 22] 309.00-310.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.20 MBytes       
[ 22] 310.00-311.00 sec   472 KBytes  3.87 Mbits/sec   22   1011 KBytes       
[ 22] 311.00-312.00 sec   573 KBytes  4.69 Mbits/sec   20    874 KBytes       
[ 22] 312.00-313.00 sec  1.25 MBytes  10.5 Mbits/sec    0    913 KBytes       
[ 22] 313.00-314.00 sec  1.25 MBytes  10.5 Mbits/sec    0    991 KBytes       
[ 22] 314.00-315.00 sec   685 KBytes  5.62 Mbits/sec   14    964 KBytes       
[ 22] 315.00-316.00 sec   445 KBytes  3.64 Mbits/sec   37    730 KBytes       
[ 22] 316.00-317.00 sec  1.25 MBytes  10.5 Mbits/sec    0    762 KBytes       
[ 22] 317.00-318.00 sec  1.11 MBytes  9.31 Mbits/sec    0    806 KBytes       
[ 22] 318.00-319.00 sec   445 KBytes  3.65 Mbits/sec    0    829 KBytes       
[ 22] 319.00-320.00 sec   573 KBytes  4.70 Mbits/sec    0    853 KBytes       
[ 22] 320.00-321.00 sec   827 KBytes  6.77 Mbits/sec    0    872 KBytes       
[ 22] 321.00-322.00 sec   445 KBytes  3.65 Mbits/sec    0    878 KBytes       
[ 22] 322.00-323.00 sec   509 KBytes  4.17 Mbits/sec    0    882 KBytes       
[ 22] 323.00-324.00 sec   764 KBytes  6.26 Mbits/sec    0    885 KBytes       
[ 22] 324.00-325.00 sec   127 KBytes  1.04 Mbits/sec    1    789 KBytes       
[ 22] 325.00-326.00 sec  0.00 Bytes  0.00 bits/sec    6    624 KBytes       
[ 22] 326.00-327.00 sec   700 KBytes  5.73 Mbits/sec    0    621 KBytes       
[ 22] 327.00-328.00 sec  1.25 MBytes  10.5 Mbits/sec    0    689 KBytes       
[ 22] 328.00-329.00 sec   820 KBytes  6.72 Mbits/sec    0    757 KBytes       
[ 22] 329.00-330.00 sec   700 KBytes  5.73 Mbits/sec    0    809 KBytes       
[ 22] 330.00-331.00 sec   318 KBytes  2.61 Mbits/sec    0    826 KBytes       
[ 22] 331.00-332.00 sec   509 KBytes  4.17 Mbits/sec    0    853 KBytes       
[ 22] 332.00-333.00 sec   700 KBytes  5.72 Mbits/sec    0    871 KBytes       
[ 22] 333.00-334.00 sec   573 KBytes  4.70 Mbits/sec    0    878 KBytes       
[ 22] 334.00-335.00 sec   445 KBytes  3.65 Mbits/sec    0    882 KBytes       
[ 22] 335.00-336.00 sec   318 KBytes  2.61 Mbits/sec    4    772 KBytes       
[ 22] 336.00-337.00 sec   255 KBytes  2.09 Mbits/sec    5    618 KBytes       
[ 22] 337.00-338.00 sec  1.25 MBytes  10.5 Mbits/sec    0    646 KBytes       
[ 22] 338.00-339.00 sec   756 KBytes  6.20 Mbits/sec    0    684 KBytes       
[ 22] 339.00-340.00 sec   573 KBytes  4.69 Mbits/sec    0    714 KBytes       
[ 22] 340.00-341.00 sec   573 KBytes  4.69 Mbits/sec    0    731 KBytes       
[ 22] 341.00-342.00 sec   636 KBytes  5.21 Mbits/sec    0    742 KBytes       
[ 22] 342.00-343.00 sec   700 KBytes  5.73 Mbits/sec    0    748 KBytes       
[ 22] 343.00-344.00 sec   700 KBytes  5.73 Mbits/sec    0    749 KBytes       
[ 22] 344.00-345.00 sec   573 KBytes  4.69 Mbits/sec    0    754 KBytes       
[ 22] 345.00-346.00 sec   573 KBytes  4.70 Mbits/sec    0    759 KBytes       
[ 22] 346.00-347.00 sec   509 KBytes  4.17 Mbits/sec    0    771 KBytes       
[ 22] 347.00-348.00 sec   636 KBytes  5.21 Mbits/sec    0    793 KBytes       
[ 22] 348.00-349.00 sec   700 KBytes  5.73 Mbits/sec    0    834 KBytes       
[ 22] 349.00-350.00 sec   509 KBytes  4.17 Mbits/sec    0    887 KBytes       
[ 22] 350.00-351.00 sec   127 KBytes  1.04 Mbits/sec   15    806 KBytes       
[ 22] 351.00-352.00 sec  63.6 KBytes   521 Kbits/sec   46    631 KBytes       
[ 22] 352.00-353.00 sec  1.25 MBytes  10.5 Mbits/sec    0    643 KBytes       
[ 22] 353.00-354.00 sec   884 KBytes  7.25 Mbits/sec    0    717 KBytes       
[ 22] 354.00-355.00 sec   509 KBytes  4.17 Mbits/sec    0    776 KBytes       
[ 22] 355.00-356.00 sec   509 KBytes  4.17 Mbits/sec    0    816 KBytes       
[ 22] 356.00-357.00 sec   573 KBytes  4.69 Mbits/sec    0    850 KBytes       
[ 22] 357.00-358.00 sec   255 KBytes  2.09 Mbits/sec   12    723 KBytes       
[ 22] 358.00-359.00 sec   191 KBytes  1.56 Mbits/sec    5    604 KBytes       
[ 22] 359.00-360.00 sec  1.25 MBytes  10.5 Mbits/sec    0    629 KBytes       
[ 22] 360.00-361.00 sec   820 KBytes  6.72 Mbits/sec    0    666 KBytes       
[ 22] 361.00-362.00 sec   573 KBytes  4.69 Mbits/sec    0    693 KBytes       
[ 22] 362.00-363.00 sec   573 KBytes  4.69 Mbits/sec    0    711 KBytes       
[ 22] 363.00-364.00 sec   636 KBytes  5.22 Mbits/sec    0    724 KBytes       
[ 22] 364.00-365.00 sec   636 KBytes  5.21 Mbits/sec    0    730 KBytes       
[ 22] 365.00-366.00 sec   700 KBytes  5.74 Mbits/sec    0    732 KBytes       
[ 22] 366.00-367.00 sec   509 KBytes  4.17 Mbits/sec    0    735 KBytes       
[ 22] 367.00-368.00 sec   573 KBytes  4.69 Mbits/sec    0    741 KBytes       
[ 22] 368.00-369.00 sec   573 KBytes  4.69 Mbits/sec    0    751 KBytes       
[ 22] 369.00-370.00 sec   573 KBytes  4.68 Mbits/sec    0    772 KBytes       
[ 22] 370.00-371.00 sec   636 KBytes  5.22 Mbits/sec    0    812 KBytes       
[ 22] 371.00-372.00 sec  63.6 KBytes   521 Kbits/sec   25    686 KBytes       
[ 22] 372.00-373.00 sec  63.6 KBytes   521 Kbits/sec   17    574 KBytes       
[ 22] 373.00-374.00 sec  1.25 MBytes  10.5 Mbits/sec    0    590 KBytes       
[ 22] 374.00-375.00 sec   756 KBytes  6.20 Mbits/sec    0    653 KBytes       
[ 22] 375.00-376.00 sec   891 KBytes  7.29 Mbits/sec    0    728 KBytes       
[ 22] 376.00-377.00 sec   382 KBytes  3.13 Mbits/sec    0    751 KBytes       
[ 22] 377.00-378.00 sec   509 KBytes  4.17 Mbits/sec    0    776 KBytes       
[ 22] 378.00-379.00 sec   636 KBytes  5.22 Mbits/sec    2    790 KBytes       
[ 22] 379.00-380.00 sec  0.00 Bytes  0.00 bits/sec   14    581 KBytes       
[ 22] 380.00-381.00 sec   573 KBytes  4.69 Mbits/sec    4    557 KBytes       
[ 22] 381.00-382.00 sec  1.06 MBytes  8.86 Mbits/sec    0    584 KBytes       
[ 22] 382.00-383.00 sec   573 KBytes  4.69 Mbits/sec    0    617 KBytes       
[ 22] 383.00-384.00 sec   700 KBytes  5.73 Mbits/sec    0    648 KBytes       
[ 22] 384.00-385.00 sec   636 KBytes  5.21 Mbits/sec    0    663 KBytes       
[ 22] 385.00-386.00 sec   573 KBytes  4.69 Mbits/sec    0    672 KBytes       
[ 22] 386.00-387.00 sec   445 KBytes  3.65 Mbits/sec    0    675 KBytes       
[ 22] 387.00-388.00 sec   509 KBytes  4.17 Mbits/sec    0    676 KBytes       
[ 22] 388.00-389.00 sec   636 KBytes  5.22 Mbits/sec    0    680 KBytes       
[ 22] 389.00-390.00 sec   509 KBytes  4.17 Mbits/sec    0    687 KBytes       
[ 22] 390.00-391.00 sec   382 KBytes  3.13 Mbits/sec    0    699 KBytes       
[ 22] 391.00-392.00 sec   509 KBytes  4.17 Mbits/sec    0    720 KBytes       
[ 22] 392.00-393.00 sec  0.00 Bytes  0.00 bits/sec   21    539 KBytes       
[ 22] 393.00-394.00 sec   318 KBytes  2.61 Mbits/sec    7    506 KBytes       
[ 22] 394.00-395.00 sec  1.06 MBytes  8.86 Mbits/sec    0    533 KBytes       
[ 22] 395.00-396.00 sec   509 KBytes  4.17 Mbits/sec    0    576 KBytes       
[ 22] 396.00-397.00 sec   382 KBytes  3.13 Mbits/sec    0    618 KBytes       
[ 22] 397.00-398.00 sec   573 KBytes  4.69 Mbits/sec    0    663 KBytes       
[ 22] 398.00-399.00 sec   445 KBytes  3.65 Mbits/sec    0    689 KBytes       
[ 22] 399.00-400.00 sec   255 KBytes  2.08 Mbits/sec    1    675 KBytes       
[ 22] 400.00-401.00 sec  0.00 Bytes  0.00 bits/sec   24    488 KBytes       
[ 22] 401.00-402.00 sec   573 KBytes  4.69 Mbits/sec    2    488 KBytes       
[ 22] 402.00-403.00 sec  1.06 MBytes  8.85 Mbits/sec    0    516 KBytes       
[ 22] 403.00-404.00 sec   700 KBytes  5.74 Mbits/sec    0    556 KBytes       
[ 22] 404.00-405.00 sec   700 KBytes  5.74 Mbits/sec    0    574 KBytes       
[ 22] 405.00-406.00 sec   255 KBytes  2.08 Mbits/sec    0    581 KBytes       
[ 22] 406.00-407.00 sec   382 KBytes  3.13 Mbits/sec    0    587 KBytes       
[ 22] 407.00-408.00 sec   509 KBytes  4.17 Mbits/sec    0    590 KBytes       
[ 22] 408.00-409.00 sec   573 KBytes  4.70 Mbits/sec    0    592 KBytes       
[ 22] 409.00-410.00 sec   255 KBytes  2.08 Mbits/sec    0    595 KBytes       
[ 22] 410.00-411.00 sec   445 KBytes  3.65 Mbits/sec    0    602 KBytes       
[ 22] 411.00-412.00 sec   509 KBytes  4.17 Mbits/sec    0    622 KBytes       
[ 22] 412.00-413.00 sec  0.00 Bytes  0.00 bits/sec    1    583 KBytes       
[ 22] 413.00-414.00 sec   255 KBytes  2.09 Mbits/sec   40    436 KBytes       
[ 22] 414.00-415.00 sec   191 KBytes  1.56 Mbits/sec   44    436 KBytes       
[ 22] 415.00-416.00 sec  0.00 Bytes  0.00 bits/sec    2    436 KBytes       
[ 22] 416.00-417.00 sec  1.25 MBytes  10.5 Mbits/sec    0    322 KBytes       
[ 22] 417.00-418.00 sec   502 KBytes  4.11 Mbits/sec    0    329 KBytes       
[ 22] 418.00-419.00 sec   191 KBytes  1.56 Mbits/sec    0    341 KBytes       
[ 22] 419.00-420.00 sec   255 KBytes  2.08 Mbits/sec    0    354 KBytes       
[ 22] 420.00-421.00 sec   255 KBytes  2.08 Mbits/sec    0    362 KBytes       
[ 22] 421.00-422.00 sec   318 KBytes  2.61 Mbits/sec    0    366 KBytes       
[ 22] 422.00-423.00 sec   127 KBytes  1.04 Mbits/sec    0    368 KBytes       
[ 22] 423.00-424.00 sec   318 KBytes  2.60 Mbits/sec    0    372 KBytes       
[ 22] 424.00-425.00 sec  0.00 Bytes  0.00 bits/sec    2    281 KBytes       
[ 22] 425.00-426.00 sec   382 KBytes  3.12 Mbits/sec    1    260 KBytes       
[ 22] 426.00-427.00 sec  63.6 KBytes   522 Kbits/sec    1    187 KBytes       
[ 22] 427.00-428.00 sec   509 KBytes  4.17 Mbits/sec    0    195 KBytes       
[ 22] 428.00-429.00 sec   318 KBytes  2.60 Mbits/sec    0    212 KBytes       
[ 22] 429.00-430.00 sec   191 KBytes  1.57 Mbits/sec    0    218 KBytes       
[ 22] 430.00-431.00 sec   255 KBytes  2.08 Mbits/sec    0    219 KBytes       
[ 22] 431.00-432.00 sec   191 KBytes  1.56 Mbits/sec    0    221 KBytes       
[ 22] 432.00-433.00 sec   191 KBytes  1.56 Mbits/sec    0    225 KBytes       
[ 22] 433.00-434.00 sec  63.6 KBytes   522 Kbits/sec    0    228 KBytes       
[ 22] 434.00-435.00 sec   191 KBytes  1.56 Mbits/sec    0    239 KBytes       
[ 22] 435.00-436.00 sec   191 KBytes  1.56 Mbits/sec   12    255 KBytes       
[ 22] 436.00-437.00 sec  1.25 MBytes  10.5 Mbits/sec   82    199 KBytes       
[ 22] 437.00-438.00 sec  1.11 MBytes  9.33 Mbits/sec    0    255 KBytes       
[ 22] 438.00-439.00 sec  1.06 MBytes  8.87 Mbits/sec    0    255 KBytes       
[ 22] 439.00-440.00 sec  1.06 MBytes  8.85 Mbits/sec    0    255 KBytes       
[ 22] 440.00-441.00 sec  1.06 MBytes  8.86 Mbits/sec    0    255 KBytes       
[ 22] 441.00-442.00 sec  1.06 MBytes  8.86 Mbits/sec    0    255 KBytes       
[ 22] 442.00-443.00 sec  1018 KBytes  8.34 Mbits/sec    0    256 KBytes       
[ 22] 443.00-444.00 sec  1.06 MBytes  8.87 Mbits/sec    0    262 KBytes       
[ 22] 444.00-445.00 sec  1018 KBytes  8.34 Mbits/sec    0    274 KBytes       
[ 22] 445.00-446.00 sec  1.06 MBytes  8.85 Mbits/sec    0    300 KBytes       
[ 22] 446.00-447.00 sec   954 KBytes  7.82 Mbits/sec    0    335 KBytes       
[ 22] 447.00-448.00 sec  1018 KBytes  8.33 Mbits/sec    0    387 KBytes       
[ 22] 448.00-449.00 sec   636 KBytes  5.22 Mbits/sec    0    455 KBytes       
[ 22] 449.00-450.00 sec  1.12 MBytes  9.38 Mbits/sec    0    561 KBytes       
[ 22] 450.00-451.00 sec  1018 KBytes  8.34 Mbits/sec    0    673 KBytes       
[ 22] 451.00-452.00 sec  1018 KBytes  8.33 Mbits/sec    0    814 KBytes       
[ 22] 452.00-453.00 sec  1018 KBytes  8.35 Mbits/sec    0    980 KBytes       
[ 22] 453.00-454.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.15 MBytes       
[ 22] 454.00-455.00 sec   954 KBytes  7.82 Mbits/sec    0   1.36 MBytes       
[ 22] 455.00-456.00 sec  1018 KBytes  8.33 Mbits/sec    0   1.62 MBytes       
[ 22] 456.00-457.00 sec  1.12 MBytes  9.38 Mbits/sec    0   1.88 MBytes       
[ 22] 457.00-458.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.20 MBytes       
[ 22] 458.00-459.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.55 MBytes       
[ 22] 459.00-460.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.82 MBytes       
[ 22] 460.00-461.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.16 MBytes       
[ 22] 461.00-462.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.47 MBytes       
[ 22] 462.00-463.00 sec  1.25 MBytes  10.5 Mbits/sec  138   3.11 MBytes       
[ 22] 463.00-464.00 sec   210 KBytes  1.73 Mbits/sec  152   2.66 MBytes       
[ 22] 464.00-465.00 sec  0.00 Bytes  0.00 bits/sec  140   2.43 MBytes       
[ 22] 465.00-466.00 sec  0.00 Bytes  0.00 bits/sec  144   2.43 MBytes       
[ 22] 466.00-467.01 sec  0.00 Bytes  0.00 bits/sec  176   2.43 MBytes       
[ 22] 467.01-468.00 sec  0.00 Bytes  0.00 bits/sec   39   2.43 MBytes       
[ 22] 468.00-469.00 sec  0.00 Bytes  0.00 bits/sec  140   1.41 KBytes       
[ 22] 469.00-470.00 sec   636 KBytes  5.21 Mbits/sec    0   1.41 KBytes       
[ 22] 470.00-471.00 sec   573 KBytes  4.70 Mbits/sec    0   1.41 KBytes       
[ 22] 471.00-472.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 472.00-473.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 473.00-474.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[ 22] 474.00-475.00 sec  63.6 KBytes   521 Kbits/sec   23   7.07 KBytes       
[ 22] 475.00-476.00 sec  63.6 KBytes   521 Kbits/sec   77   14.1 KBytes       
[ 22] 476.00-477.00 sec   127 KBytes  1.04 Mbits/sec   71   18.4 KBytes       
[ 22] 477.00-478.00 sec   127 KBytes  1.04 Mbits/sec   78   24.0 KBytes       
[ 22] 478.00-479.00 sec  63.6 KBytes   521 Kbits/sec   68   38.2 KBytes       
[ 22] 479.00-480.00 sec   191 KBytes  1.56 Mbits/sec  152   76.4 KBytes       
[ 22] 480.00-481.00 sec   127 KBytes  1.04 Mbits/sec  150    120 KBytes       
[ 22] 481.00-482.00 sec  63.6 KBytes   522 Kbits/sec   34    129 KBytes       
[ 22] 482.00-483.00 sec  63.6 KBytes   521 Kbits/sec  134    189 KBytes       
[ 22] 483.00-484.00 sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[ 22] 484.00-485.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 485.00-486.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 486.00-487.00 sec   255 KBytes  2.09 Mbits/sec  229    136 KBytes       
[ 22] 487.00-488.00 sec  0.00 Bytes  0.00 bits/sec    0    136 KBytes       
[ 22] 488.00-489.00 sec  0.00 Bytes  0.00 bits/sec    0    136 KBytes       
[ 22] 489.00-490.00 sec  0.00 Bytes  0.00 bits/sec   23    136 KBytes       
[ 22] 490.00-491.00 sec  0.00 Bytes  0.00 bits/sec    0    136 KBytes       
[ 22] 491.00-492.00 sec  0.00 Bytes  0.00 bits/sec    0    136 KBytes       
[ 22] 492.00-493.00 sec  0.00 Bytes  0.00 bits/sec   23    136 KBytes       
[ 22] 493.00-494.00 sec  0.00 Bytes  0.00 bits/sec    0    136 KBytes       
[ 22] 494.00-495.00 sec  0.00 Bytes  0.00 bits/sec   21    136 KBytes       
[ 22] 495.00-496.00 sec  0.00 Bytes  0.00 bits/sec   63    136 KBytes       
[ 22] 496.00-497.00 sec  0.00 Bytes  0.00 bits/sec   63    136 KBytes       
[ 22] 497.00-498.00 sec  0.00 Bytes  0.00 bits/sec   84    136 KBytes       
[ 22] 498.00-499.00 sec  63.6 KBytes   521 Kbits/sec    8   7.07 KBytes       
[ 22] 499.00-500.00 sec  63.6 KBytes   521 Kbits/sec   85   73.5 KBytes       
[ 22] 500.00-501.00 sec   827 KBytes  6.78 Mbits/sec  313    134 KBytes       
[ 22] 501.00-502.00 sec   445 KBytes  3.65 Mbits/sec  314    156 KBytes       
[ 22] 502.00-503.00 sec   445 KBytes  3.65 Mbits/sec  359    180 KBytes       
[ 22] 503.00-504.00 sec   573 KBytes  4.69 Mbits/sec  411    206 KBytes       
[ 22] 504.00-505.00 sec   700 KBytes  5.73 Mbits/sec  454    238 KBytes       
[ 22] 505.00-506.00 sec   700 KBytes  5.74 Mbits/sec  505    272 KBytes       
[ 22] 506.00-507.00 sec   764 KBytes  6.25 Mbits/sec  613    313 KBytes       
[ 22] 507.00-508.00 sec   891 KBytes  7.30 Mbits/sec  562    354 KBytes       
[ 22] 508.00-509.00 sec  1.25 MBytes  10.5 Mbits/sec  639    573 KBytes       
[ 22] 509.00-510.00 sec  1.24 MBytes  10.4 Mbits/sec    0    665 KBytes       
[ 22] 510.00-511.00 sec  1018 KBytes  8.34 Mbits/sec    0    831 KBytes       
[ 22] 511.00-512.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.00 MBytes       
[ 22] 512.00-513.00 sec  1018 KBytes  8.35 Mbits/sec    0   1.22 MBytes       
[ 22] 513.00-514.00 sec  1018 KBytes  8.32 Mbits/sec    0   1.48 MBytes       
[ 22] 514.00-515.00 sec   954 KBytes  7.84 Mbits/sec    0   1.75 MBytes       
[ 22] 515.00-516.00 sec  1.06 MBytes  8.86 Mbits/sec    0   2.06 MBytes       
[ 22] 516.00-517.00 sec   954 KBytes  7.82 Mbits/sec    0   2.42 MBytes       
[ 22] 517.00-518.00 sec  1018 KBytes  8.34 Mbits/sec    0   2.80 MBytes       
[ 22] 518.00-519.00 sec  1018 KBytes  8.35 Mbits/sec    0   3.18 MBytes       
[ 22] 519.00-520.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.78 MBytes       
[ 22] 520.00-521.00 sec   374 KBytes  3.07 Mbits/sec    0   3.91 MBytes       
[ 22] 521.00-522.00 sec  0.00 Bytes  0.00 bits/sec  151   3.19 MBytes       
[ 22] 522.00-523.00 sec  0.00 Bytes  0.00 bits/sec  653   1.66 MBytes       
[ 22] 523.00-524.00 sec  0.00 Bytes  0.00 bits/sec  721   1.92 MBytes       
[ 22] 524.00-525.00 sec  0.00 Bytes  0.00 bits/sec  333   2.41 MBytes       
[ 22] 525.00-526.00 sec  0.00 Bytes  0.00 bits/sec    3   2.74 MBytes       
[ 22] 526.00-527.00 sec  0.00 Bytes  0.00 bits/sec    4   1.41 KBytes       
[ 22] 527.00-528.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 528.00-529.00 sec  1.25 MBytes  10.5 Mbits/sec  1073   2.33 MBytes       
[ 22] 529.00-530.00 sec  2.50 MBytes  21.0 Mbits/sec    0   2.93 MBytes       
[ 22] 530.00-531.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.99 MBytes       
[ 22] 531.00-532.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.05 MBytes       
[ 22] 532.00-533.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.10 MBytes       
[ 22] 533.00-534.00 sec  1.25 MBytes  10.5 Mbits/sec   46   3.04 MBytes       
[ 22] 534.00-535.00 sec  1.25 MBytes  10.5 Mbits/sec  158   2.48 MBytes       
[ 22] 535.00-536.00 sec   896 KBytes  7.34 Mbits/sec   90   2.19 MBytes       
[ 22] 536.00-537.00 sec  0.00 Bytes  0.00 bits/sec   28   2.19 MBytes       
[ 22] 537.00-538.00 sec  0.00 Bytes  0.00 bits/sec   25   2.19 MBytes       
[ 22] 538.00-539.00 sec  63.6 KBytes   521 Kbits/sec   43   2.19 MBytes       
[ 22] 539.00-540.00 sec  0.00 Bytes  0.00 bits/sec   14   1.41 KBytes       
[ 22] 540.00-541.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[ 22] 541.00-542.00 sec  0.00 Bytes  0.00 bits/sec  252   24.0 KBytes       
[ 22] 542.00-543.00 sec  0.00 Bytes  0.00 bits/sec  123   32.5 KBytes       
[ 22] 543.00-544.00 sec  0.00 Bytes  0.00 bits/sec   75   36.8 KBytes       
[ 22] 544.00-545.00 sec  0.00 Bytes  0.00 bits/sec   88   43.8 KBytes       
[ 22] 545.00-546.00 sec  0.00 Bytes  0.00 bits/sec   68   50.9 KBytes       
[ 22] 546.00-547.00 sec  0.00 Bytes  0.00 bits/sec  153   97.6 KBytes       
[ 22] 547.00-548.00 sec  0.00 Bytes  0.00 bits/sec  112    132 KBytes       
[ 22] 548.00-549.00 sec  0.00 Bytes  0.00 bits/sec  272    216 KBytes       
[ 22] 549.00-550.00 sec  0.00 Bytes  0.00 bits/sec  198    280 KBytes       
[ 22] 550.00-551.00 sec  0.00 Bytes  0.00 bits/sec  467    440 KBytes       
[ 22] 551.00-552.00 sec  0.00 Bytes  0.00 bits/sec  440    588 KBytes       
[ 22] 552.00-553.00 sec  0.00 Bytes  0.00 bits/sec  417    741 KBytes       
[ 22] 553.00-554.00 sec  0.00 Bytes  0.00 bits/sec  338    850 KBytes       
[ 22] 554.00-555.00 sec  0.00 Bytes  0.00 bits/sec  748   1.10 MBytes       
[ 22] 555.00-556.00 sec  0.00 Bytes  0.00 bits/sec  465   1.21 MBytes       
[ 22] 556.00-557.00 sec  0.00 Bytes  0.00 bits/sec  250   1.21 MBytes       
[ 22] 557.00-558.00 sec  0.00 Bytes  0.00 bits/sec  637   1.21 MBytes       
[ 22] 558.00-559.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 559.00-560.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[ 22] 560.00-561.00 sec  0.00 Bytes  0.00 bits/sec  437    495 KBytes       
[ 22] 561.00-562.00 sec   127 KBytes  1.04 Mbits/sec  440    979 KBytes       
[ 22] 562.00-563.00 sec   827 KBytes  6.77 Mbits/sec    0   1008 KBytes       
[ 22] 563.00-564.00 sec   382 KBytes  3.13 Mbits/sec    0   1.00 MBytes       
[ 22] 564.00-565.00 sec   700 KBytes  5.73 Mbits/sec    0   1.04 MBytes       
[ 22] 565.00-566.00 sec   318 KBytes  2.61 Mbits/sec    0   1.05 MBytes       
[ 22] 566.00-567.00 sec   764 KBytes  6.25 Mbits/sec    0   1.09 MBytes       
[ 22] 567.00-568.00 sec   255 KBytes  2.09 Mbits/sec    0   1.11 MBytes       
[ 22] 568.00-569.00 sec   764 KBytes  6.25 Mbits/sec    0   1.19 MBytes       
[ 22] 569.00-570.00 sec   318 KBytes  2.61 Mbits/sec    0   1.23 MBytes       
[ 22] 570.00-571.00 sec  1.12 MBytes  9.38 Mbits/sec    0   1.40 MBytes       
[ 22] 571.00-572.00 sec  1.24 MBytes  10.4 Mbits/sec    0   1.52 MBytes       
[ 22] 572.00-573.00 sec  1.12 MBytes  9.38 Mbits/sec    0   1.66 MBytes       
[ 22] 573.00-574.00 sec  0.00 Bytes  0.00 bits/sec   87   1.41 MBytes       
[ 22] 574.00-575.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 MBytes       
[ 22] 575.00-576.00 sec  0.00 Bytes  0.00 bits/sec  153   1.18 MBytes       
[ 22] 576.00-577.00 sec  0.00 Bytes  0.00 bits/sec  145   1.18 MBytes       
[ 22] 577.00-578.00 sec  0.00 Bytes  0.00 bits/sec   63   1.18 MBytes       
[ 22] 578.00-579.00 sec  0.00 Bytes  0.00 bits/sec   46   1.41 KBytes       
[ 22] 579.00-580.00 sec   382 KBytes  3.13 Mbits/sec    0   1.41 KBytes       
[ 22] 580.00-581.00 sec  3.75 MBytes  31.5 Mbits/sec  223   1.38 MBytes       
[ 22] 581.00-582.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.43 MBytes       
[ 22] 582.00-583.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.49 MBytes       
[ 22] 583.00-584.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.54 MBytes       
[ 22] 584.00-585.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.59 MBytes       
[ 22] 585.00-586.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.64 MBytes       
[ 22] 586.00-587.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.70 MBytes       
[ 22] 587.00-588.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.75 MBytes       
[ 22] 588.00-589.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.80 MBytes       
[ 22] 589.00-590.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.85 MBytes       
[ 22] 590.00-591.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.92 MBytes       
[ 22] 591.00-592.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.04 MBytes       
[ 22] 592.00-593.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.18 MBytes       
