Step; State; Reward
  0.    2.03  0.    0.   ]]; [1312.3992]
37; [[2.1152e+00 9.9062e+00 1.1444e-04 2.1152e+00 1.7686e+00 1.1444e-04
  7.6836e+00 9.4844e+00 2.1152e+00 5.8594e+00 7.6445e+00 1.1444e-04
  1.1444e-04 1.7861e+00 1.1444e-04 1.1444e-04]]; [1240.1818]
38; [[1.352 8.97  0.    1.351 0.992 0.    8.46  9.46  1.351 5.766 6.766 0.
  0.    1.003 0.    0.   ]]; [1037.7355]
39; [[3.7280e-01 1.0016e+01 1.1444e-04 3.7231e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4531e+00 3.7231e-01 6.7070e+00 6.7070e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [940.43604]
40; [[0.3928 9.57   0.     0.3928 0.     0.     9.47   9.48   0.3928 6.664
  6.664  0.     0.     0.     0.     0.    ]]; [934.43036]
41; [[3.1177e-01 9.6406e+00 1.1444e-04 3.1177e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4844e+00 3.1152e-01 6.9727e+00 6.9727e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [941.01715]
42; [[0.365  9.586  0.     0.377  0.     0.     9.31   9.28   0.3772 6.1
  6.1    0.     0.     0.     0.     0.    ]]; [884.8863]
43; [[2.856e-01 1.230e+01 1.431e-04 2.866e-01 1.431e-04 1.431e-04 1.185e+01
  1.186e+01 2.866e-01 6.961e+00 6.961e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1346.3229]
44; [[0.3809 9.11   0.     0.3809 0.     0.     9.48   9.484  0.3809 5.504
  5.504  0.     0.     0.     0.     0.    ]]; [879.9379]
45; [[ 0.264 12.22   0.     0.264  0.     0.    11.83  11.836  0.264  7.055
   7.055  0.     0.     0.     0.     0.   ]]; [1343.0369]
46; [[0.3909 9.516  0.     0.39   0.     0.     9.484  9.49   0.39   5.684
  5.684  0.     0.     0.     0.     0.    ]]; [896.6543]
47; [[0.2126 9.68   0.     0.2126 0.     0.     9.46   9.46   0.2126 5.758
  5.758  0.     0.     0.     0.     0.    ]]; [882.2103]
48; [[0.3838 9.78   0.     0.3835 0.     0.     9.484  9.484  0.3833 4.367
  4.367  0.     0.     0.     0.     0.    ]]; [848.4249]
49; [[0.3303 9.7    0.     0.3306 0.     0.     9.484  9.484  0.3308 4.242
  4.242  0.     0.     0.     0.     0.    ]]; [837.6003]
50; [[2.9541e-01 1.2023e+01 1.4305e-04 3.0005e-01 1.4305e-04 1.4305e-04
  1.1617e+01 1.1625e+01 3.0029e-01 5.2773e+00 5.2773e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1223.3876]
51; [[ 0.4717 11.555   0.      0.474   0.      0.     11.89   11.88    0.474
   4.316   4.316   0.      0.      0.      0.      0.    ]]; [1222.1908]
52; [[2.1143e-01 9.8125e+00 1.1444e-04 2.1130e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4922e+00 2.1130e-01 3.2598e+00 3.2598e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [792.4093]
53; [[ 0.277  12.84    0.      0.2747  0.      0.     11.85   11.85    0.2747
   4.07    4.07    0.      0.      0.      0.      0.    ]]; [1217.2218]
54; [[1.0908e+00 9.6797e+00 1.1444e-04 1.0908e+00 7.0459e-01 1.1444e-04
  8.7891e+00 9.6172e+00 1.0908e+00 3.1250e+00 3.8281e+00 1.1444e-04
  1.1444e-04 7.0264e-01 1.1444e-04 1.1444e-04]]; [905.8996]
55; [[1.376 9.28  0.    1.376 1.021 0.    8.47  9.49  1.376 2.994 4.016 0.
  0.    1.021 0.    0.   ]]; [943.58624]
56; [[1.3164e+00 9.8906e+00 1.1444e-04 1.3164e+00 1.1064e+00 1.1444e-04
  8.3750e+00 9.4844e+00 1.3164e+00 3.1719e+00 4.2773e+00 1.1444e-04
  1.1444e-04 1.1064e+00 1.1444e-04 1.1444e-04]]; [958.2434]
57; [[1.566 9.336 0.    1.566 1.194 0.    8.09  9.28  1.566 3.537 4.73  0.
  0.    1.194 0.    0.   ]]; [978.0792]
58; [[1.4199e+00 9.7734e+00 1.1444e-04 1.4297e+00 1.1855e+00 1.1444e-04
  8.3047e+00 9.4922e+00 1.4297e+00 3.6543e+00 4.8398e+00 1.1444e-04
  1.1444e-04 1.1855e+00 1.1444e-04 1.1444e-04]]; [997.25323]
59; [[ 2.096 11.984  0.     2.104  1.611  0.    10.23  11.836  2.104  3.904
   5.516  0.     0.     1.611  0.     0.   ]]; [1560.5048]
60; [[1.6855e+00 9.6641e+00 1.1444e-04 1.6836e+00 1.4463e+00 1.1444e-04
  7.9180e+00 9.3516e+00 1.6836e+00 2.0801e+00 3.5117e+00 1.1444e-04
  1.1444e-04 1.4326e+00 1.1444e-04 1.1444e-04]]; [958.9558]
61; [[ 3.32  11.82   0.     3.32   1.62   0.    11.35  12.96   2.13   3.37
   5.008  0.     0.     1.638  1.189  0.   ]]; [1961.4912]
62; [[ 3.402  9.555  0.     3.402  1.477  0.     9.48  10.95   1.927  2.54
   4.016  0.     0.     1.477  1.477  0.   ]]; [1498.6423]
63; [[ 0.4402 11.586   0.      0.4402  0.      0.     11.86   11.85    0.4402
   2.965   2.965   0.      0.      0.      0.      0.    ]]; [1148.3365]
64; [[0.3113 9.6    0.     0.3113 0.     0.     9.49   9.484  0.3113 2.352
  2.352  0.     0.     0.     0.     0.    ]]; [760.0107]
65; [[0.256 9.83  0.    0.256 0.    0.    9.484 9.484 0.256 1.497 1.497 0.
  0.    0.    0.    0.   ]]; [726.3879]
66; [[ 0.4622 12.2     0.      0.4788  0.      0.     11.82   11.82    0.4788
   1.79    1.79    0.      0.      0.      0.      0.    ]]; [1103.5225]
67; [[0.2189 9.92   0.     0.2178 0.     0.     9.49   9.484  0.2178 1.47
  1.47   0.     0.     0.     0.     0.    ]]; [724.51]
68; [[0.3743 9.26   0.     0.373  0.     0.     9.336  9.336  0.373  1.437
  1.437  0.     0.     0.     0.     0.    ]]; [704.74725]
69; [[2.9419e-01 9.1250e+00 1.1444e-04 2.9370e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4844e+00 2.9370e-01 1.6172e+00 1.6172e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [720.0289]
70; [[ 0.4565 11.44    0.      0.4568  0.      0.     11.87   11.86    0.4568
   1.3     1.3     0.      0.      0.      0.      0.    ]]; [1065.6897]
71; [[2.1094e-01 9.9219e+00 1.1444e-04 2.1094e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4922e+00 2.1094e-01 9.4043e-01 9.4043e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [686.9043]
72; [[0.3762 9.37   0.     0.3762 0.     0.     9.51   9.51   0.3762 1.416
  1.416  0.     0.     0.     0.     0.    ]]; [725.51807]
73; [[2.1179e-01 9.7656e+00 1.1444e-04 2.1167e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5000e+00 2.1179e-01 1.4092e+00 1.4092e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [720.20685]
74; [[0.3862 9.61   0.     0.3862 0.     0.     9.48   9.47   0.3862 1.573
  1.573  0.     0.     0.     0.     0.    ]]; [733.52783]
75; [[2.2302e-01 9.8281e+00 1.1444e-04 2.3364e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4766e+00 2.3364e-01 1.0928e+00 1.0928e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [707.7673]
76; [[ 0.4094 11.92    0.      0.4092  0.      0.     11.67   11.664   0.4092
   1.479   1.479   0.      0.      0.      0.      0.    ]]; [1055.3962]
77; [[2.8979e-01 9.8203e+00 1.1444e-04 2.8955e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4375e+00 2.8979e-01 1.3076e+00 1.3076e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [716.4668]
78; [[ 0.2106 10.266   0.      0.2106  0.      0.      9.5     9.49    0.2106
   1.28    1.28    0.      0.      0.      0.      0.    ]]; [723.93286]
79; [[3.5645e-01 9.2344e+00 1.1444e-04 3.5645e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.3906e+00 3.5645e-01 1.4375e+00 1.4375e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [709.6814]
80; [[ 0.2625 12.164   0.      0.2625  0.      0.     11.83   11.82    0.2625
   1.9375  1.9375  0.      0.      0.      0.      0.    ]]; [1092.5199]
81; [[0.3848 9.46   0.     0.3848 0.     0.     9.48   9.48   0.3848 1.56
  1.56   0.     0.     0.     0.     0.    ]]; [730.1467]
82; [[0.3298 9.234  0.     0.33   0.     0.     9.484  9.484  0.33   1.539
  1.539  0.     0.     0.     0.     0.    ]]; [721.6051]
83; [[0.2433 9.93   0.     0.2563 0.     0.     9.484  9.48   0.2563 1.557
  1.557  0.     0.     0.     0.     0.    ]]; [728.9489]
84; [[0.2854 9.555  0.     0.2854 0.     0.     9.47   9.47   0.2854 2.033
  2.033  0.     0.     0.     0.     0.    ]]; [742.87024]
85; [[0.2236 9.83   0.     0.2236 0.     0.     9.46   9.46   0.2236 2.021
  2.021  0.     0.     0.     0.     0.    ]]; [741.6816]
86; [[3.6670e-01 9.2578e+00 1.1444e-04 3.6646e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4531e+00 3.6646e-01 2.1504e+00 2.1504e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [745.8801]
87; [[0.357 9.086 0.    0.357 0.    0.    9.47  9.47  0.357 2.203 2.203 0.
  0.    0.    0.    0.   ]]; [745.55225]
88; [[2.632e-01 1.228e+01 1.431e-04 2.632e-01 1.431e-04 1.431e-04 1.187e+01
  1.185e+01 2.632e-01 2.883e+00 2.883e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1144.82]
89; [[0.2079 9.805  0.     0.2073 0.     0.     9.34   9.336  0.2073 1.414
  1.414  0.     0.     0.     0.     0.    ]]; [702.7421]
90; [[3.1128e-01 9.4453e+00 1.1444e-04 3.0908e-01 2.4033e-04 2.4033e-04
  9.4766e+00 9.4766e+00 3.0908e-01 1.4971e+00 1.4971e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [722.0785]
91; [[ 0.4695 11.29    0.      0.4854  0.      0.     11.836  11.836   0.4854
   2.008   2.008   0.      0.      0.      0.      0.    ]]; [1094.7532]
92; [[2.0972e-01 9.7266e+00 1.1444e-04 2.0959e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4453e+00 2.0959e-01 1.4717e+00 1.4717e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [715.79596]
93; [[0.36  9.69  0.    0.36  0.    0.    9.45  9.45  0.36  1.504 1.504 0.
  0.    0.    0.    0.   ]]; [727.9599]
94; [[3.0786e-01 8.7266e+00 1.1444e-04 3.0688e-01 1.1444e-04 1.1444e-04
  9.1172e+00 9.1016e+00 3.0688e-01 6.6797e-01 6.6797e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [629.8389]
95; [[0.2098 9.836  0.     0.2142 0.     0.     9.46   9.46   0.2142 0.
  0.     0.     0.     0.     0.     0.    ]]; [681.93207]
96; [[2.2278e-01 9.8125e+00 1.1444e-04 2.2253e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4922e+00 2.2253e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [685.33624]
97; [[ 0.3865 11.35    0.      0.3853  0.      0.     11.83   11.836   0.3853
   0.      0.      0.      0.      0.      0.      0.    ]]; [1014.56506]
98; [[0.26   9.93   0.     0.2593 0.     0.     9.445  9.45   0.2593 0.
  0.     0.     0.     0.     0.     0.    ]]; [686.09143]
99; [[0.3833 9.79   0.     0.4023 0.     0.     9.42   9.42   0.4023 0.
  0.     0.     0.     0.     0.     0.    ]]; [689.0967]
100; [[0.28  9.3   0.    0.288 0.    0.    9.445 9.445 0.288 0.    0.    0.
  0.    0.    0.    0.   ]]; [674.91895]
101; [[ 0.4265 12.69    0.      0.4272  0.      0.     11.67   11.695   0.428
   0.      0.      0.      0.      0.      0.      0.    ]]; [1031.4644]
102; [[0.3948 9.32   0.     0.3948 0.     0.     9.445  9.445  0.3948 0.
  0.     0.     0.     0.     0.     0.    ]]; [683.5023]
103; [[0.3599 9.29   0.     0.3599 0.     0.     9.43   9.43   0.3599 0.
  0.     0.     0.     0.     0.     0.    ]]; [678.34424]
104; [[ 0.2874 12.61    0.      0.2861  0.      0.     11.75   11.75    0.2861
   0.      0.      0.      0.      0.      0.      0.    ]]; [1025.555]
105; [[3.7988e-01 8.1172e+00 1.1444e-04 3.7744e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4453e+00 3.7744e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [658.78674]
106; [[0.3035 9.04   0.     0.3035 0.     0.     9.43   9.43   0.3035 0.
  0.     0.     0.     0.     0.     0.    ]]; [669.6612]
107; [[3.4766e-01 9.5078e+00 1.1444e-04 3.5791e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4297e+00 3.5791e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [682.09186]
108; [[ 0.2065 10.086   0.      0.2067  0.      0.      9.4     9.4     0.2067
   0.      0.      0.      0.      0.      0.      0.    ]]; [680.0509]
109; [[3.9380e-01 9.0938e+00 1.1444e-04 3.9355e-01 1.1444e-04 1.1444e-04
  9.4297e+00 1.1789e+01 4.9194e-01 1.4305e-04 1.4305e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [896.48987]
110; [[0.2327 9.766  0.     0.2327 0.     0.     9.42   9.42   0.2327 0.
  0.     0.     0.     0.     0.     0.    ]]; [677.854]
111; [[5.117e-01 1.080e+01 1.431e-04 5.117e-01 1.431e-04 1.431e-04 1.178e+01
  1.178e+01 5.117e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1004.6352]
112; [[0.2666 9.81   0.     0.2644 0.     0.     9.414  9.414  0.2644 0.
  0.     0.     0.     0.     0.     0.    ]]; [680.0201]
113; [[4.6484e-01 1.2414e+01 1.4305e-04 4.6484e-01 1.4305e-04 1.4305e-04
  1.1758e+01 1.1766e+01 4.6484e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1037.7821]
114; [[0.396 9.84  0.    0.396 0.    0.    9.44  9.44  0.396 0.    0.    0.
  0.    0.    0.    0.   ]]; [692.81946]
115; [[3.3594e-01 9.6797e+00 1.1444e-04 3.4839e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3984e+00 3.4839e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [680.5685]
116; [[0.424  9.96   0.     0.4426 0.     0.     9.445  9.445  0.4426 0.
  0.     0.     0.     0.     0.     0.    ]]; [697.811]
117; [[0.2064 9.97   0.     0.2064 0.     0.     9.39   9.38   0.2064 0.
  0.     0.     0.     0.     0.     0.    ]]; [675.65466]
118; [[ 0.3564 10.25    0.      0.3564  0.      0.      9.45    9.45    0.3564
   0.      0.      0.      0.      0.      0.      0.    ]]; [699.27856]
119; [[0.3093 8.664  0.     0.3083 0.     0.     9.4    9.41   0.3083 0.
  0.     0.     0.     0.     0.     0.    ]]; [659.79944]
120; [[ 0.2573 12.68    0.      0.2573  0.      0.     11.73   11.73    0.2573
   0.      0.      0.      0.      0.      0.      0.    ]]; [1022.1163]
121; [[0.3691 8.87   0.     0.3691 0.     0.     9.41   9.41   0.3691 0.
  0.     0.     0.     0.     0.     0.    ]]; [668.4574]
122; [[2.5952e-01 1.0086e+01 1.1444e-04 2.5928e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.3906e+00 2.5928e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [682.9576]
123; [[ 0.301  10.05    0.      0.3076  0.      0.      9.414   9.414   0.3076
   0.      0.      0.      0.      0.      0.      0.    ]]; [687.2402]
124; [[2.6685e-01 1.2562e+01 1.4305e-04 3.1641e-01 1.4305e-04 1.4305e-04
  1.1734e+01 1.1734e+01 3.1641e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1021.0847]
125; [[ 0.2693 14.      0.      0.2693  0.      0.     11.73   11.734   0.2693
   0.      0.      0.      0.      0.      0.      0.    ]]; [1055.498]
126; [[3.1201e-01 8.9453e+00 1.1444e-04 3.1177e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4375e+00 3.1177e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [669.18353]
127; [[ 0.2617 12.3     0.      0.2593  0.      0.     11.766  11.76    0.2593
   0.      0.      0.      0.      0.      0.      0.    ]]; [1017.52563]
128; [[3.2422e-01 9.5234e+00 1.1444e-04 3.2397e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4297e+00 3.2422e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [680.0391]
129; [[ 0.3591 11.76    0.      0.3591  0.      0.     11.8    11.78    0.3591
   0.      0.      0.      0.      0.      0.      0.    ]]; [1016.05304]
130; [[2.9004e-01 9.4844e+00 1.1444e-04 2.8979e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.3984e+00 2.8979e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [673.96027]
131; [[0.3335 9.56   0.     0.3335 0.     0.     9.42   9.42   0.3335 0.
  0.     0.     0.     0.     0.     0.    ]]; [681.0077]
132; [[5.0293e-01 1.2125e+01 1.4305e-04 5.3760e-01 2.0957e+00 1.4305e-04
  9.6719e+00 1.1969e+01 5.3760e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 2.1289e+00 1.4305e-04 1.4305e-04]]; [1084.6326]
133; [[3.7842e-01 9.6484e+00 0.0000e+00 3.8086e-01 1.6553e+00 0.0000e+00
  7.7852e+00 9.4531e+00 3.8086e-01 1.1826e-04 1.1826e-04 0.0000e+00
  0.0000e+00 1.6660e+00 0.0000e+00 0.0000e+00]]; [702.04315]
134; [[ 0.7744 10.055   0.      0.774   2.684   0.      6.707   9.45    0.774
   0.      0.566   0.      0.      2.746   0.      0.    ]]; [759.9803]
135; [[2.6   9.97  0.    2.6   3.594 0.    5.85  9.484 2.6   0.    2.232 0.
  0.    3.63  0.    0.   ]]; [1113.5619]
136; [[ 2.5   10.28   0.     2.5    4.797  0.     4.605  9.51   2.5    0.
   2.291  0.     0.     4.9    0.     0.   ]]; [1137.8289]
137; [[2.756 9.71  0.    2.756 2.586 0.    6.72  9.34  2.756 0.    2.451 0.
  0.    2.627 0.    0.   ]]; [1094.0822]
138; [[4.85  9.92  0.    4.855 4.473 0.    4.926 9.49  4.883 0.    4.566 0.
  0.    4.566 0.    0.   ]]; [1607.5957]
139; [[5.0156e+00 9.0703e+00 1.1444e-04 5.0156e+00 4.4648e+00 1.1444e-04
  5.0000e+00 9.5000e+00 4.9883e+00 1.1444e-04 4.5039e+00 1.1444e-04
  1.1444e-04 4.5039e+00 1.1444e-04 1.1444e-04]]; [1613.399]
140; [[5.37  9.234 0.    5.395 4.88  0.    4.535 9.5   5.395 0.298 5.26  0.
  0.    4.965 0.    0.   ]]; [1726.0753]
141; [[3.957e+00 1.167e+01 1.431e-04 3.959e+00 3.471e+00 1.431e-04 8.305e+00
  1.183e+01 3.959e+00 2.619e+00 6.141e+00 1.431e-04 1.431e-04 3.523e+00
  1.431e-04 1.431e-04]]; [1971.0338]
142; [[11.445 14.29   9.08  11.47   1.88   0.     9.88  21.08  11.67   4.453
  15.625  0.     0.    11.17   0.     0.   ]]; [8101.8857]
143; [[9.4531e+00 1.0539e+01 8.7656e+00 9.4922e+00 1.1444e-04 1.1444e-04
  9.4453e+00 1.8375e+01 9.6172e+00 5.7930e+00 1.4742e+01 1.1444e-04
  1.1444e-04 8.9531e+00 1.1444e-04 1.1444e-04]]; [6020.9717]
