Step; State; Reward
   2.848   2.848   0.      0.      0.      0.      0.    ]]; [784.83606]
144; [[2.5464e-01 9.8438e+00 1.1444e-04 2.5464e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.3984e+00 2.5464e-01 2.2891e+00 2.2891e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [747.8769]
145; [[ 0.2595 12.74    0.      0.2595  0.      0.     11.695  11.695   0.2595
   1.935   1.935   0.      0.      0.      0.      0.    ]]; [1087.6547]
146; [[ 0.3965 12.64    0.      0.3965  0.      0.     11.73   11.72    0.3965
   2.412   2.412   0.      0.      0.      0.      0.    ]]; [1124.272]
147; [[ 7.41   8.74   8.14   7.426  0.     0.     9.375 16.7    7.902  1.94
   9.28   0.     0.     7.355  0.     0.   ]]; [4209.367]
148; [[ 9.5   10.94   9.34   9.516  0.     0.     9.375 18.88   9.92   2.65
  12.15   0.     0.     9.52   0.     0.   ]]; [5949.674]
149; [[ 9.44   9.6   11.125  9.51   0.     0.     9.42  18.88  10.15   2.867
  12.32   0.     0.     9.516  0.     0.   ]]; [5992.6543]
150; [[11.89  13.086 14.65  11.88   0.     0.    11.21  23.12  12.49   3.29
  15.17   0.     0.    11.89   0.     0.   ]]; [9221.367]
151; [[10.66   9.81   7.324 10.57   0.     0.    10.71  19.14   9.45   3.297
  11.85   0.     0.     8.42   0.     0.   ]]; [6213.023]
152; [[ 9.41    8.61    8.69    9.42    0.      0.      9.43   18.17    9.555
   0.6284  9.375   0.      0.      8.74    0.      0.    ]]; [5234.3164]
153; [[1.1844e+01 1.1328e+01 1.1586e+01 1.1891e+01 1.4305e-04 1.4305e-04
  1.1680e+01 2.3438e+01 1.2344e+01 7.4805e-01 1.2508e+01 1.4305e-04
  1.4305e-04 1.1789e+01 1.4305e-04 1.4305e-04]]; [8600.506]
154; [[ 9.46  11.69  10.5    9.51   0.     0.     9.34  18.78   9.875  1.49
  10.92   0.     0.     9.5    0.     0.   ]]; [5877.7695]
155; [[9.5156e+00 1.0938e+01 9.3516e+00 9.5078e+00 1.1444e-04 1.1444e-04
  9.3750e+00 1.8875e+01 1.0086e+01 1.1064e+00 1.0617e+01 1.1444e-04
  1.1444e-04 9.5078e+00 1.1444e-04 1.1444e-04]]; [5785.0156]
156; [[ 3.496   7.94    0.      3.504   0.      0.     12.45    9.43    0.4521
   3.05    3.05    0.      0.      0.      3.049   0.    ]]; [1291.8898]
157; [[6.8203e+00 3.9961e+00 1.4305e-04 6.8828e+00 1.4305e-04 1.4305e-04
  1.2000e+01 1.1836e+01 6.8408e-01 6.2031e+00 6.2031e+00 1.4305e-04
  1.4305e-04 1.4305e-04 6.2031e+00 1.4305e-04]]; [2393.0024]
158; [[ 7.652   6.207   0.      7.62    0.      0.     13.28    9.516   0.5454
   7.07    7.07    0.      0.      0.      7.07    0.    ]]; [2385.5842]
159; [[7.1289e+00 2.5762e+00 1.1444e-04 7.1289e+00 1.1444e-04 1.1444e-04
  9.1719e+00 9.4844e+00 5.2979e-01 6.5977e+00 6.5977e+00 1.1444e-04
  1.1444e-04 1.1444e-04 6.5977e+00 1.1444e-04]]; [1969.167]
160; [[ 7.723   2.863   0.      7.723   0.      0.     10.07    9.48    0.5117
   7.23    7.23    0.      0.      0.      7.21    0.    ]]; [2185.4436]
161; [[4.9097e-01 8.3125e+00 1.1444e-04 4.9097e-01 1.1444e-04 1.1444e-04
  7.6250e+00 9.4141e+00 3.3154e-01 1.5576e+00 1.5576e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.5955e-01 1.1444e-04]]; [672.6348]
162; [[ 0.265 14.164  0.     0.265  0.     0.    11.68  11.75   0.265  3.143
   3.143  0.     0.     0.     0.     0.   ]]; [1186.6901]
163; [[4.8340e-01 1.1070e+01 1.1444e-04 4.8218e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4453e+00 4.8169e-01 3.2871e+00 3.2871e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [834.4224]
164; [[0.4011 9.375  0.     0.4111 0.     0.     8.96   9.445  0.4114 3.871
  3.871  0.     0.     0.     0.     0.    ]]; [807.7259]
165; [[0.2244 9.84   0.     0.2303 0.     0.     9.336  9.47   0.2303 6.098
  6.098  0.     0.     0.     0.     0.    ]]; [898.46484]
166; [[ 0.514  8.4    0.     0.514  0.     0.    10.14  10.19   0.514  5.45
   5.45   0.     0.     0.     0.     0.   ]]; [965.64557]
167; [[3.184e-01 1.017e+01 0.000e+00 3.179e-01 0.000e+00 0.000e+00 9.352e+00
  9.359e+00 3.179e-01 2.310e-03 2.310e-03 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [684.5011]
168; [[ 0.2242 11.07    0.      0.2242  0.      0.      9.375   9.37    0.2242
   0.      0.      0.      0.      0.      0.      0.    ]]; [696.7159]
169; [[5.3760e-01 1.0695e+01 0.0000e+00 5.3760e-01 0.0000e+00 0.0000e+00
  1.1781e+01 1.1773e+01 5.3760e-01 1.1551e-02 1.1551e-02 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [1003.38904]
170; [[2.5781e-01 1.1039e+01 1.1444e-04 2.5757e-01 1.1444e-04 1.1444e-04
  9.2188e+00 9.3594e+00 2.5757e-01 1.1665e-02 1.1665e-02 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [694.9612]
171; [[ 5.49    10.23     0.       5.645    2.574    0.       9.42    11.99
   3.07     0.02782  2.602    0.       0.       2.574    2.574    0.     ]]; [2068.84]
172; [[4.5977e+00 9.1797e+00 1.1444e-04 4.5977e+00 2.0488e+00 1.1444e-04
  9.3906e+00 1.1445e+01 2.5488e+00 2.0905e-02 2.0703e+00 1.1444e-04
  1.1444e-04 2.0488e+00 2.0488e+00 1.1444e-04]]; [1699.9862]
173; [[ 4.24     8.78     0.       4.24     3.852    0.       7.434   11.28
   4.242    0.05197  3.9      0.       0.       3.85     0.       0.     ]]; [1717.2286]
174; [[3.6777e+00 9.8203e+00 1.1444e-04 3.6777e+00 3.4629e+00 1.1444e-04
  5.9141e+00 9.3750e+00 3.6738e+00 4.8615e-02 3.5137e+00 1.1444e-04
  1.1444e-04 3.4648e+00 1.1444e-04 1.1444e-04]]; [1307.6815]
175; [[ 2.732   10.99     0.       2.73     2.412    0.       6.977    9.38
   2.725    0.01617  2.428    0.       0.       2.41     0.       0.     ]]; [1121.9413]
176; [[3.7734e+00 1.4016e+01 1.4305e-04 3.7734e+00 3.2578e+00 1.4305e-04
  8.5078e+00 1.1766e+01 3.7734e+00 1.4580e-02 3.2754e+00 1.4305e-04
  1.4305e-04 3.2598e+00 1.4305e-04 1.4305e-04]]; [1830.869]
177; [[2.631e+00 8.766e+00 0.000e+00 2.631e+00 2.334e+00 0.000e+00 6.902e+00
  9.234e+00 2.631e+00 2.310e-03 2.336e+00 0.000e+00 0.000e+00 2.334e+00
  0.000e+00 0.000e+00]]; [1027.558]
178; [[1.9053e+00 9.0547e+00 1.1444e-04 1.9043e+00 1.7119e+00 1.1444e-04
  7.2266e+00 8.9453e+00 1.9043e+00 1.1444e-04 1.7139e+00 1.1444e-04
  1.1444e-04 1.7139e+00 1.1444e-04 1.1444e-04]]; [858.6577]
179; [[3.055 8.76  0.    3.055 2.848 0.    6.51  9.36  3.055 0.    2.848 0.
  0.    2.848 0.    0.   ]]; [1138.3752]
180; [[4.9243e-01 1.1016e+01 1.1444e-04 4.9609e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4453e+00 4.9609e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [723.48645]
181; [[0.182  8.94   0.     0.1907 0.     0.     8.98   8.97   0.1907 0.
  0.     0.     0.     0.     0.     0.    ]]; [611.0119]
182; [[ 0.3271  9.07    0.      0.3284  0.      0.     11.516  11.52    0.3284
   0.      0.      0.      0.      0.      0.      0.    ]]; [915.308]
183; [[0.2034 9.49   0.     0.2032 0.     0.     9.33   9.33   0.2032 0.
  0.     0.     0.     0.     0.     0.    ]]; [660.3877]
184; [[0.2084 9.96   0.     0.2085 0.     0.     9.47   9.46   0.2084 0.
  0.     0.     0.     0.     0.     0.    ]]; [684.76587]
185; [[ 0.2042 10.25    0.      0.2034  0.      0.      9.336   9.336   0.2032
   0.      0.      0.      0.      0.      0.      0.    ]]; [675.58624]
186; [[ 0.2035 11.34    0.      0.2035  0.      0.      9.33    9.33    0.2036
   0.      0.      0.      0.      0.      0.      0.    ]]; [695.75696]
187; [[3.9331e-01 8.9922e+00 1.4305e-04 3.9307e-01 1.4305e-04 1.4305e-04
  1.1695e+01 1.1688e+01 3.9307e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [939.6235]
188; [[ 0.4648  2.06    0.6953  0.4736  8.805   0.      7.438  16.72    9.77
   0.      9.28    0.      0.      9.51    0.      0.    ]]; [2339.171]
189; [[3.3862e-01 2.0837e-01 1.1444e-04 3.4521e-01 9.1875e+00 1.1444e-04
  2.0837e-01 9.5781e+00 9.7188e+00 1.1444e-04 9.3672e+00 1.1444e-04
  1.1444e-04 9.1797e+00 1.1444e-04 1.1444e-04]]; [1041.7494]
190; [[ 0.2617 13.03    0.      0.262   0.      0.      9.375   9.375   0.262
   0.      0.      0.      0.      0.      0.      0.    ]]; [737.4056]
191; [[2.3743e-01 1.1938e+01 1.1444e-04 2.3718e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 2.3718e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [710.2329]
192; [[ 0.09814 10.58     0.       0.09796  0.       0.       9.21     9.21
   0.0981   0.       0.       0.       0.       0.       0.       0.     ]]; [661.25775]
193; [[3.909e-01 1.132e+01 1.431e-04 3.904e-01 1.431e-04 1.431e-04 1.168e+01
  1.168e+01 3.904e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [994.07074]
194; [[ 0.2766 10.52    0.      0.2769  0.      0.      9.33    9.33    0.2769
   0.      0.      0.      0.      0.      0.      0.    ]]; [685.6219]
195; [[7.3547e-02 3.5667e-04 1.1444e-04 7.3486e-02 1.1444e-04 1.1444e-04
  3.5547e+00 3.5547e+00 7.3486e-02 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [102.36872]
196; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
197; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
198; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
199; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
200; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
201; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
202; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
203; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
204; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
205; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
206; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
207; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
208; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
209; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
210; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
211; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
212; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
213; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
214; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
215; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
216; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
217; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
218; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
219; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
220; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
221; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
222; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
223; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
224; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
225; [[0.0003014  0.000143   0.000143   0.00011444 0.00011444 0.00011444
  0.00011444 0.0003014  0.000143   0.000143   0.000143   0.000143
  0.000143   0.000143   0.00011444 0.00011444]]; [0.00964355]
226; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
227; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
228; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
229; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
230; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
231; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
232; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
233; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
234; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
235; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
236; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
237; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
238; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
239; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
240; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
241; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
242; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
243; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
244; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
245; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
246; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
247; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
248; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
249; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
250; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
251; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
252; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
253; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
254; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
255; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
256; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
257; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
258; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
259; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
260; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
261; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
262; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
263; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
264; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
265; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
266; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
267; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
268; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
269; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
270; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
271; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
272; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
273; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
274; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
275; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
276; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
277; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
278; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
279; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
280; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
281; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
282; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
283; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
284; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
285; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
286; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
287; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
288; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
289; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
290; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
291; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
292; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
293; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
294; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
295; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
296; [[0.0002403  0.00011444 0.00011444 0.0002403  0.0002403  0.00011444
  0.0002403  0.0002403  0.0002403  0.0002403  0.0002403  0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
297; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
298; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
299; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
300; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
301; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
302; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
303; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
304; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
305; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
306; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
307; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
308; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
309; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
