timestamp,switch_id,eth_dst,eth_src,eth_type,ipv4_src,ipv4_dst,in_port,packet_count,byte_count,duration_sec,idle_timeout_s,hard_timeout_s,priority,flow_id
"10/01/2019, 12:14:30",00:00:00:00:00:00:00:03,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,496558,32772836,68,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:14:30",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,2165243,123664967190,68,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:14:30",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,496557,32772762,68,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:14:32",00:00:00:00:00:00:00:04,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,511055,33729638,71,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:14:32",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,2228475,127277510262,71,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:14:32",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,2228475,127277510262,71,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:14:32",00:00:00:00:00:00:00:02,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,1,511054,33729564,71,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-1
"10/01/2019, 12:14:32",00:00:00:00:00:00:00:03,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,511055,33729638,71,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:14:32",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,2228474,127277510188,71,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:14:32",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,511054,33729564,71,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:14:34",00:00:00:00:00:00:00:04,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,525608,34690136,73,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:14:34",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,2291959,130903549214,73,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:14:34",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,2291959,130903549214,73,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:14:34",00:00:00:00:00:00:00:02,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,1,525607,34690062,73,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-1
"10/01/2019, 12:14:34",00:00:00:00:00:00:00:03,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,525608,34690136,73,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:14:34",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,2291958,130903549140,73,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:14:34",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,525607,34690062,73,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:14:36",00:00:00:00:00:00:00:04,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,539984,35638952,75,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:14:36",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,2354622,134482558052,75,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:14:36",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,2354622,134482558052,75,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:14:36",00:00:00:00:00:00:00:02,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,1,539983,35638878,75,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-1
"10/01/2019, 12:14:36",00:00:00:00:00:00:00:03,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,539984,35638952,75,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:14:36",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,2354621,134482557978,75,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:14:36",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,539983,35638878,75,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:14:38",00:00:00:00:00:00:00:04,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,554485,36596018,77,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:14:38",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,2417859,138094521846,77,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:14:38",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,2417859,138094521846,77,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:14:38",00:00:00:00:00:00:00:02,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,1,554484,36595944,77,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-1
"10/01/2019, 12:14:38",00:00:00:00:00:00:00:03,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,554485,36596018,77,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:14:38",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,2417858,138094521772,77,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:14:38",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,554484,36595944,77,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:14:40",00:00:00:00:00:00:00:04,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,569556,37590704,79,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:14:40",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,2483588,141848427000,79,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:14:40",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,2483588,141848427000,79,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:14:40",00:00:00:00:00:00:00:02,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,1,569555,37590630,79,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-1
"10/01/2019, 12:14:40",00:00:00:00:00:00:00:03,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,569556,37590704,79,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:14:40",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,2483587,141848426926,79,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:14:40",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,569555,37590630,79,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:14:43",00:00:00:00:00:00:00:04,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,584217,38558330,81,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:14:43",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,2547492,145498798752,81,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:14:43",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,2547492,145498798752,81,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:14:43",00:00:00:00:00:00:00:02,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,1,584216,38558256,81,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-1
"10/01/2019, 12:14:43",00:00:00:00:00:00:00:03,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,584217,38558330,81,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:14:43",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,2547491,145498798678,81,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:14:43",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,584216,38558256,81,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:14:45",00:00:00:00:00:00:00:04,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,598588,39506816,83,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:14:45",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,2610148,149077278064,83,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:14:45",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,2610148,149077278064,83,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:14:45",00:00:00:00:00:00:00:02,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,1,598587,39506742,83,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-1
"10/01/2019, 12:14:45",00:00:00:00:00:00:00:03,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,598588,39506816,83,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:14:45",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,2610147,149077277990,83,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:14:45",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,598587,39506742,83,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:14:47",00:00:00:00:00:00:00:04,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,611872,40383560,85,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:14:47",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,2668078,152385821164,85,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:14:47",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,2668078,152385821164,85,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:14:47",00:00:00:00:00:00:00:02,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,1,611871,40383486,85,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-1
"10/01/2019, 12:14:47",00:00:00:00:00:00:00:03,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,611872,40383560,85,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:14:47",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,2668077,152385821090,85,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:14:47",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,611871,40383486,85,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:14:49",00:00:00:00:00:00:00:04,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,626238,41331716,87,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:14:49",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,2730846,155971104108,87,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:14:49",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,2730846,155971104108,87,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:14:49",00:00:00:00:00:00:00:02,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,1,626237,41331642,87,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-1
"10/01/2019, 12:14:49",00:00:00:00:00:00:00:03,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,626238,41331716,87,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:14:49",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,2730845,155971104034,87,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:14:49",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,626237,41331642,87,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:14:51",00:00:00:00:00:00:00:04,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,640736,42288584,89,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:14:51",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,2794064,159581984168,89,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:14:51",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,2794064,159581984168,89,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:14:51",00:00:00:00:00:00:00:02,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,1,640735,42288510,89,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-1
"10/01/2019, 12:14:51",00:00:00:00:00:00:00:03,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,640736,42288584,89,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:14:51",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,2794063,159581984094,89,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:14:51",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,640735,42288510,89,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:14:53",00:00:00:00:00:00:00:04,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,655238,43245716,91,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:14:53",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,2857269,163191682626,91,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:14:53",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,2857269,163191682626,91,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:14:53",00:00:00:00:00:00:00:02,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,1,655237,43245642,91,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-1
"10/01/2019, 12:14:53",00:00:00:00:00:00:00:03,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,655238,43245716,91,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:14:53",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,2857268,163191682552,91,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:14:53",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,655237,43245642,91,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:14:55",00:00:00:00:00:00:00:04,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,669989,44219282,93,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:14:55",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,2921587,166866064614,93,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:14:55",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,2921587,166866064614,93,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:14:55",00:00:00:00:00:00:00:02,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,1,669988,44219208,93,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-1
"10/01/2019, 12:14:55",00:00:00:00:00:00:00:03,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,669989,44219282,93,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:14:55",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,2921586,166866064540,93,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:14:55",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,669988,44219208,93,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:14:57",00:00:00:00:00:00:00:04,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,684523,45178526,95,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:14:57",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,2984962,170485651724,95,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:14:57",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,2984962,170485651724,95,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:14:57",00:00:00:00:00:00:00:02,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,1,684522,45178452,95,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-1
"10/01/2019, 12:14:57",00:00:00:00:00:00:00:03,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,684523,45178526,95,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:14:57",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,2984961,170485651650,95,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:14:57",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,684522,45178452,95,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:14:59",00:00:00:00:00:00:00:04,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,698666,46111964,97,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:14:59",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,3047285,174049124482,97,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:14:59",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,3047285,174049124482,97,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:14:59",00:00:00:00:00:00:00:02,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,1,698665,46111890,97,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-1
"10/01/2019, 12:14:59",00:00:00:00:00:00:00:03,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,2,698666,46111964,97,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-2
"10/01/2019, 12:14:59",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,3047284,174049124408,97,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
