Step; State; Reward
  9.4453e+00 9.5156e+00 2.5415e-01 4.3477e+00 4.3477e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [853.99866]
24; [[0.2035 9.72   0.     0.2036 0.     0.     9.4    9.516  0.2035 5.184
  5.184  0.     0.     0.     0.     0.    ]]; [865.09875]
25; [[5.8496e-01 1.2945e+01 1.4305e-04 5.9277e-01 1.4305e-04 1.4305e-04
  1.1891e+01 1.1852e+01 5.9131e-01 5.6641e+00 5.6641e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1330.8602]
26; [[0.2028 9.734  0.     0.2028 0.     0.     9.31   9.484  0.2028 6.94
  6.94   0.     0.     0.     0.     0.    ]]; [928.7113]
27; [[ 0.259 12.41   0.     0.259  0.     0.    11.7   11.91   0.259  8.8
   8.8    0.     0.     0.     0.     0.   ]]; [1438.1991]
28; [[ 0.3652 10.67    0.      0.3652  0.      0.      9.39    9.52    0.3652
   6.785   6.785   0.      0.      0.      0.      0.    ]]; [962.2289]
29; [[ 0.5376 11.23    0.      0.5376  0.      0.     11.766  11.914   0.5376
   8.75    8.75    0.      0.      0.      0.      0.    ]]; [1441.6979]
30; [[ 0.3118 14.86    0.      0.312   0.      0.     11.8    11.875   0.3096
   5.445   5.445   0.      0.      0.      0.      0.    ]]; [1338.8138]
31; [[0.59  7.7   0.    0.589 0.    0.    9.445 9.516 0.591 6.15  6.15  0.
  0.    0.    0.    0.   ]]; [898.7239]
32; [[0.273  9.37   0.     0.2722 0.     0.     9.38   9.52   0.2722 6.387
  6.387  0.     0.     0.     0.     0.    ]]; [912.1892]
33; [[0.5415 9.71   0.     0.545  0.     0.     9.48   9.51   0.545  5.797
  5.797  0.     0.     0.     0.     0.    ]]; [920.3414]
34; [[2.549e-01 1.224e+01 1.431e-04 2.561e-01 1.431e-04 1.431e-04 1.164e+01
  1.185e+01 2.559e-01 8.922e+00 8.922e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1430.782]
35; [[ 0.524  12.15    0.      0.5234  0.      0.     11.72   11.89    0.5234
   9.03    9.03    0.      0.      0.      0.      0.    ]]; [1472.384]
36; [[4.1772e-01 8.8828e+00 1.1444e-04 4.1772e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4766e+00 4.1772e-01 3.5215e+00 3.5215e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [799.0917]
37; [[ 0.568 11.445  0.     0.573  0.     0.    11.82  11.89   0.573  7.605
   7.605  0.     0.     0.     0.     0.   ]]; [1391.9479]
38; [[3.2983e-01 1.1727e+01 1.4305e-04 3.2983e-01 1.4305e-04 1.4305e-04
  1.1734e+01 1.1859e+01 3.2983e-01 7.2578e+00 7.2578e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1349.1523]
39; [[ 0.208 10.19   0.     0.208  0.     0.     9.414  9.54   0.208  5.57
   5.57   0.     0.     0.     0.     0.   ]]; [892.59094]
40; [[4.1919e-01 1.0133e+01 1.1444e-04 4.1821e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.5312e+00 4.1797e-01 5.0977e+00 5.0977e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [891.2248]
41; [[ 0.519  13.05    0.      0.5225  0.      0.     11.78   11.88    0.523
   6.21    6.21    0.      0.      0.      0.      0.    ]]; [1355.2205]
42; [[3.7817e-01 9.5625e+00 1.1444e-04 3.7769e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.5078e+00 3.7769e-01 2.6484e+00 2.6484e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [778.4199]
43; [[0.3328 9.3    0.     0.333  0.     0.     9.42   9.49   0.333  5.402
  5.402  0.     0.     0.     0.     0.    ]]; [875.1199]
44; [[2.598e-01 1.208e+01 1.431e-04 2.593e-01 1.431e-04 1.431e-04 1.174e+01
  1.188e+01 2.593e-01 7.230e+00 7.230e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1352.2126]
45; [[0.2744 9.99   0.     0.2737 0.     0.     9.39   9.51   0.2737 5.562
  5.562  0.     0.     0.     0.     0.    ]]; [890.513]
46; [[3.062e-01 1.403e+01 1.431e-04 3.062e-01 1.431e-04 1.431e-04 1.168e+01
  1.188e+01 3.059e-01 9.586e+00 9.586e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1517.9235]
47; [[0.564  7.547  0.     0.5635 0.     0.     9.484  9.53   0.5635 4.938
  4.938  0.     0.     0.     0.     0.    ]]; [846.64825]
48; [[ 0.239  11.58    0.      0.2391  0.      0.      9.32    9.51    0.2391
   7.8     7.8     0.      0.      0.      0.      0.    ]]; [1003.52356]
49; [[0.4214 9.94   0.     0.4255 0.     0.     9.46   9.47   0.4255 5.754
  5.754  0.     0.     0.     0.     0.    ]]; [907.58795]
50; [[ 0.2438  8.11    0.      0.2434  0.      0.     10.125  10.16    0.2443
   2.637   2.637   0.      0.      0.      0.      0.    ]]; [814.5689]
51; [[0.381 9.82  0.    0.381 0.    0.    9.51  9.51  0.381 0.    0.    0.
  0.    0.    0.    0.   ]]; [699.17865]
52; [[ 0.4644 11.625   0.      0.4639  0.      0.     11.91   11.91    0.4639
   0.      0.      0.      0.      0.      0.      0.    ]]; [1037.2654]
53; [[0.2076 9.56   0.     0.2075 0.     0.     9.52   9.52   0.2075 0.
  0.     0.     0.     0.     0.     0.    ]]; [683.2422]
54; [[0.2286 9.72   0.     0.2284 0.     0.     9.52   9.52   0.2284 0.
  0.     0.     0.     0.     0.     0.    ]]; [687.74347]
55; [[3.5156e-01 9.5312e+00 1.1444e-04 3.5181e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5156e+00 3.5181e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [692.0703]
