Step; State; Reward
13; [[4.2305e+00 7.3711e+00 1.1444e-04 4.2383e+00 1.1444e-04 1.1444e-04
  1.0859e+01 9.4609e+00 5.8740e-01 8.9766e+00 8.9766e+00 1.1444e-04
  3.6484e+00 1.1444e-04 1.1444e-04 1.1444e-04]]; [1690.8195]
14; [[ 6.85    5.004   0.      6.863   0.      0.     11.48    9.5     0.5713
   9.13    9.13    0.      6.3     0.      0.      0.    ]]; [2231.5442]
15; [[8.7344e+00 2.5508e+00 1.1444e-04 8.7344e+00 1.1444e-04 1.1444e-04
  1.0703e+01 9.5000e+00 5.8057e-01 9.4062e+00 9.4062e+00 1.1444e-04
  8.1484e+00 1.1444e-04 1.1444e-04 1.1444e-04]]; [2596.1238]
16; [[8.414  1.634  0.     8.5    0.     0.     9.555  9.32   0.5586 8.914
  8.914  0.     7.945  0.     0.     0.    ]]; [2383.3562]
17; [[7.4922e+00 5.2617e+00 1.4305e-04 7.4922e+00 1.4305e-04 1.4305e-04
  1.2070e+01 1.1875e+01 6.8750e-01 9.6016e+00 9.6016e+00 1.4305e-04
  6.8047e+00 1.4305e-04 1.4305e-04 1.4305e-04]]; [2874.0674]
18; [[3.08   6.113  0.     3.098  0.     0.     8.305  9.5    0.4778 7.52
  7.52   0.     2.62   0.     0.     0.    ]]; [1302.0895]
19; [[2.986e-01 1.482e+01 1.431e-04 2.988e-01 1.431e-04 1.431e-04 1.178e+01
  1.178e+01 2.983e-01 8.688e+00 8.688e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1480.4281]
20; [[0.4802 9.805  0.     0.4785 0.     0.     9.5    9.51   0.4788 7.254
  7.254  0.     0.     0.     0.     0.    ]]; [975.1604]
21; [[ 0.4814 10.914   0.      0.4834  0.      0.     11.85   11.875   0.4836
   9.305   9.305   0.      0.      0.      0.      0.    ]]; [1451.9473]
22; [[ 0.3582 12.67    0.      0.3582  0.      0.     11.83   11.84    0.3582
   8.97    8.97    0.      0.      0.      0.      0.    ]]; [1458.674]
23; [[0.3625 8.86   0.     0.3625 0.     0.     9.49   9.51   0.3625 7.45
  7.45   0.     0.     0.     0.     0.    ]]; [952.2274]
24; [[ 0.2294 10.14    0.      0.2269  0.      0.      9.95    9.51    0.227
   7.37    7.37    0.      0.      0.      0.      0.    ]]; [970.19586]
25; [[ 0.5127 11.97    0.      0.517   0.      0.     11.164  11.74    0.517
   9.36    9.36    0.      0.      0.      0.      0.    ]]; [1448.4038]
26; [[ 0.27   12.3     0.      0.2908  0.      0.     11.85   11.85    0.2908
   9.48    9.48    0.      0.      0.      0.      0.    ]]; [1465.4218]
27; [[0.305  9.78   0.     0.305  0.     0.     9.445  9.45   0.3047 7.31
  7.31   0.     0.     0.     0.     0.    ]]; [952.29346]
28; [[0.4058 9.21   0.     0.4058 0.     0.     9.516  9.516  0.4062 7.223
  7.223  0.     0.     0.     0.     0.    ]]; [955.94244]
29; [[ 0.2634 12.27    0.      0.2634  0.      0.     11.836  11.86    0.2634
   8.93    8.93    0.      0.      0.      0.      0.    ]]; [1438.6311]
30; [[4.1675e-01 9.5469e+00 1.1444e-04 4.1699e-01 2.4033e-04 2.4033e-04
  9.5078e+00 9.5000e+00 4.1675e-01 7.2734e+00 7.2734e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [963.9292]
31; [[0.2479 9.766  0.     0.2466 0.     0.     9.42   9.414  0.2465 6.973
  6.973  0.     0.     0.     0.     0.    ]]; [928.66956]
32; [[2.1143e-01 1.0438e+01 1.1444e-04 2.1069e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4688e+00 2.1069e-01 6.9023e+00 6.9023e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [942.10864]
33; [[0.3994 9.21   0.     0.41   0.     0.     9.43   9.44   0.41   6.76
  6.76   0.     0.     0.     0.     0.    ]]; [926.6937]
34; [[2.732e-01 1.225e+01 1.431e-04 3.083e-01 3.014e-04 3.014e-04 1.183e+01
  1.185e+01 3.083e-01 8.289e+00 8.289e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1406.5033]
35; [[ 0.4302 11.69    0.      0.4314  0.      0.     11.86   11.86    0.4312
   8.4     8.4     0.      0.      0.      0.      0.    ]]; [1418.654]
36; [[2.5952e-01 9.8047e+00 1.1444e-04 2.5952e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4609e+00 2.5952e-01 6.8086e+00 6.8086e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [929.6826]
37; [[ 0.2642 12.875   0.      0.2642  0.      0.     11.86   11.88    0.2642
   8.39    8.39    0.      0.      0.      0.      0.    ]]; [1431.0089]
38; [[4.0234e-01 9.2500e+00 1.1444e-04 4.0063e-01 1.1444e-04 1.1444e-04
  9.5312e+00 9.4766e+00 4.0088e-01 7.1406e+00 7.1406e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [949.1832]
39; [[ 0.2632 12.336   0.      0.263   0.      0.     11.74   11.836   0.2627
   8.94    8.94    0.      0.      0.      0.      0.    ]]; [1434.3871]
40; [[2.9199e-01 1.2719e+01 1.4305e-04 2.9175e-01 1.4305e-04 1.4305e-04
  1.1867e+01 1.1875e+01 2.9175e-01 9.4297e+00 9.4297e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1480.1093]
41; [[0.3557 9.13   0.     0.3577 0.     0.     9.51   9.51   0.3577 7.723
  7.723  0.     0.     0.     0.     0.    ]]; [968.02856]
42; [[0.2253 9.734  0.     0.2426 0.     0.     9.414  9.43   0.2427 7.66
  7.66   0.     0.     0.     0.     0.    ]]; [953.47174]
43; [[ 0.4436 11.914   0.      0.4438  0.      0.     11.83   11.83    0.4438
   9.17    9.17    0.      0.      0.      0.      0.    ]]; [1458.5712]
44; [[0.308  9.98   0.     0.3071 0.     0.     9.484  9.44   0.3071 7.266
  7.266  0.     0.     0.     0.     0.    ]]; [953.583]
45; [[0.4233 9.25   0.     0.4216 0.     0.     9.44   9.445  0.4216 7.004
  7.004  0.     0.     0.     0.     0.    ]]; [940.2115]
46; [[0.4014 9.26   0.     0.4001 0.     0.     9.445  9.445  0.4001 7.062
  7.062  0.     0.     0.     0.     0.    ]]; [940.62714]
47; [[ 0.234  10.31    0.      0.2341  0.      0.      9.49    9.484   0.2339
   7.465   7.465   0.      0.      0.      0.      0.    ]]; [966.90704]
48; [[0.3816 9.52   0.     0.3813 0.     0.     9.445  9.4    0.3816 6.96
  6.96   0.     0.     0.     0.     0.    ]]; [934.5655]
49; [[4.3652e-01 1.1375e+01 1.4305e-04 4.3652e-01 1.4305e-04 1.4305e-04
  1.1820e+01 1.1820e+01 4.3652e-01 9.3203e+00 9.3203e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1449.8418]
50; [[0.4333 9.164  0.     0.441  0.     0.     9.45   9.46   0.4412 7.098
  7.098  0.     0.     0.     0.     0.    ]]; [945.63556]
51; [[2.700e-01 1.238e+01 1.431e-04 2.700e-01 1.431e-04 1.431e-04 1.178e+01
  1.180e+01 2.700e-01 8.781e+00 8.781e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1423.9497]
52; [[0.3865 9.836  0.     0.3848 0.     0.     9.414  9.414  0.3848 6.05
  6.05   0.     0.     0.     0.     0.    ]]; [906.3564]
53; [[2.9492e-01 1.1883e+01 1.4305e-04 2.9492e-01 1.4305e-04 1.4305e-04
  1.1742e+01 1.1766e+01 2.9468e-01 8.0078e+00 8.0078e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1372.1234]
54; [[0.3699 9.73   0.     0.3699 0.     0.     9.46   9.46   0.3699 7.477
  7.477  0.     0.     0.     0.     0.    ]]; [965.3621]
55; [[3.3252e-01 9.9688e+00 1.1444e-04 3.3228e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4688e+00 3.3228e-01 6.9414e+00 6.9414e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [946.6484]
56; [[0.418  8.33   0.     0.4182 0.     0.     9.45   9.445  0.4182 6.645
  6.645  0.     0.     0.     0.     0.    ]]; [908.20154]
57; [[3.1494e-01 7.9609e+00 1.1444e-04 3.1421e-01 1.1444e-04 1.1444e-04
  9.7656e+00 9.0938e+00 3.1519e-01 7.2070e+00 7.2070e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [879.5235]
58; [[ 0.4292 14.555   0.      0.4456  0.      0.     10.94   11.914   0.4446
   9.7     9.7     0.      0.      0.      0.      0.    ]]; [1538.854]
59; [[5.483e-01 1.133e+01 1.431e-04 5.493e-01 1.431e-04 1.431e-04 1.182e+01
  1.183e+01 5.493e-01 9.648e+00 9.648e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1479.7639]
60; [[ 0.3535 12.56    0.      0.3516  0.      0.     11.81   11.82    0.3513
   9.69    9.69    0.      0.      0.      0.      0.    ]]; [1487.1133]
61; [[2.4829e-01 1.0109e+01 1.1444e-04 2.4817e-01 1.1444e-04 1.1444e-04
  9.4297e+00 1.1789e+01 3.1055e-01 9.6875e+00 9.6875e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.1444e-04 1.1444e-04]]; [1353.2919]
62; [[0.3486 9.766  0.     0.3486 0.     0.     9.49   9.5    0.3486 8.35
  8.35   0.     0.     0.     0.     0.    ]]; [1003.4248]
63; [[0.3525 9.56   0.     0.3525 0.     0.     9.47   9.47   0.3525 7.902
  7.902  0.     0.     0.     0.     0.    ]]; [978.134]
64; [[ 0.3464 12.5     0.      0.3467  0.      0.     11.78   11.8     0.3467
   9.3     9.3     0.      0.      0.      0.      0.    ]]; [1462.003]
65; [[ 0.3862 11.984   0.      0.3862  0.      0.     11.84   11.85    0.3862
   9.445   9.445   0.      0.      0.      0.      0.    ]]; [1470.8256]
66; [[0.2576 9.65   0.     0.2678 0.     0.     9.445  9.45   0.2678 7.03
  7.03   0.     0.     0.     0.     0.    ]]; [933.8558]
67; [[ 0.4373 11.87    0.      0.4414  0.      0.     11.84   11.84    0.4414
   8.6     8.6     0.      0.      0.      0.      0.    ]]; [1430.747]
68; [[ 0.3323 13.12    0.      0.332   0.      0.     11.82   11.81    0.3323
   8.74    8.74    0.      0.      0.      0.      0.    ]]; [1450.6498]
69; [[0.4045 9.42   0.     0.4043 0.     0.     9.47   9.484  0.4045 7.125
  7.125  0.     0.     0.     0.     0.    ]]; [952.06384]
70; [[0.2096 9.84   0.     0.2096 0.     0.     9.484  9.484  0.2095 7.477
  7.477  0.     0.     0.     0.     0.    ]]; [955.2314]
71; [[0.341  9.57   0.     0.3389 0.     0.     9.47   9.445  0.3386 6.664
  6.664  0.     0.     0.     0.     0.    ]]; [926.15765]
72; [[3.0469e-01 1.0141e+01 1.1444e-04 3.0688e-01 1.1444e-04 1.1444e-04
  9.5312e+00 9.5703e+00 3.0664e-01 6.6758e+00 6.6758e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [949.851]
73; [[0.2211 9.86   0.     0.2191 0.     0.     9.484  9.484  0.2194 6.355
  6.355  0.     0.     0.     0.     0.    ]]; [913.04504]
74; [[5.039e-01 1.138e+01 1.431e-04 5.156e-01 1.431e-04 1.431e-04 1.179e+01
  1.181e+01 5.151e-01 7.691e+00 7.691e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1376.1056]
75; [[ 0.4438 11.49    0.      0.4468  0.      0.     11.76   11.766   0.4463
   8.05    8.05    0.      0.      0.      0.      0.    ]]; [1382.1862]
76; [[3.1592e-01 1.2133e+01 1.4305e-04 3.1567e-01 1.4305e-04 1.4305e-04
  1.1805e+01 1.1828e+01 3.1592e-01 7.7812e+00 7.7812e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1380.0273]
77; [[0.2089 9.836  0.     0.209  0.     0.     9.45   9.45   0.209  5.87
  5.87   0.     0.     0.     0.     0.    ]]; [888.737]
78; [[3.8501e-01 9.5156e+00 1.1444e-04 3.8477e-01 2.4033e-04 2.4033e-04
  9.4219e+00 9.4297e+00 3.8477e-01 6.0586e+00 6.0586e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [903.1661]
79; [[ 0.348  12.04    0.      0.3484  0.      0.     11.82   11.81    0.348
   7.734   7.734   0.      0.      0.      0.      0.    ]]; [1378.0294]
80; [[2.3096e-01 9.6250e+00 1.1444e-04 2.3108e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4375e+00 2.3096e-01 6.0156e+00 6.0156e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [889.8384]
81; [[0.355  9.75   0.     0.3562 0.     0.     9.56   9.47   0.355  6.043
  6.043  0.     0.     0.     0.     0.    ]]; [911.0234]
82; [[2.3010e-01 1.0266e+01 1.1444e-04 2.4292e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4062e+00 2.4280e-01 5.2734e+00 5.2734e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [870.08575]
83; [[ 0.4746 11.805   0.      0.48    0.      0.     11.74   11.75    0.48
   5.297   5.297   0.      0.      0.      0.      0.    ]]; [1256.5149]
84; [[3.3472e-01 9.9453e+00 1.1444e-04 3.3472e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4531e+00 3.3472e-01 4.7031e+00 4.7031e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [856.7143]
85; [[ 0.2113 10.07    0.      0.2112  0.      0.      9.4     9.4     0.211
   4.28    4.28    0.      0.      0.      0.      0.    ]]; [825.15393]
86; [[0.3992 8.586  0.     0.3987 0.     0.     8.9    8.9    0.3987 4.184
  4.184  0.     0.     0.     0.     0.    ]]; [748.2986]
87; [[0.3188 9.09   0.     0.3186 0.     0.     9.42   9.44   0.3188 4.8
  4.8    0.     0.     0.     0.     0.    ]]; [840.12775]
88; [[ 0.258 12.18   0.     0.258  0.     0.    11.68  11.664  0.258  5.66
   5.66   0.     0.     0.     0.     0.   ]]; [1247.9264]
89; [[0.2407 9.99   0.     0.239  0.     0.     9.44   9.4    0.239  5.535
  5.535  0.     0.     0.     0.     0.    ]]; [875.03326]
90; [[ 0.4556 11.15    0.      0.4602  0.      0.     11.8    11.87    0.4604
   6.395   6.395   0.      0.      0.      0.      0.    ]]; [1308.3673]
91; [[3.3228e-01 1.2516e+01 1.4305e-04 3.5229e-01 1.4305e-04 1.4305e-04
  1.1773e+01 1.1773e+01 3.5205e-01 6.6094e+00 6.6094e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1326.5992]
92; [[ 0.4468 12.5     0.      0.4468  0.      0.     11.82   11.82    0.4465
   7.48    7.48    0.      0.      0.      0.      0.    ]]; [1389.1112]
93; [[0.32   9.24   0.     0.3203 0.     0.     9.45   9.46   0.3203 5.55
  5.55   0.     0.     0.     0.     0.    ]]; [875.416]
94; [[ 0.386  11.53    0.      0.386   0.      0.     11.805  11.8     0.3862
   5.617   5.617   0.      0.      0.      0.      0.    ]]; [1263.9252]
95; [[0.2072 9.75   0.     0.2072 0.     0.     9.39   9.39   0.207  4.99
  4.99   0.     0.     0.     0.     0.    ]]; [845.0642]
96; [[ 0.2852 10.234   0.      0.284   0.      0.      9.43    9.42    0.284
   5.89    5.89    0.      0.      0.      0.      0.    ]]; [900.0089]
97; [[0.373  8.91   0.     0.3718 0.     0.     9.414  9.42   0.3718 6.438
  6.438  0.     0.     0.     0.     0.    ]]; [903.3967]
98; [[3.901e-01 1.281e+01 1.431e-04 3.921e-01 1.431e-04 1.431e-04 1.183e+01
  1.183e+01 3.923e-01 8.938e+00 8.938e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1462.6086]
99; [[0.3901 9.15   0.     0.3987 0.     0.     9.46   9.45   0.3987 6.934
  6.934  0.     0.     0.     0.     0.    ]]; [934.1788]
100; [[2.5806e-01 1.2234e+01 1.4305e-04 2.5757e-01 1.4305e-04 1.4305e-04
  1.1695e+01 1.1695e+01 2.5732e-01 8.4297e+00 8.4297e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1386.1787]
101; [[ 0.418 11.914  0.     0.418  0.     0.    11.81  11.82   0.418  7.91
   7.91   0.     0.     0.     0.     0.   ]]; [1392.0239]
102; [[3.2642e-01 9.9375e+00 1.1444e-04 3.2617e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4609e+00 3.2617e-01 5.9297e+00 5.9297e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [904.60376]
103; [[ 0.3506  9.49    0.      0.4373  0.      0.     11.78    9.445   0.3499
   6.324   6.324   0.      0.      0.      0.      0.    ]]; [957.01556]
104; [[2.8735e-01 9.3594e+00 1.1444e-04 2.8589e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4375e+00 2.8589e-01 6.4883e+00 6.4883e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [908.321]
105; [[ 0.2382 10.41    0.      0.238   0.      0.      9.44    9.44    0.238
   6.22    6.22    0.      0.      0.      0.      0.    ]]; [913.639]
106; [[2.6855e-01 1.2367e+01 1.1444e-04 3.4033e-01 1.4305e-04 1.4305e-04
  1.1812e+01 9.4531e+00 2.7246e-01 6.2812e+00 6.2812e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.4305e-04 1.4305e-04]]; [1004.86865]
107; [[ 0.4802 11.47    0.      0.5127  0.      0.     11.76   11.77    0.5127
   6.1     6.1     0.      0.      0.      0.      0.    ]]; [1291.2238]
108; [[4.1528e-01 1.2461e+01 1.4305e-04 4.1528e-01 1.4305e-04 1.4305e-04
  1.1820e+01 1.1836e+01 4.1504e-01 5.1172e+00 5.1172e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1270.2872]
109; [[0.4111 8.41   0.     0.4111 0.     0.     9.484  9.48   0.4111 4.453
  4.453  0.     0.     0.     0.     0.    ]]; [825.81335]
110; [[3.4277e-01 9.5469e+00 1.1444e-04 3.4229e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4375e+00 3.4204e-01 4.8438e+00 4.8438e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [852.7732]
111; [[ 0.259  10.32    0.      0.2578  0.      0.      9.46    9.46    0.2578
   4.98    4.98    0.      0.      0.      0.      0.    ]]; [869.4821]
112; [[0.408  8.14   0.     0.4067 0.     0.     9.44   9.45   0.407  5.133
  5.133  0.     0.     0.     0.     0.    ]]; [843.8048]
113; [[ 0.4624 11.46    0.      0.464   0.      0.     11.85   11.85    0.464
   4.125   4.125   0.      0.      0.      0.      0.    ]]; [1204.0414]
114; [[ 0.3037 10.336   0.      0.3035  0.      0.      9.43    9.41    0.3032
   2.115   2.115   0.      0.      0.      0.      0.    ]]; [755.5781]
115; [[ 0.3638 11.516   0.      0.3794  0.      0.     11.766  11.78    0.3794
   2.523   2.523   0.      0.      0.      0.      0.    ]]; [1108.0988]
116; [[0.2988 9.98   0.     0.299  0.     0.     9.42   9.414  0.299  2.941
  2.941  0.     0.     0.     0.     0.    ]]; [780.77637]
117; [[ 0.2644 10.516   0.      0.2644  0.      0.      9.44    9.43    0.2646
   3.148   3.148   0.      0.      0.      0.      0.    ]]; [798.68854]
118; [[0.3738 8.95   0.     0.3728 0.     0.     9.4    9.39   0.3728 2.535
  2.535  0.     0.     0.     0.     0.    ]]; [748.4449]
119; [[ 0.3813 11.336   0.      0.3813  0.      0.     11.76   11.76    0.381
   3.059   3.059   0.      0.      0.      0.      0.    ]]; [1128.227]
120; [[ 0.356  10.04    0.      0.3562  0.      0.      9.43    9.44    0.3564
   2.863   2.863   0.      0.      0.      0.      0.    ]]; [786.3022]
121; [[2.8198e-01 8.8672e+00 1.1444e-04 2.8198e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4219e+00 2.8198e-01 2.6250e+00 2.6250e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [746.2262]
122; [[ 0.2644 12.44    0.      0.2668  0.      0.     11.73   11.74    0.267
   3.58    3.58    0.      0.      0.      0.      0.    ]]; [1165.8126]
123; [[3.5645e-01 9.9688e+00 1.1444e-04 3.8184e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4062e+00 3.8184e-01 3.1504e+00 3.1504e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [792.8286]
124; [[ 0.259 12.336  0.     0.259  0.     0.    11.75  11.734  0.259  3.234
   4.043  0.     0.     0.     0.     0.   ]]; [1165.8763]
125; [[3.6230e-01 9.8281e+00 1.1444e-04 3.6157e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4219e+00 3.6157e-01 3.3125e+00 3.3125e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [798.39124]
126; [[3.6230e-01 9.8281e+00 1.1444e-04 3.6157e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4219e+00 3.6157e-01 3.3125e+00 3.3125e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
127; [[ 0.398 11.97   0.     0.398  0.     0.    11.79  11.805  0.398  4.535
   4.535  0.     0.     0.     0.     0.   ]]; [1223.4556]
128; [[2.0886e-01 1.0062e+01 1.1444e-04 2.0850e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4141e+00 2.0813e-01 3.4531e+00 3.4531e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [794.8749]
129; [[2.0886e-01 1.0062e+01 1.1444e-04 2.0850e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4141e+00 2.0813e-01 3.4531e+00 3.4531e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
130; [[ 0.501  11.21    0.      0.5015  0.      0.     11.81   11.83    0.502
   4.566   4.566   0.      0.      0.      0.      0.    ]]; [1219.7345]
131; [[ 0.501  11.21    0.      0.5015  0.      0.     11.81   11.83    0.502
   4.566   4.566   0.      0.      0.      0.      0.    ]]; [0.]
132; [[2.9175e-01 1.2445e+01 1.4305e-04 2.9150e-01 1.4305e-04 1.4305e-04
  1.1797e+01 1.1805e+01 2.9150e-01 4.7188e+00 4.7188e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1233.2482]
133; [[0.2507 9.58   0.     0.2505 0.     0.     9.46   9.46   0.2505 3.56
  3.56   0.     0.     0.     0.     0.    ]]; [798.694]
134; [[3.4937e-01 9.1016e+00 1.1444e-04 3.6841e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4531e+00 3.6865e-01 3.6504e+00 3.6504e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [800.0787]
135; [[0.2219 9.875  0.     0.222  0.     0.     9.445  9.445  0.2218 3.387
  3.387  0.     0.     0.     0.     0.    ]]; [793.39514]
136; [[7.0898e+00 9.5625e+00 6.6250e+00 7.1172e+00 1.1444e-04 1.1444e-04
  9.3516e+00 1.5938e+01 7.3008e+00 5.4062e+00 1.2016e+01 1.1444e-04
  1.1444e-04 6.6406e+00 1.1444e-04 1.1444e-04]]; [4147.4033]
137; [[ 9.3    9.35   9.04   9.32   0.     0.     9.26  18.58   9.695  4.97
  14.28   0.     0.     9.36   0.     0.   ]]; [5919.745]
138; [[ 9.3    9.35   9.04   9.32   0.     0.     9.26  18.58   9.695  4.97
  14.28   0.     0.     9.36   0.     0.   ]]; [0.]
139; [[11.66  14.    11.66  11.67   0.     0.    11.58  23.19  12.1    6.293
  17.9    0.     0.    11.7    0.     0.   ]]; [9390.879]
140; [[ 8.734  7.133 11.34   9.266  0.     0.     9.26  18.05   9.39   4.812
  13.6    0.     0.     9.37   0.     0.   ]]; [5567.0635]
141; [[ 8.734  7.133 11.34   9.266  0.     0.     9.26  18.05   9.39   4.812
  13.6    0.     0.     9.37   0.     0.   ]]; [0.]
142; [[ 8.734  7.133 11.34   9.266  0.     0.     9.26  18.05   9.39   4.812
  13.6    0.     0.     9.37   0.     0.   ]]; [0.]
143; [[11.57  13.78  13.52  11.59   0.     0.    11.49  23.02  12.02   4.973
  16.52   0.     0.    11.625  0.     0.   ]]; [9207.5625]
144; [[ 7.16   15.33    0.5317  6.332   0.      0.     11.586  16.5     5.65
   4.477   9.33    0.      0.      3.71    0.      0.    ]]; [3954.2092]
145; [[ 7.16   15.33    0.5317  6.332   0.      0.     11.586  16.5     5.65
   4.477   9.33    0.      0.      3.71    0.      0.    ]]; [0.]
146; [[ 7.16   15.33    0.5317  6.332   0.      0.     11.586  16.5     5.65
   4.477   9.33    0.      0.      3.71    0.      0.    ]]; [0.]
147; [[ 5.586 10.15   4.77   5.594  0.     0.     9.31  14.086  5.6    4.32
