Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
   0.6265  0.6265  0.      0.      0.      0.      0.    ]]; [1035.6951]
142; [[ 0.509  11.97    0.      0.508   0.      0.     11.805  11.8     0.508
   0.6265  0.6265  0.      0.      0.      0.      0.    ]]; [0.]
143; [[5.249e-01 1.250e+01 1.431e-04 5.254e-01 1.431e-04 1.431e-04 1.180e+01
  1.180e+01 5.254e-01 1.071e+00 1.071e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1078.1075]
144; [[5.249e-01 1.250e+01 1.431e-04 5.254e-01 1.431e-04 1.431e-04 1.180e+01
  1.180e+01 5.254e-01 1.071e+00 1.071e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
145; [[ 0.4978 11.38    0.      0.4978  0.      0.     11.82   11.805   0.4978
   0.664   0.664   0.      0.      0.      0.      0.    ]]; [1021.4612]
146; [[4.0601e-01 9.7969e+00 1.1444e-04 4.0576e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4531e+00 4.0576e-01 5.1514e-01 5.1514e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [694.43365]
147; [[ 0.4092 12.35    0.      0.409   0.      0.     11.734  11.73    0.409
   0.4302  0.4302  0.      0.      0.      0.      0.    ]]; [1027.185]
148; [[5.2588e-01 9.4375e+00 1.1444e-04 5.3418e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4844e+00 5.3418e-01 6.1914e-01 6.1914e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [697.34314]
149; [[0.4526 8.57   0.     0.4534 0.     0.     9.44   9.44   0.4534 0.3765
  0.3765 0.     0.     0.     0.     0.    ]]; [671.1615]
150; [[3.5547e-01 1.3234e+01 1.4305e-04 3.5498e-01 1.4305e-04 1.4305e-04
  1.1820e+01 1.1820e+01 3.5498e-01 7.2217e-01 7.2217e-01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1056.3649]
151; [[ 0.359  11.45    0.      0.3606  0.      0.     11.82   11.805   0.3606
   0.589   0.589   0.      0.      0.      0.      0.    ]]; [1011.62177]
152; [[2.1399e-01 1.1102e+01 1.1444e-04 2.1387e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.3906e+00 2.1399e-01 8.7891e-02 8.7891e-02 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [699.5461]
153; [[ 0.469  10.23    0.      0.4692  0.      0.     11.57   11.555   0.4692
   0.      0.      0.      0.      0.      0.      0.    ]]; [957.95264]
154; [[2.0874e-01 1.0312e+01 1.1444e-04 2.0850e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4531e+00 2.0850e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [690.5143]
155; [[2.0874e-01 1.0312e+01 1.1444e-04 2.0850e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4531e+00 2.0850e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
156; [[ 0.513 11.63   0.     0.513  0.     0.    11.79  11.766  0.513  0.
   0.     0.     0.     0.     0.     0.   ]]; [1023.7273]
157; [[5.1221e-01 1.1633e+01 1.4305e-04 5.2441e-01 1.4305e-04 1.4305e-04
  1.1820e+01 1.1836e+01 5.2441e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1032.3566]
158; [[ 0.297 10.56   0.     0.298  0.     0.     9.48   9.48   0.298  0.
   0.     0.     0.     0.     0.     0.   ]]; [704.04376]
159; [[ 0.297 10.56   0.     0.298  0.     0.     9.48   9.48   0.298  0.
   0.     0.     0.     0.     0.     0.   ]]; [0.]
160; [[2.8662e-01 1.0109e+01 1.1444e-04 2.8687e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4688e+00 2.8687e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [693.195]
161; [[0.2942 9.6    0.     0.296  0.     0.     9.45   9.445  0.296  0.
  0.     0.     0.     0.     0.     0.    ]]; [681.5718]
162; [[ 0.3267 10.47    0.      0.3264  0.      0.      9.47    9.45    0.3264
   0.      0.      0.      0.      0.      0.      0.    ]]; [702.1611]
163; [[ 0.4297 13.66    0.      0.4297  0.      0.     11.83   11.82    0.4297
   0.      0.      0.      0.      0.      0.      0.    ]]; [1073.123]
164; [[0.4883 8.03   0.     0.488  0.     0.     9.49   9.5    0.4883 0.
  0.     0.     0.     0.     0.     0.    ]]; [669.3325]
165; [[ 0.3523 12.46    0.      0.3538  0.      0.     11.84   11.836   0.3538
   0.      0.      0.      0.      0.      0.      0.    ]]; [1039.6946]
166; [[0.556 8.125 0.    0.567 0.    0.    9.484 9.484 0.567 0.    0.    0.
  0.    0.    0.    0.   ]]; [674.51306]
167; [[ 0.4993 11.83    0.      0.5073  0.      0.     11.805  11.805   0.508
   0.      0.      0.      0.      0.      0.      0.    ]]; [1031.7692]
168; [[ 0.4993 11.83    0.      0.5073  0.      0.     11.805  11.805   0.508
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
169; [[ 0.3792 10.19    0.      0.3809  0.      0.      9.46    9.45    0.3809
   0.      0.      0.      0.      0.      0.      0.    ]]; [700.1146]
170; [[3.157e-01 1.261e+01 1.431e-04 3.240e-01 1.431e-04 1.431e-04 1.180e+01
  1.180e+01 3.240e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1034.3221]
171; [[ 0.221 10.59   0.     0.221  0.     0.     9.46   9.45   0.221  0.
   0.     0.     0.     0.     0.     0.   ]]; [696.54944]
172; [[4.443e-01 1.095e+01 1.431e-04 4.441e-01 1.431e-04 1.431e-04 1.180e+01
  1.179e+01 4.441e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1004.3992]
173; [[0.4482 8.14   0.     0.448  0.     0.     9.484  9.49   0.448  0.
  0.     0.     0.     0.     0.     0.    ]]; [668.28864]
174; [[3.1299e-01 1.2336e+01 1.1444e-04 3.1128e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4141e+00 3.1128e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [733.46454]
175; [[ 0.2727 11.56    0.      0.2812  0.      0.      9.46    9.46    0.2812
   0.      0.      0.      0.      0.      0.      0.    ]]; [719.7377]
176; [[ 0.2727 11.56    0.      0.2812  0.      0.      9.46    9.46    0.2812
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
177; [[ 0.2727 11.56    0.      0.2812  0.      0.      9.46    9.46    0.2812
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
178; [[5.2637e-01 1.1609e+01 1.4305e-04 5.3418e-01 1.4305e-04 1.4305e-04
  1.1828e+01 1.1805e+01 5.3418e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1029.3619]
179; [[0.384 9.984 0.    0.384 0.    0.    9.46  9.45  0.384 0.    0.    0.
  0.    0.    0.    0.   ]]; [696.6557]
180; [[4.4678e-01 9.3203e+00 1.1444e-04 4.4653e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4609e+00 4.4653e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [688.8298]
181; [[ 0.2717 11.92    0.      0.2717  0.      0.      9.48    9.47    0.2717
   0.      0.      0.      0.      0.      0.      0.    ]]; [728.11237]
182; [[2.8662e-01 9.3047e+00 1.1444e-04 2.8662e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.4922e+00 2.8662e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [680.33386]
183; [[ 0.255  10.695   0.      0.2532  0.      0.      9.42    9.42    0.2532
   0.      0.      0.      0.      0.      0.      0.    ]]; [697.4785]
184; [[4.7168e-01 1.2086e+01 1.4305e-04 4.8267e-01 1.4305e-04 1.4305e-04
  1.1805e+01 1.1797e+01 4.8267e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1034.8081]
185; [[0.2903 9.336  0.     0.3071 0.     0.     9.45   9.47   0.3071 0.
  0.     0.     0.     0.     0.     0.    ]]; [678.10815]
186; [[ 0.4482 13.58    0.      0.4565  0.      0.     11.81   11.805   0.4565
   0.      0.      0.      0.      0.      0.      0.    ]]; [1071.2069]
187; [[ 0.2932 10.34    0.      0.2932  0.      0.      9.47    9.47    0.2932
   0.      0.      0.      0.      0.      0.      0.    ]]; [698.811]
188; [[0.4807 7.23   0.     0.4824 0.     0.     9.42   9.42   0.4824 0.
  0.     0.     0.     0.     0.     0.    ]]; [645.0393]
189; [[ 0.2778 11.125   0.      0.2776  0.      0.      9.445   9.445   0.2773
   0.      0.      0.      0.      0.      0.      0.    ]]; [710.11926]
190; [[0.5225 7.78   0.     0.5215 0.     0.     9.22   9.46   0.522  0.
  0.     0.     0.     0.     0.     0.    ]]; [657.867]
191; [[3.3496e-01 1.1656e+01 1.1444e-04 3.3350e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4609e+00 3.3350e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [726.63727]
192; [[0.4214 8.96   0.     0.4258 0.     0.     9.43   9.42   0.4258 0.
  0.     0.     0.     0.     0.     0.    ]]; [675.7641]
193; [[2.6196e-01 9.9219e+00 1.1444e-04 3.5107e-01 1.4305e-04 1.4305e-04
  1.1805e+01 9.4453e+00 2.8076e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.4305e-04 1.4305e-04]]; [731.5936]
194; [[ 0.3706 12.18    0.      0.3752  0.      0.     11.836  11.82    0.375
   0.      0.      0.      0.      0.      0.      0.    ]]; [1032.4916]
195; [[2.7051e-01 1.0945e+01 1.1444e-04 2.7026e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4375e+00 2.7051e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [705.3944]
196; [[0.304 9.92  0.    0.304 0.    0.    9.28  9.44  0.304 0.    0.    0.
  0.    0.    0.    0.   ]]; [684.4428]
197; [[2.9688e-01 1.3016e+01 1.4305e-04 2.9541e-01 1.4305e-04 1.4305e-04
  1.1766e+01 1.1758e+01 2.9541e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1037.2532]
198; [[0.4927 8.234  0.     0.4907 0.     0.     9.45   9.445  0.4907 0.
  0.     0.     0.     0.     0.     0.    ]]; [668.5807]
199; [[4.0503e-01 8.6016e+00 1.1444e-04 4.0503e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4297e+00 4.0479e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [668.3414]
200; [[ 0.2834 10.01    0.      0.2874  0.      0.      9.44    9.44    0.2876
   0.      0.      0.      0.      0.      0.      0.    ]]; [687.8121]
201; [[4.8999e-01 8.1094e+00 1.1444e-04 5.0049e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4609e+00 5.0049e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [667.7992]
202; [[ 0.2266 11.36    0.      0.2306  0.      0.      9.4     9.4     0.2305
   0.      0.      0.      0.      0.      0.      0.    ]]; [705.8556]
203; [[4.7192e-01 9.8359e+00 1.1444e-04 4.7412e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4766e+00 4.7412e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [702.096]
204; [[0.2227 9.98   0.     0.2225 0.     0.     9.42   9.414  0.2225 0.
  0.     0.     0.     0.     0.     0.    ]]; [680.7221]
205; [[ 0.436  12.6     0.      0.4343  0.      0.     11.78   11.77    0.4343
   0.      0.      0.      0.      0.      0.      0.    ]]; [1041.3136]
206; [[0.3696 9.266  0.     0.3694 0.     0.     9.414  9.414  0.3694 0.
  0.     0.     0.     0.     0.     0.    ]]; [677.0855]
207; [[ 0.235  10.83    0.      0.2347  0.      0.      9.375   9.38    0.2347
   0.      0.      0.      0.      0.      0.      0.    ]]; [693.93243]
208; [[ 0.3528 12.71    0.      0.3784  0.      0.     11.78   11.77    0.3784
   0.      0.      0.      0.      0.      0.      0.    ]]; [1037.4409]
209; [[0.3433 8.875  0.     0.3518 0.     0.     9.41   9.414  0.3518 0.
  0.     0.     0.     0.     0.     0.    ]]; [667.45337]
210; [[ 0.2076 10.03    0.      0.208   0.      0.      9.445   9.43    0.208
   0.      0.      0.      0.      0.      0.      0.    ]]; [682.57745]
211; [[0.437  8.05   0.     0.4387 0.     0.     9.45   9.445  0.4387 0.
  0.     0.     0.     0.     0.     0.    ]]; [661.2541]
212; [[2.2620e-01 1.0445e+01 1.1444e-04 2.2546e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4219e+00 2.2546e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [690.06195]
213; [[0.4524 8.54   0.     0.4521 0.     0.     9.47   9.48   0.4521 0.
  0.     0.     0.     0.     0.     0.    ]]; [675.0116]
214; [[2.7319e-01 1.3445e+01 1.4305e-04 2.7295e-01 1.4305e-04 1.4305e-04
  1.1781e+01 1.1773e+01 2.7295e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1047.8518]
215; [[0.3125 9.96   0.     0.3125 0.     0.     9.48   9.48   0.3125 0.
  0.     0.     0.     0.     0.     0.    ]]; [693.1503]
216; [[4.409e-01 1.130e+01 1.431e-04 4.436e-01 1.431e-04 1.431e-04 1.183e+01
  1.183e+01 4.436e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1016.6899]
217; [[ 0.3835 11.9     0.      0.3833  0.      0.     11.82   11.83    0.3833
   0.      0.      0.      0.      0.      0.      0.    ]]; [1026.9529]
218; [[3.2886e-01 1.2016e+01 1.4305e-04 3.3154e-01 1.4305e-04 1.4305e-04
  1.1836e+01 1.1836e+01 3.3179e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1026.7057]
219; [[0.3926 9.47   0.     0.3916 0.     0.     9.445  9.445  0.3916 0.
  0.     0.     0.     0.     0.     0.    ]]; [685.85657]
220; [[4.0039e-01 1.0023e+01 1.1444e-04 3.9990e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4375e+00 3.9990e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [696.41156]
221; [[ 0.4631 11.734   0.      0.4631  0.      0.     11.8    11.8     0.4631
   0.      0.      0.      0.      0.      0.      0.    ]]; [1025.8885]
222; [[ 0.4631 11.734   0.      0.4631  0.      0.     11.8    11.8     0.4631
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
223; [[4.287e-01 1.078e+01 1.431e-04 4.290e-01 1.431e-04 1.431e-04 1.195e+01
  1.184e+01 4.265e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1008.49054]
224; [[0.2073 9.97   0.     0.207  0.     0.     9.36   9.44   0.2089 0.
  0.     0.     0.     0.     0.     0.    ]]; [680.0782]
225; [[0.4363 8.59   0.     0.447  0.     0.     9.484  9.484  0.447  0.
  0.     0.     0.     0.     0.     0.    ]]; [675.6325]
226; [[2.7710e-01 9.9766e+00 1.1444e-04 2.8320e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4297e+00 2.8320e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [686.36426]
227; [[ 0.269 10.76   0.     0.27   0.     0.     9.44   9.44   0.27   0.
   0.     0.     0.     0.     0.     0.   ]]; [701.70404]
228; [[3.4448e-01 1.0086e+01 1.1444e-04 3.5083e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4688e+00 3.5083e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [697.0143]
229; [[3.4448e-01 1.0086e+01 1.1444e-04 3.5083e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4688e+00 3.5083e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
230; [[0.2893 9.23   0.     0.2893 0.     0.     9.42   9.414  0.2893 0.
  0.     0.     0.     0.     0.     0.    ]]; [670.8661]
231; [[2.583e-01 1.237e+01 1.431e-04 2.583e-01 1.431e-04 1.431e-04 1.175e+01
  1.175e+01 2.583e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1017.41144]
232; [[0.3313 9.84   0.     0.331  0.     0.     9.39   9.39   0.331  0.
  0.     0.     0.     0.     0.     0.    ]]; [682.8801]
233; [[ 0.3562 10.195   0.      0.3562  0.      0.      9.42    9.42    0.3562
   0.      0.      0.      0.      0.      0.      0.    ]]; [694.8249]
234; [[0.2722 9.96   0.     0.2896 0.     0.     9.41   9.41   0.2896 0.
  0.     0.     0.     0.     0.     0.    ]]; [682.8069]
235; [[5.2588e-01 1.2266e+01 1.4305e-04 5.1025e-01 0.0000e+00 0.0000e+00
  1.1781e+01 1.1773e+01 5.1025e-01 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [1040.7587]
236; [[0.4192 7.863  0.     0.4187 0.     0.     9.46   9.46   0.4187 0.
  0.     0.     0.     0.     0.     0.    ]]; [657.5705]
237; [[ 0.2778 13.62    0.      0.2864  0.      0.     11.72   11.73    0.2864
   0.      0.      0.      0.      0.      0.      0.    ]]; [1045.75]
238; [[0.4084 9.25   0.     0.4084 0.     0.     9.47   9.47   0.4084 0.8384
  0.8384 0.     0.     0.     0.     0.    ]]; [685.2402]
239; [[0.309  9.98   0.     0.309  0.     0.     9.45   9.46   0.3088 0.8203
  0.8203 0.     0.     0.     0.     0.    ]]; [691.8389]
240; [[2.9199e-01 1.2625e+01 1.4305e-04 2.9175e-01 1.4305e-04 1.4305e-04
  1.1781e+01 1.1812e+01 2.9224e-01 1.3945e+00 1.3945e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1077.9976]
241; [[ 0.356  12.99    0.      0.3562  0.      0.     11.72   11.74    0.3562
   1.259   1.259   0.      0.      0.      0.      0.    ]]; [1075.6301]
242; [[4.1479e-01 8.2891e+00 1.1444e-04 4.2285e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4531e+00 4.2285e-01 6.9531e-01 6.9531e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [665.0132]
243; [[ 0.51   10.74    0.      0.5093  0.      0.     11.81   11.83    0.5093
   1.158   1.158   0.      0.      0.      0.      0.    ]]; [1041.17]
244; [[2.5366e-01 1.0570e+01 1.1444e-04 2.5977e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.4062e+00 2.5977e-01 1.3428e+00 1.3428e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [725.6975]
245; [[0.3098 9.99   0.     0.312  0.     0.     9.44   9.445  0.312  0.559
  0.559  0.     0.     0.     0.     0.    ]]; [690.32684]
246; [[2.1472e-01 1.0062e+01 1.1444e-04 2.1448e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.4062e+00 2.1448e-01 6.6553e-01 6.6553e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [680.49835]
247; [[ 0.564  10.836   0.      0.5635  0.      0.     11.78   11.79    0.5635
   1.438   1.438   0.      0.      0.      0.      0.    ]]; [1056.7103]
248; [[4.4409e-01 1.1234e+01 1.4305e-04 4.4360e-01 1.4305e-04 1.4305e-04
  1.1711e+01 1.1734e+01 4.4360e-01 1.6465e+00 1.6465e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1058.5692]
249; [[4.4409e-01 1.1234e+01 1.4305e-04 4.4360e-01 1.4305e-04 1.4305e-04
  1.1711e+01 1.1734e+01 4.4360e-01 1.6465e+00 1.6465e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
250; [[0.3838 9.336  0.     0.3838 0.     0.     9.43   9.445  0.3838 1.137
  1.137  0.     0.     0.     0.     0.    ]]; [707.27637]
251; [[5.3027e-01 1.0125e+01 1.4305e-04 5.4688e-01 1.4305e-04 1.4305e-04
  1.1812e+01 1.1836e+01 5.4688e-01 1.2734e+00 1.2734e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1034.4119]
252; [[ 0.335  13.28    0.      0.3428  0.      0.     11.74   11.78    0.3428
   1.508   1.508   0.      0.      0.      0.      0.    ]]; [1097.7568]
253; [[ 0.335  13.28    0.      0.3428  0.      0.     11.74   11.78    0.3428
   1.508   1.508   0.      0.      0.      0.      0.    ]]; [0.]
254; [[3.4351e-01 1.0750e+01 1.1444e-04 3.4326e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4453e+00 3.4326e-01 6.9775e-01 6.9775e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [707.31525]
255; [[0.4082 9.49   0.     0.4104 0.     0.     9.445  9.445  0.4104 0.4966
  0.4966 0.     0.     0.     0.     0.    ]]; [687.79333]
256; [[0.4082 9.49   0.     0.4104 0.     0.     9.445  9.445  0.4104 0.4966
  0.4966 0.     0.     0.     0.     0.    ]]; [0.]
257; [[ 0.2588 12.29    0.      0.2588  0.      0.     11.74   11.75    0.2588
   0.5283  0.5283  0.      0.      0.      0.      0.    ]]; [1015.206]
258; [[ 0.4258 11.83    0.      0.428   0.      0.     11.375  11.37    0.4275
   0.8     0.8     0.      0.      0.      0.      0.    ]]; [968.72174]
259; [[0.2273 9.82   0.     0.2273 0.     0.     9.35   9.375  0.2273 0.61
  0.61   0.     0.     0.     0.     0.    ]]; [673.2158]
260; [[ 0.2925 10.086   0.      0.2935  0.      0.      9.445   9.445   0.2935
   0.4136  0.4136  0.      0.      0.      0.      0.    ]]; [691.17633]
261; [[ 0.3591 11.586   0.      0.3716  0.      0.     11.71   11.734   0.3716
   1.017   1.017   0.      0.      0.      0.      0.    ]]; [1029.6796]
262; [[4.6289e-01 9.4922e+00 1.1444e-04 4.6680e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4531e+00 4.6680e-01 1.4277e+00 1.4277e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [729.13354]
263; [[4.6289e-01 9.4922e+00 1.1444e-04 4.6680e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4531e+00 4.6680e-01 1.4277e+00 1.4277e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
264; [[0.3816 9.125  0.     0.3816 0.     0.     9.43   9.47   0.3816 2.229
  2.229  0.     0.     0.     0.     0.    ]]; [748.211]
265; [[2.6489e-01 9.8281e+00 1.1444e-04 2.7124e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4609e+00 2.7124e-01 2.1016e+00 2.1016e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [748.0562]
266; [[ 0.4314  8.8     0.      0.4314  0.      0.      9.48   11.84    0.539
   2.1     2.1     0.      0.      0.      0.      0.    ]]; [978.0106]
267; [[ 0.4314  8.8     0.      0.4314  0.      0.      9.48   11.84    0.539
   2.1     2.1     0.      0.      0.      0.      0.    ]]; [0.]
268; [[ 0.4314  8.8     0.      0.4314  0.      0.      9.48   11.84    0.539
   2.1     2.1     0.      0.      0.      0.      0.    ]]; [0.]
269; [[2.2046e-01 1.0562e+01 1.1444e-04 2.2034e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4609e+00 2.2058e-01 1.3652e+00 1.3652e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [729.9869]
270; [[ 0.3638 10.17    0.      0.3628  0.      0.      9.484   9.5     0.363
   1.477   1.477   0.      0.      0.      0.      0.    ]]; [741.60657]
271; [[4.2871e-01 1.1555e+01 1.4305e-04 4.2822e-01 1.4305e-04 1.4305e-04
  1.1828e+01 1.1844e+01 4.2822e-01 2.5723e+00 2.5723e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1125.8489]
272; [[4.2871e-01 1.1555e+01 1.4305e-04 4.2822e-01 1.4305e-04 1.4305e-04
  1.1828e+01 1.1844e+01 4.2822e-01 2.5723e+00 2.5723e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
273; [[0.4453 8.98   0.     0.4578 0.     0.     9.48   9.484  0.4578 2.746
  2.746  0.     0.     0.     0.     0.    ]]; [773.4738]
274; [[0.4453 8.98   0.     0.4578 0.     0.     9.48   9.484  0.4578 2.746
  2.746  0.     0.     0.     0.     0.    ]]; [0.]
275; [[2.8833e-01 1.0258e+01 1.1444e-04 2.8833e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4688e+00 2.8833e-01 2.3965e+00 2.3965e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [769.84314]
276; [[0.3499 9.21   0.     0.3564 0.     0.     9.48   9.48   0.3564 2.717
  2.717  0.     0.     0.     0.     0.    ]]; [768.60583]
277; [[4.4507e-01 8.5078e+00 1.1444e-04 4.4678e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4688e+00 4.4678e-01 2.0703e+00 2.0703e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [734.7498]
278; [[ 0.302  13.125   0.      0.302   0.      0.     11.766  11.8     0.3022
   3.22    3.22    0.      0.      0.      0.      0.    ]]; [1177.0172]
279; [[3.4839e-01 1.0078e+01 1.1444e-04 3.4692e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4844e+00 3.4717e-01 2.0703e+00 2.0703e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [760.34467]
280; [[ 0.286  12.27    0.      0.2854  0.      0.     11.79   11.81    0.2854
   2.951   2.951   0.      0.      0.      0.      0.    ]]; [1144.513]
281; [[4.1382e-01 1.3430e+01 1.4305e-04 4.2407e-01 1.4305e-04 1.4305e-04
  1.1781e+01 1.1805e+01 4.2407e-01 3.5957e+00 3.5957e+00 1.4305e-04
