Step; State; Reward
148; [[3.2275e-01 9.4844e+00 1.1444e-04 3.2275e-01 1.1444e-04 1.1444e-04
  8.7891e+00 8.7812e+00 3.2251e-01 3.5723e+00 3.5723e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
149; [[0.4558 8.74   0.     0.456  0.     0.     9.484  9.48   0.456  4.25
  4.25   0.     0.     0.     0.     0.    ]]; [828.37976]
150; [[3.0420e-01 9.6641e+00 1.1444e-04 3.0396e-01 2.4033e-04 2.4033e-04
  9.1797e+00 9.1875e+00 3.0396e-01 5.2539e+00 5.2539e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [835.7922]
151; [[ 0.5146 11.48    0.      0.514   0.      0.     11.38   11.38    0.514
   4.902   4.902   0.      0.      0.      0.      0.    ]]; [1178.743]
152; [[ 0.5146 11.48    0.      0.514   0.      0.     11.38   11.38    0.514
   4.902   4.902   0.      0.      0.      0.      0.    ]]; [0.]
153; [[ 0.5146 11.48    0.      0.514   0.      0.     11.38   11.38    0.514
   4.902   4.902   0.      0.      0.      0.      0.    ]]; [0.]
154; [[4.2627e-01 1.2703e+01 1.4305e-04 4.2627e-01 1.4305e-04 1.4305e-04
  1.1875e+01 1.1875e+01 4.2627e-01 4.7344e+00 4.7344e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1265.3966]
155; [[0.2408 9.805  0.     0.2402 0.     0.     9.45   9.414  0.2397 2.781
  2.781  0.     0.     0.     0.     0.    ]]; [767.3571]
156; [[2.5366e-01 1.2336e+01 1.4305e-04 2.5439e-01 1.4305e-04 1.4305e-04
  1.1805e+01 1.1828e+01 2.5488e-01 5.9961e+00 5.9961e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1292.1316]
157; [[0.3667 9.234  0.     0.3662 0.     0.     9.42   9.41   0.3662 6.188
  6.188  0.     0.     0.     0.     0.    ]]; [897.865]
158; [[0.3667 9.234  0.     0.3662 0.     0.     9.42   9.41   0.3662 6.188
  6.188  0.     0.     0.     0.     0.    ]]; [0.]
159; [[2.4670e-01 1.2781e+01 1.4305e-04 2.4658e-01 1.4305e-04 1.4305e-04
  1.1766e+01 1.1742e+01 2.4683e-01 6.8906e+00 6.8906e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1332.7263]
160; [[2.4670e-01 1.2781e+01 1.4305e-04 2.4658e-01 1.4305e-04 1.4305e-04
  1.1766e+01 1.1742e+01 2.4683e-01 6.8906e+00 6.8906e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
161; [[2.4670e-01 1.2781e+01 1.4305e-04 2.4658e-01 1.4305e-04 1.4305e-04
  1.1766e+01 1.1742e+01 2.4683e-01 6.8906e+00 6.8906e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
162; [[2.4670e-01 1.2781e+01 1.4305e-04 2.4658e-01 1.4305e-04 1.4305e-04
  1.1766e+01 1.1742e+01 2.4683e-01 6.8906e+00 6.8906e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
163; [[ 0.5986 10.75    0.      0.5967  0.      0.     11.82   11.84    0.5967
   6.184   6.184   0.      0.      0.      0.      0.    ]]; [1300.8999]
164; [[ 0.5986 10.75    0.      0.5967  0.      0.     11.82   11.84    0.5967
   6.184   6.184   0.      0.      0.      0.      0.    ]]; [0.]
165; [[2.0581e-01 1.0008e+01 1.1444e-04 2.0569e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4453e+00 2.0581e-01 5.6445e+00 5.6445e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [881.8632]
166; [[2.0581e-01 1.0008e+01 1.1444e-04 2.0569e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4453e+00 2.0581e-01 5.6445e+00 5.6445e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
167; [[ 0.553  11.945   0.      0.553   0.      0.     11.55   11.51    0.5527
   5.43    5.43    0.      0.      0.      0.      0.    ]]; [1238.7113]
168; [[4.370e-01 1.202e+01 1.431e-04 4.368e-01 1.431e-04 1.431e-04 1.190e+01
  1.187e+01 4.502e-01 5.820e+00 5.820e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1302.4777]
169; [[0.3662 8.88   0.     0.3657 0.     0.     9.36   9.36   0.366  3.514
  3.514  0.     0.     0.     0.     0.    ]]; [780.16296]
170; [[0.3662 8.88   0.     0.3657 0.     0.     9.36   9.36   0.366  3.514
  3.514  0.     0.     0.     0.     0.    ]]; [0.]
171; [[4.170e-01 1.168e+01 1.431e-04 4.175e-01 1.431e-04 1.431e-04 1.133e+01
  1.130e+01 4.170e-01 5.438e+00 5.438e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1186.9646]
172; [[0.487 8.55  0.    0.487 0.    0.    9.42  9.43  0.487 4.293 4.293 0.
  0.    0.    0.    0.   ]]; [822.9329]
173; [[2.7563e-01 9.2656e+00 1.1444e-04 2.7515e-01 1.1444e-04 1.1444e-04
  9.0781e+00 9.0547e+00 2.7515e-01 4.5117e+00 4.5117e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [782.22864]
174; [[0.515  8.55   0.     0.5156 0.     0.     9.445  9.445  0.5156 3.965
  3.965  0.     0.     0.     0.     0.    ]]; [814.0703]
175; [[ 0.2732 10.87    0.      0.2732  0.      0.      9.52    9.516   0.2732
   3.666   3.666   0.      0.      0.      0.      0.    ]]; [836.71387]
176; [[ 0.4114 13.51    0.      0.412   0.      0.     12.04   11.68    0.4146
   3.223   3.223   0.      0.      0.      0.      0.    ]]; [1189.1805]
177; [[0.5796 8.76   0.     0.5796 0.     0.     9.33   9.336  0.5796 3.398
  3.398  0.     0.     0.     0.     0.    ]]; [787.7441]
178; [[0.4211 8.664  0.     0.421  0.     0.     9.52   9.53   0.421  3.215
  3.215  0.     0.     0.     0.     0.    ]]; [789.36993]
179; [[0.2079 9.92   0.     0.208  0.     0.     9.53   9.52   0.208  3.549
  3.549  0.     0.     0.     0.     0.    ]]; [809.0783]
180; [[0.2079 9.92   0.     0.208  0.     0.     9.53   9.52   0.208  3.549
  3.549  0.     0.     0.     0.     0.    ]]; [0.]
181; [[2.0776e-01 1.0164e+01 1.1444e-04 2.0752e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5078e+00 2.0752e-01 4.1484e+00 4.1484e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [835.7446]
182; [[2.0776e-01 1.0164e+01 1.1444e-04 2.0752e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5078e+00 2.0752e-01 4.1484e+00 4.1484e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
183; [[ 0.4324 10.42    0.      0.432   0.      0.      9.51    9.5     0.4316
   4.66    4.66    0.      0.      0.      0.      0.    ]]; [878.80414]
184; [[ 0.4324 10.42    0.      0.432   0.      0.      9.51    9.5     0.4316
   4.66    4.66    0.      0.      0.      0.      0.    ]]; [0.]
185; [[ 0.4324 10.42    0.      0.432   0.      0.      9.51    9.5     0.4316
   4.66    4.66    0.      0.      0.      0.      0.    ]]; [0.]
186; [[2.812e-01 1.218e+01 1.431e-04 2.817e-01 1.431e-04 1.431e-04 1.185e+01
  1.183e+01 2.820e-01 5.055e+00 5.055e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1246.9825]
187; [[ 0.46   10.055   0.      0.4597  0.      0.      9.445   9.445   0.4597
   2.582   2.582   0.      0.      0.      0.      0.    ]]; [784.35876]
188; [[2.563e-01 1.318e+01 1.431e-04 2.568e-01 1.431e-04 1.431e-04 1.186e+01
  1.185e+01 2.568e-01 4.258e+00 4.258e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1232.6698]
189; [[ 0.55   11.66    0.      0.55    0.      0.     11.27   11.695   0.5493
   5.066   5.066   0.      0.      0.      0.      0.    ]]; [1230.9998]
190; [[2.0276e-01 9.6094e+00 1.1444e-04 2.0264e-01 1.1444e-04 1.1444e-04
  9.2812e+00 9.2734e+00 2.0288e-01 3.7559e+00 3.7559e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [780.31274]
191; [[ 0.3188 10.484   0.      0.3186  0.      0.      9.46    9.44    0.3188
   3.686   3.686   0.      0.      0.      0.      0.    ]]; [824.5937]
192; [[2.3254e-01 1.1625e+01 1.1444e-04 2.3193e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5234e+00 2.3193e-01 6.6445e+00 6.6445e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [965.0566]
193; [[ 0.5537 13.555   0.      0.554   0.      0.     11.91   11.91    0.554
   5.51    5.51    0.      0.      0.      0.      0.    ]]; [1342.4307]
194; [[ 0.5537 13.555   0.      0.554   0.      0.     11.91   11.91    0.554
   5.51    5.51    0.      0.      0.      0.      0.    ]]; [0.]
195; [[ 0.5537 13.555   0.      0.554   0.      0.     11.91   11.91    0.554
   5.51    5.51    0.      0.      0.      0.      0.    ]]; [0.]
196; [[ 0.5537 13.555   0.      0.554   0.      0.     11.91   11.91    0.554
   5.51    5.51    0.      0.      0.      0.      0.    ]]; [0.]
197; [[4.3164e-01 8.3750e+00 1.1444e-04 4.3066e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3750e+00 4.3066e-01 3.0703e+00 3.0703e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [760.6713]
198; [[4.3164e-01 8.3750e+00 1.1444e-04 4.3066e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3750e+00 4.3066e-01 3.0703e+00 3.0703e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
199; [[4.3164e-01 8.3750e+00 1.1444e-04 4.3066e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3750e+00 4.3066e-01 3.0703e+00 3.0703e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
200; [[ 0.26   12.75    0.      0.261   0.      0.     11.82   11.83    0.2612
   0.6787  0.6787  0.      0.      0.      0.      0.    ]]; [1037.2135]
201; [[4.0161e-01 9.1562e+00 1.1444e-04 4.0161e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4688e+00 4.0161e-01 1.2109e+00 1.2109e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [711.3403]
202; [[ 0.407  10.08    0.      0.4067  0.      0.      9.42    9.32    0.4067
   1.358   1.358   0.      0.      0.      0.      0.    ]]; [720.40326]
203; [[0.3853 9.734  0.     0.3853 0.     0.     9.445  9.43   0.3853 1.088
  1.088  0.     0.     0.     0.     0.    ]]; [712.4899]
204; [[4.1211e-01 1.0758e+01 1.1444e-04 4.1211e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3906e+00 4.1211e-01 1.8643e+00 1.8643e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [759.95917]
205; [[0.3723 8.79   0.     0.3723 0.     0.     9.48   9.48   0.3723 1.015
  1.015  0.     0.     0.     0.     0.    ]]; [694.4049]
206; [[5.488e-01 1.232e+01 1.431e-04 5.488e-01 1.431e-04 1.431e-04 1.169e+01
  1.169e+01 5.488e-01 9.272e-01 9.272e-01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1032.2449]
207; [[0.3079 9.734  0.     0.3074 0.     0.     9.52   9.516  0.3074 0.7764
  0.7764 0.     0.     0.     0.     0.    ]]; [692.63696]
208; [[3.4912e-01 9.4297e+00 1.1444e-04 3.4814e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4766e+00 3.4790e-01 9.8193e-01 9.8193e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [686.0118]
209; [[ 0.2725 12.086   0.      0.2734  0.      0.     11.73   11.734   0.274
   1.71    1.71    0.      0.      0.      0.      0.    ]]; [1067.7754]
210; [[0.2737 9.94   0.     0.274  0.     0.     9.49   9.49   0.2737 1.345
  1.345  0.     0.     0.     0.     0.    ]]; [724.46326]
211; [[5.2637e-01 9.4531e+00 1.1444e-04 5.2637e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5000e+00 5.2637e-01 1.5938e+00 1.5938e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
212; [[ 0.2095 10.27    0.      0.2095  0.      0.      9.49    9.49    0.2095
   0.885   0.885   0.      0.      0.      0.      0.    ]]; [693.66724]
213; [[ 0.452  11.67    0.      0.4514  0.      0.     11.86   11.86    0.4517
   1.2705  1.2705  0.      0.      0.      0.      0.    ]]; [1069.0588]
214; [[ 0.2583 12.37    0.      0.2583  0.      0.     11.83   11.83    0.2583
   0.985   0.985   0.      0.      0.      0.      0.    ]]; [1027.6669]
215; [[0.519 8.2   0.    0.519 0.    0.    9.49  9.5   0.519 1.032 1.032 0.
  0.    0.    0.    0.   ]]; [696.2566]
216; [[0.519 8.2   0.    0.519 0.    0.    9.49  9.5   0.519 1.032 1.032 0.
  0.    0.    0.    0.   ]]; [0.]
217; [[0.519 8.2   0.    0.519 0.    0.    9.49  9.5   0.519 1.032 1.032 0.
  0.    0.    0.    0.   ]]; [0.]
218; [[0.3025 9.14   0.     0.3025 0.     0.     9.484  9.49   0.3025 0.9404
  0.9404 0.     0.     0.     0.     0.    ]]; [678.2663]
219; [[ 6.33   8.11   6.258  6.367  0.     0.     9.45  15.59   6.76   1.495
   7.633  0.     0.     6.195  0.     0.   ]]; [3384.3113]
220; [[9.3672e+00 9.3906e+00 8.8125e+00 9.4766e+00 1.1444e-04 1.1444e-04
  9.3750e+00 1.8547e+01 9.5781e+00 1.4785e+00 1.0664e+01 1.1444e-04
  1.1444e-04 9.1406e+00 1.1444e-04 1.1444e-04]]; [5518.4155]
221; [[11.57  15.3   12.234 11.695  0.     0.    11.586 23.16  12.08   3.164
  14.734  0.     0.    11.68   0.     0.   ]]; [9040.619]
222; [[9.4375e+00 8.9844e+00 1.1297e+01 9.4609e+00 1.1444e-04 1.1444e-04
  9.3672e+00 1.8766e+01 1.0086e+01 2.1973e+00 1.1617e+01 1.1444e-04
  1.1444e-04 9.4375e+00 1.1444e-04 1.1444e-04]]; [5844.999]
223; [[ 9.32   7.56  11.54   9.32   0.     0.     7.55  16.88   9.95   7.49
  16.8    0.     0.     9.375  0.     0.   ]]; [5699.8945]
224; [[1.0516e+01 6.1406e+00 6.0234e+00 1.1242e+01 1.4305e-04 1.4305e-04
  6.0625e+00 1.5602e+01 1.0305e+01 5.1602e+00 1.4703e+01 1.4305e-04
  1.4305e-04 9.1797e+00 1.4305e-04 1.4305e-04]]; [5114.524]
225; [[1.0516e+01 6.1406e+00 6.0234e+00 1.1242e+01 1.4305e-04 1.4305e-04
  6.0625e+00 1.5602e+01 1.0305e+01 5.1602e+00 1.4703e+01 1.4305e-04
  1.4305e-04 9.1797e+00 1.4305e-04 1.4305e-04]]; [0.]
226; [[1.0516e+01 6.1406e+00 6.0234e+00 1.1242e+01 1.4305e-04 1.4305e-04
  6.0625e+00 1.5602e+01 1.0305e+01 5.1602e+00 1.4703e+01 1.4305e-04
  1.4305e-04 9.1797e+00 1.4305e-04 1.4305e-04]]; [0.]
227; [[1.0516e+01 6.1406e+00 6.0234e+00 1.1242e+01 1.4305e-04 1.4305e-04
  6.0625e+00 1.5602e+01 1.0305e+01 5.1602e+00 1.4703e+01 1.4305e-04
  1.4305e-04 9.1797e+00 1.4305e-04 1.4305e-04]]; [0.]
228; [[1.0516e+01 6.1406e+00 6.0234e+00 1.1242e+01 1.4305e-04 1.4305e-04
  6.0625e+00 1.5602e+01 1.0305e+01 5.1602e+00 1.4703e+01 1.4305e-04
  1.4305e-04 9.1797e+00 1.4305e-04 1.4305e-04]]; [0.]
229; [[11.77  13.29   8.51  11.836  0.     0.    11.695 23.31  12.82   3.016
  14.66   0.     0.    11.516  0.     0.   ]]; [8800.769]
230; [[8.5000e+00 1.2148e+01 6.9102e+00 8.4609e+00 1.1444e-04 1.1444e-04
  9.4531e+00 1.6297e+01 7.6797e+00 2.0059e+00 8.8516e+00 1.1444e-04
  1.1444e-04 6.8672e+00 1.1444e-04 1.1444e-04]]; [4471.859]
231; [[8.5000e+00 1.2148e+01 6.9102e+00 8.4609e+00 1.1444e-04 1.1444e-04
  9.4531e+00 1.6297e+01 7.6797e+00 2.0059e+00 8.8516e+00 1.1444e-04
  1.1444e-04 6.8672e+00 1.1444e-04 1.1444e-04]]; [0.]
232; [[ 7.574 15.86   5.934  7.227  0.     0.    11.64  17.97   6.805  7.152
  13.48   0.     0.     6.207  0.     0.   ]]; [5251.9365]
233; [[3.6768e-01 9.1953e+00 1.1444e-04 3.6719e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.3984e+00 3.6719e-01 3.0332e+00 3.0332e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [773.0104]
234; [[3.6768e-01 9.1953e+00 1.1444e-04 3.6719e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.3984e+00 3.6719e-01 3.0332e+00 3.0332e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
235; [[ 0.2598 12.805   0.      0.26    0.      0.     11.55   11.55    0.26
   3.79    3.79    0.      0.      0.      0.      0.    ]]; [1156.8967]
236; [[2.7222e-01 1.2070e+01 1.4305e-04 2.7222e-01 1.4305e-04 1.4305e-04
  1.1445e+01 1.1422e+01 2.7222e-01 3.3418e+00 3.3418e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1102.1721]
237; [[2.7222e-01 1.2070e+01 1.4305e-04 2.7222e-01 1.4305e-04 1.4305e-04
  1.1445e+01 1.1422e+01 2.7222e-01 3.3418e+00 3.3418e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
238; [[0.3352 9.15   0.     0.335  0.     0.     9.42   9.414  0.335  2.82
  2.82   0.     0.     0.     0.     0.    ]]; [762.78534]
239; [[0.3352 9.15   0.     0.335  0.     0.     9.42   9.414  0.335  2.82
  2.82   0.     0.     0.     0.     0.    ]]; [0.]
240; [[0.3352 9.15   0.     0.335  0.     0.     9.42   9.414  0.335  2.82
  2.82   0.     0.     0.     0.     0.    ]]; [0.]
241; [[3.352e-01 1.240e+01 1.431e-04 3.354e-01 1.431e-04 1.431e-04 1.176e+01
  1.176e+01 3.357e-01 3.293e+00 3.293e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1161.2805]
242; [[0.2544 9.78   0.     0.2544 0.     0.     9.414  9.414  0.2544 2.709
  2.709  0.     0.     0.     0.     0.    ]]; [764.2089]
243; [[4.119e-01 1.162e+01 1.431e-04 4.116e-01 1.431e-04 1.431e-04 1.151e+01
  1.152e+01 4.116e-01 4.316e+00 4.316e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1164.9554]
244; [[0.2167 9.61   0.     0.2167 0.     0.     9.336  9.336  0.2167 2.654
  2.654  0.     0.     0.     0.     0.    ]]; [746.8054]
245; [[0.266 9.984 0.    0.266 0.    0.    9.336 9.33  0.266 2.502 2.502 0.
  0.    0.    0.    0.   ]]; [751.0438]
246; [[0.266 9.984 0.    0.266 0.    0.    9.336 9.33  0.266 2.502 2.502 0.
  0.    0.    0.    0.   ]]; [0.]
247; [[ 0.2822 14.586   0.      0.282   0.      0.     11.73   11.71    0.282
   3.191   3.191   0.      0.      0.      0.      0.    ]]; [1196.9071]
248; [[ 0.2186 10.586   0.      0.2186  0.      0.      9.37    9.37    0.2186
   1.812   1.812   0.      0.      0.      0.      0.    ]]; [736.91394]
249; [[ 0.3655 13.414   0.      0.3657  0.      0.     11.734  11.734   0.3657
   2.986   2.986   0.      0.      0.      0.      0.    ]]; [1170.523]
250; [[ 0.3655 13.414   0.      0.3657  0.      0.     11.734  11.734   0.3657
   2.986   2.986   0.      0.      0.      0.      0.    ]]; [0.]
251; [[ 0.205 10.07   0.     0.205  0.     0.     9.34   9.336  0.205  1.397
   1.397  0.     0.     0.     0.     0.   ]]; [706.96106]
252; [[ 0.4688 11.18    0.      0.4688  0.      0.     11.76   11.76    0.4688
   2.8     2.8     0.      0.      0.      0.      0.    ]]; [1120.044]
253; [[ 0.2048 11.086   0.      0.2048  0.      0.      9.34    9.336   0.2048
   1.724   1.724   0.      0.      0.      0.      0.    ]]; [738.9391]
254; [[3.3691e-01 9.0391e+00 1.1444e-04 3.3643e-01 1.1444e-04 2.4033e-04
  9.3672e+00 9.3672e+00 3.3643e-01 1.1182e+00 1.1182e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [689.2616]
255; [[0.2062 9.65   0.     0.2064 0.     0.     9.33   9.336  0.2064 1.083
  1.083  0.     0.     0.     0.     0.    ]]; [686.36646]
256; [[3.4863e-01 8.4531e+00 1.1444e-04 3.4741e-01 1.1444e-04 1.1444e-04
  9.0781e+00 9.0625e+00 3.4717e-01 1.7188e+00 1.7188e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [668.9364]
257; [[ 0.2556 12.27    0.      0.2556  0.      0.     11.695  11.695   0.2556
   1.692   1.692   0.      0.      0.      0.      0.    ]]; [1064.7456]
258; [[ 0.2556 12.27    0.      0.2556  0.      0.     11.695  11.695   0.2556
   1.692   1.692   0.      0.      0.      0.      0.    ]]; [0.]
259; [[2.6050e-01 9.4609e+00 1.1444e-04 2.5977e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.3359e+00 2.5977e-01 1.1709e+00 1.1709e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [690.86554]
260; [[ 1.148   8.195   0.6724  1.148   0.      0.      9.414  12.61    1.436
   2.62    3.447   0.      0.      0.6655  0.      0.    ]]; [1211.3375]
261; [[9.5156e+00 9.9531e+00 9.3750e+00 9.5156e+00 1.1444e-04 1.1444e-04
  9.3047e+00 1.8797e+01 9.8906e+00 1.0557e+00 1.0547e+01 1.1444e-04
  1.1444e-04 9.5078e+00 1.1444e-04 1.1444e-04]]; [5686.484]
262; [[11.87  12.26  11.945 11.88   0.     0.    11.66  22.89  11.87   1.539
  12.8    0.     0.    11.19   0.     0.   ]]; [8540.241]
263; [[1.1703e+01 1.2477e+01 1.3070e+01 1.1875e+01 1.4305e-04 1.4305e-04
  1.0500e+01 2.2578e+01 1.2617e+01 1.2393e+00 1.3086e+01 1.4305e-04
  1.4305e-04 1.1773e+01 1.4305e-04 1.4305e-04]]; [8497.239]
264; [[11.78   12.29    8.555  11.63    0.      0.     11.664  21.95   11.21
   0.7163 11.02    0.      0.     10.234   0.      0.    ]]; [7679.5073]
265; [[9.5078e+00 6.4922e+00 7.9375e+00 9.5078e+00 1.1444e-04 1.1444e-04
  8.3047e+00 1.7828e+01 1.0219e+01 9.5898e-01 1.0461e+01 1.1444e-04
  1.1444e-04 9.5078e+00 1.1444e-04 1.1444e-04]]; [5100.759]
266; [[9.5078e+00 6.4922e+00 7.9375e+00 9.5078e+00 1.1444e-04 1.1444e-04
  8.3047e+00 1.7828e+01 1.0219e+01 9.5898e-01 1.0461e+01 1.1444e-04
  1.1444e-04 9.5078e+00 1.1444e-04 1.1444e-04]]; [0.]
267; [[ 7.906 10.74   4.633  7.824  0.     0.     9.086 15.875  7.38   0.871
   7.652  0.     0.     6.668  0.     0.   ]]; [3864.1912]
268; [[ 7.906 10.74   4.633  7.824  0.     0.     9.086 15.875  7.38   0.871
   7.652  0.     0.     6.668  0.     0.   ]]; [0.]
269; [[ 9.1   10.5    8.81   9.2    0.     0.     9.32  18.06   9.516  1.257
  10.016  0.     0.     8.79   0.     0.   ]]; [5302.118]
270; [[ 8.77  11.89   8.89   9.125  0.     0.     9.91  18.72   9.46   3.137
  12.195  0.     0.     9.164  0.     0.   ]]; [5729.7314]
271; [[ 8.77  11.89   8.89   9.125  0.     0.     9.91  18.72   9.46   3.137
  12.195  0.     0.     9.164  0.     0.   ]]; [0.]
272; [[ 2.46   15.65    0.      1.914   0.      0.     10.15   10.63    0.5566
   0.976   1.167   0.      0.      0.      0.      0.    ]]; [1230.1595]
273; [[ 0.2778 12.44    0.      0.279   0.      0.     11.4    11.445   0.28
   1.343   1.343   0.      0.      0.      0.      0.    ]]; [1019.0203]
274; [[ 0.5117 10.67    0.      0.5117  0.      0.     11.8    11.8     0.5117
   1.0625  1.0625  0.      0.      0.      0.      0.    ]]; [1031.278]
275; [[ 0.3113 13.04    0.      0.3113  0.      0.     11.71   11.71    0.3113
   0.      0.      0.      0.      0.      0.      0.    ]]; [1033.2928]
276; [[0.4124 7.22   0.     0.4124 0.     0.     9.414  9.41   0.4124 0.
  0.     0.     0.     0.     0.     0.    ]]; [638.8818]
277; [[2.5781e-01 1.2242e+01 1.1444e-04 2.5781e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.3906e+00 2.5757e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [724.45703]
278; [[ 0.2812 10.57    0.      0.2812  0.      0.      9.36    9.36    0.2815
   0.      0.      0.      0.      0.      0.      0.    ]]; [690.30927]
279; [[4.2627e-01 8.1094e+00 1.1444e-04 4.2603e-01 1.1444e-04 1.1444e-04
  9.1562e+00 9.1562e+00 4.2603e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [630.88293]
280; [[ 0.2048 10.77    0.      0.2048  0.      0.      9.34    9.34    0.2048
   0.      0.      0.      0.      0.      0.      0.    ]]; [686.76886]
281; [[4.8022e-01 1.2195e+01 1.4305e-04 4.7974e-01 1.4305e-04 1.4305e-04
  1.1711e+01 1.1711e+01 4.7974e-01 2.2316e-04 2.2316e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1026.9109]
282; [[ 0.3413 10.414   0.      0.3413  0.      0.      9.42    9.414   0.3413
   0.      0.      0.      0.      0.      0.      0.    ]]; [697.2709]
283; [[3.9502e-01 8.2344e+00 1.1444e-04 3.9502e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4297e+00 3.9502e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [660.13336]
284; [[ 0.2325 10.805   0.      0.2325  0.      0.      9.36    9.37    0.2325
   0.      0.      0.      0.      0.      0.      0.    ]]; [691.56934]
285; [[ 0.2325 10.805   0.      0.2325  0.      0.      9.36    9.37    0.2325
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
286; [[4.7949e-01 1.0258e+01 1.4305e-04 4.7925e-01 1.4305e-04 1.4305e-04
  1.1516e+01 1.1516e+01 4.7900e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [954.36957]
