Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
  9.3281e+00 9.3359e+00 2.0544e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [665.6021]
143; [[ 0.1874 10.18    0.      0.1874  0.      0.      9.25    9.25    0.1874
   0.      0.      0.      0.      0.      0.      0.    ]]; [663.9412]
144; [[2.476e-01 1.224e+01 1.431e-04 2.474e-01 1.431e-04 1.431e-04 1.166e+01
  1.166e+01 2.474e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1001.4051]
145; [[ 0.3533 10.164   0.      0.3533  0.      0.      9.38    9.38    0.3533
   0.      0.      0.      0.      0.      0.      0.    ]]; [690.1898]
146; [[1.627e-01 1.220e+01 1.431e-04 1.625e-01 1.431e-04 1.431e-04 1.154e+01
  1.154e+01 1.625e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [977.9593]
147; [[ 0.4905  9.59    0.      0.4907  0.      0.     11.74   11.74    0.4907
   0.      0.      0.      0.      0.      0.      0.    ]]; [968.4191]
148; [[1.5015e-01 1.1430e+01 1.1444e-04 1.5002e-01 1.1444e-04 1.1444e-04
  9.2344e+00 9.2344e+00 1.5002e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [683.4147]
149; [[0.2029 9.8    0.     0.2029 0.     0.     9.33   9.33   0.2029 0.
  0.     0.     0.     0.     0.     0.    ]]; [666.3788]
150; [[2.3132e-01 1.0031e+01 1.1444e-04 2.3120e-01 1.1444e-04 1.1444e-04
  9.3125e+00 9.3125e+00 2.3120e-01 1.7834e-04 1.7834e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [671.3857]
151; [[0.1522 9.75   0.     0.1522 0.     0.     9.234  9.234  0.1522 0.
  0.     0.     0.     0.     0.     0.    ]]; [651.58594]
152; [[5.137e-01 8.383e+00 1.431e-04 5.137e-01 1.431e-04 1.431e-04 1.175e+01
  1.175e+01 5.137e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [941.5331]
153; [[ 0.1112 12.76    0.      0.1112  0.      0.      9.22    9.22    0.1112
   0.      0.      0.      0.      0.      0.      0.    ]]; [703.70624]
154; [[0.2029 9.8    0.     0.2029 0.     0.     9.33   9.336  0.2029 0.
  0.     0.     0.     0.     0.     0.    ]]; [666.9776]
155; [[2.421e-01 1.256e+01 0.000e+00 2.422e-01 0.000e+00 0.000e+00 1.157e+01
  1.157e+01 2.422e-01 8.011e-05 8.011e-05 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [997.43066]
156; [[0.195 9.8   0.    0.195 0.    0.    9.31  9.31  0.195 0.    0.    0.
  0.    0.    0.    0.   ]]; [664.32495]
157; [[ 0.4026  9.49    0.      0.4026  0.      0.      9.46   11.82    0.5034
   0.      0.      0.      0.      0.      0.      0.    ]]; [911.31006]
158; [[ 0.1027 10.305   0.      0.1027  0.      0.      9.17    9.17    0.1027
   0.      0.      0.      0.      0.      0.      0.    ]]; [651.6091]
159; [[2.0837e-01 9.6328e+00 1.1444e-04 2.0825e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0825e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [663.8651]
160; [[1.791e-01 1.015e+01 0.000e+00 1.791e-01 0.000e+00 0.000e+00 9.172e+00
  9.172e+00 1.791e-01 6.390e-05 6.390e-05 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [654.7827]
161; [[1.791e-01 1.015e+01 0.000e+00 1.791e-01 0.000e+00 0.000e+00 9.172e+00
  9.172e+00 1.791e-01 6.390e-05 6.390e-05 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
162; [[1.791e-01 1.015e+01 0.000e+00 1.791e-01 0.000e+00 0.000e+00 9.172e+00
  9.172e+00 1.791e-01 6.390e-05 6.390e-05 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
163; [[1.9934e-01 9.7969e+00 1.1444e-04 1.9922e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 1.9922e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [665.9044]
164; [[ 0.3396 10.1     0.      0.3396  0.      0.      9.37    9.37    0.3396
   0.      0.      0.      0.      0.      0.      0.    ]]; [685.74835]
165; [[1.6663e-01 1.2234e+01 1.4305e-04 1.6638e-01 1.4305e-04 1.4305e-04
  1.1562e+01 1.1562e+01 1.6638e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [982.4463]
166; [[3.877e-01 7.496e+00 0.000e+00 3.877e-01 0.000e+00 0.000e+00 9.391e+00
  9.391e+00 3.877e-01 6.390e-05 6.390e-05 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [640.87335]
167; [[1.4624e-01 1.1578e+01 1.1444e-04 1.4612e-01 1.1444e-04 1.1444e-04
  9.2344e+00 9.2266e+00 1.4612e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [684.86273]
168; [[ 0.254 12.24   0.     0.254  0.     0.    11.664 11.664  0.254  0.
   0.     0.     0.     0.     0.     0.   ]]; [1003.0079]
169; [[3.0322e-01 1.0086e+01 1.1444e-04 3.0322e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 3.0322e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [679.6472]
170; [[ 0.1877 12.23    0.      0.1877  0.      0.     11.58   11.58    0.1877
   0.      0.      0.      0.      0.      0.      0.    ]]; [985.3201]
171; [[3.4766e-01 7.5039e+00 1.1444e-04 3.4741e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3906e+00 3.4741e-01 1.7834e-04 1.7834e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [638.607]
172; [[ 0.2383 14.516   0.      0.2383  0.      0.     11.55   11.55    0.2383
   0.      0.      0.      0.      0.      0.      0.    ]]; [1039.4618]
173; [[ 0.2551 12.234   0.      0.2551  0.      0.     11.73   11.72    0.2551
   0.      0.      0.      0.      0.      0.      0.    ]]; [1009.87897]
174; [[ 0.4539 11.84    0.      0.454   0.      0.      9.5     9.5     0.454
   0.      0.      0.      0.      0.      0.      0.    ]]; [743.62695]
175; [[ 0.2593 12.234   0.      0.2593  0.      0.     11.914  11.9     0.2593
   0.      0.      0.      0.      0.      0.      0.    ]]; [1034.1455]
176; [[7.2510e-01 1.0555e+01 0.0000e+00 7.2559e-01 0.0000e+00 0.0000e+00
  1.1641e+01 1.1680e+01 7.2559e-01 8.0109e-05 8.0109e-05 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [1001.56335]
177; [[0.1718 7.164  0.     0.1718 0.     0.     6.312  6.29   0.1718 0.
  0.     0.     0.     0.     0.     0.    ]]; [339.33908]
178; [[0.1718 7.164  0.     0.1718 0.     0.     6.312  6.29   0.1718 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
179; [[0.2075 9.83   0.     0.2075 0.     0.     9.52   9.52   0.2075 0.
  0.     0.     0.     0.     0.     0.    ]]; [688.7863]
180; [[ 0.2075 11.79    0.      0.2075  0.      0.      9.54    9.53    0.2075
   0.      0.      0.      0.      0.      0.      0.    ]]; [727.4455]
181; [[ 0.2075 11.79    0.      0.2075  0.      0.      9.54    9.53    0.2075
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
182; [[5.005e-01 1.366e+01 1.431e-04 4.998e-01 1.431e-04 1.431e-04 1.189e+01
  1.188e+01 5.000e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1088.3219]
183; [[0.2072 9.766  0.     0.207  0.     0.     9.52   9.51   0.207  0.
  0.     0.     0.     0.     0.     0.    ]]; [685.5924]
184; [[5.7959e-01 1.0281e+01 1.1444e-04 5.7959e-01 1.1444e-04 1.1444e-04
  9.5312e+00 9.5312e+00 5.7959e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [725.198]
185; [[0.3718 8.48   0.     0.3718 0.     0.     9.54   9.54   0.3718 0.
  0.     0.     0.     0.     0.     0.    ]]; [674.84094]
186; [[5.2197e-01 7.9531e+00 1.1444e-04 5.2197e-01 1.1444e-04 1.1444e-04
  8.3828e+00 8.4062e+00 5.2197e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [557.9954]
187; [[ 0.237  10.234   0.      0.2369  0.      0.      9.06    9.05    0.2369
   0.      0.      0.      0.      0.      0.      0.    ]]; [646.7175]
188; [[2.0776e-01 9.9375e+00 1.7834e-04 2.0764e-01 1.1444e-04 1.1444e-04
  9.5312e+00 9.5312e+00 2.0764e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.7834e-04 1.1444e-04 1.1444e-04]]; [691.1791]
189; [[ 0.2069 11.94    0.      0.2069  0.      0.      9.516   9.516   0.2069
   0.      0.      0.      0.      0.      0.      0.    ]]; [728.4181]
190; [[5.4688e-01 1.3148e+01 1.1444e-04 5.4688e-01 1.1444e-04 1.1444e-04
  9.2656e+00 9.5312e+00 5.4688e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [774.481]
191; [[0.2074 9.77   0.     0.2074 0.     0.     9.51   9.52   0.2074 0.
  0.     0.     0.     0.     0.     0.    ]]; [687.3366]
192; [[3.6646e-01 1.1578e+01 1.1444e-04 3.6621e-01 1.1444e-04 1.1444e-04
  9.5156e+00 9.5312e+00 3.6621e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [735.07166]
193; [[0.3901 8.57   0.     0.39   0.     0.     9.54   9.516  0.39   0.
  0.     0.     0.     0.     0.     0.    ]]; [676.0057]
194; [[ 0.554  12.85    0.      0.5547  0.      0.      9.54    9.516   0.5547
   0.      0.      0.      0.      0.      0.      0.    ]]; [773.7341]
195; [[0.3423 8.67   0.     0.3425 0.     0.     9.53   9.51   0.3425 0.
  0.     0.     0.     0.     0.     0.    ]]; [673.6549]
196; [[0.5596 8.26   0.     0.5596 0.     0.     8.98   9.016  0.5596 0.
  0.     0.     0.     0.     0.     0.    ]]; [626.8454]
197; [[0.5596 8.26   0.     0.5596 0.     0.     8.98   9.016  0.5596 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
198; [[0.2076 9.79   0.     0.2076 0.     0.     9.53   9.53   0.2076 0.
  0.     0.     0.     0.     0.     0.    ]]; [688.6482]
199; [[0.2075 9.88   0.     0.2075 0.     0.     9.54   9.53   0.2075 0.
  0.     0.     0.     0.     0.     0.    ]]; [690.74554]
200; [[2.0764e-01 1.1859e+01 1.1444e-04 2.0752e-01 1.1444e-04 1.1444e-04
  9.5312e+00 9.5312e+00 2.0752e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [728.80334]
201; [[ 0.5205 13.086   0.      0.5205  0.      0.      9.52    9.52    0.5205
   0.      0.      0.      0.      0.      0.      0.    ]]; [776.4058]
202; [[2.930e-01 1.199e+01 1.431e-04 2.925e-01 1.431e-04 1.431e-04 1.189e+01
  1.191e+01 2.925e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1031.7706]
203; [[0.2097 2.123  0.     0.2097 0.     0.     3.549  3.555  0.2097 0.
  0.     0.     0.     0.     0.     0.    ]]; [118.42779]
204; [[2.5708e-01 1.5781e+01 1.4305e-04 2.5684e-01 1.4305e-04 1.4305e-04
  1.1852e+01 1.1914e+01 2.5684e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1121.0061]
205; [[0.512 9.51  0.    0.512 0.    0.    9.54  9.52  0.512 0.    0.    0.
  0.    0.    0.    0.   ]]; [703.81433]
206; [[0.512 9.51  0.    0.512 0.    0.    9.54  9.52  0.512 0.    0.    0.
  0.    0.    0.    0.   ]]; [0.]
207; [[0.512 9.51  0.    0.512 0.    0.    9.54  9.52  0.512 0.    0.    0.
  0.    0.    0.    0.   ]]; [0.]
208; [[2.0789e-01 9.8047e+00 1.1444e-04 2.0776e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5312e+00 2.0776e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [688.68756]
209; [[0.354  8.62   0.     0.3538 0.     0.     9.53   9.52   0.3535 0.
  0.     0.     0.     0.     0.     0.    ]]; [675.2392]
210; [[2.0776e-01 1.0148e+01 1.1444e-04 2.0764e-01 1.1444e-04 1.1444e-04
  9.5156e+00 9.5312e+00 2.0764e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [695.6077]
211; [[0.2142 6.5    0.     0.2142 0.     0.     8.81   8.62   0.2142 0.
  0.     0.     0.     0.     0.     0.    ]]; [537.4515]
212; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
213; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
214; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
215; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
216; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
217; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
218; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
219; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
220; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
221; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
222; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
223; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
224; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
225; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
226; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
227; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
228; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
229; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
230; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
231; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
232; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
233; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
234; [[0.0003014 0.000143  0.000143  0.000143  0.0003014 0.000143  0.000143
  0.0003014 0.0003014 0.0003014 0.0003014 0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
235; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
236; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
237; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
238; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
239; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
240; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
241; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
242; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
243; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
244; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
245; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
246; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
247; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
248; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
249; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
250; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
251; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
252; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
253; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
254; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
255; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
256; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
257; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
258; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
259; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
260; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
261; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
262; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
263; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
264; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
265; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
266; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
267; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
268; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
269; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
270; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
271; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
272; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
273; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
274; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
275; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
276; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
277; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
278; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
279; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
280; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
281; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
282; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
283; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
284; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
285; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
286; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
287; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
288; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
289; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
290; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
291; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
292; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
293; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
294; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
295; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
296; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
297; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
298; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
299; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
300; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
301; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
302; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
303; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
304; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
305; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
306; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
