Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
25; [[7.1992e+00 2.3535e+00 1.1444e-04 7.1836e+00 1.1444e-04 1.1444e-04
  9.0156e+00 8.7734e+00 5.1318e-01 8.7734e+00 8.7734e+00 1.1444e-04
  6.6758e+00 1.1444e-04 1.1444e-04 1.1444e-04]]; [2004.2963]
26; [[10.08   6.86   0.    10.09   0.     5.555  9.516 17.33   6.473 17.33
  11.77   0.     9.164  0.     0.     5.555]]; [6150.39]
27; [[6.4844e+00 1.4758e+01 3.0136e-04 6.4766e+00 3.0136e-04 5.4531e+00
  1.0398e+01 1.5875e+01 6.1523e+00 1.5867e+01 1.0359e+01 3.0136e-04
  5.4375e+00 1.4305e-04 3.0136e-04 5.4492e+00]]; [4703.7554]
28; [[ 3.865  8.914  0.     3.865  0.     3.094  9.32  12.414  3.865 12.414
   9.32   0.     3.094  0.     0.     3.096]]; [2466.5105]
29; [[ 1.979 11.18   0.     1.979  0.     1.502  9.484 10.99   1.979 10.99
   9.49   0.     1.502  0.     0.     1.502]]; [1688.2335]
30; [[0.5293 9.38   0.     0.5293 0.     0.     9.47   9.47   0.5293 9.47
  9.47   0.     0.     0.     0.     0.    ]]; [1055.4305]
31; [[ 0.5166 12.41    0.      0.5166  0.      0.     11.805  11.586   0.3057
  11.586  11.586   0.      0.2108  0.      0.      0.    ]]; [1560.4224]
32; [[ 1.893 11.43   0.     2.443  0.     0.    13.87  11.875  0.382 11.875
  11.875  0.     2.062  0.     0.     0.   ]]; [1964.4565]
33; [[ 0.585   7.723   0.      2.105   0.      0.     10.484   9.49    0.5854
   9.49    9.49    0.      1.524   0.      0.      0.    ]]; [1105.1716]
34; [[ 0.5767  7.703   0.      2.281   0.      0.     10.18    9.5     0.5767
   9.5     9.5     0.      1.712   0.      0.      0.    ]]; [1105.4698]
35; [[ 0.3777  7.902   0.      2.82    0.      0.     10.36    9.414   0.376
   9.414   9.414   0.      2.443   0.      0.      0.    ]]; [1101.8796]
36; [[5.8545e-01 8.5391e+00 1.4305e-04 3.7246e+00 1.4305e-04 1.4305e-04
  1.1664e+01 1.1750e+01 5.8594e-01 1.1750e+01 1.1750e+01 1.4305e-04
  3.1367e+00 1.4305e-04 1.4305e-04 1.4305e-04]]; [1647.9215]
37; [[ 0.5615  8.016   0.      4.727   0.      0.     12.23   11.87    0.562
  11.87   11.87    0.      4.16    0.      0.      0.    ]]; [1720.4324]
38; [[4.5142e-01 5.7773e+00 1.1444e-04 4.5156e+00 1.1444e-04 1.1444e-04
  9.8750e+00 9.5000e+00 4.5142e-01 9.5000e+00 9.5000e+00 1.1444e-04
  4.0625e+00 1.1444e-04 1.1444e-04 1.1444e-04]]; [1139.4705]
39; [[ 0.5527  5.36    0.      7.234   0.      0.     12.08   11.875   0.556
  11.875  11.875   0.      6.71    0.      0.      0.    ]]; [1777.8286]
40; [[3.9062e-01 8.7500e+00 1.4305e-04 2.6406e+00 1.4305e-04 1.4305e-04
  1.0625e+01 1.1820e+01 3.9038e-01 1.1820e+01 1.1820e+01 1.4305e-04
  2.2070e+00 1.4305e-04 1.4305e-04 1.4305e-04]]; [1566.7377]
41; [[ 0.2076 12.      0.      0.2076  0.      0.      9.36    9.37    0.2076
   9.37    9.37    0.      0.      0.      0.      0.    ]]; [1052.2157]
42; [[4.4849e-01 9.4531e+00 1.1444e-04 4.4849e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4688e+00 4.4824e-01 9.4688e+00 9.4688e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1047.0441]
43; [[ 0.4685 11.586   0.      0.4685  0.      0.     11.86   11.87    0.4688
  11.87   11.87    0.      0.      0.      0.      0.    ]]; [1592.1409]
44; [[4.5874e-01 9.4922e+00 1.1444e-04 4.5874e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3906e+00 4.5874e-01 9.3906e+00 9.3906e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1035.748]
45; [[0.2605 9.125  0.     0.2605 0.     0.     9.51   9.51   0.2605 9.51
  9.51   0.     0.     0.     0.     0.    ]]; [1028.2251]
46; [[5.5322e-01 1.1570e+01 1.4305e-04 5.5322e-01 1.4305e-04 1.4305e-04
  1.1875e+01 1.1867e+01 5.5322e-01 1.1867e+01 1.1867e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1603.7255]
47; [[ 0.2496 10.234   0.      0.2496  0.      0.      9.49    9.484   0.2496
   9.484   9.484   0.      0.      0.      0.      0.    ]]; [1045.5548]
48; [[ 0.3691 12.65    0.      0.3691  0.      0.     11.734  11.73    0.3691
  11.73   11.73    0.      0.      0.      0.      0.    ]]; [1573.4691]
49; [[0.421  9.27   0.     0.421  0.     0.     9.47   9.48   0.4211 9.48
  9.48   0.     0.     0.     0.     0.    ]]; [1042.2382]
50; [[ 0.3313 10.04    0.      0.3313  0.      0.      9.48    9.47    0.331
   9.47    9.47    0.      0.      0.      0.      0.    ]]; [1047.209]
51; [[ 0.5015 14.23    0.      0.5015  0.      0.     11.86   11.86    0.501
  11.86   11.86    0.      0.      0.      0.      0.    ]]; [1661.1249]
52; [[0.3906 9.46   0.     0.39   0.     0.     9.484  9.484  0.39   9.484
  9.484  0.     0.     0.     0.     0.    ]]; [1044.3528]
53; [[7.5732e-01 1.2352e+01 1.4305e-04 7.6123e-01 1.4305e-04 1.4305e-04
  1.2047e+01 1.1664e+01 3.5400e-01 1.1664e+01 1.1664e+01 1.4305e-04
  1.4305e-04 1.4305e-04 4.1016e-01 1.4305e-04]]; [1612.6305]
54; [[ 4.066   7.12    0.      4.066   0.      0.     10.75    9.484   0.5317
   9.484   9.484   0.      0.      0.      3.535   0.    ]]; [1680.3405]
55; [[5.875e+00 7.730e+00 1.431e-04 5.875e+00 1.431e-04 1.431e-04 1.325e+01
  1.189e+01 6.753e-01 1.189e+01 1.189e+01 1.431e-04 1.431e-04 1.431e-04
  5.199e+00 1.431e-04]]; [2756.9883]
56; [[ 8.29    6.188   0.      8.3     0.      0.     13.875  11.805   0.6406
  11.805  11.805   0.      0.      0.      7.656   0.    ]]; [3364.835]
57; [[9.188e+00 5.145e+00 1.431e-04 9.180e+00 1.431e-04 1.431e-04 1.361e+01
  1.189e+01 7.153e-01 1.189e+01 1.189e+01 1.431e-04 1.431e-04 1.431e-04
  8.469e+00 1.431e-04]]; [3594.3645]
58; [[ 8.375  3.002  0.     8.37   0.     0.    10.89   9.5    0.563  9.5
   9.5    0.     0.     0.     7.8    0.   ]]; [2535.2717]
59; [[8.9141e+00 2.2441e+00 1.1444e-04 8.9297e+00 1.1444e-04 1.1444e-04
  1.0594e+01 9.5156e+00 5.8301e-01 9.5156e+00 9.5156e+00 1.1444e-04
  1.1444e-04 1.1444e-04 8.3438e+00 1.1444e-04]]; [2637.5488]
60; [[ 8.53    2.15    0.      8.52    0.      0.     10.11    9.414   0.5703
   9.414   9.414   0.      0.      0.      7.957   0.    ]]; [2494.061]
61; [[8.1406e+00 2.1035e+00 1.1444e-04 8.1328e+00 1.1444e-04 1.1444e-04
  9.6719e+00 9.5234e+00 5.6689e-01 9.5234e+00 9.5234e+00 1.1444e-04
  1.1444e-04 1.1444e-04 7.5625e+00 1.1444e-04]]; [2408.9192]
62; [[ 0.3928 10.95    0.      0.394   0.      0.      9.95   11.836   0.394
  11.836  11.836   0.      0.      0.      0.      0.    ]]; [1514.9998]
63; [[5.2832e-01 9.8125e+00 1.1444e-04 5.2832e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4766e+00 5.2832e-01 9.4766e+00 9.4766e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1065.4751]
64; [[0.3074 9.97   0.     0.3074 0.     0.     9.49   9.484  0.3074 9.484
  9.484  0.     0.     0.     0.     0.    ]]; [1046.1848]
65; [[0.358  9.766  0.     0.358  0.     0.     9.35   9.37   0.3577 9.37
  9.37   0.     0.     0.     0.     0.    ]]; [1025.1678]
66; [[0.3076 9.39   0.     0.3076 0.     0.     9.484  9.484  0.3076 9.484
  9.484  0.     0.     0.     0.     0.    ]]; [1034.7881]
67; [[ 0.4226 11.82    0.      0.4226  0.      0.     11.85   11.85    0.4224
  11.85   11.85    0.      0.      0.      0.      0.    ]]; [1589.5538]
68; [[ 0.4297 11.6     0.      0.4326  0.      0.     11.73   11.75    0.4329
  11.75   11.75    0.      0.      0.      0.      0.    ]]; [1561.5065]
69; [[ 0.368 11.836  0.     0.368  0.     0.    11.85  11.84   0.368 11.84
  11.84   0.     0.     0.     0.     0.   ]]; [1580.9238]
70; [[0.4182 9.59   0.     0.4182 0.     0.     9.51   9.51   0.4182 9.51
  9.51   0.     0.     0.     0.     0.    ]]; [1054.7928]
71; [[0.2236 9.94   0.     0.2235 0.     0.     9.47   9.48   0.2235 9.48
  9.48   0.     0.     0.     0.     0.    ]]; [1034.287]
72; [[4.7485e-01 8.3516e+00 1.1444e-04 4.7485e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 4.7485e-01 9.3281e+00 9.3281e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1003.5552]
73; [[ 8.445  9.2    8.39   8.484  0.     0.     9.42  17.83   8.83   9.43
  17.83   0.     0.     8.47   0.     0.   ]]; [5746.532]
74; [[1.1562e+01 1.2297e+01 1.1516e+01 1.1578e+01 1.4305e-04 1.4305e-04
  1.1508e+01 2.3031e+01 1.1977e+01 1.1555e+01 2.3031e+01 1.4305e-04
  1.4305e-04 1.1438e+01 1.4305e-04 1.4305e-04]]; [9859.989]
75; [[11.21  12.39  13.77  11.555  0.     0.    11.586 22.84  11.8   11.59
  22.84   0.     0.    11.586  0.     0.   ]]; [9821.301]
76; [[9.4531e+00 8.8750e+00 1.3141e+01 9.4219e+00 1.1444e-04 1.1444e-04
  9.4375e+00 1.8859e+01 1.0047e+01 9.4453e+00 1.8859e+01 1.1444e-04
  1.1444e-04 9.4453e+00 1.1444e-04 1.1444e-04]]; [6792.578]
77; [[ 9.43 10.42  7.61  9.4   0.    0.    9.4  18.83 10.23  9.43 18.83  0.
   0.    9.36  0.    0.  ]]; [6548.507]
78; [[1.1297e+01 1.1312e+01 1.0961e+01 1.1523e+01 3.0136e-04 3.0136e-04
  1.1570e+01 2.2438e+01 1.1820e+01 1.1586e+01 2.2438e+01 1.4305e-04
  1.4305e-04 1.0859e+01 1.4305e-04 1.4305e-04]]; [9365.941]
79; [[ 9.43   9.61   9.625  9.37   0.     0.     9.35  18.64   9.78   9.35
  18.64   0.     0.     9.41   0.     0.   ]]; [6525.7886]
80; [[1.1742e+01 1.1977e+01 1.5883e+01 1.1719e+01 1.4305e-04 1.4305e-04
  1.1719e+01 2.3391e+01 1.2195e+01 1.1711e+01 2.3391e+01 1.4305e-04
  1.4305e-04 1.1648e+01 1.4305e-04 1.4305e-04]]; [10426.991]
81; [[ 9.41  11.38  10.875  9.375  0.     0.     9.38  18.73  10.1    9.375
  18.73   0.     0.     9.34   0.     0.   ]]; [6735.944]
82; [[5.4248e-01 9.1719e+00 1.1444e-04 5.4248e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4609e+00 5.4297e-01 9.4375e+00 9.4375e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1049.2821]
83; [[0.3909 9.516  0.     0.3909 0.     0.     9.47   9.47   0.3909 9.41
  9.41   0.     0.     0.     0.     0.    ]]; [1040.5251]
84; [[ 0.298 12.49   0.     0.298  0.     0.    11.84  11.84   0.298 11.734
  11.734  0.     0.     0.     0.     0.   ]]; [1581.8232]
85; [[0.2686 9.805  0.     0.2686 0.     0.     9.46   9.46   0.2686 9.38
  9.38   0.     0.     0.     0.     0.    ]]; [1031.2466]
86; [[0.3123 9.586  0.     0.3123 0.     0.     9.47   9.46   0.3123 9.37
  9.37   0.     0.     0.     0.     0.    ]]; [1031.5334]
87; [[0.3896 9.34   0.     0.3896 0.     0.     9.46   9.46   0.3896 9.06
  9.06   0.     0.     0.     0.     0.    ]]; [1022.9444]
88; [[0.336  9.05   0.     0.336  0.     0.     9.36   9.305  0.3357 9.18
  9.18   0.     0.     0.     0.     0.    ]]; [993.83154]
89; [[2.1375e-01 1.0062e+01 1.1444e-04 2.1362e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4844e+00 2.1362e-01 9.3906e+00 9.3906e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1034.5463]
90; [[0.3625 9.33   0.     0.3625 0.     0.     9.445  9.45   0.3623 9.36
  9.36   0.     0.     0.     0.     0.    ]]; [1029.9714]
91; [[2.1350e-01 9.8359e+00 1.1444e-04 2.1338e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4766e+00 2.1350e-01 9.3906e+00 9.3906e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1028.8854]
92; [[0.3315 9.77   0.     0.3315 0.     0.     9.46   9.46   0.3315 9.22
  9.22   0.     0.     0.     0.     0.    ]]; [1031.352]
93; [[3.2178e-01 9.5078e+00 1.1444e-04 3.2153e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4844e+00 3.2178e-01 9.4062e+00 9.4062e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1035.1069]
94; [[0.412 9.56  0.    0.412 0.    0.    9.375 9.375 0.412 9.06  9.06  0.
  0.    0.    0.    0.   ]]; [1016.894]
95; [[3.7646e-01 9.2031e+00 1.1444e-04 3.7622e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4766e+00 3.7622e-01 9.4219e+00 9.4219e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1034.9407]
96; [[0.2178 9.96   0.     0.2179 0.     0.     9.48   9.47   0.2178 9.32
  9.32   0.     0.     0.     0.     0.    ]]; [1027.9149]
97; [[3.0859e-01 9.4141e+00 1.1444e-04 3.0811e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4844e+00 3.0835e-01 9.2891e+00 9.2891e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1027.8185]
98; [[0.2734 9.67   0.     0.2734 0.     0.     9.34   9.34   0.2734 9.17
  9.17   0.     0.     0.     0.     0.    ]]; [1003.4731]
99; [[3.7329e-01 9.5625e+00 1.1444e-04 3.7305e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3984e+00 3.7305e-01 7.4453e+00 7.4453e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [952.2514]
100; [[0.3728 9.21   0.     0.3728 0.     0.     9.47   9.48   0.3728 7.79
  7.79   0.     0.     0.     0.     0.    ]]; [969.50867]
101; [[ 0.2654 12.195   0.      0.2654  0.      0.     11.805  11.82    0.2654
   9.305   9.305   0.      0.      0.      0.      0.    ]]; [1448.1528]
102; [[0.3772 9.36   0.     0.3772 0.     0.     9.445  9.45   0.3772 7.45
  7.45   0.     0.     0.     0.     0.    ]]; [956.54736]
103; [[0.221 9.83  0.    0.221 0.    0.    9.48  9.48  0.221 7.418 7.418 0.
  0.    0.    0.    0.   ]]; [952.54]
104; [[ 0.3845 12.63    0.      0.3848  0.      0.     11.74   11.81    0.3862
   9.37    9.37    0.      0.      0.      0.      0.    ]]; [1473.9069]
105; [[1.168  9.14   0.     1.168  0.7856 0.     8.55   9.47   1.168  7.71
  8.49   0.     0.     0.7856 0.     0.    ]]; [1082.2295]
106; [[0.3918 9.87   0.     0.3918 0.     0.     9.49   9.49   0.3918 7.12
  7.12   0.     0.     0.     0.     0.    ]]; [960.91583]
107; [[0.2375 9.98   0.     0.2375 0.     0.     9.46   9.45   0.2375 7.332
  7.332  0.     0.     0.     0.     0.    ]]; [950.7461]
108; [[3.2007e-01 8.9297e+00 1.1444e-04 3.2007e-01 2.4033e-04 2.4033e-04
  9.3594e+00 9.2812e+00 3.2007e-01 7.1602e+00 7.1602e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [910.04004]
109; [[ 0.3071 12.13    0.      0.3071  0.      0.     11.82   11.836   0.3071
   8.734   8.734   0.      0.      0.      0.      0.    ]]; [1427.343]
110; [[3.8330e-01 9.5078e+00 1.1444e-04 3.8330e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4766e+00 3.8330e-01 6.9062e+00 6.9062e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [942.13055]
111; [[ 0.227  10.49    0.      0.227   0.      0.      9.46    9.46    0.2269
   6.51    6.51    0.      0.      0.      0.      0.    ]]; [929.0383]
112; [[5.9336e+00 8.3594e+00 5.8242e+00 5.9727e+00 1.1444e-04 1.1444e-04
  9.3359e+00 1.5195e+01 6.3867e+00 6.8516e+00 1.2703e+01 1.1444e-04
  1.1444e-04 5.8945e+00 1.1444e-04 1.1444e-04]]; [3611.3433]
113; [[11.78 12.37 11.08 11.79  0.    0.   11.78 23.16 11.89  9.45 20.83  0.
   0.   11.35  0.    0.  ]]; [9678.099]
114; [[9.4375e+00 1.1430e+01 9.9219e+00 9.4531e+00 1.1444e-04 1.1444e-04
  9.3828e+00 1.8812e+01 9.8672e+00 4.0742e+00 1.3492e+01 1.1444e-04
  1.1444e-04 9.4531e+00 1.1444e-04 1.1444e-04]]; [6117.068]
115; [[11.82  11.09  14.414 11.836  0.     0.    11.78  23.6   12.73   6.062
  17.89   0.     0.    11.836  0.     0.   ]]; [9637.053]
116; [[1.1812e+01 1.2039e+01 1.2602e+01 1.1797e+01 1.4305e-04 1.4305e-04
  1.1711e+01 2.3516e+01 1.2766e+01 3.0957e+00 1.4898e+01 1.4305e-04
  1.4305e-04 1.1797e+01 1.4305e-04 1.4305e-04]]; [9116.649]
117; [[ 7.477 12.11   3.236  7.27   0.     0.     9.4   15.43   6.67   2.295
   8.33   0.     0.     5.73   0.     0.   ]]; [3709.117]
118; [[9.4609e+00 1.1797e+01 9.5078e+00 9.4609e+00 1.1444e-04 1.1444e-04
  9.3984e+00 1.8688e+01 9.8281e+00 1.9248e+00 1.1234e+01 1.1444e-04
  1.1444e-04 9.3438e+00 1.1444e-04 1.1444e-04]]; [5837.728]
119; [[11.81  12.266 13.664 11.836  0.     0.    11.75  23.53  12.31   2.129
  13.92   0.     0.    11.87   0.     0.   ]]; [9056.199]
120; [[ 9.05   8.53  12.24   9.34   0.     0.     9.336 18.38   9.65   1.717
  10.76   0.     0.     9.38   0.     0.   ]]; [5558.6455]
121; [[0.773  9.734  0.     0.4277 0.     0.     9.42   9.43   0.4277 2.959
  2.959  0.     0.     0.     0.     0.    ]]; [816.4922]
122; [[ 0.2349 10.13    0.      0.2349  0.      0.      9.445   9.42    0.235
   8.65    8.65    0.      0.      0.      0.      0.    ]]; [1000.1245]
123; [[0.4602 8.85   0.     0.4602 0.     0.     9.46   9.46   0.4604 4.605
  4.605  0.     0.     0.     0.     0.    ]]; [842.58777]
124; [[ 0.3394 12.17    0.      0.3394  0.      0.     11.664  11.336   0.3394
   6.195   6.195   0.      0.      0.      0.      0.    ]]; [1239.382]
125; [[3.5278e-01 1.2266e+01 1.4305e-04 3.5254e-01 1.4305e-04 1.4305e-04
  1.1766e+01 1.1781e+01 3.5278e-01 3.9355e+00 3.9355e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1193.4523]
126; [[ 0.2869 12.21    0.      0.2869  0.      0.     11.82   11.81    0.2869
   2.611   2.611   0.      0.      0.      0.      0.    ]]; [1126.8292]
127; [[3.6206e-01 9.2969e+00 1.1444e-04 3.6206e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3984e+00 3.6206e-01 2.4180e+00 2.4180e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [749.6082]
128; [[0.2269 9.89   0.     0.2269 0.     0.     9.44   9.45   0.227  2.113
  2.113  0.     0.     0.     0.     0.    ]]; [745.74445]
129; [[4.885e-01 1.181e+01 1.431e-04 4.883e-01 1.431e-04 1.431e-04 1.182e+01
  1.181e+01 4.883e-01 2.812e+00 2.812e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1145.3708]
130; [[0.2334 9.09   0.     0.2334 0.     0.     9.45   9.445  0.2334 1.693
  1.693  0.     0.     0.     0.     0.    ]]; [713.9336]
131; [[2.3792e-01 1.0492e+01 1.1444e-04 2.3779e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4453e+00 2.3779e-01 1.6123e+00 1.6123e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [738.12604]
132; [[ 0.3254 12.71    0.      0.3254  0.      0.     11.74   11.74    0.3254
   1.843   1.843   0.      0.      0.      0.      0.    ]]; [1095.3513]
133; [[2.5830e-01 1.0344e+01 1.1444e-04 2.5830e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3438e+00 2.5830e-01 1.2402e+00 1.2402e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [710.6019]
134; [[0.3723 9.5    0.     0.3723 0.     0.     9.45   9.46   0.3723 0.938
  0.938  0.     0.     0.     0.     0.    ]]; [686.3919]
135; [[3.5767e-01 1.1086e+01 1.4305e-04 3.5767e-01 1.4305e-04 1.4305e-04
  1.1766e+01 1.1750e+01 3.5767e-01 8.0859e-01 8.0859e-01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [995.6261]
136; [[ 0.3406 10.06    0.      0.3406  0.      0.      9.45    9.46    0.3406
   1.007   1.007   0.      0.      0.      0.      0.    ]]; [715.3679]
137; [[ 0.27  11.55   0.     0.27   0.     0.    11.586 11.586  0.27   0.982
   0.982  0.     0.     0.     0.     0.   ]]; [977.5315]
138; [[0.2056 9.76   0.     0.2056 0.     0.     9.41   9.41   0.2056 0.931
  0.931  0.     0.     0.     0.     0.    ]]; [674.4695]
139; [[0.2343 9.38   0.     0.2343 0.     0.     9.4    9.41   0.2343 0.9585
  0.9585 0.     0.     0.     0.     0.    ]]; [668.46027]
140; [[ 0.3635 12.375   0.      0.3635  0.      0.     11.766  11.766   0.3635
   1.9     1.9     0.      0.      0.      0.      0.    ]]; [1096.9523]
141; [[0.296 9.85  0.    0.296 0.    0.    9.43  9.42  0.296 1.345 1.345 0.
  0.    0.    0.    0.   ]]; [716.7359]
142; [[0.2737 9.516  0.     0.2737 0.     0.     9.4    9.4    0.2734 1.196
