Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
142; [[ 0.252 12.26   0.     0.252  0.     0.    11.89  11.85   0.252 11.19
  11.19   0.     0.     0.     0.     0.   ]]; [0.]
143; [[ 0.627 11.555  0.     0.627  0.     0.    11.89  11.9    0.627 10.64
  10.64   0.     0.     0.     0.     0.   ]]; [1555.6561]
144; [[ 0.627 11.555  0.     0.627  0.     0.    11.89  11.9    0.627 10.64
  10.64   0.     0.     0.     0.     0.   ]]; [0.]
145; [[ 0.627 11.555  0.     0.627  0.     0.    11.89  11.9    0.627 10.64
  10.64   0.     0.     0.     0.     0.   ]]; [0.]
146; [[ 0.627 11.555  0.     0.627  0.     0.    11.89  11.9    0.627 10.64
  10.64   0.     0.     0.     0.     0.   ]]; [0.]
147; [[ 0.627 11.555  0.     0.627  0.     0.    11.89  11.9    0.627 10.64
  10.64   0.     0.     0.     0.     0.   ]]; [0.]
148; [[ 0.627 11.555  0.     0.627  0.     0.    11.89  11.9    0.627 10.64
  10.64   0.     0.     0.     0.     0.   ]]; [0.]
149; [[0.4084 8.36   0.     0.4084 0.     0.     9.336  9.43   0.4084 4.71
  4.71   0.     0.     0.     0.     0.    ]]; [827.40643]
150; [[0.4084 8.36   0.     0.4084 0.     0.     9.336  9.43   0.4084 4.71
  4.71   0.     0.     0.     0.     0.    ]]; [0.]
151; [[0.4028 8.85   0.     0.4028 0.     0.     9.5    9.5    0.4028 7.953
  7.953  0.     0.     0.     0.     0.    ]]; [975.9557]
152; [[0.4028 8.85   0.     0.4028 0.     0.     9.5    9.5    0.4028 7.953
  7.953  0.     0.     0.     0.     0.    ]]; [0.]
153; [[0.4028 8.85   0.     0.4028 0.     0.     9.5    9.5    0.4028 7.953
  7.953  0.     0.     0.     0.     0.    ]]; [0.]
154; [[0.4028 8.85   0.     0.4028 0.     0.     9.5    9.5    0.4028 7.953
  7.953  0.     0.     0.     0.     0.    ]]; [0.]
155; [[ 0.52  11.23   0.     0.52   0.     0.     9.516  9.45   0.52   6.785
   6.785  0.     0.     0.     0.     0.   ]]; [982.7515]
156; [[2.627e-01 1.315e+01 1.431e-04 2.625e-01 1.431e-04 1.431e-04 1.190e+01
  1.190e+01 2.625e-01 1.104e+01 1.104e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1569.4688]
157; [[ 0.612  11.33    0.      0.612   0.      0.     10.82   10.67    0.6113
   8.25    8.25    0.      0.      0.      0.      0.    ]]; [1237.1582]
158; [[3.5522e-01 1.0711e+01 1.1444e-04 3.5522e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.3672e+00 3.5547e-01 7.3008e+00 7.3008e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [964.22815]
159; [[0.3652 9.055  0.     0.365  0.     0.     9.49   9.47   0.365  7.438
  7.438  0.     0.     0.     0.     0.    ]]; [952.00146]
160; [[0.3652 9.055  0.     0.365  0.     0.     9.49   9.47   0.365  7.438
  7.438  0.     0.     0.     0.     0.    ]]; [0.]
161; [[0.3652 9.055  0.     0.365  0.     0.     9.49   9.47   0.365  7.438
  7.438  0.     0.     0.     0.     0.    ]]; [0.]
162; [[0.3652 9.055  0.     0.365  0.     0.     9.49   9.47   0.365  7.438
  7.438  0.     0.     0.     0.     0.    ]]; [0.]
163; [[0.3652 9.055  0.     0.365  0.     0.     9.49   9.47   0.365  7.438
  7.438  0.     0.     0.     0.     0.    ]]; [0.]
164; [[5.8936e-01 9.6641e+00 1.1444e-04 5.8936e-01 1.1444e-04 1.1444e-04
  9.3047e+00 9.5391e+00 5.8936e-01 6.8438e+00 6.8438e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [965.6947]
165; [[5.8936e-01 9.6641e+00 1.1444e-04 5.8936e-01 1.1444e-04 1.1444e-04
  9.3047e+00 9.5391e+00 5.8936e-01 6.8438e+00 6.8438e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
166; [[5.8936e-01 9.6641e+00 1.1444e-04 5.8936e-01 1.1444e-04 1.1444e-04
  9.3047e+00 9.5391e+00 5.8936e-01 6.8438e+00 6.8438e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
167; [[5.8936e-01 9.6641e+00 1.1444e-04 5.8936e-01 1.1444e-04 1.1444e-04
  9.3047e+00 9.5391e+00 5.8936e-01 6.8438e+00 6.8438e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
168; [[5.8936e-01 9.6641e+00 1.1444e-04 5.8936e-01 1.1444e-04 1.1444e-04
  9.3047e+00 9.5391e+00 5.8936e-01 6.8438e+00 6.8438e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
169; [[5.8936e-01 9.6641e+00 1.1444e-04 5.8936e-01 1.1444e-04 1.1444e-04
  9.3047e+00 9.5391e+00 5.8936e-01 6.8438e+00 6.8438e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
170; [[5.8936e-01 9.6641e+00 1.1444e-04 5.8936e-01 1.1444e-04 1.1444e-04
  9.3047e+00 9.5391e+00 5.8936e-01 6.8438e+00 6.8438e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
171; [[5.8936e-01 9.6641e+00 1.1444e-04 5.8936e-01 1.1444e-04 1.1444e-04
  9.3047e+00 9.5391e+00 5.8936e-01 6.8438e+00 6.8438e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
172; [[5.8936e-01 9.6641e+00 1.1444e-04 5.8936e-01 1.1444e-04 1.1444e-04
  9.3047e+00 9.5391e+00 5.8936e-01 6.8438e+00 6.8438e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
173; [[ 0.3733 11.32    0.      0.3735  0.      0.     11.77   11.76    0.3735
   7.508   7.508   0.      0.      0.      0.      0.    ]]; [1343.7291]
174; [[7.397e-01 1.296e+01 1.431e-04 7.393e-01 1.431e-04 1.431e-04 1.191e+01
  1.191e+01 7.393e-01 8.242e+00 8.242e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1485.8514]
175; [[7.397e-01 1.296e+01 1.431e-04 7.393e-01 1.431e-04 1.431e-04 1.191e+01
  1.191e+01 7.393e-01 8.242e+00 8.242e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
176; [[ 0.356 11.35   0.     0.356  0.     0.    11.79  11.78   0.356  7.945
   7.945  0.     0.     0.     0.     0.   ]]; [1367.1775]
177; [[5.9229e-01 9.3281e+00 1.1444e-04 5.9180e-01 2.4033e-04 2.4033e-04
  9.5312e+00 9.5312e+00 5.9180e-01 5.8047e+00 5.8047e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [920.92755]
178; [[ 0.356  15.33    0.      0.3564  0.      0.     11.88   11.83    0.3564
   8.02    8.02    0.      0.      0.      0.      0.    ]]; [1476.5018]
179; [[ 0.356  15.33    0.      0.3564  0.      0.     11.88   11.83    0.3564
   8.02    8.02    0.      0.      0.      0.      0.    ]]; [0.]
180; [[5.0098e-01 9.7891e+00 1.1444e-04 5.0049e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5156e+00 5.0098e-01 6.2266e+00 6.2266e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [937.25275]
181; [[5.0098e-01 9.7891e+00 1.1444e-04 5.0049e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5156e+00 5.0098e-01 6.2266e+00 6.2266e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
182; [[0.4404 9.37   0.     0.4407 0.     0.     9.41   9.5    0.4404 3.326
  3.326  0.     0.     0.     0.     0.    ]]; [803.41394]
183; [[4.6045e-01 9.3594e+00 1.1444e-04 4.6021e-01 2.4033e-04 2.4033e-04
  9.5312e+00 9.5312e+00 4.6021e-01 4.8438e+00 4.8438e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [871.7986]
184; [[0.4734 9.98   0.     0.4734 0.     0.     9.49   9.52   0.4734 3.322
  3.322  0.     0.     0.     0.     0.    ]]; [822.1522]
185; [[5.723e-01 1.130e+01 1.431e-04 5.718e-01 1.431e-04 1.431e-04 1.191e+01
  1.190e+01 5.718e-01 5.762e+00 5.762e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1300.3862]
186; [[ 0.5796 12.47    0.      0.5796  0.      0.     11.82   11.89    0.5796
   8.07    8.07    0.      0.      0.      0.      0.    ]]; [1441.9216]
187; [[ 6.63   11.62    0.      0.2253  0.      0.      9.52    9.47    0.2255
   8.16    8.16    6.402   0.      0.      0.      0.    ]]; [2075.8774]
188; [[ 6.63   11.62    0.      0.2253  0.      0.      9.52    9.47    0.2255
   8.16    8.16    6.402   0.      0.      0.      0.    ]]; [0.]
189; [[1.6436e+00 1.2070e+01 6.3896e-05 5.3906e-01 0.0000e+00 0.0000e+00
  9.3672e+00 9.4062e+00 5.3906e-01 5.3672e+00 5.3672e+00 1.1045e+00
  0.0000e+00 6.3896e-05 0.0000e+00 0.0000e+00]]; [1079.4882]
190; [[ 0.2559 12.125   0.      0.2559  0.      0.     11.836  11.8     0.2559
   6.66    6.66    0.      0.      0.      0.      0.    ]]; [1315.1948]
191; [[ 0.528 10.2    0.     0.528  0.     0.     9.4    9.39   0.528  5.027
   5.027  0.     0.     0.     0.     0.   ]]; [883.8635]
192; [[ 0.528 10.2    0.     0.528  0.     0.     9.4    9.39   0.528  5.027
   5.027  0.     0.     0.     0.     0.   ]]; [0.]
193; [[0.4158 9.875  0.     0.4158 0.     0.     9.46   9.52   0.4158 7.285
  7.285  0.     0.     0.     0.     0.    ]]; [972.7685]
194; [[0.446  9.27   0.     0.4458 0.     0.     9.54   9.53   0.4458 6.344
  6.344  0.     0.     0.     0.     0.    ]]; [928.75336]
195; [[0.446  9.27   0.     0.4458 0.     0.     9.54   9.53   0.4458 6.344
  6.344  0.     0.     0.     0.     0.    ]]; [0.]
196; [[ 0.4556 10.14    0.      0.4558  0.      0.      9.25    9.234   0.4558
   7.29    7.29    0.      0.      0.      0.      0.    ]]; [943.57056]
197; [[2.0483e-01 9.6328e+00 1.1444e-04 2.0459e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3438e+00 2.0459e-01 9.3359e+00 9.3359e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1003.6299]
198; [[2.0483e-01 9.6328e+00 1.1444e-04 2.0459e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3438e+00 2.0459e-01 9.3359e+00 9.3359e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
199; [[2.0483e-01 9.6328e+00 1.1444e-04 2.0459e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3438e+00 2.0459e-01 9.3359e+00 9.3359e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
200; [[ 0.7363 12.92    0.      0.7363  0.      0.     11.875  11.87    0.7363
  11.87   11.87    0.      0.      0.      0.      0.    ]]; [1661.2684]
201; [[3.6133e-01 8.5469e+00 1.1444e-04 3.6108e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.5234e+00 3.6108e-01 9.5234e+00 9.5234e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1028.9094]
202; [[3.6133e-01 8.5469e+00 1.1444e-04 3.6108e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.5234e+00 3.6108e-01 9.5234e+00 9.5234e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
203; [[0.4375 8.89   0.     0.4373 0.     0.     9.53   9.52   0.4373 9.52
  9.52   0.     0.     0.     0.     0.    ]]; [1045.9907]
204; [[0.4375 8.89   0.     0.4373 0.     0.     9.53   9.52   0.4373 9.52
  9.52   0.     0.     0.     0.     0.    ]]; [0.]
205; [[5.3076e-01 1.2461e+01 1.1444e-04 5.3076e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.5312e+00 5.3076e-01 9.5312e+00 9.5312e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1126.1116]
206; [[0.2075 9.77   0.     0.2075 0.     0.     9.53   9.51   0.2075 9.51
  9.51   0.     0.     0.     0.     0.    ]]; [1035.9988]
207; [[0.2075 9.77   0.     0.2075 0.     0.     9.53   9.51   0.2075 9.51
  9.51   0.     0.     0.     0.     0.    ]]; [0.]
208; [[0.423 8.695 0.    0.423 0.    0.    9.52  9.52  0.423 9.52  9.52  0.
  0.    0.    0.    0.   ]]; [0.]
209; [[0.423 8.695 0.    0.423 0.    0.    9.52  9.52  0.423 9.52  9.52  0.
  0.    0.    0.    0.   ]]; [0.]
210; [[0.423 8.695 0.    0.423 0.    0.    9.52  9.52  0.423 9.52  9.52  0.
  0.    0.    0.    0.   ]]; [0.]
211; [[6.338e-01 1.275e+01 1.431e-04 6.338e-01 1.431e-04 1.431e-04 1.181e+01
  1.185e+01 6.338e-01 1.185e+01 1.185e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1639.0233]
212; [[6.338e-01 1.275e+01 1.431e-04 6.338e-01 1.431e-04 1.431e-04 1.181e+01
  1.185e+01 6.338e-01 1.185e+01 1.185e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
213; [[ 0.2266 11.93    0.      0.2264  0.      0.      9.53    9.484   0.2264
   9.484   9.484   0.      0.      0.      0.      0.    ]]; [1075.7561]
214; [[6.8164e-01 1.2523e+01 1.4305e-04 6.8164e-01 1.4305e-04 1.4305e-04
  1.1547e+01 1.1586e+01 6.8164e-01 1.1586e+01 1.1586e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1578.8574]
215; [[6.8164e-01 1.2523e+01 1.4305e-04 6.8164e-01 1.4305e-04 1.4305e-04
  1.1547e+01 1.1586e+01 6.8164e-01 1.1586e+01 1.1586e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
216; [[ 0.2576 12.31    0.      0.2578  0.      0.     11.91   11.875   0.2578
  11.875  11.875   0.      0.      0.      0.      0.    ]]; [1584.7173]
217; [[ 0.2576 12.31    0.      0.2578  0.      0.     11.91   11.875   0.2578
  11.875  11.875   0.      0.      0.      0.      0.    ]]; [0.]
218; [[5.8984e-01 9.9766e+00 1.1444e-04 5.8936e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5234e+00 5.8936e-01 9.5234e+00 9.5234e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1083.9122]
219; [[ 0.2163 11.44    0.      0.2163  0.      0.      9.53    9.53    0.2163
   9.53    9.53    0.      0.      0.      0.      0.    ]]; [1073.0522]
220; [[ 0.2076 10.08    0.      0.2076  0.      0.      9.53    9.52    0.2076
   9.52    9.52    0.      0.      0.      0.      0.    ]]; [1044.5692]
221; [[ 0.2076 10.08    0.      0.2076  0.      0.      9.53    9.52    0.2076
   9.52    9.52    0.      0.      0.      0.      0.    ]]; [0.]
222; [[ 0.2076 10.08    0.      0.2076  0.      0.      9.53    9.52    0.2076
   9.52    9.52    0.      0.      0.      0.      0.    ]]; [0.]
223; [[ 0.2076 10.08    0.      0.2076  0.      0.      9.53    9.52    0.2076
   9.52    9.52    0.      0.      0.      0.      0.    ]]; [0.]
224; [[ 0.3682 10.2     0.      0.3682  0.      0.      9.46    9.52    0.3682
   9.52    9.6     0.      0.      0.      0.      0.    ]]; [1065.167]
225; [[ 0.3682 10.2     0.      0.3682  0.      0.      9.46    9.52    0.3682
   9.52    9.6     0.      0.      0.      0.      0.    ]]; [0.]
226; [[ 0.3682 10.2     0.      0.3682  0.      0.      9.46    9.52    0.3682
   9.52    9.6     0.      0.      0.      0.      0.    ]]; [0.]
227; [[0.206 9.76  0.    0.206 0.    0.    9.53  9.49  0.206 9.49  9.49  0.
  0.    0.    0.    0.   ]]; [1033.2009]
228; [[0.206 9.76  0.    0.206 0.    0.    9.53  9.49  0.206 9.49  9.49  0.
  0.    0.    0.    0.   ]]; [0.]
229; [[0.206 9.76  0.    0.206 0.    0.    9.53  9.49  0.206 9.49  9.49  0.
  0.    0.    0.    0.   ]]; [0.]
230; [[0.206 9.76  0.    0.206 0.    0.    9.53  9.49  0.206 9.49  9.49  0.
  0.    0.    0.    0.   ]]; [0.]
231; [[ 0.2668 14.27    0.      0.2673  0.      0.     11.875  11.9     0.2676
  11.9    11.9     0.      0.      0.      0.      0.    ]]; [1638.4305]
232; [[ 0.2668 14.27    0.      0.2673  0.      0.     11.875  11.9     0.2676
  11.9    11.9     0.      0.      0.      0.      0.    ]]; [0.]
233; [[ 0.2668 14.27    0.      0.2673  0.      0.     11.875  11.9     0.2676
  11.9    11.9     0.      0.      0.      0.      0.    ]]; [0.]
234; [[ 0.2668 14.27    0.      0.2673  0.      0.     11.875  11.9     0.2676
  11.9    11.9     0.      0.      0.      0.      0.    ]]; [0.]
235; [[ 0.592 10.57   0.     0.592  0.     0.     9.53   9.53   0.592  9.53
   9.53   0.     0.     0.     0.     0.   ]]; [1097.7328]
236; [[ 0.592 10.57   0.     0.592  0.     0.     9.53   9.53   0.592  9.53
   9.53   0.     0.     0.     0.     0.   ]]; [0.]
237; [[ 0.592 10.57   0.     0.592  0.     0.     9.53   9.53   0.592  9.53
   9.53   0.     0.     0.     0.     0.   ]]; [0.]
238; [[ 0.592 10.57   0.     0.592  0.     0.     9.53   9.53   0.592  9.53
   9.53   0.     0.     0.     0.     0.   ]]; [0.]
239; [[ 0.592 10.57   0.     0.592  0.     0.     9.53   9.53   0.592  9.53
   9.53   0.     0.     0.     0.     0.   ]]; [0.]
240; [[ 0.592 10.57   0.     0.592  0.     0.     9.53   9.53   0.592  9.53
   9.53   0.     0.     0.     0.     0.   ]]; [0.]
241; [[ 0.592 10.57   0.     0.592  0.     0.     9.53   9.53   0.592  9.53
   9.53   0.     0.     0.     0.     0.   ]]; [0.]
242; [[ 0.592 10.57   0.     0.592  0.     0.     9.53   9.53   0.592  9.53
   9.53   0.     0.     0.     0.     0.   ]]; [0.]
243; [[ 0.509 10.86   0.     0.509  0.     0.    11.914 11.92   0.509 11.92
  11.92   0.     0.     0.     0.     0.   ]]; [1591.774]
244; [[ 0.509 10.86   0.     0.509  0.     0.    11.914 11.92   0.509 11.92
  11.92   0.     0.     0.     0.     0.   ]]; [0.]
245; [[ 0.509 10.86   0.     0.509  0.     0.    11.914 11.92   0.509 11.92
  11.92   0.     0.     0.     0.     0.   ]]; [0.]
246; [[ 0.5405 12.734   0.      0.54    0.      0.      9.484   9.53    0.54
   9.53    9.53    0.      0.      0.      0.      0.    ]]; [1134.0729]
247; [[2.0630e-01 9.7656e+00 1.1444e-04 2.0630e-01 1.1444e-04 1.1444e-04
  9.5391e+00 9.5078e+00 2.0630e-01 9.5078e+00 9.5078e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1036.5787]
248; [[ 0.5034 12.35    0.      0.504   0.      0.      9.5     9.516   0.504
   9.516   9.516   0.      0.      0.      0.      0.    ]]; [1120.3519]
249; [[ 0.5034 12.35    0.      0.504   0.      0.      9.5     9.516   0.504
   9.516   9.516   0.      0.      0.      0.      0.    ]]; [0.]
250; [[1.2091e-01 5.7344e+00 1.1444e-04 1.2079e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.4766e+00 1.2079e-01 9.5625e+00 9.4766e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [945.38916]
251; [[8.011e-05 2.968e-03 0.000e+00 8.011e-05 0.000e+00 0.000e+00 2.968e-03
  2.968e-03 8.011e-05 3.036e-03 2.888e-03 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.04876709]
252; [[8.011e-05 2.968e-03 0.000e+00 8.011e-05 0.000e+00 0.000e+00 2.968e-03
  2.968e-03 8.011e-05 3.036e-03 2.888e-03 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
253; [[8.011e-05 2.968e-03 0.000e+00 8.011e-05 0.000e+00 0.000e+00 2.968e-03
  2.968e-03 8.011e-05 3.036e-03 2.888e-03 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
254; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
255; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
256; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
257; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
258; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
259; [[0.0002403  0.002424   0.00011444 0.00011444 0.00011444 0.00011444
  0.002424   0.002552   0.00011444 0.0002327  0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.04466248]
260; [[ 0.2646 11.5     0.      0.2646  0.      0.      8.84    8.84    0.2646
   0.      0.      0.      0.      0.      0.      0.    ]]; [649.8548]
261; [[2.5439e-01 1.1727e+01 1.4305e-04 2.5415e-01 1.4305e-04 1.4305e-04
  1.1656e+01 1.1664e+01 2.5439e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [990.38715]
262; [[2.5439e-01 1.1727e+01 1.4305e-04 2.5415e-01 1.4305e-04 1.4305e-04
  1.1656e+01 1.1664e+01 2.5439e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
263; [[0.2031 9.62   0.     0.2031 0.     0.     9.33   9.33   0.2031 0.
  0.     0.     0.     0.     0.     0.    ]]; [662.94446]
264; [[ 0.2029 10.414   0.      0.2029  0.      0.      9.31    9.31    0.2029
   0.      0.      0.      0.      0.      0.      0.    ]]; [676.31995]
265; [[0.4216 7.53   0.     0.4214 0.     0.     9.414  9.41   0.4211 0.
  0.     0.     0.     0.     0.     0.    ]]; [645.8009]
266; [[ 0.1627 17.06    0.      0.163   0.      0.     11.55   11.555   0.1631
   0.      0.      0.      0.      0.      0.      0.    ]]; [1093.7518]
267; [[ 0.1627 17.06    0.      0.163   0.      0.     11.55   11.555   0.1631
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
268; [[0.5264 7.453  0.     0.527  0.     0.     9.49   9.49   0.527  0.
  0.     0.     0.     0.     0.     0.    ]]; [659.8312]
269; [[ 0.3792 13.35    0.      0.3792  0.      0.      9.41    9.4     0.3792
   0.      0.      0.      0.      0.      0.      0.    ]]; [756.0903]
270; [[4.2969e-01 1.1305e+01 1.4305e-04 4.2944e-01 1.4305e-04 1.4305e-04
  1.1719e+01 1.1719e+01 4.2944e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1001.74744]
271; [[ 0.2317 12.234   0.      0.2318  0.      0.     11.62   11.64    0.2318
   0.      0.      0.      0.      0.      0.      0.    ]]; [996.8481]
272; [[ 0.2317 12.234   0.      0.2318  0.      0.     11.62   11.64    0.2318
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
273; [[2.0337e-01 9.8438e+00 1.1444e-04 2.0312e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0312e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [666.9386]
274; [[ 0.4167 11.19    0.      0.4167  0.      0.      9.42    9.43    0.4167
   0.      0.      0.      0.      0.      0.      0.    ]]; [719.11597]
275; [[1.545e-01 1.223e+01 1.431e-04 1.543e-01 1.431e-04 1.431e-04 1.155e+01
  1.155e+01 1.543e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [978.51514]
276; [[ 0.2141 10.07    0.      0.2141  0.      0.      9.27    9.27    0.2141
   0.      0.      0.      0.      0.      0.      0.    ]]; [666.53217]
277; [[1.8823e-01 9.7422e+00 1.1444e-04 1.8811e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4141e+00 1.8811e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [673.69257]
278; [[ 4.28   7.633  5.434  4.29   0.     0.    11.92  15.97   4.79   0.
   4.06   0.     0.     4.062  0.     0.   ]]; [2671.2656]
279; [[7.8867e+00 1.1444e-04 9.5547e+00 7.8945e+00 1.1444e-04 1.1444e-04
  1.1444e-04 7.8945e+00 8.0703e+00 1.1444e-04 7.8945e+00 1.1444e-04
  1.1444e-04 7.9062e+00 1.1444e-04 1.1444e-04]]; [1944.8219]
280; [[7.14  0.    4.84  7.133 0.    0.    0.    6.86  6.96  0.    6.914 0.
  0.    6.85  0.    0.   ]]; [1433.9121]
281; [[7.14  0.    4.84  7.133 0.    0.    0.    6.86  6.96  0.    6.914 0.
  0.    6.85  0.    0.   ]]; [0.]
282; [[2.0032e-01 9.7812e+00 1.1444e-04 2.0044e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0044e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [665.77026]
283; [[2.053e-01 9.805e+00 2.310e-03 2.053e-01 0.000e+00 0.000e+00 9.336e+00
  9.336e+00 2.053e-01 0.000e+00 2.430e-03 0.000e+00 0.000e+00 2.310e-03
  0.000e+00 0.000e+00]]; [667.2854]
284; [[ 0.2534 14.055   0.      0.2534  0.      0.     11.66   11.65    0.2534
   0.      0.      0.      0.      0.      0.      0.    ]]; [1044.1781]
285; [[3.567e-01 1.132e+01 2.310e-03 3.567e-01 0.000e+00 0.000e+00 9.016e+00
  9.023e+00 3.567e-01 0.000e+00 2.430e-03 0.000e+00 0.000e+00 2.310e-03
  0.000e+00 0.000e+00]]; [672.4337]
286; [[0.1329 9.625  0.     0.1329 0.     0.     9.234  9.234  0.1329 0.
  0.     0.     0.     0.     0.     0.    ]]; [648.454]
287; [[0.026 0.    0.    0.026 0.    0.    3.906 3.906 0.026 0.    0.    0.
  0.    0.    0.    0.   ]]; [116.46462]
288; [[ 0.06415 12.95     0.       0.06415  0.       0.       8.53     8.53
   0.06415  0.       0.       0.       0.       0.       0.       0.     ]]; [628.0577]
289; [[2.5513e-01 8.3828e+00 1.1444e-04 2.5513e-01 1.1444e-04 1.1444e-04
