Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
3; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [0.]
531; [[9.4922e+00 5.5117e+00 9.2266e+00 9.5312e+00 1.1444e-04 1.1444e-04
  7.0508e+00 1.6578e+01 1.0062e+01 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [0.]
532; [[9.4922e+00 5.5117e+00 9.2266e+00 9.5312e+00 1.1444e-04 1.1444e-04
  7.0508e+00 1.6578e+01 1.0062e+01 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [0.]
533; [[9.4922e+00 5.5117e+00 9.2266e+00 9.5312e+00 1.1444e-04 1.1444e-04
  7.0508e+00 1.6578e+01 1.0062e+01 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [0.]
534; [[9.4922e+00 5.5117e+00 9.2266e+00 9.5312e+00 1.1444e-04 1.1444e-04
  7.0508e+00 1.6578e+01 1.0062e+01 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [0.]
535; [[9.4922e+00 5.5117e+00 9.2266e+00 9.5312e+00 1.1444e-04 1.1444e-04
  7.0508e+00 1.6578e+01 1.0062e+01 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [0.]
536; [[9.4922e+00 5.5117e+00 9.2266e+00 9.5312e+00 1.1444e-04 1.1444e-04
  7.0508e+00 1.6578e+01 1.0062e+01 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [0.]
537; [[9.4922e+00 5.5117e+00 9.2266e+00 9.5312e+00 1.1444e-04 1.1444e-04
  7.0508e+00 1.6578e+01 1.0062e+01 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [0.]
538; [[9.4922e+00 5.5117e+00 9.2266e+00 9.5312e+00 1.1444e-04 1.1444e-04
  7.0508e+00 1.6578e+01 1.0062e+01 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [0.]
539; [[9.4922e+00 5.5117e+00 9.2266e+00 9.5312e+00 1.1444e-04 1.1444e-04
  7.0508e+00 1.6578e+01 1.0062e+01 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [0.]
540; [[9.4922e+00 5.5117e+00 9.2266e+00 9.5312e+00 1.1444e-04 1.1444e-04
  7.0508e+00 1.6578e+01 1.0062e+01 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [0.]
541; [[9.4922e+00 5.5117e+00 9.2266e+00 9.5312e+00 1.1444e-04 1.1444e-04
  7.0508e+00 1.6578e+01 1.0062e+01 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [0.]
542; [[9.4922e+00 5.5117e+00 9.2266e+00 9.5312e+00 1.1444e-04 1.1444e-04
  7.0508e+00 1.6578e+01 1.0062e+01 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [0.]
543; [[9.4922e+00 5.5117e+00 9.2266e+00 9.5312e+00 1.1444e-04 1.1444e-04
  7.0508e+00 1.6578e+01 1.0062e+01 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [0.]
544; [[1.1797e+01 1.6672e+01 8.9766e+00 1.1852e+01 0.0000e+00 0.0000e+00
  1.1648e+01 2.3484e+01 1.2672e+01 5.7755e-03 1.1844e+01 0.0000e+00
  0.0000e+00 1.1836e+01 0.0000e+00 0.0000e+00]]; [8771.173]
545; [[1.1797e+01 1.6672e+01 8.9766e+00 1.1852e+01 0.0000e+00 0.0000e+00
  1.1648e+01 2.3484e+01 1.2672e+01 5.7755e-03 1.1844e+01 0.0000e+00
  0.0000e+00 1.1836e+01 0.0000e+00 0.0000e+00]]; [0.]
546; [[1.1797e+01 1.6672e+01 8.9766e+00 1.1852e+01 0.0000e+00 0.0000e+00
  1.1648e+01 2.3484e+01 1.2672e+01 5.7755e-03 1.1844e+01 0.0000e+00
  0.0000e+00 1.1836e+01 0.0000e+00 0.0000e+00]]; [0.]
547; [[8.3828e+00 9.0703e+00 8.6094e+00 8.3438e+00 2.4033e-04 2.4033e-04
  8.3594e+00 1.6734e+01 8.8047e+00 2.4033e-04 8.3828e+00 1.1444e-04
  1.1444e-04 8.4531e+00 1.1444e-04 1.1444e-04]]; [4454.263]
548; [[ 9.53   9.46  11.86   9.53   0.     0.     9.33  18.86   9.945  0.
   9.53   0.     0.     9.53   0.     0.   ]]; [5739.3286]
549; [[ 9.53   9.46  11.86   9.53   0.     0.     9.33  18.86   9.945  0.
   9.53   0.     0.     9.53   0.     0.   ]]; [0.]
550; [[ 9.53   9.46  11.86   9.53   0.     0.     9.33  18.86   9.945  0.
   9.53   0.     0.     9.53   0.     0.   ]]; [0.]
551; [[ 9.53   9.46  11.86   9.53   0.     0.     9.33  18.86   9.945  0.
   9.53   0.     0.     9.53   0.     0.   ]]; [0.]
552; [[ 9.53   9.46  11.86   9.53   0.     0.     9.33  18.86   9.945  0.
   9.53   0.     0.     9.53   0.     0.   ]]; [0.]
553; [[ 9.53   9.46  11.86   9.53   0.     0.     9.33  18.86   9.945  0.
   9.53   0.     0.     9.53   0.     0.   ]]; [0.]
554; [[9.5312e+00 9.6719e+00 1.0477e+01 9.5312e+00 1.1444e-04 1.1444e-04
  9.3281e+00 1.8859e+01 1.0203e+01 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [5687.701]
555; [[9.5312e+00 9.6719e+00 1.0477e+01 9.5312e+00 1.1444e-04 1.1444e-04
  9.3281e+00 1.8859e+01 1.0203e+01 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [0.]
556; [[9.5312e+00 9.6719e+00 1.0477e+01 9.5312e+00 1.1444e-04 1.1444e-04
  9.3281e+00 1.8859e+01 1.0203e+01 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [0.]
557; [[ 9.516  7.312 10.83   9.516  0.     0.     9.33  18.39   9.82   0.
   9.06   0.     0.     8.9    0.     0.   ]]; [5368.069]
558; [[ 9.516  7.312 10.83   9.516  0.     0.     9.33  18.39   9.82   0.
   9.06   0.     0.     8.9    0.     0.   ]]; [0.]
559; [[9.5234e+00 1.1444e-04 1.0969e+01 9.4766e+00 1.1444e-04 1.1444e-04
  1.1444e-04 9.1016e+00 9.5078e+00 1.1444e-04 9.1016e+00 1.1444e-04
  1.1444e-04 9.1250e+00 1.1444e-04 1.1444e-04]]; [2655.7957]
560; [[ 9.52  0.   11.76  9.52  0.    0.    0.    9.52 10.04  0.    9.52  0.
   0.    9.53  0.    0.  ]]; [2817.6492]
561; [[9.5312e+00 1.1444e-04 1.0297e+01 9.5312e+00 1.1444e-04 1.1444e-04
  1.1444e-04 9.0469e+00 9.3125e+00 1.1444e-04 9.0469e+00 1.1444e-04
  1.1444e-04 9.0156e+00 1.1444e-04 1.1444e-04]]; [2611.7983]
562; [[11.91   0.    14.27  11.9    0.     0.     0.    11.875 12.28   0.
  11.875  0.     0.    11.914  0.     0.   ]]; [4305.4487]
563; [[ 9.53   0.    10.125  9.53   0.     0.     0.     9.53   9.84   0.
   9.53   0.     0.     9.53   0.     0.   ]]; [2749.48]
564; [[11.914 12.79  13.05  11.914  0.     0.    11.484 22.22  11.51   0.
  10.74   0.     0.    10.73   0.     0.   ]]; [8177.808]
565; [[11.914 12.79  13.05  11.914  0.     0.    11.484 22.22  11.51   0.
  10.74   0.     0.    10.73   0.     0.   ]]; [0.]
566; [[11.914 12.79  13.05  11.914  0.     0.    11.484 22.22  11.51   0.
  10.74   0.     0.    10.73   0.     0.   ]]; [0.]
567; [[11.914 12.79  13.05  11.914  0.     0.    11.484 22.22  11.51   0.
  10.74   0.     0.    10.73   0.     0.   ]]; [0.]
568; [[11.914 12.79  13.05  11.914  0.     0.    11.484 22.22  11.51   0.
  10.74   0.     0.    10.73   0.     0.   ]]; [0.]
569; [[11.914 12.79  13.05  11.914  0.     0.    11.484 22.22  11.51   0.
  10.74   0.     0.    10.73   0.     0.   ]]; [0.]
570; [[11.914 12.79  13.05  11.914  0.     0.    11.484 22.22  11.51   0.
  10.74   0.     0.    10.73   0.     0.   ]]; [0.]
571; [[ 9.47   8.99   9.336  9.52   0.     0.     9.375 18.83   9.87   0.
   9.47   0.     0.     9.51   0.     0.   ]]; [5539.6035]
572; [[ 9.47   8.99   9.336  9.52   0.     0.     9.375 18.83   9.87   0.
   9.47   0.     0.     9.51   0.     0.   ]]; [0.]
573; [[ 9.53  11.055  8.734  9.53   0.     0.     9.53  18.98  10.19   0.
   9.52   0.     0.     9.52   0.     0.   ]]; [5706.8193]
574; [[ 9.54  11.664  7.055  9.53   0.     0.     9.484 18.66  10.18   0.
   9.164  0.     0.     9.1    0.     0.   ]]; [5517.468]
575; [[ 9.54  11.664  7.055  9.53   0.     0.     9.484 18.66  10.18   0.
   9.164  0.     0.     9.1    0.     0.   ]]; [0.]
576; [[ 9.54  11.664  7.055  9.53   0.     0.     9.484 18.66  10.18   0.
   9.164  0.     0.     9.1    0.     0.   ]]; [0.]
577; [[ 9.54  11.664  7.055  9.53   0.     0.     9.484 18.66  10.18   0.
   9.164  0.     0.     9.1    0.     0.   ]]; [0.]
578; [[ 9.54  11.664  7.055  9.53   0.     0.     9.484 18.66  10.18   0.
   9.164  0.     0.     9.1    0.     0.   ]]; [0.]
579; [[ 9.54  11.664  7.055  9.53   0.     0.     9.484 18.66  10.18   0.
   9.164  0.     0.     9.1    0.     0.   ]]; [0.]
580; [[ 9.54  11.664  7.055  9.53   0.     0.     9.484 18.66  10.18   0.
   9.164  0.     0.     9.1    0.     0.   ]]; [0.]
581; [[9.523e+00 1.848e+00 1.078e+01 9.531e+00 0.000e+00 0.000e+00 3.543e+00
  1.325e+01 1.022e+01 2.310e-03 9.531e+00 0.000e+00 0.000e+00 9.531e+00
  0.000e+00 0.000e+00]]; [3701.87]
582; [[ 9.516  7.027  9.62   9.52   0.     0.     6.93  16.44  10.15   0.
   9.516  0.     0.     9.52   0.     0.   ]]; [4762.8003]
583; [[1.1914e+01 1.4188e+01 1.1727e+01 1.1914e+01 1.4305e-04 1.4305e-04
  1.1750e+01 2.3656e+01 1.2516e+01 1.4305e-04 1.1906e+01 1.4305e-04
  1.4305e-04 1.1922e+01 1.4305e-04 1.4305e-04]]; [8893.243]
584; [[1.1914e+01 1.4188e+01 1.1727e+01 1.1914e+01 1.4305e-04 1.4305e-04
  1.1750e+01 2.3656e+01 1.2516e+01 1.4305e-04 1.1906e+01 1.4305e-04
  1.4305e-04 1.1922e+01 1.4305e-04 1.4305e-04]]; [0.]
585; [[ 9.52  12.89   9.445  9.53   0.     0.     9.33  18.86   9.94   0.
   9.53   0.     0.     9.52   0.     0.   ]]; [0.]
586; [[ 9.52  12.89   9.445  9.53   0.     0.     9.33  18.86   9.94   0.
   9.53   0.     0.     9.52   0.     0.   ]]; [0.]
587; [[ 9.52  12.89   9.445  9.53   0.     0.     9.33  18.86   9.94   0.
   9.53   0.     0.     9.52   0.     0.   ]]; [0.]
588; [[ 9.52  12.89   9.445  9.53   0.     0.     9.33  18.86   9.94   0.
   9.53   0.     0.     9.52   0.     0.   ]]; [0.]
589; [[11.9   15.46  12.445 11.91   0.     0.    11.69  23.53  12.5    0.
  11.84   0.     0.    11.91   0.     0.   ]]; [8979.002]
590; [[9.5156e+00 2.6426e+00 1.1172e+01 9.5234e+00 1.1444e-04 1.1444e-04
  5.3789e+00 1.4906e+01 1.0000e+01 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [4184.4595]
591; [[9.5156e+00 2.6426e+00 1.1172e+01 9.5234e+00 1.1444e-04 1.1444e-04
  5.3789e+00 1.4906e+01 1.0000e+01 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [0.]
592; [[9.5156e+00 2.6426e+00 1.1172e+01 9.5234e+00 1.1444e-04 1.1444e-04
  5.3789e+00 1.4906e+01 1.0000e+01 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [0.]
593; [[9.5156e+00 2.6426e+00 1.1172e+01 9.5234e+00 1.1444e-04 1.1444e-04
  5.3789e+00 1.4906e+01 1.0000e+01 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [0.]
594; [[ 9.53   5.043 13.73   9.52   0.     0.     5.027 14.555  9.92   0.
   9.53   0.     0.     9.53   0.     0.   ]]; [4329.812]
595; [[1.1914e+01 1.4711e+01 1.4250e+01 1.1914e+01 1.4305e-04 1.4305e-04
  1.1758e+01 2.3672e+01 1.2922e+01 1.4305e-04 1.1914e+01 1.4305e-04
  1.4305e-04 1.1914e+01 1.4305e-04 1.4305e-04]]; [9144.905]
596; [[ 7.098  8.65   6.938  7.1    0.     0.     9.47  16.39   7.855  0.
   6.92   0.     0.     6.93   0.     0.   ]]; [3797.4065]
597; [[9.5000e+00 6.6836e+00 1.0234e+01 9.5234e+00 1.1444e-04 1.1444e-04
  8.5859e+00 1.8109e+01 1.0266e+01 1.1444e-04 9.5078e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [5269.358]
598; [[9.49   0.3193 9.57   9.52   0.     0.     0.326  9.85   9.75   0.
  9.53   0.     0.     9.53   0.     0.    ]]; [2774.927]
599; [[9.5312e+00 1.1555e+01 1.1758e+01 9.5312e+00 1.1444e-04 1.1444e-04
  9.5156e+00 1.9031e+01 1.0344e+01 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [5930.9204]
600; [[9.5312e+00 1.1555e+01 1.1758e+01 9.5312e+00 1.1444e-04 1.1444e-04
  9.5156e+00 1.9031e+01 1.0344e+01 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [0.]
601; [[ 9.484 10.84   6.953  9.414  0.     0.     9.4   17.92   9.43   0.
   8.52   0.     0.     8.484  0.     0.   ]]; [5147.2275]
602; [[ 9.484 10.84   6.953  9.414  0.     0.     9.4   17.92   9.43   0.
   8.52   0.     0.     8.484  0.     0.   ]]; [0.]
603; [[ 9.484 10.84   6.953  9.414  0.     0.     9.4   17.92   9.43   0.
   8.52   0.     0.     8.484  0.     0.   ]]; [0.]
604; [[ 9.484 10.84   6.953  9.414  0.     0.     9.4   17.92   9.43   0.
   8.52   0.     0.     8.484  0.     0.   ]]; [0.]
605; [[ 9.484 10.84   6.953  9.414  0.     0.     9.4   17.92   9.43   0.
   8.52   0.     0.     8.484  0.     0.   ]]; [0.]
606; [[1.1711e+01 1.0500e+01 1.2008e+01 1.1867e+01 1.4305e-04 1.4305e-04
  9.6484e+00 2.1406e+01 1.2484e+01 1.4305e-04 1.1734e+01 1.4305e-04
  1.4305e-04 1.1695e+01 1.4305e-04 1.4305e-04]]; [7719.618]
607; [[1.1711e+01 1.0500e+01 1.2008e+01 1.1867e+01 1.4305e-04 1.4305e-04
  9.6484e+00 2.1406e+01 1.2484e+01 1.4305e-04 1.1734e+01 1.4305e-04
  1.4305e-04 1.1695e+01 1.4305e-04 1.4305e-04]]; [0.]
608; [[ 9.53   9.5   10.14   9.53   0.     0.     9.33  18.81   9.91   0.
   9.484  0.     0.     9.53   0.     0.   ]]; [5627.8745]
609; [[9.5312e+00 1.2547e+01 1.2289e+01 9.5234e+00 2.4033e-04 2.4033e-04
  9.3516e+00 1.8875e+01 1.0133e+01 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [5953.777]
610; [[9.5312e+00 1.2547e+01 1.2289e+01 9.5234e+00 2.4033e-04 2.4033e-04
  9.3516e+00 1.8875e+01 1.0133e+01 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [0.]
611; [[9.5312e+00 1.2547e+01 1.2289e+01 9.5234e+00 2.4033e-04 2.4033e-04
  9.3516e+00 1.8875e+01 1.0133e+01 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [0.]
612; [[9.5312e+00 1.2547e+01 1.2289e+01 9.5234e+00 2.4033e-04 2.4033e-04
  9.3516e+00 1.8875e+01 1.0133e+01 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [0.]
613; [[9.5312e+00 1.2547e+01 1.2289e+01 9.5234e+00 2.4033e-04 2.4033e-04
  9.3516e+00 1.8875e+01 1.0133e+01 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [0.]
614; [[11.9   11.34   8.37  11.9    0.     0.    11.695 22.47  11.89   0.
  10.766  0.     0.    10.68   0.     0.   ]]; [7870.7856]
615; [[11.9   11.34   8.37  11.9    0.     0.    11.695 22.47  11.89   0.
  10.766  0.     0.    10.68   0.     0.   ]]; [0.]
616; [[11.9   11.34   8.37  11.9    0.     0.    11.695 22.47  11.89   0.
  10.766  0.     0.    10.68   0.     0.   ]]; [0.]
617; [[11.9   11.34   8.37  11.9    0.     0.    11.695 22.47  11.89   0.
  10.766  0.     0.    10.68   0.     0.   ]]; [0.]
618; [[ 7.953  7.28   7.28   7.902  0.     0.     8.09  15.38   8.164  0.
   7.277  0.     0.     7.28   0.     0.   ]]; [3738.852]
619; [[ 7.953  7.28   7.28   7.902  0.     0.     8.09  15.38   8.164  0.
   7.277  0.     0.     7.28   0.     0.   ]]; [0.]
620; [[ 7.953  7.28   7.28   7.902  0.     0.     8.09  15.38   8.164  0.
   7.277  0.     0.     7.28   0.     0.   ]]; [0.]
621; [[ 7.953  7.28   7.28   7.902  0.     0.     8.09  15.38   8.164  0.
   7.277  0.     0.     7.28   0.     0.   ]]; [0.]
622; [[11.91    0.3928 12.61   11.914   0.      0.      0.3928 12.27   12.164
   0.     11.88    0.      0.     11.914   0.      0.    ]]; [4312.1865]
623; [[ 9.516 10.88  12.04   9.53   0.     0.     8.64  18.16   9.92   0.
   9.52   0.     0.     9.52   0.     0.   ]]; [5605.272]
624; [[ 9.516 10.88  12.04   9.53   0.     0.     8.64  18.16   9.92   0.
   9.52   0.     0.     9.52   0.     0.   ]]; [0.]
625; [[ 9.516 10.88  12.04   9.53   0.     0.     8.64  18.16   9.92   0.
   9.52   0.     0.     9.52   0.     0.   ]]; [0.]
626; [[ 9.516 10.88  12.04   9.53   0.     0.     8.64  18.16   9.92   0.
   9.52   0.     0.     9.52   0.     0.   ]]; [0.]
627; [[11.8   12.98   8.97  11.83   0.     0.    11.57  22.83  12.21   0.
  11.266  0.     0.    11.195  0.     0.   ]]; [8184.245]
628; [[11.8   12.98   8.97  11.83   0.     0.    11.57  22.83  12.21   0.
  11.266  0.     0.    11.195  0.     0.   ]]; [0.]
629; [[11.8   12.98   8.97  11.83   0.     0.    11.57  22.83  12.21   0.
  11.266  0.     0.    11.195  0.     0.   ]]; [0.]
630; [[11.8   12.98   8.97  11.83   0.     0.    11.57  22.83  12.21   0.
  11.266  0.     0.    11.195  0.     0.   ]]; [0.]
631; [[11.8   12.98   8.97  11.83   0.     0.    11.57  22.83  12.21   0.
  11.266  0.     0.    11.195  0.     0.   ]]; [0.]
632; [[ 7.984 10.99   7.016  7.934  0.     0.     9.32  16.34   7.7    0.
   7.016  0.     0.     7.016  0.     0.   ]]; [4126.5005]
633; [[ 7.984 10.99   7.016  7.934  0.     0.     9.32  16.34   7.7    0.
   7.016  0.     0.     7.016  0.     0.   ]]; [0.]
634; [[ 7.984 10.99   7.016  7.934  0.     0.     9.32  16.34   7.7    0.
   7.016  0.     0.     7.016  0.     0.   ]]; [0.]
635; [[9.531e+00 1.153e+01 1.047e+01 9.531e+00 0.000e+00 0.000e+00 7.379e+00
  1.691e+01 9.836e+00 2.310e-03 9.531e+00 0.000e+00 0.000e+00 9.531e+00
  0.000e+00 0.000e+00]]; [5169.2383]
636; [[9.531e+00 1.153e+01 1.047e+01 9.531e+00 0.000e+00 0.000e+00 7.379e+00
  1.691e+01 9.836e+00 2.310e-03 9.531e+00 0.000e+00 0.000e+00 9.531e+00
  0.000e+00 0.000e+00]]; [0.]
637; [[9.531e+00 1.153e+01 1.047e+01 9.531e+00 0.000e+00 0.000e+00 7.379e+00
  1.691e+01 9.836e+00 2.310e-03 9.531e+00 0.000e+00 0.000e+00 9.531e+00
  0.000e+00 0.000e+00]]; [0.]
638; [[ 9.5   10.03  11.14   9.52   0.     0.     9.32  18.8    9.89   0.
   9.484  0.     0.     9.54   0.     0.   ]]; [5701.921]
639; [[ 9.5   10.03  11.14   9.52   0.     0.     9.32  18.8    9.89   0.
   9.484  0.     0.     9.54   0.     0.   ]]; [0.]
640; [[ 9.5   10.03  11.14   9.52   0.     0.     9.32  18.8    9.89   0.
   9.484  0.     0.     9.54   0.     0.   ]]; [0.]
641; [[ 9.5   10.03  11.14   9.52   0.     0.     9.32  18.8    9.89   0.
   9.484  0.     0.     9.54   0.     0.   ]]; [0.]
642; [[ 9.5   10.03  11.14   9.52   0.     0.     9.32  18.8    9.89   0.
   9.484  0.     0.     9.54   0.     0.   ]]; [0.]
643; [[4.6211e+00 1.7812e+01 1.1444e-04 4.5273e+00 1.1444e-04 1.1444e-04
  9.3359e+00 1.2461e+01 3.4570e+00 1.1444e-04 3.1289e+00 1.1444e-04
  1.1444e-04 3.0625e+00 1.1444e-04 1.1444e-04]]; [2132.4155]
644; [[ 0.2147 13.14    0.      0.2147  0.      0.      9.32    9.32    0.2147
   0.      0.      0.      0.      0.      0.      0.    ]]; [730.1695]
645; [[4.597e-01 1.052e+01 1.431e-04 4.597e-01 1.431e-04 1.431e-04 1.172e+01
  1.172e+01 4.597e-01 3.031e-03 3.031e-03 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [985.52]
646; [[4.597e-01 1.052e+01 1.431e-04 4.597e-01 1.431e-04 1.431e-04 1.172e+01
  1.172e+01 4.597e-01 3.031e-03 3.031e-03 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
647; [[0.4016 6.86   0.     0.4016 0.     0.     9.39   9.39   0.4016 0.
  0.     0.     0.     0.     0.     0.    ]]; [629.8336]
648; [[1.1438e-01 1.2898e+01 1.1444e-04 1.1420e-01 1.1444e-04 1.1444e-04
  9.2188e+00 9.2188e+00 1.1420e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [706.615]
649; [[1.1438e-01 1.2898e+01 1.1444e-04 1.1420e-01 1.1444e-04 1.1444e-04
  9.2188e+00 9.2188e+00 1.1420e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
650; [[0.2595 8.39   0.     0.2595 0.     0.     9.33   9.33   0.2595 0.
  0.     0.     0.     0.     0.     0.    ]]; [643.5473]
651; [[0.2595 8.39   0.     0.2595 0.     0.     9.33   9.33   0.2595 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
652; [[0.2595 8.39   0.     0.2595 0.     0.     9.33   9.33   0.2595 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
653; [[ 0.3784 10.03    0.      0.3784  0.      0.      9.38    9.38    0.3784
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
654; [[ 0.3784 10.03    0.      0.3784  0.      0.      9.38    9.38    0.3784
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
655; [[ 0.3784 10.03    0.      0.3784  0.      0.      9.38    9.38    0.3784
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
656; [[1.1804e-01 9.8203e+00 1.1444e-04 1.1792e-01 1.1444e-04 1.1444e-04
  9.2422e+00 9.2422e+00 1.1792e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [651.6326]
657; [[0.2382 8.984  0.     0.2382 0.     0.     9.336  9.336  0.2382 0.
  0.     0.     0.     0.     0.     0.    ]]; [653.9757]
658; [[0.2382 8.984  0.     0.2382 0.     0.     9.336  9.336  0.2382 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
659; [[0.2382 8.984  0.     0.2382 0.     0.     9.336  9.336  0.2382 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
660; [[1.2964e-01 1.2562e+01 1.1444e-04 1.2952e-01 1.1444e-04 1.1444e-04
  9.2188e+00 9.2188e+00 1.2964e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [701.46454]
661; [[1.2964e-01 1.2562e+01 1.1444e-04 1.2952e-01 1.1444e-04 1.1444e-04
  9.2188e+00 9.2188e+00 1.2964e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
662; [[1.2964e-01 1.2562e+01 1.1444e-04 1.2952e-01 1.1444e-04 1.1444e-04
  9.2188e+00 9.2188e+00 1.2964e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
663; [[0.2277 9.49   0.     0.2275 0.     0.     9.33   9.33   0.2275 0.
  0.     0.     0.     0.     0.     0.    ]]; [662.5295]
664; [[0.2277 9.49   0.     0.2275 0.     0.     9.33   9.33   0.2275 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
665; [[0.2277 9.49   0.     0.2275 0.     0.     9.33   9.33   0.2275 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
666; [[1.7065e-01 1.0844e+01 1.1444e-04 1.7065e-01 1.1444e-04 1.1444e-04
  9.2422e+00 9.2422e+00 1.7065e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [674.85345]
667; [[1.7065e-01 1.0844e+01 1.1444e-04 1.7065e-01 1.1444e-04 1.1444e-04
  9.2422e+00 9.2422e+00 1.7065e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
668; [[ 0.295 12.34   0.     0.295  0.     0.    11.84  11.83   0.295  0.
   0.     0.     0.     0.     0.     0.   ]]; [1030.8315]
669; [[ 3.002  6.887  5.01   3.02   0.     0.     9.39  11.99   3.332  0.
